ID,IMG,Time,X,Y
45890,19,800.4723,893,543
45891,19,800.4885,893,539
45892,19,800.5054,893,538
45893,19,800.5217,891,540
45894,19,800.5382,891,544
45895,19,800.5555,891,550
45896,19,800.5715,891,551
45897,19,800.5879,893,552
45898,19,800.6045,895,552
45899,19,800.6217,925,556

45900,19,800.6378,962,561
45901,19,800.6542,1041,571
45902,19,800.671,1072,573
45903,19,800.6878,1093,572
45904,19,800.704,1093,570
45905,19,800.7205,1094,567
45906,19,800.737,1093,569
45907,19,800.7537,1093,573
45908,19,800.7701,1094,574
45909,19,800.7869,1096,577
45910,19,800.8033,1097,577
45911,19,800.8199,1096,576
45912,19,800.8364,1096,575
45913,19,800.8531,1095,574
45914,19,800.8699,1096,575
45915,19,800.8861,1096,578
45916,19,800.9028,1096,580
45917,19,800.9193,1094,582
45918,19,800.9359,1092,582
45919,19,800.9525,1068,571
45920,19,800.9694,1016,538
45921,19,800.9855,875,439
45922,19,801.0023,802,387
45923,19,801.0187,715,323
45924,19,801.0353,704,316
45925,19,801.0518,701,315
45926,19,801.0684,701,315
45927,19,801.0854,702,317
45928,19,801.1016,701,317
45929,19,801.118,702,318
45930,19,801.1347,703,319
45931,19,801.1512,703,319
45932,19,801.1677,702,320
45933,19,801.1844,694,320
45934,19,801.201,689,319
45935,19,801.2175,684,319
45936,19,801.234,680,316
45937,19,801.2507,679,314
45938,19,801.2672,681,314
45939,19,801.2838,681,315
45940,19,801.3008,679,318
45941,19,801.317,679,318
45942,19,801.3334,679,315
45943,19,801.3502,680,315
45944,19,801.3666,681,316
45945,19,801.3832,681,317
45946,19,801.4,680,317
45947,19,801.4163,689,324
45948,19,801.4329,747,393
45949,19,801.4498,787,445
45950,19,801.466,857,545
45951,19,801.4825,875,575
45952,19,801.4991,876,578
45953,19,801.5157,877,575
45954,19,801.5322,878,572
45955,19,801.5489,878,574
45956,19,801.5659,879,578
45957,19,801.5819,879,579
45958,19,801.5986,881,578
45959,19,801.6151,881,578
45960,19,801.6317,878,579
45961,19,801.6483,875,578
45962,19,801.6648,872,579
45963,19,801.6814,872,578
45964,19,801.698,875,577
45965,19,801.7145,874,578
45966,19,801.731,903,607
45967,19,801.7476,958,643
45968,19,801.7642,1015,684
45969,19,801.7808,1064,716
45970,19,801.7973,1149,749
45971,19,801.8143,819,808
45972,19,801.8307,880,896
45973,19,801.847,878,859
45974,19,801.8636,869,765
45975,19,801.8802,858,720
45976,19,801.8968,842,628
45977,19,801.9133,840,600
45978,19,801.9299,842,581
45979,19,801.9466,844,572
45980,19,801.963,847,569
45981,19,801.9796,848,568
45982,19,801.9961,850,569
45983,19,802.0126,848,571
45984,19,802.0296,846,571
45985,19,802.046,846,569
45986,19,802.0624,847,567
45987,19,802.079,849,566
45988,19,802.0956,848,565
45989,19,802.1124,847,565
45990,19,802.129,845,562
45991,19,802.1453,845,561
45992,19,802.1618,846,560
45993,19,802.1784,846,560
45994,19,802.195,848,561
45995,19,802.2115,847,562
45996,19,802.2281,848,563
45997,19,802.2446,851,564
45998,19,802.2612,855,567
45999,19,802.2778,855,567

46000,19,802.2944,870,604
46001,19,802.3109,896,656
46002,19,802.3275,943,820
46003,19,802.3442,969,900
46004,19,802.3608,1005,985
46005,19,802.3773,1005,985
46006,19,802.3939,1005,985
46007,19,802.4103,1061,1267
46008,19,802.427,1023,1077
46009,19,802.4435,943,684
46010,19,802.4601,939,659
46011,19,802.4766,939,612
46012,19,802.4931,940,604
46013,19,802.5099,943,590
46014,19,802.5263,942,591
46015,19,802.5428,939,589
46016,19,802.5594,939,588
46017,19,802.576,937,583
46018,19,802.5926,935,580
46019,19,802.6091,932,576
46020,19,802.6257,932,574
46021,19,802.6423,933,574
46022,19,802.6589,935,574
46023,19,802.6754,936,569
46024,19,802.692,940,567
46025,19,802.7086,965,557
46026,19,802.7253,978,554
46027,19,802.7421,998,544
46028,19,802.7582,1000,539
46029,19,802.7747,998,531
46030,19,802.7922,998,530
46031,19,802.8079,997,530
46032,19,802.825,996,530
46033,19,802.8418,996,530
46034,19,802.8577,997,529
46035,19,802.8741,999,526
46036,19,802.891,1000,524
46037,19,802.9073,1001,519
46038,19,802.9238,1002,517
46039,19,802.9408,1002,519
46040,19,802.957,999,522
46041,19,802.9736,996,524
46042,19,802.9902,998,523
46043,19,803.0066,1002,518
46044,19,803.0233,1003,517
46045,19,803.0397,1000,518
46046,19,803.0563,999,517
46047,19,803.0734,996,515
46048,19,803.0895,996,515
46049,19,803.1061,997,517
46050,19,803.1231,998,519
46051,19,803.1391,997,520
46052,19,803.1563,996,521
46053,19,803.1723,993,521
46054,19,803.1891,992,520
46055,19,803.2059,993,519
46056,19,803.2224,995,516
46057,19,803.2387,997,514
46058,19,803.2552,1001,511
46059,19,803.2723,1002,509
46060,19,803.2883,1002,508
46061,19,803.3049,1000,506
46062,19,803.3214,998,501
46063,19,803.3379,988,501
46064,19,803.3546,953,512
46065,19,803.3711,936,519
46066,19,803.3878,912,530
46067,19,803.4042,910,533
46068,19,803.4208,914,531
46069,19,803.4374,915,531
46070,19,803.454,913,530
46071,19,803.4705,911,529
46072,19,803.4873,908,526
46073,19,803.5037,908,525
46074,19,803.5202,908,525
46075,19,803.5373,909,526
46076,19,803.5538,910,526
46077,19,803.5699,910,526
46078,19,803.587,910,525
46079,19,803.6031,909,525
46080,19,803.6196,907,527
46081,19,803.6365,906,528
46082,19,803.6528,905,531
46083,19,803.6693,904,533
46084,19,803.6859,903,533
46085,19,803.7026,904,533
46086,19,803.7191,905,533
46087,19,803.7356,906,534
46088,19,803.7524,908,536
46089,19,803.7687,908,536
46090,19,803.7854,909,535
46091,19,803.8019,909,535
46092,19,803.8186,910,533
46093,19,803.8351,910,532
46094,19,803.8518,907,533
46095,19,803.8682,905,533
46096,19,803.8848,906,543
46097,19,803.9014,907,555
46098,19,803.9179,948,576
46099,19,803.9344,964,584

46100,19,803.951,1066,601
46101,19,803.9676,645,652
46102,19,803.9841,810,635
46103,19,804.0009,845,630
46104,19,804.0173,900,606
46105,19,804.0339,928,584
46106,19,804.0505,938,552
46107,19,804.067,938,542
46108,19,804.0836,940,535
46109,19,804.1005,941,533
46110,19,804.1167,940,531
46111,19,804.1332,938,532
46112,19,804.1498,941,532
46113,19,804.1664,944,531
46114,19,804.1829,950,529
46115,19,804.2002,953,528
46116,19,804.2162,958,526
46117,19,804.2327,958,527
46118,19,804.2492,957,528
46119,19,804.2661,958,530
46120,19,804.2823,959,531
46121,19,804.2989,958,530
46122,19,804.3155,956,530
46123,19,804.3321,953,531
46124,19,804.3487,953,532
46125,19,804.3652,955,537
46126,19,804.3817,957,540
46127,19,804.3983,961,548
46128,19,804.4149,962,552
46129,19,804.4315,962,558
46130,19,804.448,961,561
46131,19,804.4647,960,566
46132,19,804.4812,962,569
46133,19,804.4977,963,572
46134,19,804.5144,962,574
46135,19,804.5309,959,577
46136,19,804.5474,957,578
46137,19,804.564,957,580
46138,19,804.5806,960,580
46139,19,804.5972,963,581
46140,19,804.6138,963,581
46141,19,804.6304,955,592
46142,19,804.6469,933,602
46143,19,804.6635,920,647
46144,19,804.6799,910,680
46145,19,804.6965,910,680
46146,19,804.7131,910,680
46147,19,804.7296,910,680
46148,19,804.7467,910,680
46149,19,804.7627,910,680
46150,19,804.7794,910,680
46151,19,804.7958,910,680
46152,19,804.8127,910,680
46153,19,804.829,910,680
46154,19,804.8456,910,680
46155,19,804.8624,910,680
46156,19,804.8787,910,680
46157,19,804.8953,910,680
46158,19,804.9127,981,563
46159,19,804.9284,981,563
46160,19,804.945,979,563
46161,19,804.9616,977,563
46162,19,804.9781,977,563
46163,19,804.9946,975,563
46164,19,805.0113,973,564
46165,19,805.0278,970,565
46166,19,805.0446,968,566
46167,19,805.061,967,566
46168,19,805.0778,968,565
46169,19,805.0943,970,564
46170,19,805.1108,971,564
46171,19,805.1274,973,563
46172,19,805.1439,973,563
46173,19,805.1606,974,561
46174,19,805.1769,974,560
46175,19,805.1935,977,559
46176,19,805.2102,978,561
46177,19,805.2267,980,564
46178,19,805.2433,980,565
46179,19,805.2602,981,565
46180,19,805.2765,981,564
46181,19,805.2929,982,565
46182,19,805.3095,980,568
46183,19,805.326,976,574
46184,19,805.3428,976,576
46185,19,805.3593,977,574
46186,19,805.3757,978,572
46187,19,805.3923,982,568
46188,19,805.4089,981,567
46189,19,805.4255,977,566
46190,19,805.442,975,566
46191,19,805.4586,973,566
46192,19,805.4752,973,564
46193,19,805.4916,973,560
46194,19,805.5085,973,559
46195,19,805.5248,972,560
46196,19,805.5414,972,562
46197,19,805.5583,962,558
46198,19,805.5745,953,556
46199,19,805.5911,937,555

46200,19,805.608,932,556
46201,19,805.6243,936,565
46202,19,805.641,938,566
46203,19,805.6574,940,567
46204,19,805.6739,941,567
46205,19,805.6916,941,566
46206,19,805.7071,940,565
46207,19,805.7236,937,564
46208,19,805.7402,937,563
46209,19,805.7568,939,560
46210,19,805.7733,940,559
46211,19,805.79,940,558
46212,19,805.8063,940,558
46213,19,805.8239,939,558
46214,19,805.8398,939,558
46215,19,805.8561,941,552
46216,19,805.8729,947,544
46217,19,805.8893,962,523
46218,19,805.9058,968,515
46219,19,805.9225,977,509
46220,19,805.939,979,513
46221,19,805.9555,982,516
46222,19,805.9725,981,514
46223,19,805.9886,979,513
46224,19,806.0052,976,508
46225,19,806.0219,975,505
46226,19,806.0383,975,501
46227,19,806.0549,975,501
46228,19,806.0716,974,501
46229,19,806.088,974,502
46230,19,806.1053,973,505
46231,19,806.1212,973,506
46232,19,806.138,970,510
46233,19,806.1543,969,511
46234,19,806.171,970,513
46235,19,806.1875,973,513
46236,19,806.204,976,511
46237,19,806.2209,974,511
46238,19,806.2372,971,511
46239,19,806.2537,970,512
46240,19,806.2708,971,513
46241,19,806.2869,972,513
46242,19,806.3034,967,528
46243,19,806.3202,959,555
46244,19,806.3366,946,606
46245,19,806.3539,937,637
46246,19,806.3697,928,672
46247,19,806.3862,928,672
46248,19,806.4028,839,738
46249,19,806.4199,740,737
46250,19,806.436,782,697
46251,19,806.4528,813,672
46252,19,806.4695,873,609
46253,19,806.4857,909,577
46254,19,806.5023,926,556
46255,19,806.5189,930,550
46256,19,806.5354,930,551
46257,19,806.552,929,554
46258,19,806.5686,930,557
46259,19,806.5851,930,558
46260,19,806.6017,929,558
46261,19,806.6183,929,559
46262,19,806.6349,928,557
46263,19,806.6514,930,557
46264,19,806.668,933,559
46265,19,806.6846,933,560
46266,19,806.7011,935,562
46267,19,806.7178,936,563
46268,19,806.7342,936,561
46269,19,806.7508,936,561
46270,19,806.7676,936,562
46271,19,806.7839,935,564
46272,19,806.8004,937,565
46273,19,806.8171,938,565
46274,19,806.8337,939,564
46275,19,806.8502,939,564
46276,19,806.8677,937,565
46277,19,806.8834,936,565
46278,19,806.8999,936,566
46279,19,806.9164,939,568
46280,19,806.933,953,573
46281,19,806.9501,961,575
46282,19,806.9669,975,577
46283,19,806.9827,978,578
46284,19,806.9992,978,577
46285,19,807.0161,980,578
46286,19,807.0327,980,579
46287,19,807.0493,980,581
46288,19,807.0656,980,582
46289,19,807.0822,978,584
46290,19,807.0986,976,582
46291,19,807.1155,973,576
46292,19,807.1318,971,574
46293,19,807.149,974,568
46294,19,807.1649,976,568
46295,19,807.1816,977,566
46296,19,807.1981,976,566
46297,19,807.2147,971,570
46298,19,807.2312,971,572
46299,19,807.2477,972,571

46300,19,807.2644,973,567
46301,19,807.2811,974,564
46302,19,807.2976,973,563
46303,19,807.3141,972,563
46304,19,807.3307,972,563
46305,19,807.3474,973,561
46306,19,807.3639,974,560
46307,19,807.3804,966,551
46308,19,807.397,962,547
46309,19,807.4135,960,544
46310,19,807.4301,962,544
46311,19,807.4467,968,547
46312,19,807.4633,969,547
46313,19,807.4799,969,544
46314,19,807.4964,970,544
46315,19,807.5129,973,545
46316,19,807.5294,975,547
46317,19,807.5459,981,553
46318,19,807.5626,985,558
46319,19,807.5792,994,577
46320,19,807.5957,999,585
46321,19,807.6124,1006,591
46322,19,807.6289,1006,589
46323,19,807.6455,1001,582
46324,19,807.662,998,581
46325,19,807.6786,995,579
46326,19,807.6952,995,577
46327,19,807.7117,996,576
46328,19,807.7286,994,576
46329,19,807.745,992,579
46330,19,807.7615,990,580
46331,19,807.778,987,577
46332,19,807.7945,992,575
46333,19,807.8112,1015,568
46334,19,807.8277,1028,566
46335,19,807.8443,1050,564
46336,19,807.8615,1052,564
46337,19,807.8774,1048,563
46338,19,807.894,1046,562
46339,19,807.9106,1044,558
46340,19,807.9276,1042,557
46341,19,807.9437,1047,558
46342,19,807.9608,1050,560
46343,19,807.9771,1052,561
46344,19,807.9933,1052,557
46345,19,808.0099,1049,555
46346,19,808.0264,1047,552
46347,19,808.043,1047,552
46348,19,808.0596,1046,552
46349,19,808.0761,1046,553
46350,19,808.0927,1049,551
46351,19,808.1093,1050,549
46352,19,808.1259,1054,546
46353,19,808.1425,1049,545
46354,19,808.1591,1041,547
46355,19,808.1756,1037,549
46356,19,808.1923,1034,554
46357,19,808.2087,1034,553
46358,19,808.2253,1039,553
46359,19,808.2418,1038,554
46360,19,808.2584,1046,563
46361,19,808.2749,1052,569
46362,19,808.2917,1046,576
46363,19,808.308,1048,575
46364,19,808.3246,1014,573
46365,19,808.3411,1015,576
46366,19,808.3578,945,619
46367,19,808.3746,949,612
46368,19,808.3912,968,590
46369,19,808.4074,971,574
46370,19,808.4241,1005,543
46371,19,808.4406,1021,534
46372,19,808.4572,1033,516
46373,19,808.4736,1034,511
46374,19,808.4904,1034,496
46375,19,808.5067,1040,490
46376,19,808.5234,1052,488
46377,19,808.5399,1055,490
46378,19,808.5565,1048,496
46379,19,808.5731,1044,498
46380,19,808.5905,1032,498
46381,19,808.6064,1031,499
46382,19,808.6227,1026,501
46383,19,808.6396,1023,502
46384,19,808.6559,1030,508
46385,19,808.6724,1015,514
46386,19,808.689,980,526
46387,19,808.706,961,532
46388,19,808.7222,943,541
46389,19,808.7391,945,543
46390,19,808.7553,950,545
46391,19,808.7719,950,548
46392,19,808.7894,947,555
46393,19,808.8054,944,559
46394,19,808.8215,947,563
46395,19,808.8381,948,565
46396,19,808.8546,950,571
46397,19,808.8713,949,573
46398,19,808.8879,948,573
46399,19,808.9044,948,573

46400,19,808.9238,945,575
46401,19,808.9404,944,577
46402,19,808.957,944,586
46403,19,808.9735,943,591
46404,19,808.9901,949,602
46405,19,809.0066,956,605
46406,19,809.0234,983,600
46407,19,809.0398,996,595
46408,19,809.0563,998,588
46409,19,809.073,996,589
46410,19,809.0895,986,593
46411,19,809.106,981,596
46412,19,809.1226,979,601
46413,19,809.1392,980,601
46414,19,809.1561,980,600
46415,19,809.1723,978,601
46416,19,809.1893,975,605
46417,19,809.2054,976,607
46418,19,809.2222,976,608
46419,19,809.2386,972,608
46420,19,809.2552,971,611
46421,19,809.2718,972,612
46422,19,809.2886,977,614
46423,19,809.3048,979,613
46424,19,809.3214,976,607
46425,19,809.338,975,606
46426,19,809.3548,973,606
46427,19,809.3712,973,608
46428,19,809.3877,973,608
46429,19,809.4042,972,608
46430,19,809.4212,975,616
46431,19,809.4374,986,633
46432,19,809.4539,1019,684
46433,19,809.4705,1036,709
46434,19,809.4871,1085,788
46435,19,809.5038,1085,788
46436,19,809.5201,995,657
46437,19,809.5367,1008,652
46438,19,809.5533,1009,649
46439,19,809.5703,1003,636
46440,19,809.5865,997,627
46441,19,809.6033,987,611
46442,19,809.6203,986,605
46443,19,809.6362,991,605
46444,19,809.653,994,606
46445,19,809.6697,995,606
46446,19,809.6859,995,605
46447,19,809.7025,993,603
46448,19,809.7197,993,602
46449,19,809.7356,1006,598
46450,19,809.7526,1019,596
46451,19,809.7687,1042,594
46452,19,809.7853,1050,597
46453,19,809.8019,1051,600
46454,19,809.8185,1049,601
46455,19,809.8354,1050,598
46456,19,809.8519,1050,596
46457,19,809.8685,1047,592
46458,19,809.8851,1045,590
46459,19,809.9014,1044,584
46460,19,809.9181,1044,582
46461,19,809.9345,1044,583
46462,19,809.9513,1044,585
46463,19,809.9677,1044,586
46464,19,809.9847,1044,585
46465,19,810.0008,1045,583
46466,19,810.0174,1044,582
46467,19,810.0339,1042,583
46468,19,810.0504,1040,582
46469,19,810.0671,1039,582
46470,19,810.0836,1039,581
46471,19,810.1002,1039,581
46472,19,810.1169,1039,582
46473,19,810.1333,1042,580
46474,19,810.1498,1043,578
46475,19,810.1664,1042,576
46476,19,810.1829,1041,576
46477,19,810.1999,1040,575
46478,19,810.2162,1040,575
46479,19,810.2328,1041,572
46480,19,810.2491,1040,571
46481,19,810.2662,1040,572
46482,19,810.2829,1040,572
46483,19,810.299,1042,572
46484,19,810.3155,1042,572
46485,19,810.332,1042,572
46486,19,810.3486,1041,572
46487,19,810.3652,1041,570
46488,19,810.3818,1041,569
46489,19,810.3984,1042,566
46490,19,810.415,1042,566
46491,19,810.4316,1043,567
46492,19,810.448,1042,568
46493,19,810.4646,1038,568
46494,19,810.4811,1030,568
46495,19,810.4977,1005,566
46496,19,810.5143,992,564
46497,19,810.5308,975,560
46498,19,810.5474,974,558
46499,19,810.564,977,558

46500,19,810.5805,977,560
46501,19,810.5972,976,562
46502,19,810.6137,975,562
46503,19,810.6302,977,562
46504,19,810.6469,978,561
46505,19,810.6634,977,560
46506,19,810.6799,975,560
46507,19,810.6965,974,560
46508,19,810.7131,976,561
46509,19,810.73,975,573
46510,19,810.7465,976,577
46511,19,810.7628,973,590
46512,19,810.7794,968,607
46513,19,810.7963,968,607
46514,19,810.8124,968,607
46515,19,810.829,910,591
46516,19,810.8456,919,611
46517,19,810.8621,923,614
46518,19,810.8787,932,608
46519,19,810.8953,934,599
46520,19,810.9119,931,582
46521,19,810.9284,927,580
46522,19,810.945,923,578
46523,19,810.9616,924,578
46524,19,810.9781,927,580
46525,19,810.9948,928,580
46526,19,811.0113,929,580
46527,19,811.0279,924,577
46528,19,811.0444,900,568
46529,19,811.061,886,564
46530,19,811.0776,868,558
46531,19,811.0942,868,557
46532,19,811.1107,868,556
46533,19,811.1273,868,556
46534,19,811.1439,867,559
46535,19,811.1613,867,561
46536,19,811.177,869,560
46537,19,811.1935,870,560
46538,19,811.2107,871,561
46539,19,811.2267,871,561
46540,19,811.2432,873,562
46541,19,811.2598,876,562
46542,19,811.2764,878,562
46543,19,811.2929,877,563
46544,19,811.3099,871,565
46545,19,811.326,870,565
46546,19,811.3427,870,565
46547,19,811.3592,870,564
46548,19,811.3759,871,562
46549,19,811.3923,871,561
46550,19,811.4089,873,561
46551,19,811.4255,874,562
46552,19,811.442,876,566
46553,19,811.4586,876,565
46554,19,811.4752,874,564
46555,19,811.4917,873,564
46556,19,811.5082,872,566
46557,19,811.5255,872,566
46558,19,811.5414,868,567
46559,19,811.5584,862,565
46560,19,811.5746,851,562
46561,19,811.5911,830,557
46562,19,811.6077,823,555
46563,19,811.6245,819,551
46564,19,811.6408,821,549
46565,19,811.6573,824,547
46566,19,811.6741,824,547
46567,19,811.6913,826,549
46568,19,811.7072,825,549
46569,19,811.7236,823,547
46570,19,811.7402,821,547
46571,19,811.7571,818,547
46572,19,811.7733,817,548
46573,19,811.7906,817,550
46574,19,811.8065,817,549
46575,19,811.8231,820,545
46576,19,811.8395,821,543
46577,19,811.8569,819,541
46578,19,811.8727,819,542
46579,19,811.8898,819,542
46580,19,811.9058,819,540
46581,19,811.9223,820,535
46582,19,811.9389,820,533
46583,19,811.9555,819,538
46584,19,811.9721,819,542
46585,19,811.9886,819,547
46586,19,812.0052,824,547
46587,19,812.0221,877,550
46588,19,812.0383,935,555
46589,19,812.0549,1052,569
46590,19,812.0719,1094,574
46591,19,812.0881,1122,577
46592,19,812.1049,1123,577
46593,19,812.1212,1124,576
46594,19,812.1471,1125,576
46595,19,812.1548,1124,579
46596,19,812.171,1123,580
46597,19,812.1876,1123,582
46598,19,812.2041,1122,583
46599,19,812.2206,1122,584

46600,19,812.2372,1121,584
46601,19,812.254,1121,584
46602,19,812.2704,1122,584
46603,19,812.287,1122,584
46604,19,812.3037,1122,581
46605,19,812.32,1120,578
46606,19,812.3365,1119,579
46607,19,812.3532,1117,581
46608,19,812.3698,1109,581
46609,19,812.3862,1092,578
46610,19,812.4034,1086,578
46611,19,812.4193,1081,577
46612,19,812.436,1083,577
46613,19,812.4525,1081,577
46614,19,812.4696,1080,578
46615,19,812.4861,1080,582
46616,19,812.5022,1080,583
46617,19,812.5192,1081,583
46618,19,812.5353,1082,583
46619,19,812.5519,1083,581
46620,19,812.5685,1084,580
46621,19,812.5851,1084,580
46622,19,812.6016,1086,580
46623,19,812.6183,1090,580
46624,19,812.6348,1102,581
46625,19,812.6514,1107,582
46626,19,812.668,1108,583
46627,19,812.6846,1106,583
46628,19,812.7014,1103,584
46629,19,812.7177,1104,584
46630,19,812.7342,1108,587
46631,19,812.7507,1109,589
46632,19,812.7676,1110,588
46633,19,812.7839,1110,585
46634,19,812.8004,1111,580
46635,19,812.8171,1111,580
46636,19,812.8336,1109,586
46637,19,812.8502,1108,588
46638,19,812.8667,1108,586
46639,19,812.8833,1107,584
46640,19,812.8998,1107,583
46641,19,812.9169,1106,584
46642,19,812.933,1104,586
46643,19,812.9495,1100,586
46644,19,812.9665,1053,579
46645,19,812.9828,1015,572
46646,19,812.9993,938,564
46647,19,813.0158,911,564
46648,19,813.0325,902,567
46649,19,813.0497,902,566
46650,19,813.0656,900,562
46651,19,813.0821,900,562
46652,19,813.0986,900,564
46653,19,813.1153,901,565
46654,19,813.1318,903,567
46655,19,813.1483,903,567
46656,19,813.165,904,568
46657,19,813.1815,904,567
46658,19,813.1986,901,564
46659,19,813.2147,899,563
46660,19,813.2316,899,564
46661,19,813.2477,900,564
46662,19,813.2643,892,564
46663,19,813.2809,881,562
46664,19,813.2975,855,557
46665,19,813.3141,844,553
46666,19,813.3307,840,548
46667,19,813.3474,841,547
46668,19,813.3639,840,547
46669,19,813.3804,841,549
46670,19,813.3971,844,550
46671,19,813.4135,846,550
46672,19,813.4301,846,549
46673,19,813.4466,845,548
46674,19,813.4633,842,551
46675,19,813.4797,842,553
46676,19,813.4963,841,555
46677,19,813.5129,841,554
46678,19,813.5295,843,550
46679,19,813.5462,844,549
46680,19,813.5626,843,552
46681,19,813.5792,844,554
46682,19,813.5958,843,555
46683,19,813.6122,843,555
46684,19,813.6288,843,552
46685,19,813.6454,843,552
46686,19,813.6623,844,551
46687,19,813.6786,844,550
46688,19,813.6952,838,549
46689,19,813.7117,831,548
46690,19,813.7284,819,543
46691,19,813.7448,815,541
46692,19,813.7614,814,539
46693,19,813.7779,813,537
46694,19,813.7946,812,536
46695,19,813.8113,809,532
46696,19,813.8276,807,530
46697,19,813.8441,805,531
46698,19,813.8607,806,532
46699,19,813.8774,805,530

46700,19,813.8939,805,529
46701,19,813.9106,807,531
46702,19,813.927,807,531
46703,19,813.9436,807,530
46704,19,813.9603,807,531
46705,19,813.9767,805,532
46706,19,813.9933,804,533
46707,19,814.0099,803,532
46708,19,814.0264,804,530
46709,19,814.043,805,528
46710,19,814.0596,805,528
46711,19,814.0761,803,526
46712,19,814.0927,803,526
46713,19,814.1093,804,527
46714,19,814.1259,805,528
46715,19,814.1426,806,530
46716,19,814.1589,806,529
46717,19,814.176,808,529
46718,19,814.1925,808,530
46719,19,814.2087,807,530
46720,19,814.2253,806,531
46721,19,814.2418,806,532
46722,19,814.2583,807,532
46723,19,814.2749,808,532
46724,19,814.2915,808,531
46725,19,814.3087,804,528
46726,19,814.3246,803,528
46727,19,814.3411,805,560
46728,19,814.3577,810,594
46729,19,814.375,819,639
46730,19,814.3909,824,660
46731,19,814.4079,829,694
46732,19,814.424,829,694
46733,19,814.4406,748,534
46734,19,814.4571,818,566
46735,19,814.4739,823,580
46736,19,814.4903,822,578
46737,19,814.5068,823,554
46738,19,814.5234,823,536
46739,19,814.5399,821,509
46740,19,814.5565,819,509
46741,19,814.5734,818,509
46742,19,814.5896,818,509
46743,19,814.6064,819,512
46744,19,814.6227,820,514
46745,19,814.6393,822,517
46746,19,814.6561,822,517
46747,19,814.6725,823,517
46748,19,814.689,819,517
46749,19,814.7057,824,518
46750,19,814.7225,845,526
46751,19,814.7388,856,533
46752,19,814.7553,869,548
46753,19,814.7723,869,553
46754,19,814.7884,865,557
46755,19,814.805,865,557
46756,19,814.8216,867,556
46757,19,814.8381,869,555
46758,19,814.8547,868,554
46759,19,814.8715,867,553
46760,19,814.8878,865,554
46761,19,814.9044,864,553
46762,19,814.921,864,551
46763,19,814.9379,865,553
46764,19,814.9542,865,556
46765,19,814.9707,865,558
46766,19,814.9872,868,561
46767,19,815.004,869,561
46768,19,815.0204,870,559
46769,19,815.0372,871,560
46770,19,815.0535,872,562
46771,19,815.0703,874,563
46772,19,815.0866,876,561
46773,19,815.1032,875,559
46774,19,815.1198,872,558
46775,19,815.1363,870,559
46776,19,815.1539,869,562
46777,19,815.1695,868,563
46778,19,815.1865,869,562
46779,19,815.2026,886,561
46780,19,815.2192,934,562
46781,19,815.2357,956,564
46782,19,815.2524,980,566
46783,19,815.2689,980,566
46784,19,815.2855,979,566
46785,19,815.3021,979,566
46786,19,815.3187,979,566
46787,19,815.3351,979,565
