ID,IMG,Time,X,Y
38710,16,681.5092,914,583
38711,16,681.5261,915,580
38712,16,681.5423,915,580
38713,16,681.559,916,580
38714,16,681.5755,917,580
38715,16,681.5921,916,580
38716,16,681.6086,916,579
38717,16,681.6252,916,579
38718,16,681.6417,917,575
38719,16,681.6586,941,540
38720,16,681.6749,959,516
38721,16,681.6914,1000,469
38722,16,681.708,1013,457
38723,16,681.7245,1023,450
38724,16,681.7411,1023,450
38725,16,681.7585,1023,451
38726,16,681.7745,1022,452
38727,16,681.7908,1022,454
38728,16,681.8073,1021,455
38729,16,681.824,1020,453
38730,16,681.8405,1020,452
38731,16,681.8571,1019,451
38732,16,681.8737,1020,447
38733,16,681.8903,1021,447
38734,16,681.9069,1022,448
38735,16,681.9235,1023,449
38736,16,681.9399,1021,448
38737,16,681.9567,1020,448
38738,16,681.9731,1019,449
38739,16,681.9897,1020,450
38740,16,682.0063,1021,448
38741,16,682.0228,1021,446
38742,16,682.0394,1017,459
38743,16,682.056,1008,486
38744,16,682.0726,985,565
38745,16,682.0891,975,601
38746,16,682.1057,961,646
38747,16,682.1223,958,651
38748,16,682.1389,956,654
38749,16,682.1553,956,654
38750,16,682.1719,958,654
38751,16,682.198,959,655
38752,16,682.2051,958,656
38753,16,682.2217,957,655
38754,16,682.2383,958,652
38755,16,682.2548,967,651
38756,16,682.2713,1017,654
38757,16,682.2878,1051,658
38758,16,682.3049,1111,664
38759,16,682.321,1125,666
38760,16,682.3376,1130,668
38761,16,682.3542,1129,667
38762,16,682.3709,1130,665
38763,16,682.3873,1130,664
38764,16,682.4039,1131,665
38765,16,682.4213,1129,666
38766,16,682.4374,1100,661
38767,16,682.4536,1075,654
38768,16,682.4701,1027,637
38769,16,682.4866,1013,631
38770,16,682.5033,1002,625
38771,16,682.5198,1001,624
38772,16,682.5364,1001,625
38773,16,682.553,1001,626
38774,16,682.5696,1002,631
38775,16,682.5861,1002,632
38776,16,682.6026,1001,632
38777,16,682.6194,1000,631
38778,16,682.636,1000,630
38779,16,682.6524,1001,630
38780,16,682.6689,1002,632
38781,16,682.6857,1002,631
38782,16,682.7021,1002,632
38783,16,682.7186,1002,634
38784,16,682.7352,1002,637
38785,16,682.7518,1002,638
38786,16,682.7684,1003,638
38787,16,682.7849,1003,638
38788,16,682.8014,1001,644
38789,16,682.8181,1001,648
38790,16,682.8345,994,662
38791,16,682.8513,994,662
38792,16,682.8677,1191,811
38793,16,682.8845,1120,796
38794,16,682.9009,1059,698
38795,16,682.9177,1034,682
38796,16,682.934,1014,666
38797,16,682.9512,1004,641
38798,16,682.967,1004,633
38799,16,682.9841,1004,627

38800,16,683.0006,1004,626
38801,16,683.0174,1003,628
38802,16,683.0334,1003,629
38803,16,683.0499,984,615
38804,16,683.0665,949,584
38805,16,683.0836,832,491
38806,16,683.0998,766,441
38807,16,683.1161,681,384
38808,16,683.1328,664,376
38809,16,683.1492,665,377
38810,16,683.1658,665,376
38811,16,683.183,665,374
38812,16,683.1992,665,373
38813,16,683.2156,672,366
38814,16,683.2325,680,361
38815,16,683.2487,701,350
38816,16,683.2658,710,346
38817,16,683.2819,717,342
38818,16,683.2984,716,342
38819,16,683.3151,715,342
38820,16,683.3315,716,341
38821,16,683.3481,717,338
38822,16,683.3649,717,335
38823,16,683.3816,715,332
38824,16,683.3978,712,331
38825,16,683.4143,709,331
38826,16,683.4309,708,332
38827,16,683.4478,707,332
38828,16,683.4641,707,332
38829,16,683.4808,703,341
38830,16,683.4971,677,379
38831,16,683.5137,638,440
38832,16,683.5303,612,473
38833,16,683.5471,833,734
38834,16,683.5635,965,738
38835,16,683.58,969,719
38836,16,683.5968,974,707
38837,16,683.6132,980,678
38838,16,683.63,983,668
38839,16,683.6463,987,667
38840,16,683.6629,989,667
38841,16,683.68,991,666
38842,16,683.6966,991,667
38843,16,683.7126,987,669
38844,16,683.7291,985,670
38845,16,683.746,984,665
38846,16,683.7623,985,659
38847,16,683.7789,986,646
38848,16,683.7957,987,641
38849,16,683.812,989,641
38850,16,683.8286,990,641
38851,16,683.8453,991,640
38852,16,683.8617,992,639
38853,16,683.8782,993,638
38854,16,683.895,993,638
38855,16,683.9114,994,640
38856,16,683.928,995,639
38857,16,683.9446,996,639
38858,16,683.9611,996,640
38859,16,683.9777,996,643
38860,16,683.9942,995,642
38861,16,684.0115,995,635
38862,16,684.0275,995,630
38863,16,684.0439,995,626
38864,16,684.0607,996,622
38865,16,684.0775,995,621
38866,16,684.0939,993,618
38867,16,684.1104,993,618
38868,16,684.1268,994,617
38869,16,684.1434,995,616
38870,16,684.1601,997,614
38871,16,684.1765,998,613
38872,16,684.193,997,610
38873,16,684.21,996,608
38874,16,684.2261,994,606
38875,16,684.2427,993,606
38876,16,684.2593,992,604
38877,16,684.2758,992,603
38878,16,684.2927,993,598
38879,16,684.309,994,597
38880,16,684.3256,995,593
38881,16,684.3422,995,592
38882,16,684.3587,993,590
38883,16,684.3752,991,590
38884,16,684.3918,991,589
38885,16,684.4084,992,588
38886,16,684.4249,991,585
38887,16,684.4415,991,584
38888,16,684.4586,995,584
38889,16,684.4747,1000,587
38890,16,684.4914,1016,599
38891,16,684.5078,1023,605
38892,16,684.5251,1039,627
38893,16,684.5409,1240,755
38894,16,684.5575,1142,707
38895,16,684.5745,1135,690
38896,16,684.5909,1122,657
38897,16,684.6072,1119,648
38898,16,684.6238,1122,631
38899,16,684.6403,1123,629

38900,16,684.6569,1126,629
38901,16,684.6736,1127,629
38902,16,684.6902,1127,627
38903,16,684.7066,1127,627
38904,16,684.7232,1144,630
38905,16,684.7397,1157,635
38906,16,684.7563,1181,643
38907,16,684.7735,1188,645
38908,16,684.7898,1188,644
38909,16,684.806,1187,644
38910,16,684.8226,1185,646
38911,16,684.8391,1184,647
38912,16,684.8557,1183,652
38913,16,684.8727,1183,654
38914,16,684.8889,1185,654
38915,16,684.9064,1185,652
38916,16,684.9229,1185,652
38917,16,684.9387,1184,652
38918,16,684.9551,1184,653
38919,16,684.9721,1184,656
38920,16,684.9883,1179,658
38921,16,685.0048,1125,677
38922,16,685.0214,1076,695
38923,16,685.0379,979,731
38924,16,685.0545,949,743
38925,16,685.0711,934,754
38926,16,685.0876,937,755
38927,16,685.1042,937,757
38928,16,685.1213,935,757
38929,16,685.1374,931,759
38930,16,685.1539,930,760
38931,16,685.1705,931,761
38932,16,685.1871,932,760
38933,16,685.2037,935,760
38934,16,685.2203,937,761
38935,16,685.2368,937,762
38936,16,685.2534,936,763
38937,16,685.2699,932,763
38938,16,685.2866,931,764
38939,16,685.303,933,766
38940,16,685.3196,935,767
38941,16,685.3361,935,768
38942,16,685.3529,933,768
38943,16,685.3693,932,767
38944,16,685.386,933,768
38945,16,685.4027,944,753
38946,16,685.419,957,725
38947,16,685.4355,984,653
38948,16,685.4521,994,621
38949,16,685.4686,1003,587
38950,16,685.4855,1003,586
38951,16,685.5018,1002,586
38952,16,685.5184,1003,585
38953,16,685.535,1003,585
38954,16,685.5515,1004,584
38955,16,685.5681,1005,583
38956,16,685.5849,1006,583
38957,16,685.6012,1005,585
38958,16,685.6179,1003,586
38959,16,685.6349,1002,586
38960,16,685.6512,1003,586
38961,16,685.6674,1006,583
38962,16,685.6845,1006,582
38963,16,685.7008,1005,580
38964,16,685.7172,1002,580
38965,16,685.7337,994,585
38966,16,685.7504,989,590
38967,16,685.7679,980,597
38968,16,685.7835,977,598
38969,16,685.8,975,595
38970,16,685.8165,976,594
38971,16,685.8341,977,591
38972,16,685.8496,978,590
38973,16,685.8665,979,590
38974,16,685.8828,978,590
38975,16,685.8996,976,589
38976,16,685.9158,976,588
38977,16,685.9329,977,585
38978,16,685.9491,977,584
38979,16,685.9661,978,582
38980,16,685.9824,978,581
38981,16,685.9987,978,582
38982,16,686.0153,978,583
38983,16,686.0322,977,584
38984,16,686.0484,976,584
38985,16,686.0651,976,584
38986,16,686.0817,976,583
38987,16,686.0982,976,582
38988,16,686.1147,975,582
38989,16,686.1316,974,581
38990,16,686.1479,973,581
38991,16,686.1644,973,582
38992,16,686.1811,977,583
38993,16,686.1976,980,581
38994,16,686.2142,985,574
38995,16,686.2307,988,571
38996,16,686.2473,988,568
38997,16,686.2638,988,567
38998,16,686.2807,989,568
38999,16,686.2969,988,569

39000,16,686.3137,987,572
39001,16,686.3302,987,575
39002,16,686.3469,987,576
39003,16,686.3632,985,577
39004,16,686.3802,984,577
39005,16,686.3964,984,576
39006,16,686.413,984,574
39007,16,686.4295,984,573
39008,16,686.446,982,572
39009,16,686.4626,970,569
39010,16,686.4796,929,561
39011,16,686.4957,905,557
39012,16,686.5127,873,552
39013,16,686.5289,868,552
39014,16,686.5457,868,553
39015,16,686.5621,868,553
39016,16,686.5787,868,555
39017,16,686.5952,868,555
39018,16,686.6118,868,556
39019,16,686.6284,868,556
39020,16,686.6449,867,556
39021,16,686.6614,867,557
39022,16,686.6783,867,560
39023,16,686.6947,867,561
39024,16,686.7112,867,562
39025,16,686.7278,868,563
39026,16,686.7443,868,566
39027,16,686.7609,869,567
39028,16,686.7775,869,568
39029,16,686.794,869,568
39030,16,686.8105,869,571
39031,16,686.8279,870,572
39032,16,686.8437,871,573
39033,16,686.8603,872,573
39034,16,686.8769,869,563
39035,16,686.8934,867,546
39036,16,686.91,865,508
39037,16,686.9272,864,492
39038,16,686.9432,865,483
39039,16,686.9597,864,485
39040,16,686.9767,863,486
39041,16,686.9928,863,486
39042,16,687.0094,862,487
39043,16,687.026,861,489
39044,16,687.0425,861,493
39045,16,687.0599,861,495
39046,16,687.0758,861,497
39047,16,687.0923,860,497
39048,16,687.1088,860,497
39049,16,687.1254,861,498
39050,16,687.142,863,499
39051,16,687.1585,864,501
39052,16,687.175,864,504
39053,16,687.1917,863,505
39054,16,687.2082,862,506
39055,16,687.2248,862,506
39056,16,687.2413,863,505
39057,16,687.2578,864,505
39058,16,687.2744,861,510
39059,16,687.291,860,512
39060,16,687.3076,856,518
39061,16,687.3245,850,519
39062,16,687.3408,850,519
39063,16,687.3572,959,585
39064,16,687.3744,959,580
39065,16,687.3904,961,571
39066,16,687.4069,962,563
39067,16,687.4235,962,559
39068,16,687.4404,963,562
39069,16,687.4567,963,563
39070,16,687.4733,959,563
39071,16,687.4899,955,569
39072,16,687.5063,959,575
39073,16,687.5229,965,584
39074,16,687.5396,967,588
39075,16,687.5569,989,606
39076,16,687.5726,989,606
39077,16,687.5897,989,606
39078,16,687.6057,989,606
39079,16,687.6223,859,723
39080,16,687.6389,873,715
39081,16,687.6555,908,677
39082,16,687.672,935,657
39083,16,687.6889,964,621
39084,16,687.7052,966,616
39085,16,687.7218,965,617
39086,16,687.7384,965,618
39087,16,687.7549,968,618
39088,16,687.7714,969,617
39089,16,687.788,970,615
39090,16,687.8045,970,614
39091,16,687.8215,968,614
39092,16,687.8383,967,614
39093,16,687.8544,966,613
39094,16,687.8711,965,612
39095,16,687.8878,965,608
39096,16,687.904,965,607
39097,16,687.9206,965,602
39098,16,687.9371,965,600
39099,16,687.954,966,596

39100,16,687.9711,967,595
39101,16,687.9869,988,585
39102,16,688.0034,1003,577
39103,16,688.0204,1040,549
39104,16,688.0366,1052,537
39105,16,688.0531,1056,531
39106,16,688.0697,1058,526
39107,16,688.0863,1058,526
39108,16,688.1029,1057,523
39109,16,688.1194,1057,521
39110,16,688.136,1059,515
39111,16,688.1525,1060,513
39112,16,688.1691,1057,508
39113,16,688.1857,1056,505
39114,16,688.2022,1052,497
39115,16,688.2187,1047,489
39116,16,688.2353,1031,470
39117,16,688.2518,1024,462
39118,16,688.2687,1018,448
39119,16,688.285,1019,444
39120,16,688.3016,1018,438
39121,16,688.3181,1017,434
39122,16,688.3347,1014,427
39123,16,688.3512,1013,424
39124,16,688.3682,1014,417
39125,16,688.3845,1016,416
39126,16,688.401,1017,409
39127,16,688.4176,1018,406
39128,16,688.4341,1014,400
39129,16,688.4506,1013,400
39130,16,688.4673,1005,412
39131,16,688.4838,996,437
39132,16,688.5008,972,509
39133,16,688.517,961,541
39134,16,688.5335,949,579
39135,16,688.55,948,580
39136,16,688.5665,947,580
39137,16,688.5831,946,581
39138,16,688.5997,946,584
39139,16,688.6166,946,586
39140,16,688.6328,947,586
39141,16,688.6494,947,585
39142,16,688.666,947,582
39143,16,688.6826,946,582
39144,16,688.6992,945,580
39145,16,688.7159,949,579
39146,16,688.7322,962,577
39147,16,688.7488,968,577
39148,16,688.7653,974,579
39149,16,688.7821,974,579
39150,16,688.7985,973,580
39151,16,688.8151,974,580
39152,16,688.832,973,582
39153,16,688.8482,972,584
39154,16,688.8651,974,587
39155,16,688.8813,975,588
39156,16,688.8979,977,589
39157,16,688.9146,977,589
39158,16,688.9312,976,590
39159,16,688.9481,975,591
39160,16,688.9642,975,593
39161,16,688.9808,975,594
39162,16,688.9973,975,596
39163,16,689.0139,975,597
39164,16,689.0311,975,597
39165,16,689.047,975,597
39166,16,689.0644,977,600
39167,16,689.0801,977,602
39168,16,689.097,978,606
39169,16,689.1133,974,606
39170,16,689.1301,961,602
39171,16,689.1464,956,600
39172,16,689.1631,952,600
39173,16,689.1796,954,602
39174,16,689.1962,958,603
39175,16,689.213,960,603
39176,16,689.2292,961,602
39177,16,689.2458,961,602
39178,16,689.2628,962,600
39179,16,689.279,963,597
39180,16,689.2955,963,596
39181,16,689.3121,961,597
39182,16,689.3289,964,598
39183,16,689.3452,975,598
39184,16,689.3618,980,599
39185,16,689.3784,989,598
39186,16,689.3954,989,598
39187,16,689.4116,988,597
39188,16,689.428,988,596
39189,16,689.4448,987,595
39190,16,689.4612,987,595
39191,16,689.4779,988,593
39192,16,689.4945,989,590
39193,16,689.511,990,587
39194,16,689.5275,990,586
39195,16,689.5441,989,583
39196,16,689.5607,989,583
39197,16,689.5773,989,585
39198,16,689.5939,988,586
39199,16,689.6104,986,585

39200,16,689.6271,985,585
39201,16,689.6436,985,583
39202,16,689.6601,986,582
39203,16,689.6767,987,581
39204,16,689.6933,987,581
39205,16,689.7102,987,583
39206,16,689.7266,988,584
39207,16,689.7429,987,587
39208,16,689.7594,987,588
39209,16,689.7761,987,589
39210,16,689.7925,989,590
39211,16,689.8093,990,595
39212,16,689.8257,991,598
39213,16,689.8423,991,601
39214,16,689.8589,991,601
39215,16,689.8754,991,601
39216,16,689.892,991,601
39217,16,689.9085,991,604
39218,16,689.9257,991,606
39219,16,689.9417,990,608
39220,16,689.9582,989,610
39221,16,689.9752,986,612
39222,16,689.9913,984,612
39223,16,690.0082,974,617
39224,16,690.0245,974,617
39225,16,690.0417,974,617
39226,16,690.0576,974,617
39227,16,690.0743,911,647
39228,16,690.0908,931,653
39229,16,690.1074,948,659
39230,16,690.1241,969,666
39231,16,690.1405,976,667
39232,16,690.1571,978,667
39233,16,690.1736,981,668
39234,16,690.1902,982,670
39235,16,690.2069,983,674
39236,16,690.2233,982,677
39237,16,690.2399,981,680
39238,16,690.2565,980,681
39239,16,690.2731,979,682
39240,16,690.2896,981,684
39241,16,690.3062,981,689
39242,16,690.3228,980,690
39243,16,690.3393,977,688
39244,16,690.3558,976,686
39245,16,690.3725,975,685
39246,16,690.389,977,686
39247,16,690.4055,979,686
39248,16,690.4222,982,689
39249,16,690.4387,984,691
39250,16,690.4552,984,689
39251,16,690.4719,983,687
39252,16,690.4884,980,680
39253,16,690.5049,979,678
39254,16,690.5215,983,679
39255,16,690.5381,984,679
39256,16,690.5546,983,677
39257,16,690.5713,980,676
39258,16,690.5878,976,670
39259,16,690.6044,975,668
39260,16,690.6209,977,667
39261,16,690.6376,979,666
39262,16,690.6541,981,661
39263,16,690.6707,981,659
39264,16,690.6873,979,660
39265,16,690.7039,978,662
39266,16,690.7204,976,662
39267,16,690.7369,977,661
39268,16,690.7535,978,655
39269,16,690.77,979,651
39270,16,690.7869,983,646
39271,16,690.8032,984,645
39272,16,690.8197,984,644
39273,16,690.8364,983,645
39274,16,690.8529,983,645
39275,16,690.8694,984,643
39276,16,690.886,988,638
39277,16,690.9025,989,635
39278,16,690.9191,989,629
39279,16,690.936,987,627
39280,16,690.9528,985,625
39281,16,690.9688,984,624
39282,16,690.9854,985,619
39283,16,691.002,984,618
39284,16,691.0186,987,614
39285,16,691.0352,990,612
39286,16,691.0517,994,607
39287,16,691.0683,994,604
39288,16,691.0848,993,601
39289,16,691.1014,991,600
39290,16,691.1179,991,603
39291,16,691.1346,992,604
39292,16,691.1511,992,605
39293,16,691.1677,993,604
39294,16,691.1841,994,600
39295,16,691.2008,994,598
39296,16,691.2175,994,596
39297,16,691.2338,993,596
39298,16,691.251,992,595
39299,16,691.267,992,594

39300,16,691.2837,991,594
39301,16,691.3005,992,596
39302,16,691.3168,994,597
39303,16,691.3333,994,598
39304,16,691.3502,994,597
39305,16,691.3664,994,593
39306,16,691.3837,995,593
39307,16,691.3995,982,596
39308,16,691.416,958,595
39309,16,691.4328,900,592
39310,16,691.4491,875,589
39311,16,691.4657,851,583
39312,16,691.4822,851,582
39313,16,691.4988,848,578
39314,16,691.5154,848,577
39315,16,691.5322,845,576
39316,16,691.5485,843,575
39317,16,691.5654,841,571
39318,16,691.5817,841,567
39319,16,691.5986,841,562
39320,16,691.6149,841,560
39321,16,691.6315,840,557
39322,16,691.6483,839,557
39323,16,691.6646,837,555
39324,16,691.6812,837,553
39325,16,691.6982,839,547
39326,16,691.7142,838,545
39327,16,691.7308,814,544
39328,16,691.7474,794,544
39329,16,691.764,755,542
39330,16,691.7805,745,539
39331,16,691.7973,742,538
39332,16,691.814,743,538
39333,16,691.8303,745,539
39334,16,691.8468,746,540
39335,16,691.8635,747,541
39336,16,691.8799,747,542
39337,16,691.8967,746,544
39338,16,691.9131,747,545
39339,16,691.9302,748,548
39340,16,691.9462,748,549
39341,16,691.9628,749,549
39342,16,691.9802,749,550
39343,16,691.9959,749,551
39344,16,692.0129,749,552
39345,16,692.0291,749,553
39346,16,692.0456,749,554
39347,16,692.0622,751,555
39348,16,692.0787,752,556
39349,16,692.0954,753,556
39350,16,692.1119,754,555
39351,16,692.1286,765,552
39352,16,692.1451,774,549
39353,16,692.1616,788,545
39354,16,692.1786,791,544
39355,16,692.1948,792,547
39356,16,692.2113,792,548
39357,16,692.2286,794,551
39358,16,692.2444,795,551
39359,16,692.261,797,550
39360,16,692.2775,797,551
39361,16,692.2944,797,552
39362,16,692.3107,800,555
39363,16,692.3275,817,560
39364,16,692.3439,907,583
39365,16,692.3606,971,599
39366,16,692.3771,1081,629
39367,16,692.3936,1111,638
39368,16,692.4104,1117,642
39369,16,692.4268,1116,642
39370,16,692.4433,1116,643
39371,16,692.4599,1116,644
39372,16,692.4763,1115,644
39373,16,692.493,1115,644
39374,16,692.5095,1116,644
39375,16,692.526,1116,642
39376,16,692.5426,1116,641
39377,16,692.5593,1115,641
39378,16,692.5758,1114,642
39379,16,692.5924,1113,643
39380,16,692.609,1120,643
39381,16,692.6255,1132,645
39382,16,692.642,1158,653
39383,16,692.6586,1169,658
39384,16,692.6752,1176,661
39385,16,692.6918,1174,661
39386,16,692.7086,1173,659
39387,16,692.7249,1173,659
39388,16,692.7415,1172,659
39389,16,692.758,1170,658
39390,16,692.7745,1170,655
39391,16,692.7911,1171,654
39392,16,692.808,1172,654
39393,16,692.8244,1173,654
39394,16,692.8408,1172,653
39395,16,692.8574,1172,654
39396,16,692.874,1171,656
39397,16,692.8906,1171,656
39398,16,692.9071,1170,656
39399,16,692.9236,1170,656

39400,16,692.9403,1170,655
39401,16,692.9568,1170,655
39402,16,692.9734,1170,655
39403,16,692.9899,1170,656
39404,16,693.0065,1171,657
39405,16,693.0231,1170,658
39406,16,693.0396,1166,658
39407,16,693.0562,1157,655
39408,16,693.0732,1127,645
39409,16,693.0893,1110,639
39410,16,693.1059,1086,629
39411,16,693.1225,1081,628
39412,16,693.1391,1080,628
39413,16,693.1556,1080,627
39414,16,693.1722,1082,625
39415,16,693.1887,1082,626
39416,16,693.2053,1082,627
39417,16,693.2219,1082,628
39418,16,693.2385,1081,630
39419,16,693.2551,1080,631
39420,16,693.2719,1058,626
39421,16,693.2881,1022,616
39422,16,693.3049,921,588
39423,16,693.3213,869,576
39424,16,693.3383,812,565
39425,16,693.3549,805,565
39426,16,693.3713,807,567
39427,16,693.3875,806,568
39428,16,693.4048,804,570
39429,16,693.4214,804,570
39430,16,693.4373,805,570
39431,16,693.4539,807,571
39432,16,693.4705,808,572
39433,16,693.4869,806,573
39434,16,693.5035,807,572
39435,16,693.5201,808,568
39436,16,693.5367,808,565
39437,16,693.5532,805,565
39438,16,693.5698,803,565
39439,16,693.5863,803,567
39440,16,693.6029,802,569
39441,16,693.6194,802,571
39442,16,693.636,803,571
39443,16,693.6526,804,568
39444,16,693.6692,805,566
39445,16,693.6857,832,548
39446,16,693.7023,863,533
39447,16,693.7189,938,501
39448,16,693.7355,969,490
39449,16,693.752,993,481
39450,16,693.7687,993,479
39451,16,693.7852,994,477
39452,16,693.8018,994,478
39453,16,693.8183,995,478
39454,16,693.8349,994,477
39455,16,693.8514,995,475
39456,16,693.8681,997,470
39457,16,693.8845,1005,455
39458,16,693.9011,1009,448
39459,16,693.918,1012,440
39460,16,693.9346,1012,440
39461,16,693.9508,1012,440
39462,16,693.9673,1012,440
39463,16,693.9843,1013,439
39464,16,694.0005,1013,438
39465,16,694.017,1014,439
39466,16,694.0342,1014,440
39467,16,694.0504,1015,442
39468,16,694.0667,1015,441
39469,16,694.0838,1014,441
39470,16,694.0999,1012,442
39471,16,694.1165,1012,444
39472,16,694.1335,1013,445
39473,16,694.1497,1000,481
39474,16,694.1661,986,527
39475,16,694.1826,951,656
39476,16,694.1992,939,715
39477,16,694.2164,932,772
39478,16,694.2326,933,776
39479,16,694.2489,934,775
39480,16,694.2654,933,774
39481,16,694.2822,933,775
39482,16,694.299,933,777
39483,16,694.3152,933,778
39484,16,694.3317,934,780
39485,16,694.3484,935,780
39486,16,694.3653,935,780
39487,16,694.3815,936,780
39488,16,694.398,935,780
39489,16,694.4146,934,780
39490,16,694.4312,934,776
39491,16,694.4478,936,772
39492,16,694.4643,940,767
39493,16,694.4808,941,766
39494,16,694.4974,941,765
39495,16,694.514,942,763
39496,16,694.5306,943,761
39497,16,694.5472,943,762
39498,16,694.5645,940,767
39499,16,694.5803,939,769

39500,16,694.5969,938,770
39501,16,694.6135,939,770
39502,16,694.6301,941,770
39503,16,694.6468,941,770
39504,16,694.6631,941,769
39505,16,694.6797,940,768
39506,16,694.6964,939,766
39507,16,694.7128,940,765
39508,16,694.7301,942,765
39509,16,694.746,942,764
39510,16,694.7625,939,764
39511,16,694.7791,939,760
39512,16,694.7957,944,744
39513,16,694.8125,948,736
39514,16,694.8289,953,725
39515,16,694.8454,955,724
39516,16,694.8619,954,725
39517,16,694.8787,953,724
39518,16,694.8951,949,724
39519,16,694.912,948,724
39520,16,694.9282,947,726
39521,16,694.9448,947,728
39522,16,694.9614,948,730
39523,16,694.9779,948,732
39524,16,694.9945,950,732
39525,16,695.0111,951,732
39526,16,695.0278,950,730
39527,16,695.0443,949,731
39528,16,695.0609,948,743
39529,16,695.0773,948,746
39530,16,695.0938,948,759
39531,16,695.1105,946,771
39532,16,695.1275,584,374
39533,16,695.1436,808,527
39534,16,695.1602,873,572
39535,16,695.1767,926,605
39536,16,695.1933,966,624
39537,16,695.2098,965,617
39538,16,695.2264,965,611
39539,16,695.243,964,613
39540,16,695.2595,964,618
39541,16,695.2766,966,620
39542,16,695.2928,966,622
39543,16,695.3093,967,620
39544,16,695.3265,967,617
39545,16,695.3427,967,615
39546,16,695.3592,966,613
39547,16,695.3755,967,613
39548,16,695.3922,967,613
39549,16,695.4091,968,615
39550,16,695.4255,968,617
39551,16,695.4418,969,619
39552,16,695.4586,969,619
39553,16,695.4749,969,619
39554,16,695.4916,969,617
39555,16,695.5081,970,615
39556,16,695.5247,971,615
39557,16,695.5412,973,617
39558,16,695.5578,975,619
39559,16,695.5748,980,619
39560,16,695.5914,984,618
39561,16,695.6075,989,615
39562,16,695.6241,988,614
39563,16,695.6407,987,613
39564,16,695.6572,986,612
39565,16,695.6738,987,611
39566,16,695.6904,988,610
39567,16,695.7068,988,612
39568,16,695.7235,988,613
39569,16,695.74,987,612
39570,16,695.7565,987,612
39571,16,695.7736,986,611
39572,16,695.7897,986,611
39573,16,695.8066,985,611
39574,16,695.8229,985,609
39575,16,695.8394,985,609
39576,16,695.856,985,611
39577,16,695.8725,985,613
39578,16,695.8892,984,613
39579,16,695.9056,983,613
39580,16,695.9222,983,614
39581,16,695.9388,983,616
39582,16,695.9554,984,617
