ID,IMG,Time,X,Y
14652,6,282.703,762,489
14653,6,282.7195,753,488
14654,6,282.7361,748,488
14655,6,282.7526,745,489
14656,6,282.7694,745,489
14657,6,282.7858,744,490
14658,6,282.8023,743,490
14659,6,282.8191,744,490
14660,6,282.8354,745,488
14661,6,282.8521,746,486
14662,6,282.8686,746,487
14663,6,282.8855,742,489
14664,6,282.9017,740,489
14665,6,282.9182,738,486
14666,6,282.9349,737,486
14667,6,282.9514,738,487
14668,6,282.9684,738,487
14669,6,282.9846,739,489
14670,6,283.0012,741,490
14671,6,283.0177,747,494
14672,6,283.0343,748,495
14673,6,283.0509,749,492
14674,6,283.0674,748,487
14675,6,283.084,748,485
14676,6,283.1007,749,484
14677,6,283.1171,749,484
14678,6,283.1337,747,482
14679,6,283.1502,746,480
14680,6,283.1668,744,480
14681,6,283.1837,745,481
14682,6,283.1999,746,479
14683,6,283.2169,745,478
14684,6,283.2331,744,476
14685,6,283.2497,745,475
14686,6,283.2662,752,476
14687,6,283.2828,766,481
14688,6,283.2994,858,519
14689,6,283.3159,924,548
14690,6,283.3325,1037,599
14691,6,283.349,1068,613
14692,6,283.3656,1068,616
14693,6,283.3822,1065,616
14694,6,283.3987,1064,615
14695,6,283.4153,1064,615
14696,6,283.4319,1063,614
14697,6,283.4484,1063,614
14698,6,283.465,1061,613
14699,6,283.4816,1061,612

14700,6,283.4984,1061,610
14701,6,283.5148,1062,610
14702,6,283.5313,1066,611
14703,6,283.5479,1067,612
14704,6,283.5644,1065,615
14705,6,283.581,1065,615
14706,6,283.5976,1066,615
14707,6,283.6141,1067,614
14708,6,283.6307,1066,611
14709,6,283.6472,1065,611
14710,6,283.6638,1068,610
14711,6,283.6808,1070,611
14712,6,283.697,1072,610
14713,6,283.7135,1072,610
14714,6,283.7304,1069,611
14715,6,283.7466,1069,611
14716,6,283.7633,1067,607
14717,6,283.78,1063,607
14718,6,283.7966,1037,650
14719,6,283.813,1032,698
14720,6,283.8295,1012,761
14721,6,283.8461,988,826
14722,6,283.8625,1134,716
14723,6,283.8792,1097,596
14724,6,283.8957,1071,593
14725,6,283.9123,1055,591
14726,6,283.929,1028,592
14727,6,283.9455,1020,603
14728,6,283.962,1021,603
14729,6,283.9786,1023,601
14730,6,283.9952,1022,599
14731,6,284.0116,1023,598
14732,6,284.0284,1024,600
14733,6,284.0448,1024,600
14734,6,284.0614,1020,596
14735,6,284.078,1018,588
14736,6,284.0946,1019,550
14737,6,284.1112,1020,527
14738,6,284.1279,1023,493
14739,6,284.1443,1023,486
14740,6,284.1609,1026,490
14741,6,284.1774,1029,491
14742,6,284.1941,1031,492
14743,6,284.2106,1030,493
14744,6,284.2272,1028,494
14745,6,284.2437,1026,495
14746,6,284.2603,1026,493
14747,6,284.277,1027,492
14748,6,284.2939,1027,490
14749,6,284.3099,1027,489
14750,6,284.3265,1027,490
14751,6,284.3431,1022,490
14752,6,284.3596,1019,489
14753,6,284.3761,1016,484
14754,6,284.3928,1017,479
14755,6,284.4094,1020,469
14756,6,284.426,1020,465
14757,6,284.4425,1016,460
14758,6,284.4593,1015,461
14759,6,284.4756,1015,465
14760,6,284.4922,1016,467
14761,6,284.5087,1016,469
14762,6,284.5252,1017,468
14763,6,284.542,1020,465
14764,6,284.5583,1020,465
14765,6,284.575,1019,467
14766,6,284.5915,1019,469
14767,6,284.608,1021,470
14768,6,284.6246,1022,471
14769,6,284.6414,1021,470
14770,6,284.6577,1021,469
14771,6,284.6747,1023,469
14772,6,284.691,1024,468
14773,6,284.7074,1024,463
14774,6,284.7245,1028,462
14775,6,284.7405,1057,469
14776,6,284.7571,1071,475
14777,6,284.774,1096,485
14778,6,284.7906,1098,486
14779,6,284.8068,1098,486
14780,6,284.8241,1098,486
14781,6,284.8401,1098,488
14782,6,284.8565,1100,488
14783,6,284.8731,1102,488
14784,6,284.8896,1100,488
14785,6,284.9063,1097,488
14786,6,284.9227,1096,490
14787,6,284.9394,1097,493
14788,6,284.956,1099,494
14789,6,284.9724,1097,496
14790,6,284.9891,1095,495
14791,6,285.0056,1090,493
14792,6,285.0222,1078,497
14793,6,285.0388,999,538
14794,6,285.0553,950,566
14795,6,285.0721,860,620
14796,6,285.0884,845,632
14797,6,285.1051,840,639
14798,6,285.1216,838,638
14799,6,285.1382,837,635

14800,6,285.1549,839,635
14801,6,285.1714,842,634
14802,6,285.1879,841,635
14803,6,285.2053,838,638
14804,6,285.2213,838,639
14805,6,285.2376,838,640
14806,6,285.2542,844,638
14807,6,285.2708,846,637
14808,6,285.2874,847,637
14809,6,285.304,847,641
14810,6,285.3205,845,651
14811,6,285.3375,844,656
14812,6,285.3536,843,660
14813,6,285.3709,842,660
14814,6,285.3867,839,661
14815,6,285.4035,838,661
14816,6,285.4199,838,660
14817,6,285.4365,839,658
14818,6,285.453,840,654
14819,6,285.4696,841,653
14820,6,285.4862,841,650
14821,6,285.5027,840,648
14822,6,285.5193,836,651
14823,6,285.5361,829,661
14824,6,285.5524,827,665
14825,6,285.5689,826,669
14826,6,285.5864,829,674
14827,6,285.6021,829,674
14828,6,285.6188,951,843
14829,6,285.6353,922,846
14830,6,285.6519,910,827
14831,6,285.6683,905,818
14832,6,285.6852,889,795
14833,6,285.7017,888,783
14834,6,285.718,889,768
14835,6,285.7346,890,760
14836,6,285.7513,890,753
14837,6,285.7677,890,755
14838,6,285.7844,894,762
14839,6,285.801,900,773
14840,6,285.8175,910,801
14841,6,285.8345,913,815
14842,6,285.8517,917,833
14843,6,285.8675,916,836
14844,6,285.8839,912,834
14845,6,285.9004,910,834
14846,6,285.9169,908,837
14847,6,285.9335,909,840
14848,6,285.9502,910,845
14849,6,285.9666,909,845
14850,6,285.9831,911,841
14851,6,285.9998,912,840
14852,6,286.0163,914,838
14853,6,286.0328,914,838
14854,6,286.0497,911,841
14855,6,286.0659,910,841
14856,6,286.0829,909,844
14857,6,286.0991,909,844
14858,6,286.1159,909,841
14859,6,286.1323,909,839
14860,6,286.1489,920,832
14861,6,286.1653,938,808
14862,6,286.1821,981,746
14863,6,286.1985,999,713
14864,6,286.2151,1012,675
14865,6,286.2317,1011,672
14866,6,286.2486,1008,669
14867,6,286.2648,1009,668
14868,6,286.2818,1010,668
14869,6,286.2984,1010,670
14870,6,286.3148,1010,672
14871,6,286.3313,1009,678
14872,6,286.3477,1009,679
14873,6,286.3641,1009,678
14874,6,286.3809,1008,678
14875,6,286.3973,1009,679
14876,6,286.4143,1008,680
14877,6,286.4305,1006,682
14878,6,286.4471,1006,681
14879,6,286.4636,1005,680
14880,6,286.4801,1004,679
14881,6,286.4967,993,680
14882,6,286.5132,983,682
14883,6,286.5306,968,688
14884,6,286.5468,963,689
14885,6,286.563,962,688
14886,6,286.5796,962,688
14887,6,286.5962,965,688
14888,6,286.6127,966,688
14889,6,286.6292,967,690
14890,6,286.6458,966,691
14891,6,286.6623,961,694
14892,6,286.679,960,695
14893,6,286.6955,960,695
14894,6,286.713,961,695
14895,6,286.7286,964,691
14896,6,286.7453,964,689
14897,6,286.7622,963,688
14898,6,286.7784,962,688
14899,6,286.7951,961,689

14900,6,286.8116,960,688
14901,6,286.8281,954,702
14902,6,286.8448,949,720
14903,6,286.8613,940,758
14904,6,286.8778,935,781
14905,6,286.8943,933,807
14906,6,286.9109,933,807
14907,6,286.9275,933,807
14908,6,286.9441,933,807
14909,6,286.9606,933,807
14910,6,286.9771,933,807
14911,6,286.9937,933,807
14912,6,287.0103,933,807
14913,6,287.0272,933,807
14914,6,287.0433,933,807
14915,6,287.06,933,807
14916,6,287.0765,933,807
14917,6,287.0931,933,807
14918,6,287.1098,933,807
14919,6,287.1263,1210,862
14920,6,287.1429,1180,861
14921,6,287.1595,1126,822
14922,6,287.176,1037,717
14923,6,287.1926,1023,693
14924,6,287.2091,1020,689
14925,6,287.2261,1021,698
14926,6,287.2426,1020,704
14927,6,287.259,1024,689
14928,6,287.2753,1027,678
14929,6,287.2919,1029,672
14930,6,287.3083,1030,669
14931,6,287.3254,1031,667
14932,6,287.3415,1031,665
14933,6,287.3582,1017,664
14934,6,287.3752,1000,665
14935,6,287.3916,963,666
14936,6,287.4078,948,666
14937,6,287.4244,944,664
14938,6,287.4415,947,659
14939,6,287.4575,946,657
14940,6,287.4741,945,653
14941,6,287.4909,945,652
14942,6,287.5076,945,651
14943,6,287.5238,944,651
14944,6,287.5403,943,652
14945,6,287.5573,943,651
14946,6,287.5735,946,648
14947,6,287.5905,947,648
14948,6,287.6066,947,650
14949,6,287.6234,946,651
14950,6,287.6398,943,652
14951,6,287.6563,943,652
14952,6,287.6729,954,649
14953,6,287.69,967,646
14954,6,287.7061,993,632
14955,6,287.7226,999,622
14956,6,287.7392,999,606
14957,6,287.7557,997,602
14958,6,287.7724,995,601
14959,6,287.7889,995,603
14960,6,287.8063,996,608
14961,6,287.8224,998,610
14962,6,287.8394,1003,611
14963,6,287.8551,1003,610
14964,6,287.8717,1002,610
14965,6,287.8883,997,610
14966,6,287.9051,1010,623
14967,6,287.9214,1029,639
14968,6,287.9388,1078,690
14969,6,287.9545,1096,714
14970,6,287.972,1114,744
14971,6,287.9877,1114,746
14972,6,288.0042,1111,743
14973,6,288.0208,1109,741
14974,6,288.0374,1108,739
14975,6,288.0539,1109,740
14976,6,288.0707,1108,742
14977,6,288.0872,1107,740
14978,6,288.1036,1106,737
14979,6,288.1202,1107,735
14980,6,288.1369,1108,735
14981,6,288.1534,1108,735
14982,6,288.1699,1107,736
14983,6,288.1868,1107,737
14984,6,288.2031,1108,742
14985,6,288.2196,1109,743
14986,6,288.2364,1109,740
14987,6,288.2529,1108,739
14988,6,288.2695,1110,741
14989,6,288.2859,1109,743
14990,6,288.3024,1105,745
14991,6,288.3193,1103,746
14992,6,288.3356,1103,746
14993,6,288.3523,1105,743
14994,6,288.3688,1105,743
14995,6,288.3853,1102,742
14996,6,288.4023,1059,727
14997,6,288.4183,1021,712
14998,6,288.4349,974,693
14999,6,288.4515,895,662

15000,6,288.4676,875,656
15001,6,288.4842,868,656
15002,6,288.5012,866,666
15003,6,288.5179,864,666
15004,6,288.5346,861,667
15005,6,288.5509,863,662
15006,6,288.5681,865,656
15007,6,288.5837,869,651
15008,6,288.6001,871,650
15009,6,288.6166,870,650
15010,6,288.6333,870,650
15011,6,288.6498,871,648
15012,6,288.6664,871,645
15013,6,288.6833,874,641
15014,6,288.7004,887,632
15015,6,288.7166,929,602
15016,6,288.7331,957,583
15017,6,288.7497,996,552
15018,6,288.7662,1002,545
15019,6,288.7832,1000,545
15020,6,288.7993,998,547
15021,6,288.8157,999,547
15022,6,288.8326,1000,545
15023,6,288.8492,1001,544
15024,6,288.8657,1004,537
15025,6,288.8817,1012,520
15026,6,288.8983,1015,511
15027,6,288.9149,1019,500
15028,6,288.9315,1020,500
15029,6,288.9483,1022,502
15030,6,288.9649,1023,502
15031,6,288.9815,1024,504
15032,6,288.9981,1024,506
15033,6,289.0147,1025,507
15034,6,289.0313,1024,506
15035,6,289.0479,1023,505
15036,6,289.064,1024,507
15037,6,289.0805,1026,511
15038,6,289.0975,1027,511
15039,6,289.1141,1024,504
15040,6,289.1303,1023,499
15041,6,289.1469,1021,493
15042,6,289.1634,1020,491
15043,6,289.18,1021,492
15044,6,289.1965,1020,494
15045,6,289.2131,1018,497
15046,6,289.2302,1017,498
15047,6,289.2471,1017,498
15048,6,289.2632,1016,497
15049,6,289.2798,1018,496
15050,6,289.2964,1019,496
15051,6,289.3128,1021,495
15052,6,289.3294,1021,493
15053,6,289.3463,1020,492
15054,6,289.3626,1021,492
15055,6,289.3793,1022,491
15056,6,289.3952,1024,492
15057,6,289.412,1025,493
15058,6,289.4287,1026,495
15059,6,289.445,1028,494
15060,6,289.4616,1027,494
15061,6,289.4781,1026,493
15062,6,289.4952,1026,494
15063,6,289.5117,1026,493
15064,6,289.5289,1025,492
15065,6,289.5445,1021,496
15066,6,289.561,1004,550
15067,6,289.5775,996,595
15068,6,289.5942,980,681
15069,6,289.6107,975,708
15070,6,289.6273,973,711
15071,6,289.6438,972,709
15072,6,289.6604,972,711
15073,6,289.6778,972,714
15074,6,289.694,970,717
15075,6,289.7105,969,716
15076,6,289.7271,969,714
15077,6,289.7433,969,713
15078,6,289.7606,969,713
15079,6,289.7776,968,713
15080,6,289.7934,955,726
15081,6,289.8102,945,742
15082,6,289.8265,926,779
15083,6,289.8431,921,794
15084,6,289.8598,920,801
15085,6,289.8763,919,800
15086,6,289.8929,917,796
15087,6,289.909,915,795
15088,6,289.9255,913,793
15089,6,289.942,915,792
15090,6,289.9586,918,792
15091,6,289.9752,918,793
15092,6,289.9927,916,797
15093,6,290.0097,914,799
15094,6,290.0249,912,800
15095,6,290.0414,911,799
15096,6,290.0579,912,798
15097,6,290.0745,914,799
15098,6,290.0915,914,801
15099,6,290.1084,913,804

15100,6,290.1246,907,811
15101,6,290.141,907,815
15102,6,290.1574,911,822
15103,6,290.1739,914,824
15104,6,290.1905,916,827
15105,6,290.207,916,826
15106,6,290.2236,914,824
15107,6,290.2402,914,821
15108,6,290.257,926,789
15109,6,290.2734,936,762
15110,6,290.2904,956,706
15111,6,290.3065,963,686
15112,6,290.3231,965,679
15113,6,290.3396,966,678
15114,6,290.3566,970,676
15115,6,290.3732,971,674
15116,6,290.3893,971,670
15117,6,290.4059,969,668
15118,6,290.4224,965,665
15119,6,290.4391,964,664
15120,6,290.4555,963,666
15121,6,290.4726,963,668
15122,6,290.4893,964,671
15123,6,290.5057,963,671
15124,6,290.5224,964,671
15125,6,290.539,964,673
15126,6,290.5554,966,674
15127,6,290.5716,970,677
15128,6,290.5882,970,678
15129,6,290.6047,968,680
15130,6,290.6212,967,679
15131,6,290.6378,966,677
15132,6,290.6543,967,674
15133,6,290.671,971,663
15134,6,290.6875,974,658
15135,6,290.7041,978,651
15136,6,290.7206,977,651
15137,6,290.7373,975,654
15138,6,290.7537,974,654
15139,6,290.7704,973,654
15140,6,290.7877,972,654
15141,6,290.8035,971,654
15142,6,290.82,973,654
15143,6,290.837,974,652
15144,6,290.8536,973,653
15145,6,290.8698,971,654
15146,6,290.8863,972,653
15147,6,290.9029,975,647
15148,6,290.9195,978,645
15149,6,290.936,980,645
15150,6,290.9526,978,646
15151,6,290.9692,975,648
15152,6,290.9862,974,648
15153,6,291.0027,972,649
15154,6,291.0194,973,650
15155,6,291.0359,976,651
15156,6,291.0529,978,652
15157,6,291.069,979,652
15158,6,291.0852,979,652
15159,6,291.1018,980,653
15160,6,291.1183,981,654
15161,6,291.1348,983,658
15162,6,291.1514,983,659
15163,6,291.1684,985,658
15164,6,291.1849,985,657
15165,6,291.2011,985,656
15166,6,291.2177,985,657
15167,6,291.2343,983,662
15168,6,291.2508,980,663
15169,6,291.2675,956,660
15170,6,291.2839,938,658
15171,6,291.3006,907,653
15172,6,291.3173,900,652
15173,6,291.3337,899,651
15174,6,291.3501,901,649
15175,6,291.3667,900,646
15176,6,291.3837,899,646
15177,6,291.4003,898,648
15178,6,291.4169,898,649
15179,6,291.433,899,650
15180,6,291.4496,902,649
15181,6,291.4667,900,649
15182,6,291.4832,888,642
15183,6,291.4998,863,619
15184,6,291.5163,801,550
15185,6,291.5324,774,515
15186,6,291.549,750,478
15187,6,291.5664,750,475
15188,6,291.5822,751,477
15189,6,291.5988,751,477
15190,6,291.616,752,471
15191,6,291.6325,753,468
15192,6,291.6488,754,466
15193,6,291.6656,755,471
15194,6,291.6822,757,485
15195,6,291.6987,759,492
15196,6,291.7151,764,498
15197,6,291.7318,765,498
15198,6,291.7483,762,501
15199,6,291.7649,760,500

15200,6,291.7814,759,498
15201,6,291.7976,759,498
15202,6,291.8142,760,497
15203,6,291.8306,761,497
15204,6,291.8472,762,499
15205,6,291.8637,762,502
15206,6,291.8803,762,512
15207,6,291.8973,761,515
15208,6,291.9139,756,515
15209,6,291.9305,753,513
15210,6,291.947,750,511
15211,6,291.9636,750,511
15212,6,291.9804,749,510
15213,6,291.9969,748,511
15214,6,292.0132,749,511
15215,6,292.0298,749,510
15216,6,292.0466,751,508
15217,6,292.0717,752,508
15218,6,292.0797,756,510
15219,6,292.0963,757,511
15220,6,292.1128,758,510
15221,6,292.1293,758,509
15222,6,292.1459,756,508
15223,6,292.1624,756,510
15224,6,292.179,752,512
15225,6,292.1956,750,511
15226,6,292.2116,748,506
15227,6,292.2283,747,506
15228,6,292.2448,746,507
15229,6,292.2614,749,509
15230,6,292.2779,760,508
15231,6,292.2945,766,509
15232,6,292.311,772,513
15233,6,292.3279,771,515
15234,6,292.3442,768,517
15235,6,292.3607,768,515
15236,6,292.3773,770,509
15237,6,292.3939,769,506
15238,6,292.4104,767,504
15239,6,292.4273,766,505
15240,6,292.444,769,508
15241,6,292.4601,771,510
15242,6,292.4767,774,511
15243,6,292.4933,773,512
15244,6,292.5098,771,512
15245,6,292.5268,767,507
15246,6,292.5435,765,505
15247,6,292.56,763,504
15248,6,292.576,762,504
15249,6,292.5927,763,506
15250,6,292.6093,760,505
15251,6,292.6258,750,501
15252,6,292.6427,746,501
15253,6,292.659,740,497
15254,6,292.6755,740,495
15255,6,292.6923,741,496
15256,6,292.7087,740,497
15257,6,292.7257,740,498
15258,6,292.7422,741,497
15259,6,292.7588,740,495
15260,6,292.7755,739,495
15261,6,292.7921,743,499
15262,6,292.8086,746,501
15263,6,292.8259,753,500
15264,6,292.8413,754,496
15265,6,292.8577,751,492
15266,6,292.8748,750,493
15267,6,292.8914,748,497
15268,6,292.9079,747,497
15269,6,292.9245,746,492
15270,6,292.9405,746,489
15271,6,292.9571,750,490
15272,6,292.9741,754,492
15273,6,292.9907,761,496
15274,6,293.0072,764,496
15275,6,293.0235,766,493
15276,6,293.0401,765,491
15277,6,293.0565,761,491
15278,6,293.0732,758,489
15279,6,293.0899,757,484
15280,6,293.1065,757,481
15281,6,293.1228,758,481
15282,6,293.1394,758,484
15283,6,293.1564,754,486
15284,6,293.1731,753,488
15285,6,293.1896,752,492
15286,6,293.2061,753,494
15287,6,293.2227,753,497
15288,6,293.2389,750,500
15289,6,293.2554,722,518
15290,6,293.272,714,522
15291,6,293.2885,687,537
15292,6,293.3055,532,650
15293,6,293.3221,532,650
15294,6,293.3386,532,650
15295,6,293.3552,436,648
15296,6,293.3718,482,611
15297,6,293.3883,556,583
15298,6,293.4049,587,579
15299,6,293.421,686,540

15300,6,293.4376,721,524
15301,6,293.4541,737,492
15302,6,293.4707,743,479
15303,6,293.4879,748,478
15304,6,293.5042,748,478
15305,6,293.5212,743,477
15306,6,293.5374,740,478
15307,6,293.5546,741,481
15308,6,293.5707,746,482
15309,6,293.5872,748,481
15310,6,293.6038,746,480
15311,6,293.6203,747,480
15312,6,293.6368,746,475
15313,6,293.6529,745,473
15314,6,293.6695,742,471
15315,6,293.6866,741,472
15316,6,293.7031,747,481
15317,6,293.7197,753,487
15318,6,293.7362,762,496
15319,6,293.7523,763,499
15320,6,293.769,763,496
15321,6,293.7859,759,495
15322,6,293.8024,751,491
15323,6,293.8189,748,489
15324,6,293.8354,745,491
15325,6,293.8519,748,492
15326,6,293.8683,753,494
15327,6,293.8848,753,495
15328,6,293.9014,747,499
15329,6,293.9179,744,500
15330,6,293.935,742,498
15331,6,293.9516,746,496
15332,6,293.9681,750,494
15333,6,293.9847,751,494
15334,6,294.0013,753,495
15335,6,294.0174,752,496
15336,6,294.034,749,494
15337,6,294.0505,747,493
15338,6,294.0671,747,494
15339,6,294.0837,749,497
15340,6,294.1002,755,499
15341,6,294.1168,757,497
15342,6,294.1333,759,494
15343,6,294.1499,758,494
15344,6,294.1665,752,494
15345,6,294.183,749,495
15346,6,294.1996,753,500
15347,6,294.2162,767,507
15348,6,294.2328,816,539
15349,6,294.2494,838,557
15350,6,294.2659,862,581
15351,6,294.2829,861,583
15352,6,294.2995,857,579
15353,6,294.316,857,578
15354,6,294.3327,857,578
15355,6,294.3498,857,579
15356,6,294.3658,858,579
15357,6,294.3824,859,577
15358,6,294.3989,860,577
15359,6,294.4155,862,577
15360,6,294.432,866,576
15361,6,294.4487,867,575
15362,6,294.4655,866,575
15363,6,294.4817,864,574
15364,6,294.4984,860,574
15365,6,294.5149,855,575
15366,6,294.5309,829,587
15367,6,294.5475,818,592
15368,6,294.5641,763,619
15369,6,294.5806,763,619
15370,6,294.5972,763,619
15371,6,294.6142,763,619
15372,6,294.6308,763,619
15373,6,294.647,763,619
15374,6,294.6635,763,619
15375,6,294.68,1171,863
15376,6,294.6967,1171,863
15377,6,294.7133,967,770
15378,6,294.7298,573,805
15379,6,294.7473,531,733
15380,6,294.7633,577,706
15381,6,294.7799,672,665
15382,6,294.796,722,639
15383,6,294.8127,765,608
15384,6,294.8292,767,601
15385,6,294.8458,764,599
15386,6,294.8623,762,599
