ID,IMG,Time,X,Y
197,0,4.779878,1133,437
198,0,4.796441,1131,438
199,0,4.812706,1129,436

200,0,4.829257,1130,435
201,0,4.845659,1132,434
202,0,4.862238,1131,436
203,0,4.878811,1120,449
204,0,4.895377,1099,474
205,0,4.911969,1048,535
206,0,4.928501,1022,567
207,0,4.945497,995,606
208,0,4.962156,994,610
209,0,4.978943,995,607
210,0,4.994894,996,608
211,0,5.01146,992,620
212,0,5.027882,989,638
213,0,5.044455,985,659
214,0,5.061171,982,671
215,0,5.077608,990,777
216,0,5.094606,990,777
217,0,5.111057,990,777
218,0,5.12729,990,777
219,0,5.14393,990,777
220,0,5.160447,990,777
221,0,5.177048,990,777
222,0,5.19358,990,777
223,0,5.210169,990,777
224,0,5.226683,990,777
225,0,5.243322,835,861
226,0,5.260231,773,883
227,0,5.277074,793,756
228,0,5.293015,782,761
229,0,5.309596,770,761
230,0,5.326106,772,732
231,0,5.342695,772,714
232,0,5.35969,774,674
233,0,5.376244,776,658
234,0,5.392581,777,658
235,0,5.409034,778,659
236,0,5.425612,782,660
237,0,5.442149,783,660
238,0,5.458743,784,660
239,0,5.475728,793,663
240,0,5.492774,843,667
241,0,5.508439,876,667
242,0,5.524961,932,665
243,0,5.541447,946,663
244,0,5.558066,945,665
245,0,5.574621,943,668
246,0,5.591687,940,673
247,0,5.608514,940,676
248,0,5.624644,941,678
249,0,5.640985,942,677
250,0,5.657826,940,675
251,0,5.674365,938,675
252,0,5.690969,937,674
253,0,5.707442,938,674
254,0,5.723921,940,673
255,0,5.740472,940,673
256,0,5.757368,940,670
257,0,5.773544,941,670
258,0,5.789997,942,672
259,0,5.807068,942,673
260,0,5.823577,945,674
261,0,5.840122,945,674
262,0,5.857183,945,670
263,0,5.873257,945,668
264,0,5.889832,943,665
265,0,5.906556,943,665
266,0,5.923023,941,668
267,0,5.939574,939,669
268,0,5.956147,942,667
269,0,5.97271,944,665
270,0,5.989591,944,659
271,0,6.006117,942,657
272,0,6.022051,941,658
273,0,6.038636,942,659
274,0,6.055198,956,657
275,0,6.072122,967,655
276,0,6.088686,988,644
277,0,6.105523,996,639
278,0,6.121933,999,635
279,0,6.138359,1000,634
280,0,6.154962,1001,632
281,0,6.171102,1000,632
282,0,6.187635,998,633
283,0,6.204213,997,635
284,0,6.220766,996,636
285,0,6.237315,998,634
286,0,6.25391,998,632
287,0,6.270405,997,627
288,0,6.287449,996,626
289,0,6.303994,995,626
290,0,6.320489,995,626
291,0,6.337547,997,621
292,0,6.353715,998,611
293,0,6.370307,1004,577
294,0,6.387105,1007,560
295,0,6.403693,1009,540
296,0,6.420221,1010,539
297,0,6.436771,1010,538
298,0,6.453327,1011,536
299,0,6.469429,1015,533

300,0,6.485945,1016,534
301,0,6.502423,1013,539
302,0,6.51899,1010,542
303,0,6.535999,1005,542
304,0,6.552591,1005,541
305,0,6.569172,1008,541
306,0,6.585257,1009,541
307,0,6.601845,1010,540
308,0,6.618322,1011,539
309,0,6.634879,1012,541
310,0,6.651485,1014,541
311,0,6.667998,1015,541
312,0,6.684579,1016,540
313,0,6.70194,1016,539
314,0,6.718481,1014,540
315,0,6.734529,1012,545
316,0,6.750859,1009,548
317,0,6.767921,979,568
318,0,6.784471,958,582
319,0,6.801253,912,613
320,0,6.817791,901,624
321,0,6.834359,894,636
322,0,6.850871,894,637
323,0,6.867425,894,635
324,0,6.883638,895,633
325,0,6.900198,899,633
326,0,6.916734,900,635
327,0,6.933269,900,638
328,0,6.950338,899,639
329,0,6.966402,897,638
330,0,6.982957,898,637
331,0,6.999548,902,638
332,0,7.015955,904,639
333,0,7.032516,908,641
334,0,7.049094,914,645
335,0,7.065617,938,659
336,0,7.082157,950,667
337,0,7.098787,968,676
338,0,7.115331,969,675
339,0,7.131914,968,672
340,0,7.148682,967,671
341,0,7.16617,968,671
342,0,7.182083,969,670
343,0,7.199026,973,666
344,0,7.215377,974,665
345,0,7.232034,973,668
346,0,7.24843,971,671
347,0,7.265147,970,673
348,0,7.281154,967,675
349,0,7.297716,966,674
350,0,7.314632,964,673
351,0,7.331022,962,673
352,0,7.347868,958,673
353,0,7.363781,958,672
354,0,7.380411,959,671
355,0,7.397445,959,672
356,0,7.414035,958,674
357,0,7.430569,959,674
358,0,7.447126,961,671
359,0,7.463411,962,669
360,0,7.48023,960,669
361,0,7.497105,957,669
362,0,7.513431,954,668
363,0,7.529985,953,668
364,0,7.546156,955,670
365,0,7.562729,957,671
366,0,7.579288,959,672
367,0,7.595785,958,671
368,0,7.612869,956,670
369,0,7.629911,954,672
370,0,7.645915,955,672
371,0,7.662497,964,660
372,0,7.679058,994,613
373,0,7.696066,1013,581
374,0,7.71217,1041,527
375,0,7.728746,1046,513
376,0,7.745316,1049,504
377,0,7.761864,1049,504
378,0,7.778454,1048,504
379,0,7.794993,1048,504
380,0,7.811592,1047,509
381,0,7.828137,1047,512
382,0,7.844302,1050,512
383,0,7.860854,1057,507
384,0,7.877376,1080,491
385,0,7.893969,1095,481
386,0,7.910559,1119,465
387,0,7.927104,1125,462
388,0,7.943683,1127,460
389,0,7.960205,1126,459
390,0,7.976895,1126,459
391,0,7.993412,1126,459
392,0,8.010003,1127,458
393,0,8.026546,1127,457
394,0,8.043638,1128,455
395,0,8.059664,1129,457
396,0,8.076177,1129,464
397,0,8.092745,1129,466
398,0,8.109422,1129,466
399,0,8.125928,1129,464

400,0,8.142471,1128,460
401,0,8.159007,1129,457
402,0,8.175591,1131,455
403,0,8.192163,1132,456
404,0,8.208752,1129,457
405,0,8.225296,1125,456
406,0,8.242094,1123,452
407,0,8.25917,1125,452
408,0,8.275457,1127,453
409,0,8.292191,1130,454
410,0,8.308734,1120,459
411,0,8.32526,1044,509
412,0,8.342318,929,604
413,0,8.358275,881,648
414,0,8.374887,848,682
415,0,8.391495,843,697
416,0,8.407969,848,697
417,0,8.424595,856,695
418,0,8.441135,858,695
419,0,8.457858,859,695
420,0,8.473947,858,695
421,0,8.490508,856,695
422,0,8.507427,855,695
423,0,8.523985,851,694
424,0,8.540377,849,694
425,0,8.56117,851,695
426,0,8.573465,853,695
427,0,8.589785,853,697
428,0,8.606295,854,698
429,0,8.623292,854,697
430,0,8.639834,858,696
431,0,8.656067,884,692
432,0,8.672623,903,690
433,0,8.689273,940,686
434,0,8.705714,952,685
435,0,8.722292,956,684
436,0,8.738869,956,684
437,0,8.755894,955,686
438,0,8.771985,956,687
439,0,8.78859,957,687
440,0,8.805107,956,686
441,0,8.821737,955,685
442,0,8.83832,954,684
443,0,8.854781,956,685
444,0,8.871367,956,687
445,0,8.887939,955,689
446,0,8.904853,957,690
447,0,8.921872,960,692
448,0,8.938373,961,693
449,0,8.955418,959,697
450,0,8.971225,958,698
451,0,8.987787,962,687
452,0,9.004354,967,675
453,0,9.020487,979,650
454,0,9.037059,983,641
455,0,9.054073,982,638
456,0,9.070838,980,638
457,0,9.087274,978,640
458,0,9.103819,980,640
459,0,9.120358,983,640
460,0,9.13695,983,640
461,0,9.153525,984,640
462,0,9.170074,984,640
463,0,9.186666,985,642
464,0,9.202821,983,642
465,0,9.219748,981,643
466,0,9.235878,981,642
467,0,9.252767,983,638
468,0,9.269081,985,636
469,0,9.285561,987,636
470,0,9.302094,986,638
471,0,9.31876,980,639
472,0,9.335242,978,638
473,0,9.352169,976,636
474,0,9.368394,977,635
475,0,9.385048,978,633
476,0,9.40187,981,633
477,0,9.418442,981,635
478,0,9.435158,981,640
479,0,9.451975,979,644
480,0,9.468347,975,651
481,0,9.484895,973,654
482,0,9.501454,972,662
483,0,9.51797,973,663
484,0,9.534548,971,666
485,0,9.551132,970,666
486,0,9.567702,969,667
487,0,9.584243,970,666
488,0,9.600821,972,666
489,0,9.617361,972,667
490,0,9.634298,969,668
491,0,9.650545,967,667
492,0,9.667397,969,662
493,0,9.683162,972,661
494,0,9.700039,977,660
495,0,9.716524,978,660
496,0,9.732841,979,657
497,0,9.749607,978,655
498,0,9.766431,974,659
499,0,9.782995,973,663

500,0,9.79919,972,669
501,0,9.815736,971,669
502,0,9.832273,967,664
503,0,9.848849,964,662
504,0,9.865785,961,658
505,0,9.881961,953,653
506,0,9.898501,914,630
507,0,9.915585,891,616
508,0,9.932175,858,595
509,0,9.94872,855,591
510,0,9.965273,855,591
511,0,9.981856,855,593
512,0,9.998742,857,596
513,0,10.01498,858,596
514,0,10.03186,859,596
515,0,10.0481,857,597
516,0,10.06443,853,601
517,0,10.08076,852,601
518,0,10.09729,852,601
519,0,10.11388,854,601
520,0,10.13063,882,586
521,0,10.14713,906,573
522,0,10.16358,964,543
523,0,10.18019,983,533
524,0,10.19676,1000,524
525,0,10.21329,1002,524
526,0,10.22996,1001,525
527,0,10.24681,999,525
528,0,10.26342,995,526
529,0,10.27994,994,525
530,0,10.29656,994,524
531,0,10.31308,994,522
532,0,10.32968,994,521
533,0,10.34633,994,519
534,0,10.36326,996,520
535,0,10.37946,999,525
536,0,10.39603,1003,527
537,0,10.4127,1019,528
538,0,10.42894,1030,526
539,0,10.44526,1050,523
540,0,10.46177,1054,522
541,0,10.47835,1054,520
542,0,10.4949,1053,520
543,0,10.51206,1054,520
544,0,10.52851,1056,519
545,0,10.54508,1057,518
546,0,10.5617,1056,520
547,0,10.57776,1052,524
548,0,10.59431,1050,525
549,0,10.61088,1049,526
550,0,10.62749,1050,524
551,0,10.64399,1053,520
552,0,10.66065,1054,519
553,0,10.67713,1052,522
554,0,10.69419,1050,537
555,0,10.7111,1048,551
556,0,10.72729,1044,588
557,0,10.74416,1044,588
558,0,10.76076,1044,588
559,0,10.77724,1044,588
560,0,10.79379,1044,588
561,0,10.81033,1044,588
562,0,10.82696,1044,588
563,0,10.84329,1044,588
564,0,10.86004,1044,588
565,0,10.87657,1044,588
566,0,10.89311,1044,588
567,0,10.90918,904,644
568,0,10.92566,904,653
569,0,10.94277,912,641
570,0,10.9593,923,607
571,0,10.97535,932,542
572,0,10.99196,936,513
573,0,11.00899,939,485
574,0,11.02641,940,484
575,0,11.04248,940,483
576,0,11.05896,939,484
577,0,11.07557,941,485
578,0,11.09211,949,488
579,0,11.10871,974,493
580,0,11.12489,987,496
581,0,11.14119,999,501
582,0,11.15762,1000,503
583,0,11.17448,1002,509
584,0,11.191,1002,511
585,0,11.20751,1003,512
586,0,11.22402,1003,512
587,0,11.24093,1001,509
588,0,11.25755,1000,512
589,0,11.27366,998,517
590,0,11.29078,996,520
591,0,11.30772,997,522
592,0,11.32386,996,520
593,0,11.34035,993,521
594,0,11.35634,992,521
595,0,11.37308,994,519
596,0,11.38954,996,519
597,0,11.40617,997,519
598,0,11.42264,1002,516
599,0,11.43918,1003,514

600,0,11.45574,998,517
601,0,11.47232,995,519
602,0,11.48899,995,518
603,0,11.5055,997,514
604,0,11.52207,1001,511
605,0,11.5386,1005,515
606,0,11.55544,1026,525
607,0,11.57177,1040,530
608,0,11.5883,1064,535
609,0,11.60487,1070,535
610,0,11.62145,1069,535
611,0,11.638,1067,537
612,0,11.65511,1066,540
613,0,11.6718,1066,543
614,0,11.68819,1069,546
615,0,11.70474,1070,549
616,0,11.72129,1069,554
617,0,11.73786,1067,553
618,0,11.75443,1066,549
619,0,11.77101,1064,547
620,0,11.78757,1061,543
621,0,11.80364,1062,544
622,0,11.82028,1066,544
623,0,11.83723,1068,546
624,0,11.85379,1074,544
625,0,11.87044,1076,542
626,0,11.88692,1074,543
627,0,11.90348,1071,545
628,0,11.92006,1071,551
629,0,11.93627,1074,550
630,0,11.95319,1075,542
631,0,11.96974,1070,536
632,0,11.98631,1056,527
633,0,12.00286,1054,527
634,0,12.01964,1059,527
635,0,12.03618,1065,527
636,0,12.05272,1071,526
637,0,12.06945,1070,528
638,0,12.08582,1064,531
639,0,12.10239,1061,531
640,0,12.11898,1058,527
641,0,12.13552,1059,525
642,0,12.1521,1060,523
643,0,12.16818,1060,521
644,0,12.18478,1060,519
645,0,12.20134,1059,520
646,0,12.21788,1058,527
647,0,12.23439,1059,530
648,0,12.25101,1061,534
649,0,12.26762,1062,535
650,0,12.28409,1055,534
651,0,12.3007,1047,531
652,0,12.31726,1030,526
653,0,12.33381,1025,522
654,0,12.35049,1024,521
655,0,12.36694,1025,523
656,0,12.38355,1023,523
657,0,12.40014,1021,522
658,0,12.41673,1022,519
659,0,12.43366,1023,519
660,0,12.45022,1025,522
661,0,12.46692,1024,524
662,0,12.48335,1025,523
663,0,12.4996,1023,522
664,0,12.51618,1021,522
665,0,12.53306,1008,522
666,0,12.54966,1000,521
667,0,12.56625,991,520
668,0,12.58284,990,521
669,0,12.59939,991,523
670,0,12.61621,991,522
671,0,12.63326,986,521
672,0,12.64859,985,522
673,0,12.66527,984,526
674,0,12.68197,986,526
675,0,12.69831,991,523
676,0,12.71483,992,522
677,0,12.7314,993,526
678,0,12.74799,993,527
679,0,12.76458,994,525
680,0,12.78115,995,524
681,0,12.79815,995,527
682,0,12.81518,996,529
683,0,12.83127,998,527
684,0,12.84784,999,523
685,0,12.86452,1000,515
686,0,12.88098,1000,515
687,0,12.89752,997,519
688,0,12.91365,996,521
689,0,12.93024,998,523
690,0,12.94677,999,521
691,0,12.96332,1003,517
692,0,12.98041,1006,516
693,0,12.99724,1009,518
694,0,13.0131,1009,518
695,0,13.02967,1007,514
696,0,13.04622,1006,512
697,0,13.06281,1004,510
698,0,13.07939,1004,509
699,0,13.09587,1006,501

700,0,13.11241,1007,496
701,0,13.12908,1007,488
702,0,13.14563,1006,487
703,0,13.16221,1004,486
704,0,13.17871,1004,486
705,0,13.19572,1005,486
706,0,13.21229,1006,485
707,0,13.2293,1004,482
708,0,13.24588,1002,482
709,0,13.26217,998,481
710,0,13.27862,997,479
711,0,13.2952,999,476
712,0,13.31204,1000,476
713,0,13.32857,1003,479
714,0,13.3449,1003,481
715,0,13.3617,1023,488
716,0,13.37823,1038,493
717,0,13.3944,1053,498
718,0,13.41094,1079,508
719,0,13.42784,1086,512
720,0,13.44381,1085,511
721,0,13.46051,1084,511
722,0,13.47752,1081,509
723,0,13.49397,1082,508
724,0,13.51044,1088,508
725,0,13.52665,1089,508
726,0,13.54369,1092,509
727,0,13.56025,1094,506
728,0,13.57647,1096,505
729,0,13.59302,1098,507
730,0,13.60998,1099,514
731,0,13.62652,1098,517
732,0,13.64309,1097,515
733,0,13.65981,1095,514
734,0,13.67654,1091,516
735,0,13.6923,1090,518
736,0,13.70885,1090,517
737,0,13.72623,1089,515
738,0,13.74251,1089,514
739,0,13.7589,1088,515
740,0,13.77519,1081,519
741,0,13.79172,1075,522
742,0,13.8083,1063,527
743,0,13.82492,1060,528
744,0,13.8421,1060,525
745,0,13.85925,1060,523
746,0,13.87562,1062,520
747,0,13.89159,1063,521
748,0,13.9082,1062,525
749,0,13.92473,1060,526
750,0,13.94134,1057,526
751,0,13.95784,1057,526
752,0,13.97441,1056,526
753,0,13.991,1055,526
754,0,14.00751,1056,524
755,0,14.02371,1057,524
756,0,14.04067,1061,520
757,0,14.05717,1062,519
758,0,14.07333,1057,516
759,0,14.09017,1045,522
760,0,14.10677,1013,550
761,0,14.12335,997,568
762,0,14.1399,979,592
763,0,14.1564,976,595
764,0,14.17277,973,595
765,0,14.18946,973,595
766,0,14.20588,974,598
767,0,14.22241,973,601
768,0,14.23908,971,601
769,0,14.25577,972,600
770,0,14.27227,974,597
771,0,14.2888,974,596
772,0,14.30536,974,595
773,0,14.32227,972,594
774,0,14.33891,971,595
775,0,14.35491,970,595
776,0,14.37162,970,596
777,0,14.38812,970,596
778,0,14.40467,975,587
779,0,14.42122,984,571
780,0,14.43786,1006,537
781,0,14.45442,1017,522
782,0,14.47133,1025,510
783,0,14.48793,1027,505
784,0,14.50412,1026,503
785,0,14.52067,1024,502
786,0,14.53722,1024,503
787,0,14.55382,1025,505
788,0,14.57037,1024,507
789,0,14.58694,1026,509
790,0,14.60396,1027,509
791,0,14.62062,1029,508
792,0,14.63713,1030,506
793,0,14.65382,1028,502
794,0,14.67024,1028,500
795,0,14.68631,1018,500
796,0,14.70285,1013,502
797,0,14.7195,1004,505
798,0,14.73603,1001,506
799,0,14.7526,1001,506

800,0,14.7691,1000,504
801,0,14.78567,1000,499
802,0,14.80263,1002,497
803,0,14.81923,1008,497
804,0,14.83611,1009,499
805,0,14.85235,1010,504
806,0,14.86897,1010,506
807,0,14.88552,1008,505
808,0,14.90163,1006,503
809,0,14.9182,1004,502
810,0,14.9348,1003,501
811,0,14.95136,1006,499
812,0,14.96799,1008,499
813,0,14.98494,1009,505
814,0,15.00206,1007,508
815,0,15.01805,1002,509
816,0,15.03465,1001,506
817,0,15.05088,993,505
818,0,15.06741,978,516
819,0,15.08386,923,557
820,0,15.10047,892,580
821,0,15.11728,856,610
822,0,15.13402,851,617
823,0,15.15057,851,619
824,0,15.16753,851,619
825,0,15.18403,853,619
826,0,15.20115,853,619
827,0,15.21716,853,619
828,0,15.23296,852,620
829,0,15.24958,853,619
830,0,15.26655,855,618
831,0,15.28315,857,616
832,0,15.29973,857,615
833,0,15.31626,856,619
834,0,15.33297,856,619
835,0,15.3495,854,617
836,0,15.36605,853,616
837,0,15.38262,852,616
838,0,15.39916,851,616
839,0,15.41622,850,620
840,0,15.4323,856,622
841,0,15.44884,920,638
842,0,15.46488,972,652
843,0,15.48155,1071,681
844,0,15.49853,1104,694
845,0,15.5155,1116,700
846,0,15.53167,1116,700
847,0,15.54827,1114,698
848,0,15.5651,1113,695
849,0,15.58274,1113,694
850,0,15.59795,1113,695
851,0,15.61476,1113,695
852,0,15.63107,1110,695
853,0,15.64785,1107,694
854,0,15.66441,1104,691
855,0,15.68083,1100,686
856,0,15.69799,1081,659
857,0,15.7139,1071,645
858,0,15.7305,1055,623
859,0,15.74711,1053,620
860,0,15.76361,1050,617
861,0,15.78017,1049,616
862,0,15.79675,1048,617
863,0,15.81332,1047,618
864,0,15.82987,1043,618
865,0,15.84645,1041,618
866,0,15.86258,1040,618
867,0,15.87913,1040,618
868,0,15.89605,1040,618
869,0,15.91222,1041,617
870,0,15.92917,1041,618
871,0,15.94613,1034,616
872,0,15.9624,994,598
873,0,15.97877,970,585
874,0,15.99509,930,568
875,0,16.01166,923,566
876,0,16.02823,920,566
877,0,16.04482,920,565
878,0,16.06182,923,563
879,0,16.07855,925,564
880,0,16.09509,926,567
881,0,16.11164,926,568
882,0,16.12869,926,572
883,0,16.15199,926,573
884,0,16.16084,925,573
885,0,16.17737,923,573
886,0,16.19395,916,571
887,0,16.21053,915,570
888,0,16.22748,917,570
889,0,16.24353,919,568
890,0,16.26018,923,565
891,0,16.27716,921,563
892,0,16.29369,919,561
893,0,16.31027,919,560
894,0,16.32726,918,559
895,0,16.34293,919,560
896,0,16.3596,921,562
897,0,16.37612,921,564
898,0,16.39367,913,574
899,0,16.40991,905,579

900,0,16.42579,888,584
901,0,16.44237,885,581
902,0,16.45945,885,571
903,0,16.47607,887,566
904,0,16.49225,890,561
905,0,16.50929,889,562
906,0,16.52532,886,564
907,0,16.54227,883,570
908,0,16.56122,880,572
909,0,16.5754,880,572
910,0,16.59163,879,571
911,0,16.6082,882,569
912,0,16.62476,885,569
913,0,16.6412,886,568
914,0,16.65772,886,569
915,0,16.67438,885,570
916,0,16.69167,884,571
917,0,16.70815,883,569
918,0,16.7247,882,568
919,0,16.74123,878,576
920,0,16.75787,872,599
921,0,16.77412,855,663
922,0,16.79069,847,696
923,0,16.80724,839,734
924,0,16.82383,839,737
925,0,16.84049,843,736
926,0,16.85711,843,736
927,0,16.87309,843,739
928,0,16.88975,843,740
929,0,16.90621,841,740
930,0,16.92287,840,740
931,0,16.93945,841,742
932,0,16.95641,841,743
933,0,16.97252,841,743
934,0,16.98911,840,743
935,0,17.0056,840,741
936,0,17.02268,841,739
937,0,17.03923,843,736
938,0,17.05581,845,735
939,0,17.07239,848,734
940,0,17.08888,849,734
941,0,17.10542,848,737
942,0,17.12188,849,738
943,0,17.13816,846,736
944,0,17.15521,845,735
945,0,17.17195,844,733
946,0,17.18849,844,734
947,0,17.20461,849,736
948,0,17.22113,861,740
949,0,17.2376,916,766
950,0,17.25425,959,789
951,0,17.27076,1034,833
952,0,17.28731,1056,847
953,0,17.30384,1069,855
954,0,17.32036,1068,855
955,0,17.33738,1065,856
956,0,17.35406,1063,858
957,0,17.3702,1064,862
958,0,17.38678,1065,863
959,0,17.40346,1067,863
960,0,17.41986,1066,862
961,0,17.43641,1064,860
962,0,17.45298,1064,859
963,0,17.46977,1065,857
964,0,17.48672,1065,856
965,0,17.50323,1065,858
966,0,17.52033,1065,860
967,0,17.5359,1064,859
968,0,17.55233,1065,856
969,0,17.56897,1066,853
970,0,17.58555,1067,853
971,0,17.60212,1067,853
972,0,17.61862,1064,854
973,0,17.63521,1064,855
974,0,17.65216,1062,850
975,0,17.66902,1056,840
976,0,17.68502,1031,788
977,0,17.70155,1015,751
978,0,17.71852,997,691
979,0,17.73504,993,672
980,0,17.7516,991,665
981,0,17.76778,990,665
982,0,17.78475,988,667
983,0,17.80099,988,667
984,0,17.81743,986,670
985,0,17.83399,985,670
986,0,17.85052,985,671
987,0,17.86747,987,670
988,0,17.88405,983,672
989,0,17.90061,966,677
990,0,17.91734,909,694
991,0,17.93343,878,704
992,0,17.95009,844,717
993,0,17.96687,838,721
994,0,17.98356,837,723
995,0,18.00064,836,723
996,0,18.01671,833,725
997,0,18.03336,831,726
998,0,18.04981,830,727
999,0,18.06637,830,726

1000,0,18.08259,831,724
1001,0,18.09915,831,725
1002,0,18.11573,832,728
1003,0,18.13228,833,731
1004,0,18.14922,834,733
1005,0,18.1661,833,734
1006,0,18.18237,831,732
1007,0,18.19918,831,731
1008,0,18.21548,832,732
1009,0,18.2319,832,733
1010,0,18.24836,834,738
1011,0,18.26483,834,741
1012,0,18.28176,833,744
1013,0,18.29846,832,743
1014,0,18.31449,833,737
1015,0,18.33094,834,736
1016,0,18.34755,835,738
1017,0,18.3641,835,742
1018,0,18.38068,832,748
1019,0,18.39732,832,748
1020,0,18.41419,831,746
1021,0,18.43084,833,744
1022,0,18.44699,836,744
1023,0,18.46351,838,743
1024,0,18.48006,840,740
1025,0,18.497,838,740
1026,0,18.5136,836,735
1027,0,18.53013,836,734
1028,0,18.54672,838,732
1029,0,18.56327,838,733
1030,0,18.57986,836,736
1031,0,18.59651,835,738
1032,0,18.6133,835,739
1033,0,18.63047,836,738
1034,0,18.64624,835,735
1035,0,18.66293,834,733
1036,0,18.67942,834,733
1037,0,18.69602,827,727
1038,0,18.71259,810,710
1039,0,18.72905,801,700
1040,0,18.74565,794,691
1041,0,18.76217,790,679
1042,0,18.77878,790,677
