ID,IMG,Time,X,Y
22077,9,405.7537,952,605
22078,9,405.7705,951,603
22079,9,405.7868,940,603
22080,9,405.8033,897,605
22081,9,405.8204,875,608
22082,9,405.8365,847,614
22083,9,405.8531,849,616
22084,9,405.8698,852,617
22085,9,405.8865,853,618
22086,9,405.9027,855,621
22087,9,405.9202,854,623
22088,9,405.9359,854,626
22089,9,405.9525,855,627
22090,9,405.9691,854,628
22091,9,405.9856,853,627
22092,9,406.0021,853,625
22093,9,406.0188,853,624
22094,9,406.0354,856,626
22095,9,406.0519,856,626
22096,9,406.0685,855,625
22097,9,406.085,853,624
22098,9,406.1018,850,623
22099,9,406.1182,849,622

22100,9,406.1347,847,622
22101,9,406.1513,848,623
22102,9,406.1678,851,624
22103,9,406.1844,853,623
22104,9,406.201,856,620
22105,9,406.2176,857,620
22106,9,406.2341,847,615
22107,9,406.2506,830,597
22108,9,406.2672,776,519
22109,9,406.2839,753,477
22110,9,406.3004,726,416
22111,9,406.3171,725,410
22112,9,406.3335,725,410
22113,9,406.35,724,411
22114,9,406.3666,723,413
22115,9,406.3833,723,414
22116,9,406.3997,721,415
22117,9,406.4164,719,415
22118,9,406.433,716,411
22119,9,406.4494,717,410
22120,9,406.4662,720,409
22121,9,406.4827,720,409
22122,9,406.4993,722,410
22123,9,406.5157,722,409
22124,9,406.5323,723,409
22125,9,406.5489,722,410
22126,9,406.5657,721,412
22127,9,406.582,720,412
22128,9,406.5985,719,411
22129,9,406.6155,719,409
22130,9,406.6316,719,409
22131,9,406.6481,737,411
22132,9,406.6647,768,412
22133,9,406.6814,836,415
22134,9,406.6979,866,417
22135,9,406.7146,890,419
22136,9,406.731,890,421
22137,9,406.7476,890,426
22138,9,406.7642,892,426
22139,9,406.7811,898,424
22140,9,406.7974,900,422
22141,9,406.8139,903,420
22142,9,406.8402,903,419
22143,9,406.8477,904,422
22144,9,406.8637,913,426
22145,9,406.8806,939,436
22146,9,406.8967,953,441
22147,9,406.9136,966,449
22148,9,406.9298,965,450
22149,9,406.9464,966,452
22150,9,406.963,968,453
22151,9,406.9796,973,454
22152,9,406.9961,975,455
22153,9,407.013,978,456
22154,9,407.0293,978,454
22155,9,407.0458,972,451
22156,9,407.0625,969,450
22157,9,407.0789,965,451
22158,9,407.0955,966,452
22159,9,407.1124,970,452
22160,9,407.1287,971,452
22161,9,407.1454,969,453
22162,9,407.1621,968,454
22163,9,407.1784,965,455
22164,9,407.1949,964,455
22165,9,407.2119,972,467
22166,9,407.2282,1009,520
22167,9,407.2446,1084,592
22168,9,407.2614,929,691
22169,9,407.2778,706,729
22170,9,407.2944,673,660
22171,9,407.3109,820,567
22172,9,407.3275,882,527
22173,9,407.3444,922,494
22174,9,407.3605,922,492
22175,9,407.3772,922,490
22176,9,407.3937,922,490
22177,9,407.4107,919,491
22178,9,407.4269,918,493
22179,9,407.4434,918,496
22180,9,407.46,917,496
22181,9,407.4767,919,498
22182,9,407.4932,918,498
22183,9,407.5098,918,497
22184,9,407.5263,920,497
22185,9,407.543,928,500
22186,9,407.5594,940,504
22187,9,407.576,965,511
22188,9,407.5926,975,513
22189,9,407.6091,981,513
22190,9,407.6261,984,511
22191,9,407.6423,986,510
22192,9,407.6588,989,508
22193,9,407.6754,988,508
22194,9,407.6925,986,510
22195,9,407.7091,986,511
22196,9,407.7251,989,513
22197,9,407.7417,989,514
22198,9,407.7582,989,514
22199,9,407.7749,988,513

22200,9,407.7914,988,513
22201,9,407.8081,988,512
22202,9,407.8245,987,511
22203,9,407.841,987,512
22204,9,407.8576,985,511
22205,9,407.8743,985,510
22206,9,407.8908,985,513
22207,9,407.9073,985,515
22208,9,407.9239,985,516
22209,9,407.9409,983,515
22210,9,407.9571,981,511
22211,9,407.9736,982,510
22212,9,407.9902,985,510
22213,9,408.0067,985,509
22214,9,408.0233,983,508
22215,9,408.0403,983,508
22216,9,408.0566,985,507
22217,9,408.073,985,507
22218,9,408.0896,983,507
22219,9,408.1062,983,507
22220,9,408.1227,981,507
22221,9,408.1399,981,507
22222,9,408.156,982,510
22223,9,408.1724,983,516
22224,9,408.189,984,558
22225,9,408.2055,983,588
22226,9,408.2225,980,642
22227,9,408.2386,979,658
22228,9,408.2552,976,661
22229,9,408.2721,976,660
22230,9,408.2885,979,658
22231,9,408.305,980,659
22232,9,408.3217,983,664
22233,9,408.3381,984,666
22234,9,408.3547,986,666
22235,9,408.3712,986,665
22236,9,408.3879,983,663
22237,9,408.4044,982,662
22238,9,408.4209,978,660
22239,9,408.4375,978,659
22240,9,408.4541,981,657
22241,9,408.4707,982,655
22242,9,408.4873,983,656
22243,9,408.5038,982,658
22244,9,408.5207,978,664
22245,9,408.5369,977,666
22246,9,408.5534,978,666
22247,9,408.5702,978,665
22248,9,408.5866,980,662
22249,9,408.6031,979,664
22250,9,408.6197,970,677
22251,9,408.6363,967,682
22252,9,408.6528,956,699
22253,9,408.6693,944,725
22254,9,408.686,944,725
22255,9,408.7025,944,725
22256,9,408.7191,944,725
22257,9,408.7357,944,725
22258,9,408.7522,944,725
22259,9,408.7687,944,725
22260,9,408.7856,944,725
22261,9,408.8019,944,725
22262,9,408.8185,957,709
22263,9,408.8351,957,784
22264,9,408.8517,960,791
22265,9,408.8683,965,772
22266,9,408.8855,965,746
22267,9,408.9014,958,702
22268,9,408.9178,955,700
22269,9,408.9353,959,695
22270,9,408.9518,960,691
22271,9,408.9679,962,687
22272,9,408.9842,961,686
22273,9,409.0007,959,687
22274,9,409.0176,957,688
22275,9,409.0338,954,691
22276,9,409.0503,955,692
22277,9,409.0679,956,690
22278,9,409.0836,956,689
22279,9,409.1001,958,687
22280,9,409.1166,958,686
22281,9,409.1333,961,688
22282,9,409.1497,962,689
22283,9,409.1664,962,691
22284,9,409.1839,962,692
22285,9,409.1997,962,692
22286,9,409.216,962,690
22287,9,409.2326,961,688
22288,9,409.2492,963,688
22289,9,409.266,965,711
22290,9,409.2823,965,730
22291,9,409.2988,967,757
22292,9,409.3154,966,767
22293,9,409.3319,964,778
22294,9,409.3485,964,778
22295,9,409.3651,964,778
22296,9,409.3816,964,778
22297,9,409.3983,964,778
22298,9,409.4148,964,778
22299,9,409.4314,876,953

22300,9,409.4485,895,753
22301,9,409.4645,902,719
22302,9,409.4815,916,659
22303,9,409.4978,928,629
22304,9,409.5143,937,599
22305,9,409.5308,940,594
22306,9,409.5476,929,592
22307,9,409.5639,881,595
22308,9,409.5805,786,599
22309,9,409.5974,742,604
22310,9,409.6136,684,603
22311,9,409.6304,557,533
22312,9,409.6476,557,533
22313,9,409.6634,557,533
22314,9,409.6799,557,533
22315,9,409.6965,557,533
22316,9,409.713,557,533
22317,9,409.7296,557,533
22318,9,409.7462,557,533
22319,9,409.7629,557,533
22320,9,409.7792,557,533
22321,9,409.7962,557,533
22322,9,409.8124,557,533
22323,9,409.8289,557,533
22324,9,409.8456,557,533
22325,9,409.8621,557,533
22326,9,409.8788,557,533
22327,9,409.8957,557,533
22328,9,409.9119,557,533
22329,9,409.9284,557,533
22330,9,409.9454,557,533
22331,9,409.9615,557,533
22332,9,409.9787,557,533
22333,9,409.995,557,533
22334,9,410.0112,557,533
22335,9,410.028,557,533
22336,9,410.0444,557,533
22337,9,410.0618,557,533
22338,9,410.0777,557,533
22339,9,410.0942,557,533
22340,9,410.1106,557,533
22341,9,410.1273,557,533
22342,9,410.1438,557,533
22343,9,410.1603,557,533
22344,9,410.177,557,533
22345,9,410.1935,557,533
22346,9,410.2107,557,533
22347,9,410.2266,557,533
22348,9,410.2432,557,533
22349,9,410.2603,557,533
22350,9,410.2762,557,533
22351,9,410.293,557,533
22352,9,410.3094,557,533
22353,9,410.3263,557,533
22354,9,410.3426,557,533
22355,9,410.3594,557,533
22356,9,410.3756,557,533
22357,9,410.3925,557,533
22358,9,410.4089,557,533
22359,9,410.4255,557,533
22360,9,410.4421,557,533
22361,9,410.4585,557,533
22362,9,410.4756,557,533
22363,9,410.4917,557,533
22364,9,410.5082,557,533
22365,9,410.525,557,533
22366,9,410.5414,557,533
22367,9,410.558,557,533
22368,9,410.5745,557,533
22369,9,410.5913,557,533
22370,9,410.6077,557,533
22371,9,410.6242,557,533
22372,9,410.6408,557,533
22373,9,410.6575,557,533
22374,9,410.6741,557,533
22375,9,410.6906,557,533
22376,9,410.707,557,533
22377,9,410.7238,557,533
22378,9,410.7402,557,533
22379,9,410.7567,557,533
22380,9,410.7734,557,533
22381,9,410.7902,557,533
22382,9,410.8064,557,533
22383,9,410.8234,557,533
22384,9,410.8398,557,533
22385,9,410.8561,557,533
22386,9,410.8727,557,533
22387,9,410.8896,557,533
22388,9,410.9062,557,533
22389,9,410.9224,557,533
22390,9,410.9398,557,533
22391,9,410.9558,557,533
22392,9,410.9723,557,533
22393,9,410.9888,557,533
22394,9,411.0053,557,533
22395,9,411.0219,557,533
22396,9,411.0384,557,533
22397,9,411.0549,557,533
22398,9,411.0715,557,533
22399,9,411.088,557,533

22400,9,411.1047,557,533
22401,9,411.1212,557,533
22402,9,411.1382,557,533
22403,9,411.1545,557,533
22404,9,411.171,557,533
22405,9,411.1875,557,533
22406,9,411.204,557,533
22407,9,411.221,557,533
22408,9,411.2373,557,533
22409,9,411.254,557,533
22410,9,411.2704,557,533
22411,9,411.2871,557,533
22412,9,411.3034,557,533
22413,9,411.32,557,533
22414,9,411.3366,557,533
22415,9,411.3536,557,533
22416,9,411.3697,557,533
22417,9,411.3864,557,533
22418,9,411.4029,557,533
22419,9,411.4194,557,533
22420,9,411.436,557,533
22421,9,411.4525,557,533
22422,9,411.4693,557,533
22423,9,411.4858,557,533
22424,9,411.5023,557,533
22425,9,411.5192,557,533
22426,9,411.5354,557,533
22427,9,411.5521,557,533
22428,9,411.5686,557,533
22429,9,411.5851,557,533
22430,9,411.6017,557,533
22431,9,411.6184,557,533
22432,9,411.6348,934,709
22433,9,411.6517,934,711
22434,9,411.6679,936,713
22435,9,411.6851,937,714
22436,9,411.7018,942,710
22437,9,411.7178,944,708
22438,9,411.7342,946,705
22439,9,411.7514,947,705
22440,9,411.7679,949,707
22441,9,411.784,926,742
22442,9,411.8008,931,743
22443,9,411.817,937,745
22444,9,411.8344,942,746
22445,9,411.8506,943,746
22446,9,411.867,941,745
22447,9,411.8833,953,724
22448,9,411.8998,967,700
22449,9,411.9164,995,649
22450,9,411.9331,1012,624
22451,9,411.9496,1013,619
22452,9,411.9663,1012,620
22453,9,411.9827,1012,621
22454,9,411.9992,1011,620
22455,9,412.0157,1010,617
22456,9,412.0323,1012,616
22457,9,412.0493,1013,614
22458,9,412.0655,1013,614
22459,9,412.0825,1015,614
22460,9,412.0986,1015,614
22461,9,412.1154,1016,614
22462,9,412.1317,1017,615
22463,9,412.1483,1010,610
22464,9,412.1651,999,601
22465,9,412.1815,980,575
22466,9,412.198,975,562
22467,9,412.2151,978,545
22468,9,412.2312,983,542
22469,9,412.2483,985,540
22470,9,412.2644,985,540
22471,9,412.281,984,541
22472,9,412.2974,984,541
22473,9,412.314,987,541
22474,9,412.3311,988,542
22475,9,412.3472,1000,538
22476,9,412.3637,1015,532
22477,9,412.3805,1046,517
22478,9,412.3969,1058,511
22479,9,412.4134,1068,506
22480,9,412.4301,1070,506
22481,9,412.4465,1067,505
22482,9,412.4632,1065,504
22483,9,412.4801,1062,502
22484,9,412.4963,1063,503
22485,9,412.5132,1065,506
22486,9,412.5293,1065,506
22487,9,412.5459,1059,504
22488,9,412.5625,1049,500
22489,9,412.5793,1029,496
22490,9,412.5956,1019,494
22491,9,412.6122,1009,491
22492,9,412.6292,1010,490
22493,9,412.6453,1008,489
22494,9,412.6619,1008,489
22495,9,412.6784,1010,489
22496,9,412.695,1011,489
22497,9,412.7118,1011,489
22498,9,412.7283,1010,488
22499,9,412.7452,1008,486

22500,9,412.7614,1008,484
22501,9,412.7779,1009,481
22502,9,412.7944,1009,479
22503,9,412.8116,1008,477
22504,9,412.8276,1008,478
22505,9,412.8442,1007,482
22506,9,412.8611,1006,483
22507,9,412.8773,1006,483
22508,9,412.8939,1005,485
22509,9,412.9109,1005,489
22510,9,412.927,1000,490
22511,9,412.9436,989,487
22512,9,412.9604,920,446
22513,9,412.9767,876,417
22514,9,412.9936,803,365
22515,9,413.0098,784,351
22516,9,413.0264,779,349
22517,9,413.043,779,350
22518,9,413.0596,779,350
22519,9,413.0763,780,350
22520,9,413.0927,781,349
22521,9,413.1096,782,349
22522,9,413.1258,784,351
22523,9,413.1424,785,355
22524,9,413.1589,786,359
22525,9,413.1757,786,358
22526,9,413.1921,783,354
22527,9,413.2087,781,353
22528,9,413.2253,781,353
22529,9,413.2417,782,353
22530,9,413.2583,783,356
22531,9,413.2749,783,356
22532,9,413.2924,782,354
22533,9,413.3084,782,353
22534,9,413.3248,785,352
22535,9,413.3413,786,353
22536,9,413.3581,785,356
22537,9,413.3743,780,362
22538,9,413.3909,774,367
22539,9,413.408,769,370
22540,9,413.424,763,383
22541,9,413.4415,763,383
22542,9,413.4571,763,383
22543,9,413.4737,763,383
22544,9,413.491,763,383
22545,9,413.5069,763,383
22546,9,413.5234,763,383
22547,9,413.5401,763,383
22548,9,413.5567,763,383
22549,9,413.5731,763,383
22550,9,413.5901,801,695
22551,9,413.6062,805,667
22552,9,413.6229,822,604
22553,9,413.6397,829,578
22554,9,413.656,850,499
22555,9,413.6725,858,472
22556,9,413.6891,864,469
22557,9,413.7056,867,468
22558,9,413.7222,870,462
22559,9,413.7392,870,460
22560,9,413.7553,868,458
22561,9,413.7723,868,458
22562,9,413.7887,869,461
22563,9,413.805,869,461
22564,9,413.8224,869,460
22565,9,413.8386,872,461
22566,9,413.8549,901,466
22567,9,413.8714,921,471
22568,9,413.888,960,476
22569,9,413.9045,970,476
22570,9,413.9212,972,478
22571,9,413.9377,971,480
22572,9,413.9542,967,484
22573,9,413.9708,964,484
22574,9,413.9874,965,482
22575,9,414.0039,966,481
22576,9,414.0205,968,480
22577,9,414.037,970,478
22578,9,414.0536,969,479
22579,9,414.0703,969,482
22580,9,414.0866,970,483
22581,9,414.1033,969,481
22582,9,414.1202,966,479
22583,9,414.1364,957,476
22584,9,414.153,956,477
22585,9,414.1696,957,479
22586,9,414.1861,960,480
22587,9,414.2027,963,478
22588,9,414.2193,962,476
22589,9,414.2358,968,474
22590,9,414.2524,978,475
22591,9,414.269,1010,477
22592,9,414.2855,1024,477
22593,9,414.3023,1038,478
22594,9,414.3188,1038,479
22595,9,414.3352,1034,478
22596,9,414.3518,1033,477
22597,9,414.3683,1034,475
22598,9,414.3849,1035,474
22599,9,414.4016,1035,471

22600,9,414.4186,1033,470
22601,9,414.4348,1030,467
22602,9,414.4512,1029,466
22603,9,414.468,1028,468
22604,9,414.4844,1027,468
22605,9,414.5013,1019,451
22606,9,414.5175,1014,436
22607,9,414.534,1003,405
22608,9,414.5506,1000,396
22609,9,414.5671,1000,390
22610,9,414.5838,1001,389
22611,9,414.6003,1003,388
22612,9,414.6174,1003,389
22613,9,414.6339,1003,391
22614,9,414.6499,1003,393
22615,9,414.6666,1003,396
22616,9,414.6832,1004,396
22617,9,414.6997,1006,393
22618,9,414.7161,1006,391
22619,9,414.7328,1004,389
22620,9,414.7493,1003,389
22621,9,414.7658,1003,388
22622,9,414.7824,1003,387
22623,9,414.799,1002,390
22624,9,414.8157,1001,392
22625,9,414.8322,1002,391
22626,9,414.8489,1003,389
22627,9,414.8653,1004,387
22628,9,414.8818,1004,388
22629,9,414.8984,1003,392
22630,9,414.9149,1003,393
22631,9,414.9316,1003,396
22632,9,414.9481,1002,398
22633,9,414.9649,1002,400
22634,9,414.9812,1002,399
22635,9,414.9978,1002,399
22636,9,415.0145,1004,398
22637,9,415.0309,1007,397
22638,9,415.0475,1009,393
22639,9,415.0641,1009,391
22640,9,415.0807,1008,391
22641,9,415.0977,1007,394
22642,9,415.1138,1009,398
22643,9,415.1307,1009,399
22644,9,415.1469,1007,415
22645,9,415.1634,1001,454
22646,9,415.18,987,559
22647,9,415.1968,982,610
22648,9,415.2131,977,666
22649,9,415.2297,976,673
22650,9,415.2472,978,674
22651,9,415.2629,978,674
22652,9,415.2795,978,674
22653,9,415.2961,977,676
22654,9,415.3127,975,680
22655,9,415.3292,975,682
22656,9,415.3457,973,683
22657,9,415.3623,971,683
22658,9,415.3788,969,683
22659,9,415.3954,968,684
22660,9,415.4122,971,685
22661,9,415.4286,973,686
22662,9,415.4453,974,688
22663,9,415.4618,973,688
22664,9,415.4783,972,686
22665,9,415.4949,972,686
22666,9,415.5115,974,685
22667,9,415.528,975,686
22668,9,415.5446,971,687
22669,9,415.5612,968,687
22670,9,415.5778,965,686
22671,9,415.5944,964,686
22672,9,415.611,968,685
22673,9,415.6275,973,685
22674,9,415.644,988,694
22675,9,415.6606,997,703
22676,9,415.6771,1010,723
22677,9,415.6937,1013,730
22678,9,415.7102,1012,737
22679,9,415.7268,1013,737
22680,9,415.7434,1015,735
22681,9,415.7599,1017,734
22682,9,415.7765,1018,731
22683,9,415.7931,1018,731
22684,9,415.8096,1018,731
22685,9,415.8266,1018,732
22686,9,415.8427,1017,735
22687,9,415.8593,1015,736
22688,9,415.8765,1010,736
22689,9,415.8928,1009,735
22690,9,415.909,1010,735
22691,9,415.9256,1013,735
22692,9,415.9421,1017,735
