ID,IMG,Time,X,Y
36100,14,638.2303,693,307
36101,14,638.2469,690,306
36102,14,638.2635,688,305
36103,14,638.28,688,305
36104,14,638.2968,688,306
36105,14,638.3133,690,306
36106,14,638.3297,692,306
36107,14,638.3463,693,306
36108,14,638.3633,693,306
36109,14,638.3794,690,306
36110,14,638.3964,689,306
36111,14,638.4125,690,306
36112,14,638.4295,691,306
36113,14,638.4456,689,305
36114,14,638.4623,688,305
36115,14,638.4789,687,303
36116,14,638.4954,687,303
36117,14,638.5123,687,303
36118,14,638.5286,687,304
36119,14,638.545,687,305
36120,14,638.5617,688,304
36121,14,638.5787,689,304
36122,14,638.5948,691,304
36123,14,638.6113,730,311
36124,14,638.628,772,321
36125,14,638.6445,874,350
36126,14,638.6611,917,365
36127,14,638.6777,953,382
36128,14,638.6942,956,384
36129,14,638.7107,958,383
36130,14,638.7274,959,382
36131,14,638.7438,960,381
36132,14,638.7604,961,382
36133,14,638.7775,960,382
36134,14,638.7936,960,381
36135,14,638.8102,976,390
36136,14,638.8267,989,399
36137,14,638.8433,1014,422
36138,14,638.8598,1021,431
36139,14,638.8763,1024,435
36140,14,638.893,1025,435
36141,14,638.9098,1024,434
36142,14,638.9261,1024,435
36143,14,638.9427,1023,436
36144,14,638.9592,1023,437
36145,14,638.9759,1024,438
36146,14,638.9924,1023,438
36147,14,639.0092,1024,438
36148,14,639.0255,1024,439
36149,14,639.0421,1023,439
36150,14,639.0588,1024,437
36151,14,639.0753,1025,435
36152,14,639.0919,1026,435
36153,14,639.1084,1028,436
36154,14,639.125,1027,437
36155,14,639.1415,1026,436
36156,14,639.1581,1025,437
36157,14,639.1747,1026,438
36158,14,639.1913,1025,440
36159,14,639.2078,1024,440
36160,14,639.2247,1023,441
36161,14,639.241,1023,441
36162,14,639.2575,1024,441
36163,14,639.274,1024,440
36164,14,639.2906,1025,439
36165,14,639.3072,1034,437
36166,14,639.3239,1082,405
36167,14,639.3403,1113,380
36168,14,639.3571,1166,338
36169,14,639.3734,1178,328
36170,14,639.39,1183,326
36171,14,639.4066,1182,326
36172,14,639.4231,1184,326
36173,14,639.4397,1184,326
36174,14,639.4563,1185,328
36175,14,639.4731,1185,328
36176,14,639.4894,1184,326
36177,14,639.506,1183,325
36178,14,639.5226,1183,323
36179,14,639.5391,1184,322
36180,14,639.5557,1183,322
36181,14,639.5724,1183,322
36182,14,639.5887,1182,322
36183,14,639.6053,1185,323
36184,14,639.6226,1198,325
36185,14,639.6384,1204,326
36186,14,639.6551,1213,325
36187,14,639.6716,1212,324
36188,14,639.6882,1208,321
36189,14,639.7053,1207,321
36190,14,639.7213,1206,322
36191,14,639.7379,1207,322
36192,14,639.7548,1206,321
36193,14,639.7711,1205,320
36194,15,639.788,1205,320
36195,15,639.8046,1205,321
36196,15,639.8213,1207,321
36197,15,639.8373,1207,320
36198,15,639.8542,1208,319
36199,15,639.8705,1209,319

36200,15,639.887,1209,316
36201,15,639.9039,1209,314
36202,15,639.9202,1209,314
36203,15,639.9367,1209,316
36204,15,639.9532,1208,321
36205,15,639.9702,1208,322
36206,15,639.9865,1208,322
36207,15,640.0031,1203,323
36208,15,640.0196,1140,359
36209,15,640.0361,1088,394
36210,15,640.0527,978,476
36211,15,640.0692,945,506
36212,15,640.0858,929,524
36213,15,640.1024,927,530
36214,15,640.1194,927,528
36215,15,640.1356,926,523
36216,15,640.1521,926,521
36217,15,640.1686,926,520
36218,15,640.1852,926,521
36219,15,640.2017,926,523
36220,15,640.2184,925,523
36221,15,640.235,924,524
36222,15,640.2517,924,524
36223,15,640.2681,923,526
36224,15,640.2845,923,527
36225,15,640.3011,922,528
36226,15,640.318,923,528
36227,15,640.3343,923,528
36228,15,640.3511,923,527
36229,15,640.3675,931,530
36230,15,640.384,938,535
36231,15,640.4006,956,547
36232,15,640.4172,963,553
36233,15,640.4338,968,557
36234,15,640.4503,968,558
36235,15,640.4668,968,560
36236,15,640.4835,961,559
36237,15,640.5002,925,548
36238,15,640.5166,900,540
36239,15,640.5331,856,526
36240,15,640.5496,843,522
36241,15,640.5671,836,522
36242,15,640.5828,836,523
36243,15,640.5994,837,526
36244,15,640.616,838,526
36245,15,640.6324,839,526
36246,15,640.6491,836,526
36247,15,640.6656,805,529
36248,15,640.6827,780,531
36249,15,640.6987,736,535
36250,15,640.7154,722,536
36251,15,640.732,715,536
36252,15,640.7485,714,535
36253,15,640.765,715,533
36254,15,640.782,714,533
36255,15,640.7982,689,528
36256,15,640.8147,656,521
36257,15,640.8313,619,513
36258,15,640.8479,596,507
36259,15,640.8644,557,496
36260,15,640.881,557,496
36261,15,640.8976,557,496
36262,15,640.9144,557,496
36263,15,640.9307,557,496
36264,15,640.9471,557,496
36265,15,640.9637,557,496
36266,15,640.9809,557,496
36267,15,640.9969,557,496
36268,15,641.0135,557,496
36269,15,641.0308,557,496
36270,15,641.0466,557,496
36271,15,641.0638,557,496
36272,15,641.0801,517,564
36273,15,641.0966,688,559
36274,15,641.1129,861,623
36275,15,641.1295,929,622
36276,15,641.1461,955,622
36277,15,641.1627,969,616
36278,15,641.1791,969,609
36279,15,641.1957,966,599
36280,15,641.2123,964,596
36281,15,641.2289,962,592
36282,15,641.2454,963,592
36283,15,641.262,964,592
36284,15,641.2788,968,595
36285,15,641.2952,970,598
36286,15,641.3117,970,601
36287,15,641.3285,969,602
36288,15,641.3449,967,602
36289,15,641.3614,966,601
36290,15,641.378,967,600
36291,15,641.3945,967,600
36292,15,641.4111,967,601
36293,15,641.4277,968,601
36294,15,641.4445,969,603
36295,15,641.4608,970,604
36296,15,641.4775,971,603
36297,15,641.4941,971,603
36298,15,641.5105,981,600
36299,15,641.5271,988,599

36300,15,641.5437,998,599
36301,15,641.5602,998,600
36302,15,641.5768,995,603
36303,15,641.5933,995,603
36304,15,641.6099,995,601
36305,15,641.6266,995,601
36306,15,641.6432,995,602
36307,15,641.6597,994,603
36308,15,641.6762,994,602
36309,15,641.6928,993,602
36310,15,641.7094,993,604
36311,15,641.7259,993,605
36312,15,641.7424,991,603
36313,15,641.759,991,602
36314,15,641.7756,993,601
36315,15,641.7922,995,600
36316,15,641.8093,995,599
36317,15,641.8253,995,599
36318,15,641.8419,995,602
36319,15,641.8585,995,603
36320,15,641.875,996,604
36321,15,641.8917,996,604
36322,15,641.9084,997,602
36323,15,641.9247,997,601
36324,15,641.9413,998,599
36325,15,641.9579,1000,600
36326,15,641.9747,1002,603
36327,15,641.9911,1003,605
36328,15,642.0076,1004,603
36329,15,642.0242,1005,602
36330,15,642.0407,1006,601
36331,15,642.0576,1005,602
36332,15,642.0738,1002,605
36333,15,642.0907,1001,606
36334,15,642.107,998,604
36335,15,642.1235,998,604
36336,15,642.1401,999,605
36337,15,642.1567,999,604
36338,15,642.1736,999,602
36339,15,642.1902,998,601
36340,15,642.2064,997,601
36341,15,642.223,999,603
36342,15,642.2395,999,604
36343,15,642.256,999,606
36344,15,642.2726,999,606
36345,15,642.2897,997,604
36346,15,642.3059,997,602
36347,15,642.3223,999,601
36348,15,642.3389,1015,606
36349,15,642.3554,1076,631
36350,15,642.3724,1108,645
36351,15,642.3886,1156,667
36352,15,642.4052,1162,671
