ID,IMG,Time,X,Y
33781,14,599.8075,961,705
33782,14,599.8244,965,706
33783,14,599.8408,966,706
33784,14,599.858,971,705
33785,14,599.8738,981,707
33786,14,599.8903,981,707
33787,14,599.9069,1192,812
33788,14,599.9238,1141,800
33789,14,599.9403,1097,781
33790,14,599.957,1072,763
33791,14,599.9732,862,738
33792,14,599.9897,882,725
33793,14,600.0063,913,709
33794,14,600.023,942,693
33795,14,600.0399,968,667
33796,14,600.056,973,655
33797,14,600.0728,976,643
33798,14,600.0891,976,642
33799,14,600.1058,976,641

33800,14,600.1223,976,641
33801,14,600.1393,976,641
33802,14,600.1556,976,641
33803,14,600.1724,975,638
33804,14,600.189,975,637
33805,14,600.2053,974,639
33806,14,600.2217,974,641
33807,14,600.2383,976,644
33808,14,600.2548,976,645
33809,14,600.2714,976,645
33810,14,600.2881,976,644
33811,14,600.3046,976,643
33812,14,600.3212,977,642
33813,14,600.3377,977,642
33814,14,600.3542,977,643
33815,14,600.3708,978,645
33816,14,600.3875,978,644
33817,14,600.4039,979,643
33818,14,600.4205,978,642
33819,14,600.4374,976,642
33820,14,600.4536,974,650
33821,14,600.4702,971,683
33822,14,600.4867,970,693
33823,14,600.504,968,723
33824,14,600.5201,967,741
33825,14,600.5364,967,741
33826,14,600.553,1169,762
33827,14,600.5696,1084,726
33828,14,600.5863,1071,741
33829,14,600.6028,1050,736
33830,14,600.6193,1047,730
33831,14,600.636,1046,724
33832,14,600.6525,1048,722
33833,14,600.6689,1048,724
33834,14,600.6856,1047,723
33835,14,600.7021,1047,719
33836,14,600.7188,1048,717
33837,14,600.7353,1050,717
33838,14,600.7518,1030,703
33839,14,600.7684,952,627
33840,14,600.7849,882,557
33841,14,600.8015,746,419
33842,14,600.8181,704,376
33843,14,600.835,669,343
33844,14,600.8513,670,344
33845,14,600.8679,673,342
33846,14,600.8844,673,339
33847,14,600.9009,674,337
33848,14,600.9175,675,338
33849,14,600.9341,676,341
33850,14,600.9507,678,342
33851,14,600.9673,685,342
33852,14,600.9838,690,341
33853,14,601.0004,699,339
33854,14,601.0168,701,338
33855,14,601.0335,703,338
33856,14,601.0505,703,337
33857,14,601.0667,703,336
33858,14,601.0832,702,336
33859,14,601.0998,701,335
33860,14,601.1164,700,335
33861,14,601.1329,701,335
33862,14,601.1498,702,334
33863,14,601.1661,702,334
33864,14,601.1826,700,333
33865,14,601.1992,699,332
33866,14,601.2159,698,329
33867,14,601.2323,698,328
33868,14,601.2488,698,327
33869,14,601.2654,697,327
33870,14,601.282,695,327
33871,14,601.2985,696,327
33872,14,601.3151,697,325
33873,14,601.3317,697,325
33874,14,601.3483,698,323
33875,14,601.3649,697,323
33876,14,601.3815,697,324
33877,14,601.398,697,324
33878,14,601.4147,696,322
33879,14,601.4312,696,321
33880,14,601.4478,702,325
33881,14,601.4642,727,341
33882,14,601.4808,821,426
33883,14,601.4974,875,488
33884,14,601.5139,949,594
33885,14,601.5304,963,626
33886,14,601.5471,962,634
33887,14,601.564,963,634
33888,14,601.5805,964,636
33889,14,601.5969,965,638
33890,14,601.6134,965,638
33891,14,601.6299,965,637
33892,14,601.6464,966,634
33893,14,601.6631,967,633
33894,14,601.6796,965,636
33895,14,601.6962,963,637
33896,14,601.7128,963,639
33897,14,601.7293,963,639
33898,14,601.7458,963,637
33899,14,601.7625,963,638

33900,14,601.7791,964,639
33901,14,601.7956,965,639
33902,14,601.8126,966,639
33903,14,601.8289,965,638
33904,14,601.8457,963,636
33905,14,601.8619,963,635
33906,14,601.8788,965,636
33907,14,601.895,965,637
33908,14,601.9115,963,640
33909,14,601.9282,962,641
33910,14,601.9448,961,640
33911,14,601.9614,962,638
33912,14,601.9778,961,637
33913,14,601.9943,960,637
33914,14,602.0108,960,639
33915,14,602.0275,961,639
33916,14,602.044,961,638
33917,14,602.0605,961,638
33918,14,602.0771,961,638
33919,14,602.094,962,638
33920,14,602.1102,964,637
33921,14,602.1273,964,637
33922,14,602.1436,963,639
33923,14,602.16,963,639
33924,14,602.1766,963,639
33925,14,602.1931,962,639
33926,14,602.2097,961,641
33927,14,602.2266,960,642
33928,14,602.2428,958,643
33929,14,602.2596,959,643
33930,14,602.276,960,642
33931,14,602.2924,962,642
33932,14,602.309,963,642
33933,14,602.3256,963,641
33934,14,602.3422,962,640
33935,14,602.3588,961,639
33936,14,602.3753,960,639
33937,14,602.3921,959,640
33938,14,602.4084,959,641
33939,14,602.4251,959,641
33940,14,602.4416,959,640
33941,14,602.4586,958,639
33942,14,602.4747,958,638
33943,14,602.4913,959,639
33944,14,602.5079,959,639
33945,14,602.5244,961,642
33946,14,602.5413,961,642
33947,14,602.5575,954,648
33948,14,602.5746,910,693
33949,14,602.5906,897,706
33950,14,602.6073,877,728
33951,14,602.6238,602,996
33952,14,602.6404,1221,880
33953,14,602.6572,1041,731
33954,14,602.6735,1013,711
33955,14,602.6902,972,665
33956,14,602.7071,944,637
33957,14,602.7233,943,609
33958,14,602.7398,944,603
33959,14,602.7563,943,599
33960,14,602.7729,943,596
33961,14,602.7895,944,596
33962,14,602.8062,944,597
33963,14,602.8226,944,598
33964,14,602.8401,944,598
33965,14,602.8558,944,596
33966,14,602.8725,944,594
33967,14,602.8889,943,594
33968,14,602.9057,943,595
33969,14,602.9221,942,596
33970,14,602.9386,942,596
33971,14,602.9556,941,595
33972,14,602.9719,940,596
33973,14,602.9883,939,596
33974,14,603.0048,939,596
33975,14,603.0214,939,596
33976,14,603.0384,941,596
33977,14,603.0547,955,597
33978,14,603.0712,966,597
33979,14,603.0878,977,596
33980,14,603.1045,993,595
33981,14,603.1211,995,594
33982,14,603.1375,993,593
33983,14,603.1541,993,592
33984,14,603.1706,993,592
33985,14,603.1872,992,592
33986,14,603.2037,993,592
33987,14,603.2202,994,593
33988,14,603.237,997,596
33989,14,603.2534,998,598
33990,14,603.27,998,597
33991,14,603.2869,998,596
33992,14,603.3031,1000,593
33993,14,603.3198,1001,593
33994,14,603.3362,1001,591
33995,14,603.3529,999,593
33996,14,603.3698,988,625
33997,14,603.386,981,656
33998,14,603.4024,969,718
33999,14,603.4196,967,739

34000,14,603.4351,968,754
34001,14,603.4517,968,754
34002,14,603.4683,967,752
34003,14,603.4848,966,750
34004,14,603.5013,966,752
34005,14,603.518,967,753
34006,14,603.5349,967,755
34007,14,603.5514,966,754
34008,14,603.568,966,754
34009,14,603.5841,966,756
34010,14,603.6008,968,757
34011,14,603.618,969,756
34012,14,603.6343,969,753
34013,14,603.6509,969,752
34014,14,603.6677,970,752
34015,14,603.684,970,752
34016,14,603.7006,971,754
34017,14,603.7172,972,755
34018,14,603.7339,972,755
34019,14,603.7504,970,755
34020,14,603.7675,968,754
34021,14,603.7834,970,757
34022,14,603.8001,977,770
34023,14,603.8167,981,779
34024,14,603.8332,987,793
34025,14,603.8497,988,796
34026,14,603.8663,989,794
34027,14,603.8828,990,792
34028,14,603.8994,991,791
34029,14,603.9164,991,792
34030,14,603.9326,990,793
34031,14,603.9491,989,792
34032,14,603.9656,987,792
34033,14,603.9822,986,792
34034,14,603.9988,984,791
34035,14,604.0153,983,791
34036,14,604.0322,984,792
34037,14,604.0487,984,793
34038,14,604.0648,985,794
34039,14,604.0811,984,793
34040,14,604.0977,983,791
34041,14,604.1143,984,790
34042,14,604.1308,985,790
34043,14,604.1474,986,790
34044,14,604.1644,986,790
34045,14,604.181,984,791
34046,14,604.1975,982,792
34047,14,604.2137,981,793
34048,14,604.2303,981,793
34049,14,604.2474,981,794
34050,14,604.2635,982,795
34051,14,604.28,983,795
34052,14,604.2965,984,794
34053,14,604.3132,985,793
34054,14,604.3297,984,784
34055,14,604.3467,982,730
34056,14,604.3629,981,690
34057,14,604.3795,977,616
34058,14,604.3959,976,592
34059,14,604.4124,975,585
34060,14,604.4291,975,586
34061,14,604.4457,976,590
34062,14,604.4626,977,592
34063,14,604.4798,978,593
34064,14,604.4957,977,595
34065,14,604.5123,977,597
34066,14,604.5289,977,597
34067,14,604.5455,976,594
34068,14,604.5621,976,593
34069,14,604.5786,977,593
34070,14,604.5952,977,593
34071,14,604.6118,975,591
34072,14,604.6283,974,583
34073,14,604.6445,974,558
34074,14,604.6614,974,544
34075,14,604.678,976,528
34076,14,604.6949,976,526
34077,14,604.7115,976,526
34078,14,604.7272,976,526
34079,14,604.7438,978,528
34080,14,604.7607,979,528
34081,14,604.7773,978,528
34082,14,604.7941,977,528
34083,14,604.8105,976,528
34084,14,604.8268,976,529
34085,14,604.8433,977,530
34086,14,604.86,976,529
34087,14,604.8765,977,529
34088,14,604.8931,976,529
34089,14,604.9097,977,527
34090,14,604.9267,977,525
34091,14,604.9427,978,523
34092,14,604.9593,978,523
34093,14,604.9758,979,524
34094,14,604.9928,980,526
34095,14,605.0098,980,527
34096,14,605.0259,980,528
34097,14,605.0425,980,529
34098,14,605.0586,980,529
34099,14,605.0752,979,527

34100,14,605.0917,979,525
34101,14,605.1083,980,524
34102,14,605.1248,980,524
34103,14,605.1414,981,525
34104,14,605.158,982,525
34105,14,605.1747,982,524
34106,14,605.1919,983,523
34107,14,605.2077,994,524
34108,14,605.2242,1005,526
34109,14,605.2408,1027,531
34110,14,605.2573,1034,532
34111,14,605.274,1039,532
34112,14,605.2905,1039,531
34113,14,605.3071,1040,530
34114,14,605.3236,1040,529
34115,14,605.3403,1038,529
34116,14,605.3572,1037,528
34117,14,605.3737,1037,527
34118,14,605.39,1038,528
34119,14,605.4066,1038,528
34120,14,605.4234,1037,527
34121,14,605.44,1037,526
34122,14,605.4565,1036,528
34123,14,605.4732,1036,531
34124,14,605.4896,1036,537
34125,14,605.5065,1036,539
34126,14,605.5228,1036,536
34127,14,605.5394,1036,534
34128,14,605.556,1035,534
34129,14,605.5727,1031,538
34130,14,605.5893,1003,556
34131,14,605.6058,987,567
34132,14,605.6219,962,586
34133,14,605.6385,957,591
34134,14,605.6551,957,595
34135,14,605.6716,957,597
34136,14,605.6881,956,600
34137,14,605.7052,956,600
34138,14,605.7213,956,599
34139,14,605.7378,957,600
34140,14,605.7543,957,603
34141,14,605.771,958,603
34142,14,605.7875,958,601
34143,14,605.8041,958,601
34144,14,605.8207,957,601
34145,14,605.8376,957,602
34146,14,605.8542,958,601
34147,14,605.8707,958,600
34148,14,605.8876,959,598
34149,14,605.9041,960,599
34150,14,605.9205,960,599
34151,14,605.9372,960,599
34152,14,605.9537,964,598
34153,14,605.9703,971,596
34154,14,605.9869,995,591
34155,14,606.0034,1007,589
34156,14,606.0195,1019,587
34157,14,606.0361,1019,588
34158,14,606.0529,1019,590
34159,14,606.0696,1019,591
34160,14,606.0862,1018,591
34161,14,606.1028,1017,591
34162,14,606.1193,1016,589
34163,14,606.1356,1017,586
34164,14,606.1522,1019,583
34165,14,606.1685,1019,582
34166,14,606.1852,1017,583
34167,14,606.2017,1017,584
34168,14,606.2184,1018,585
34169,14,606.2352,1019,586
34170,14,606.2518,1019,586
34171,14,606.2684,1020,586
34172,14,606.2848,1020,586
34173,14,606.3013,1020,584
34174,14,606.3181,1020,584
34175,14,606.3347,1019,585
34176,14,606.3511,1019,586
34177,14,606.3677,1020,585
34178,14,606.3839,1020,585
34179,14,606.4007,1020,585
34180,14,606.4175,1019,586
34181,14,606.4347,1017,586
34182,14,606.4507,1017,586
34183,14,606.4677,1017,586
34184,14,606.4838,1018,586
34185,14,606.5005,1018,585
34186,14,606.5169,1018,582
34187,14,606.5338,1018,581
34188,14,606.55,1018,582
34189,14,606.567,1019,585
34190,14,606.5831,1019,585
34191,14,606.5994,1011,574
34192,14,606.6163,1004,563
34193,14,606.6331,994,540
34194,14,606.6492,992,533
34195,14,606.6655,991,528
34196,14,606.6821,991,528
34197,14,606.6989,990,531
34198,14,606.7153,990,533
34199,14,606.7322,991,534

34200,14,606.7487,990,533
34201,14,606.7649,989,530
34202,14,606.7815,988,529
34203,14,606.7985,989,533
34204,14,606.8151,990,535
34205,14,606.8317,991,536
34206,14,606.8482,991,536
34207,14,606.8648,991,533
34208,14,606.8813,992,532
34209,14,606.8979,993,534
34210,14,606.9145,993,535
34211,14,606.9312,993,535
34212,14,606.9473,993,534
34213,14,606.9639,992,531
34214,14,606.9805,992,532
34215,14,606.9969,992,530
34216,14,607.0134,992,529
34217,14,607.03,992,528
34218,14,607.0465,993,528
34219,14,607.0631,1011,513
34220,14,607.0797,1036,490
34221,14,607.0963,1101,429
34222,14,607.1129,1130,403
34223,14,607.1295,1160,373
34224,14,607.146,1162,371
34225,14,607.1631,1162,371
34226,14,607.1792,1162,372
34227,14,607.1957,1162,375
34228,14,607.2126,1161,374
34229,14,607.2292,1169,367
34230,14,607.2458,1177,362
34231,14,607.2625,1193,354
34232,14,607.279,1197,352
34233,14,607.2956,1200,352
34234,14,607.3121,1200,353
34235,14,607.3286,1200,354
34236,14,607.345,1200,354
34237,14,607.3615,1200,353
34238,14,607.3781,1200,352
34239,14,607.3951,1200,351
34240,14,607.4116,1200,348
34241,14,607.4282,1200,347
34242,14,607.4448,1200,346
34243,14,607.4609,1200,347
34244,14,607.4774,1199,348
34245,14,607.4943,1199,348
34246,14,607.5109,1197,347
34247,14,607.5275,1197,345
34248,14,607.5441,1197,342
34249,14,607.5607,1197,342
34250,14,607.5768,1197,342
34251,14,607.5933,1197,341
34252,14,607.6098,1197,340
34253,14,607.6264,1198,337
34254,14,607.6429,1202,333
34255,14,607.6595,1203,331
34256,14,607.6761,1203,329
34257,14,607.6926,1202,329
34258,14,607.7095,1201,331
34259,14,607.726,1201,331
34260,14,607.7426,1203,329
34261,14,607.7591,1203,328
34262,14,607.7755,1202,326
34263,14,607.7921,1201,326
34264,14,607.8087,1199,328
34265,14,607.8256,1200,328
34266,14,607.8422,1200,328
34267,14,607.8588,1201,328
34268,14,607.8754,1201,327
34269,14,607.892,1201,326
34270,14,607.9085,1200,324
34271,14,607.9251,1199,323
34272,14,607.9417,1199,325
34273,14,607.9583,1199,326
34274,14,607.9744,1200,326
34275,14,607.991,1200,325
34276,14,608.0076,1200,324
34277,14,608.0245,1200,324
34278,14,608.0411,1198,326
34279,14,608.0571,1198,327
34280,14,608.0737,1197,327
34281,14,608.0903,1198,325
34282,14,608.1069,1199,323
34283,14,608.1234,1199,323
34284,14,608.14,1199,323
34285,14,608.1565,1198,324
34286,14,608.1736,1197,324
34287,14,608.1902,1197,324
34288,14,608.2068,1197,324
34289,14,608.2233,1198,323
34290,14,608.2395,1200,322
34291,14,608.256,1200,322
34292,14,608.2726,1199,322
34293,14,608.2892,1198,322
34294,14,608.3057,1197,321
34295,14,608.3222,1198,321
34296,14,608.3392,1199,322
34297,14,608.3558,1200,323
34298,14,608.3724,1199,324
34299,14,608.3888,1199,323

34300,14,608.4051,1199,324
34301,14,608.4216,1200,326
34302,14,608.4382,1199,327
34303,14,608.455,1199,327
34304,14,608.4717,1199,326
34305,14,608.4883,1199,326
34306,14,608.5051,1202,324
34307,14,608.5215,1205,324
34308,14,608.5381,1207,323
34309,14,608.5546,1211,323
34310,14,608.5714,1211,322
34311,14,608.5877,1211,320
34312,14,608.6043,1211,319
34313,14,608.6208,1212,318
34314,14,608.6375,1212,318
34315,14,608.654,1211,318
34316,14,608.6707,1210,318
34317,14,608.6876,1210,318
34318,14,608.7037,1209,317
34319,14,608.7203,1209,315
34320,14,608.7369,1210,314
34321,14,608.753,1212,313
34322,14,608.7695,1212,313
34323,14,608.786,1211,311
34324,14,608.8026,1210,310
34325,14,608.8193,1209,310
34326,14,608.8358,1208,310
34327,14,608.8527,1208,310
34328,14,608.8691,1208,309
34329,14,608.8856,1210,306
34330,14,608.9022,1211,305
34331,14,608.9188,1214,307
34332,14,608.9353,1215,311
34333,14,608.9518,1187,346
34334,14,608.9684,1155,362
34335,14,608.9849,1147,347
34336,14,609.0014,1160,324
34337,14,609.0181,1210,275
34338,14,609.0345,1215,268
34339,14,609.0512,1219,261
34340,14,609.0677,1220,260
34341,14,609.0843,1220,255
34342,14,609.1009,1220,253
34343,14,609.1175,1218,249
34344,14,609.134,1220,247
34345,14,609.1505,1224,244
34346,14,609.1675,1225,242
34347,14,609.184,1224,239
34348,14,609.2006,1222,239
34349,14,609.2172,1220,239
34350,14,609.2335,1220,239
34351,14,609.2501,1222,236
34352,14,609.2665,1223,234
34353,14,609.2836,1224,230
34354,14,609.3001,1223,229
34355,14,609.3163,1223,229
34356,14,609.3329,1224,230
34357,14,609.3494,1224,230
34358,14,609.366,1224,232
34359,14,609.3826,1223,232
34360,14,609.3992,1220,233
34361,14,609.4156,1218,234
34362,14,609.4327,1197,255
34363,14,609.4492,1178,280
34364,14,609.4654,1136,340
34365,14,609.4819,1123,362
34366,14,609.4985,1109,392
34367,14,609.5154,1109,395
34368,14,609.5323,1109,401
34369,14,609.5489,1109,402
34370,14,609.5652,1110,403
34371,14,609.582,1111,404
34372,14,609.5985,1110,406
34373,14,609.6146,1109,408
34374,14,609.6312,1107,411
34375,14,609.6481,1106,412
34376,14,609.6646,1107,416
34377,14,609.6808,1096,427
34378,14,609.6973,1050,483
34379,14,609.7142,1025,517
34380,14,609.7308,988,575
34381,14,609.7474,986,586
34382,14,609.7637,987,597
34383,14,609.7806,988,599
34384,14,609.7975,989,603
34385,14,609.8137,989,605
34386,14,609.8306,989,606
34387,14,609.8472,989,605
34388,14,609.8634,990,603
34389,14,609.8799,990,604
34390,14,609.8962,987,607
34391,14,609.9127,986,609
34392,14,609.9293,985,610
34393,14,609.946,985,610
34394,14,609.9626,984,610
34395,14,609.9795,984,611
34396,14,609.9959,983,611
34397,14,610.0126,984,619
34398,14,610.0291,989,659
34399,14,610.0451,990,671

34400,14,610.0618,972,710
34401,14,610.0789,963,728
34402,14,610.0953,961,721
34403,14,610.1119,972,703
34404,14,610.1284,992,669
34405,14,610.1445,997,657
34406,14,610.1611,1000,645
34407,14,610.1777,999,644
34408,14,610.1943,998,641
34409,14,610.2109,999,640
34410,14,610.2274,1000,639
34411,14,610.244,1001,640
34412,14,610.2605,1003,643
34413,14,610.2777,1001,644
34414,14,610.2943,997,634
34415,14,610.3106,996,621
34416,14,610.3272,999,591
34417,14,610.3438,1001,582
34418,14,610.3605,1004,574
34419,14,610.377,1004,575
34420,14,610.3932,1005,581
34421,14,610.4098,1006,582
34422,14,610.4267,1008,581
34423,14,610.4432,1008,581
34424,14,610.4598,1008,580
34425,14,610.4768,1008,581
34426,14,610.4926,1009,585
34427,14,610.5092,1010,587
34428,14,610.5261,1011,592
34429,14,610.5425,1015,592
34430,14,610.5591,1029,588
34431,14,610.5756,1035,585
34432,14,610.5921,1044,583
34433,14,610.6084,1044,584
34434,14,610.625,1044,586
34435,14,610.6422,1046,590
34436,14,610.6588,1047,593
34437,14,610.6753,1046,595
34438,14,610.6919,1045,596
34439,14,610.7084,1044,598
34440,14,610.7245,1044,599
34441,14,610.741,1045,600
34442,14,610.7576,1046,601
34443,14,610.7742,1047,601
34444,14,610.7911,1048,602
34445,14,610.8077,1047,604
34446,14,610.8237,1047,607
34447,14,610.8403,1047,613
34448,14,610.8578,1047,615
34449,14,610.8735,1047,618
34450,14,610.8901,1045,618
34451,14,610.907,1029,618
34452,14,610.9236,1015,619
34453,14,610.9398,989,621
34454,14,610.9563,981,622
34455,14,610.9729,980,623
34456,14,610.9894,981,623
34457,14,611.006,980,625
34458,14,611.0226,981,626
34459,14,611.0392,982,629
34460,14,611.0561,983,630
34461,14,611.0729,984,632
34462,14,611.0894,984,633
34463,14,611.106,983,633
34464,14,611.1219,982,634
34465,14,611.1386,980,634
34466,14,611.1555,980,633
34467,14,611.1722,980,632
34468,14,611.1887,980,631
34469,14,611.2053,990,633
34470,14,611.2218,1003,637
34471,14,611.2384,1030,651
34472,14,611.2549,1042,657
34473,14,611.2711,1046,660
34474,14,611.2877,1045,658
34475,14,611.3047,1047,655
34476,14,611.3213,1048,655
34477,14,611.3378,1048,656
34478,14,611.3547,1048,657
34479,14,611.3712,1048,657
34480,14,611.3878,1049,655
34481,14,611.4042,1050,651
34482,14,611.4208,1050,648
34483,14,611.4373,1051,644
34484,14,611.4535,1051,644
34485,14,611.47,1050,646
34486,14,611.4865,1045,649
34487,14,611.5035,1022,669
34488,14,611.5201,1016,675
34489,14,611.5366,996,696
34490,14,611.5532,881,1071
34491,14,611.5693,901,1367
34492,14,611.5859,922,1233
34493,14,611.6024,934,928
34494,14,611.619,954,831
34495,14,611.636,963,771
34496,14,611.6526,965,755
34497,14,611.6691,966,744
34498,14,611.6857,967,730
34499,14,611.7023,968,728

34500,14,611.7186,969,724
34501,14,611.7349,969,723
34502,14,611.7515,968,721
34503,14,611.7681,968,720
34504,14,611.7846,968,720
34505,14,611.8014,969,720
34506,14,611.8179,971,721
34507,14,611.8348,971,720
34508,14,611.8514,972,718
34509,14,611.8675,971,718
34510,14,611.8841,970,717
34511,14,611.901,969,716
34512,14,611.9181,968,716
34513,14,611.9339,967,716
34514,14,611.9504,967,714
34515,14,611.9669,966,712
34516,14,611.9835,967,711
34517,14,612,967,711
34518,14,612.0166,969,711
34519,14,612.0331,971,711
34520,14,612.0502,991,709
34521,14,612.0668,1004,708
34522,14,612.0841,1024,703
34523,14,612.0999,1027,702
34524,14,612.1167,1024,702
34525,14,612.1332,1022,703
34526,14,612.1496,1022,703
34527,14,612.1663,1021,703
34528,14,612.1827,1021,701
34529,14,612.199,1022,702
34530,14,612.2154,1022,704
34531,14,612.232,1022,705
34532,14,612.2485,1021,708
34533,14,612.2656,1022,709
34534,14,612.2818,1023,712
34535,14,612.2983,1024,708
34536,14,612.3152,1030,670
34537,14,612.3318,1034,644
34538,14,612.3484,1043,597
34539,14,612.3649,1047,587
34540,14,612.3818,1049,586
34541,14,612.3981,1049,587
34542,14,612.415,1047,589
34543,14,612.4312,1045,589
34544,14,612.4478,1044,589
34545,14,612.4644,1044,589
34546,14,612.4812,1046,588
34547,14,612.4975,1049,586
34548,14,612.5147,1048,584
34549,14,612.5302,1047,583
34550,14,612.5467,1046,583
34551,14,612.5637,1045,581
34552,14,612.5803,1046,578
34553,14,612.5975,1047,575
34554,14,612.6134,1048,575
34555,14,612.63,1049,571
34556,14,612.6465,1049,568
34557,14,612.6631,1049,564
34558,14,612.6793,1049,564
34559,14,612.6958,1047,565
34560,14,612.7124,1034,571
34561,14,612.7293,988,602
34562,14,612.7458,964,621
34563,14,612.7621,931,652
34564,14,612.7786,928,658
34565,14,612.7957,928,659
34566,14,612.813,929,659
34567,14,612.8287,930,656
34568,14,612.8452,930,655
34569,14,612.8618,928,653
34570,14,612.8783,928,651
34571,14,612.8953,927,649
34572,14,612.9116,926,649
34573,14,612.9282,923,649
34574,14,612.945,922,649
34575,14,612.9614,922,649
34576,14,612.9779,922,648
34577,14,612.9944,923,646
34578,14,613.011,923,645
34579,14,613.0275,923,643
34580,14,613.0443,922,642
34581,14,613.0608,921,643
34582,14,613.0773,915,648
34583,14,613.0945,894,669
34584,14,613.1105,888,675
34585,14,613.1265,878,683
34586,14,613.1431,869,692
34587,14,613.1597,869,692
34588,14,613.1764,869,692
34589,14,613.1937,869,692
34590,14,613.2094,869,692
34591,14,613.226,932,747
34592,14,613.2425,933,748
34593,14,613.2591,932,750
34594,14,613.2756,925,748
34595,14,613.2922,926,748
34596,14,613.3088,928,746
34597,14,613.3254,928,744
34598,14,613.3423,927,742
34599,14,613.3589,926,743

34600,14,613.3788,926,747
34601,14,613.3952,927,747
34602,14,613.4117,927,746
34603,14,613.4282,926,744
34604,14,613.4448,925,743
34605,14,613.4615,923,742
34606,14,613.4781,923,742
34607,14,613.4944,923,742
34608,14,613.5111,923,743
34609,14,613.528,925,747
34610,14,613.5441,926,748
34611,14,613.5607,928,750
34612,14,613.5776,928,749
34613,14,613.5942,929,749
34614,14,613.6104,929,750
34615,14,613.6269,928,752
34616,14,613.6434,927,752
34617,14,613.6601,930,754
34618,14,613.6771,931,755
34619,14,613.6939,931,756
34620,14,613.7101,929,755
34621,14,613.7264,934,754
34622,14,613.743,963,752
34623,14,613.7595,982,752
34624,14,613.7761,1012,752
34625,14,613.7927,1019,752
34626,14,613.8091,1019,753
34627,14,613.8256,1020,753
34628,14,613.8427,1022,753
34629,14,613.8593,1022,752
34630,14,613.8759,1020,751
34631,14,613.8924,1020,751
34632,14,613.909,1019,751
34633,14,613.9255,1018,751
34634,14,613.9421,1018,753
34635,14,613.9587,1019,754
34636,14,613.9752,1020,758
34637,14,613.9918,1021,761
34638,14,614.0084,1021,764
34639,14,614.0244,1021,765
34640,14,614.041,1029,765
34641,14,614.0577,1040,765
34642,14,614.0742,1062,766
34643,14,614.0907,1074,765
34644,14,614.1072,1079,766
34645,14,614.1243,1079,766
34646,14,614.1409,1077,766
34647,14,614.1574,1077,767
34648,14,614.1737,1077,768
34649,14,614.1903,1077,768
34650,14,614.2073,1077,766
34651,14,614.2234,1077,765
34652,14,614.2405,1077,763
34653,14,614.2565,1078,763
34654,14,614.2729,1080,762
34655,14,614.2896,1082,762
34656,14,614.3062,1085,764
34657,14,614.3226,1085,764
34658,14,614.3393,1085,762
34659,14,614.3562,1084,761
34660,14,614.3728,1083,760
34661,14,614.3894,1083,760
34662,14,614.4062,1078,768
34663,14,614.4227,1074,783
34664,14,614.4393,1064,818
34665,14,614.4558,1058,837
34666,14,614.4724,1050,876
34667,14,614.489,1050,876
34668,14,614.5052,932,720
34669,14,614.5223,932,721
34670,14,614.538,932,718
34671,14,614.5546,931,717
34672,14,614.5713,931,708
