ID,IMG,Time,X,Y
5145,2,86.76488,1175,774
5146,2,86.78143,1174,770
5147,2,86.79805,1170,769
5148,2,86.81506,1168,771
5149,2,86.83144,1163,773
5150,2,86.84768,1157,768
5151,2,86.86423,1143,750
5152,2,86.88084,1136,741
5153,2,86.89736,1128,731
5154,2,86.91396,1127,731
5155,2,86.93051,1127,730
5156,2,86.94706,1126,730
5157,2,86.96408,1127,730
5158,2,86.98065,1126,730
5159,2,86.99728,1122,727
5160,2,87.01383,1120,725
5161,2,87.03044,1118,727
5162,2,87.04704,1118,729
5163,2,87.06398,1114,735
5164,2,87.07967,1111,735
5165,2,87.09624,1109,734
5166,2,87.1128,1109,733
5167,2,87.12938,1104,732
5168,2,87.14597,1077,727
5169,2,87.16295,999,707
5170,2,87.1795,958,696
5171,2,87.19642,909,683
5172,2,87.21263,905,683
5173,2,87.22919,905,685
5174,2,87.24597,905,684
5175,2,87.26212,906,683
5176,2,87.27865,908,683
5177,2,87.29509,906,682
5178,2,87.31163,906,682
5179,2,87.32829,907,684
5180,2,87.34471,908,686
5181,2,87.36125,909,689
5182,2,87.37778,908,687
5183,2,87.39439,903,683
5184,2,87.41137,902,683
5185,2,87.42756,903,684
5186,2,87.44416,905,685
5187,2,87.46066,907,682
5188,2,87.47729,908,680
5189,2,87.49461,907,678
5190,2,87.51112,906,680
5191,2,87.52765,905,683
5192,2,87.54391,906,683
5193,2,87.56007,908,682
5194,2,87.57689,909,681
5195,2,87.59317,912,677
5196,2,87.60974,920,671
5197,2,87.62631,946,652
5198,2,87.64294,961,641
5199,2,87.65969,978,627

5200,2,87.67618,980,625
5201,2,87.69262,983,630
5202,2,87.70934,983,633
5203,2,87.72588,981,635
5204,2,87.74227,980,633
5205,2,87.75896,980,628
5206,2,87.77544,981,627
5207,2,87.79211,981,628
5208,2,87.80859,978,632
5209,2,87.82512,976,634
5210,2,87.84167,978,633
5211,2,87.85826,978,631
5212,2,87.87481,977,628
5213,2,87.89146,977,629
5214,2,87.90799,977,632
5215,2,87.9245,975,633
5216,2,87.94146,974,633
5217,2,87.95808,975,633
5218,2,87.97418,978,632
5219,2,87.99075,979,631
5220,2,88.00733,978,626
5221,2,88.02391,977,623
5222,2,88.0406,975,627
5223,2,88.05704,977,630
5224,2,88.07401,980,633
5225,2,88.09061,982,634
5226,2,88.10722,982,635
5227,2,88.12375,980,637
5228,2,88.14031,978,639
5229,2,88.15697,977,638
5230,2,88.1731,975,634
5231,2,88.18967,973,632
5232,2,88.20622,942,629
5233,2,88.22322,914,629
5234,2,88.23977,855,629
5235,2,88.25613,833,630
5236,2,88.27239,821,631
5237,2,88.28902,820,630
5238,2,88.30564,819,626
5239,2,88.32217,819,626
5240,2,88.33869,821,625
5241,2,88.35523,823,626
5242,2,88.37185,824,628
5243,2,88.38837,824,629
5244,2,88.4054,826,634
5245,2,88.42194,827,635
5246,2,88.43854,828,632
5247,2,88.45472,827,631
5248,2,88.4713,826,630
5249,2,88.48779,827,630
5250,2,88.50439,829,630
5251,2,88.52099,829,629
5252,2,88.53751,830,630
5253,2,88.55441,829,630
5254,2,88.57101,830,634
5255,2,88.58759,830,637
5256,2,88.60383,829,639
5257,2,88.62039,835,641
5258,2,88.63696,865,647
5259,2,88.65353,883,651
5260,2,88.67009,910,659
5261,2,88.68667,916,660
5262,2,88.70317,915,656
5263,2,88.71999,915,654
5264,2,88.73648,917,649
5265,2,88.75353,916,649
5266,2,88.77005,915,649
5267,2,88.78619,915,651
5268,2,88.80276,912,656
5269,2,88.81931,911,657
5270,2,88.83582,911,658
5271,2,88.85279,913,657
5272,2,88.86936,918,655
5273,2,88.88589,918,654
5274,2,88.90249,917,653
5275,2,88.91902,915,650
5276,2,88.9352,916,648
5277,2,88.95174,935,632
5278,2,88.96874,951,617
5279,2,88.98563,992,574
5280,2,89.00139,1005,557
5281,2,89.01794,1018,538
5282,2,89.03455,1019,537
5283,2,89.05138,1021,536
5284,2,89.06805,1023,536
5285,2,89.08463,1025,535
5286,2,89.10136,1024,533
5287,2,89.11754,1019,533
5288,2,89.13392,1017,536
5289,2,89.15092,1017,538
5290,2,89.16756,1019,538
5291,2,89.18367,1027,539
5292,2,89.20023,1034,540
5293,2,89.2172,1033,541
5294,2,89.23379,1029,537
5295,2,89.25035,1017,530
5296,2,89.26691,1017,527
5297,2,89.28348,1018,527
5298,2,89.30051,1016,527
5299,2,89.31661,990,544

5300,2,89.33278,966,557
5301,2,89.3494,918,582
5302,2,89.3663,907,589
5303,2,89.38255,902,590
5304,2,89.3991,903,588
5305,2,89.41577,903,588
5306,2,89.43209,901,588
5307,2,89.4491,900,590
5308,2,89.46583,902,592
5309,2,89.48222,904,597
5310,2,89.49878,904,598
5311,2,89.51536,899,599
5312,2,89.53194,896,599
5313,2,89.54849,893,599
5314,2,89.56462,893,598
5315,2,89.58128,895,600
5316,2,89.59779,896,600
5317,2,89.61436,897,602
5318,2,89.63094,899,603
5319,2,89.64749,898,600
5320,2,89.66405,897,599
5321,2,89.68063,893,602
5322,2,89.69718,892,604
5323,2,89.71375,892,608
5324,2,89.73048,891,608
5325,2,89.74689,891,607
5326,2,89.76344,893,607
5327,2,89.78032,888,607
5328,2,89.79655,878,610
5329,2,89.81316,846,621
5330,2,89.82977,834,627
5331,2,89.84676,823,634
5332,2,89.86283,824,635
5333,2,89.87953,821,635
5334,2,89.89615,819,633
5335,2,89.91276,817,630
5336,2,89.92932,818,630
5337,2,89.94573,820,631
5338,2,89.96226,821,636
5339,2,89.97879,821,637
5340,2,89.99577,820,636
5341,2,90.0119,820,635
5342,2,90.02847,822,634
5343,2,90.04509,824,635
5344,2,90.06159,826,634
5345,2,90.07819,824,635
5346,2,90.09478,819,633
5347,2,90.11136,818,633
5348,2,90.12818,818,632
5349,2,90.14474,831,635
5350,2,90.16106,883,649
5351,2,90.17755,920,660
5352,2,90.19413,970,676
5353,2,90.21073,987,682
5354,2,90.22726,1009,663
5355,2,90.24386,1002,676
5356,2,90.26099,995,672
5357,2,90.27741,993,671
5358,2,90.29399,986,668
5359,2,90.31063,985,667
5360,2,90.32716,983,668
5361,2,90.34383,982,670
5362,2,90.36079,980,672
5363,2,90.37682,978,673
5364,2,90.39384,979,672
5365,2,90.41004,980,671
5366,2,90.42616,985,669
5367,2,90.44309,988,668
5368,2,90.45966,991,664
5369,2,90.47629,992,663
5370,2,90.49286,994,662
5371,2,90.50974,995,664
5372,2,90.52625,996,666
5373,2,90.54253,992,665
5374,2,90.55865,977,656
5375,2,90.57526,971,650
5376,2,90.5918,967,640
5377,2,90.60835,969,641
5378,2,90.62553,970,644
5379,2,90.6421,968,644
5380,2,90.65865,968,640
5381,2,90.67516,968,639
5382,2,90.6917,969,642
5383,2,90.70778,969,644
5384,2,90.72433,968,648
5385,2,90.74089,968,648
5386,2,90.75745,969,647
5387,2,90.77396,970,646
5388,2,90.79082,972,649
5389,2,90.80758,972,652
5390,2,90.82413,973,656
5391,2,90.8407,973,657
5392,2,90.85687,971,660
5393,2,90.87344,968,698
5394,2,90.88998,954,812
5395,2,90.90649,950,851
5396,2,90.92357,938,939
5397,2,90.94084,934,982
5398,2,90.9564,963,774
5399,2,90.97349,936,770

5400,2,90.98981,934,772
5401,2,91.00642,934,755
5402,2,91.0231,937,743
5403,2,91.03966,949,698
5404,2,91.05622,953,676
5405,2,91.07237,953,671
5406,2,91.08891,952,670
5407,2,91.10545,945,670
5408,2,91.12239,944,673
5409,2,91.13894,944,677
5410,2,91.15553,945,679
5411,2,91.17209,947,679
5412,2,91.18819,948,678
5413,2,91.20474,966,677
5414,2,91.2219,977,677
5415,2,91.23865,996,679
5416,2,91.25491,1001,680
5417,2,91.27174,1002,683
5418,2,91.28829,1002,685
5419,2,91.30461,1003,686
5420,2,91.32136,1003,686
5421,2,91.3375,1002,689
5422,2,91.35387,1001,690
5423,2,91.37053,1000,690
5424,2,91.38693,1000,689
5425,2,91.40352,1000,689
5426,2,91.4202,999,690
5427,2,91.43675,999,688
5428,2,91.45365,1000,687
5429,2,91.47022,998,685
5430,2,91.48634,996,684
5431,2,91.50747,992,683
5432,2,91.51956,991,683
5433,2,91.53609,988,686
5434,2,91.55267,983,686
5435,2,91.56931,967,681
5436,2,91.58572,959,678
5437,2,91.60242,951,671
5438,2,91.61893,951,670
5439,2,91.63668,952,671
5440,2,91.65247,952,671
5441,2,91.66902,951,671
5442,2,91.68559,950,672
5443,2,91.7018,950,673
5444,2,91.71838,951,673
5445,2,91.73493,952,673
5446,2,91.75143,952,674
5447,2,91.76796,951,675
5448,2,91.78503,950,674
5449,2,91.80167,948,671
5450,2,91.81784,946,669
5451,2,91.83486,946,665
5452,2,91.8508,946,663
5453,2,91.86748,945,664
5454,2,91.88394,945,666
5455,2,91.90051,943,669
5456,2,91.91746,943,671
5457,2,91.93372,946,672
5458,2,91.95026,948,671
5459,2,91.96727,949,669
5460,2,91.98376,948,667
5461,2,92.00001,945,663
5462,2,92.01649,927,640
5463,2,92.03307,915,628
5464,2,92.04983,894,608
5465,2,92.06619,890,603
5466,2,92.08319,888,599
5467,2,92.09978,888,596
5468,2,92.11642,890,593
5469,2,92.13298,893,594
5470,2,92.14912,893,596
5471,2,92.16561,892,596
5472,2,92.1822,892,596
5473,2,92.19874,894,595
5474,2,92.21532,896,596
5475,2,92.23235,897,596
5476,2,92.24891,895,598
5477,2,92.26555,894,599
5478,2,92.28241,896,602
5479,2,92.2985,900,604
5480,2,92.31477,945,618
5481,2,92.33131,976,629
5482,2,92.34785,1028,652
5483,2,92.36439,1038,659
5484,2,92.38129,1038,662
5485,2,92.39795,1038,660
5486,2,92.4144,1040,658
5487,2,92.43092,1041,658
5488,2,92.44786,1041,660
5489,2,92.46442,1038,663
5490,2,92.48052,1034,667
5491,2,92.49705,1030,669
5492,2,92.5135,1017,674
5493,2,92.53002,1010,675
5494,2,92.54713,996,679
5495,2,92.56335,993,680
5496,2,92.58039,992,681
5497,2,92.59682,991,681
5498,2,92.6134,990,680
5499,2,92.62995,990,681

5500,2,92.64651,990,683
5501,2,92.66259,991,684
5502,2,92.67916,991,686
5503,2,92.6962,991,686
5504,2,92.71228,990,685
5505,2,92.72884,988,683
5506,2,92.74539,985,680
5507,2,92.76198,983,680
5508,2,92.77856,983,683
5509,2,92.79509,985,686
5510,2,92.81171,989,690
5511,2,92.82822,991,690
5512,2,92.84531,989,686
5513,2,92.86188,986,683
5514,2,92.87843,973,678
5515,2,92.89497,967,675
5516,2,92.91151,963,674
5517,2,92.9278,963,675
5518,2,92.94437,963,676
5519,2,92.96121,963,676
5520,2,92.97824,963,675
5521,2,92.99435,964,675
5522,2,93.01097,964,675
5523,2,93.02753,963,672
5524,2,93.04494,961,668
5525,2,93.061,961,667
5526,2,93.07705,962,667
5527,2,93.09335,962,671
5528,2,93.10991,959,673
5529,2,93.12647,957,675
5530,2,93.14303,959,675
5531,2,93.15961,961,672
5532,2,93.17664,962,671
5533,2,93.19289,960,669
5534,2,93.2093,958,669
5535,2,93.22599,960,670
5536,2,93.24266,960,671
5537,2,93.25923,961,671
5538,2,93.27575,961,669
5539,2,93.29229,962,664
5540,2,93.30866,968,663
5541,2,93.32526,984,667
5542,2,93.34183,992,671
5543,2,93.35847,1002,677
5544,2,93.37539,1002,678
5545,2,93.39197,1001,676
5546,2,93.40853,1000,672
5547,2,93.42509,998,663
5548,2,93.44121,998,660
5549,2,93.45779,998,658
5550,2,93.47479,998,660
5551,2,93.49138,999,664
5552,2,93.50795,998,666
5553,2,93.52416,997,667
5554,2,93.54073,996,666
5555,2,93.55769,998,663
5556,2,93.57425,1000,663
5557,2,93.59139,1001,666
5558,2,93.60738,999,674
5559,2,93.62393,996,681
5560,2,93.64051,994,685
5561,2,93.65784,986,702
5562,2,93.67368,986,702
5563,2,93.69089,1092,745
5564,2,93.70746,1092,745
5565,2,93.72337,1034,722
5566,2,93.73991,1021,714
5567,2,93.75672,992,683
5568,2,93.77304,998,669
5569,2,93.7896,1003,665
5570,2,93.80618,994,666
5571,2,93.82328,978,670
5572,2,93.8394,979,670
5573,2,93.85599,976,671
5574,2,93.87244,976,672
5575,2,93.88963,974,672
5576,2,93.90556,974,670
5577,2,93.92224,977,666
5578,2,93.93909,979,663
5579,2,93.95528,986,660
5580,2,93.97243,986,660
5581,2,93.98843,985,660
5582,2,94.00502,981,664
5583,2,94.02155,978,664
5584,2,94.03855,977,666
5585,2,94.05467,976,666
5586,2,94.07126,973,666
5587,2,94.08784,972,667
5588,2,94.10438,974,666
5589,2,94.12095,976,664
5590,2,94.1377,977,665
5591,2,94.15487,976,666
5592,2,94.17083,977,667
5593,2,94.1872,978,667
5594,2,94.20391,978,666
5595,2,94.22034,978,666
5596,2,94.23691,974,665
5597,2,94.25395,973,664
5598,2,94.27003,971,663
5599,2,94.2866,971,663

5600,2,94.30312,975,664
5601,2,94.31976,978,664
5602,2,94.33694,978,663
5603,2,94.35288,977,661
5604,2,94.36949,975,654
5605,2,94.38608,974,652
5606,2,94.4032,973,649
5607,2,94.41913,971,648
5608,2,94.436,968,650
5609,2,94.45228,968,653
5610,2,94.46947,967,660
5611,2,94.4854,968,662
5612,2,94.50198,970,664
5613,2,94.51854,971,665
5614,2,94.53553,972,663
5615,2,94.55167,970,662
5616,2,94.56824,969,661
5617,2,94.58482,969,661
5618,2,94.60146,972,661
5619,2,94.6181,979,663
5620,2,94.63482,998,676
5621,2,94.65137,1008,683
5622,2,94.66766,1017,691
5623,2,94.68447,1018,690
5624,2,94.70079,1019,689
5625,2,94.71733,1020,690
5626,2,94.73474,1020,693
5627,2,94.7505,1020,695
5628,2,94.76704,1021,701
5629,2,94.78362,1020,702
5630,2,94.80019,1019,701
5631,2,94.81676,1018,701
5632,2,94.83353,1017,705
5633,2,94.85027,1017,708
5634,2,94.86645,1018,708
5635,2,94.88301,1018,704
5636,2,94.89983,1016,696
5637,2,94.91692,1015,693
5638,2,94.93272,1015,692
5639,2,94.94926,1017,693
5640,2,94.96623,1016,697
5641,2,94.98241,1014,699
5642,2,94.99898,1012,699
5643,2,95.01606,1013,698
5644,2,95.0321,1012,699
5645,2,95.04877,1011,699
5646,2,95.06606,1006,695
5647,2,95.0818,1001,691
5648,2,95.09844,994,686
5649,2,95.11495,974,668
5650,2,95.13175,967,660
5651,2,95.14809,961,650
5652,2,95.16467,963,656
5653,2,95.18137,962,658
5654,2,95.19779,961,659
5655,2,95.21435,963,657
5656,2,95.23125,965,654
5657,2,95.24774,968,648
5658,2,95.26416,967,647
5659,2,95.28061,966,646
5660,2,95.29751,966,648
5661,2,95.31374,968,649
5662,2,95.33109,971,646
5663,2,95.34687,972,641
5664,2,95.36344,971,641
5665,2,95.38058,971,644
5666,2,95.39659,976,641
5667,2,95.41314,998,606
5668,2,95.42983,1011,584
5669,2,95.44633,1034,542
5670,2,95.46281,1038,534
5671,2,95.47951,1040,533
5672,2,95.49596,1039,533
5673,2,95.51264,1038,533
5674,2,95.52909,1037,531
5675,2,95.54583,1036,530
5676,2,95.56242,1036,531
5677,2,95.57905,1036,535
5678,2,95.59586,1039,534
5679,2,95.61194,1049,522
5680,2,95.6285,1053,518
5681,2,95.64561,1059,515
5682,2,95.66164,1061,517
5683,2,95.6782,1062,518
5684,2,95.69481,1062,518
5685,2,95.71152,1062,515
5686,2,95.72807,1063,515
5687,2,95.74475,1066,512
5688,2,95.76103,1067,509
5689,2,95.7776,1069,506
5690,2,95.79417,1068,504
5691,2,95.81075,1067,506
5692,2,95.82741,1070,512
5693,2,95.84443,1089,550
5694,2,95.86077,1100,575
5695,2,95.87723,1119,624
5696,2,95.89358,1121,636
5697,2,95.91051,1120,640
5698,2,95.9267,1120,639
5699,2,95.94328,1123,636

5700,2,95.96729,1123,637
5701,2,95.98384,1123,637
5702,2,96.00051,1122,638
5703,2,96.01692,1121,639
5704,2,96.03397,1121,641
5705,2,96.05006,1121,642
5706,2,96.06722,1122,643
5707,2,96.08318,1122,643
5708,2,96.09977,1120,643
5709,2,96.11632,1119,643
5710,2,96.13343,1121,646
5711,2,96.14946,1124,648
5712,2,96.16602,1133,652
5713,2,96.18259,1137,654
5714,2,96.19921,1139,653
5715,2,96.21574,1139,653
5716,2,96.2325,1138,651
5717,2,96.24923,1138,649
5718,2,96.26542,1136,645
5719,2,96.282,1136,644
5720,2,96.29884,1139,646
5721,2,96.31537,1139,647
5722,2,96.33173,1141,645
5723,2,96.34846,1142,643
5724,2,96.36533,1142,642
5725,2,96.38139,1141,642
5726,2,96.39841,1141,646
5727,2,96.41451,1139,649
5728,2,96.43174,1127,683
5729,2,96.44798,1115,712
5730,2,96.46454,1092,770
5731,2,96.48079,1084,790
5732,2,96.49735,1084,794
5733,2,96.51429,1086,792
5734,2,96.53103,1083,794
5735,2,96.54705,1080,797
5736,2,96.56364,1078,799
5737,2,96.58021,1075,803
5738,2,96.59681,1074,804
5739,2,96.61331,1072,805
5740,2,96.62988,1070,804
5741,2,96.64645,1067,799
5742,2,96.66313,1068,797
5743,2,96.67958,1074,793
5744,2,96.6962,1077,793
5745,2,96.71333,1079,794
5746,2,96.72929,1079,794
5747,2,96.74617,1093,788
5748,2,96.76248,1104,783
5749,2,96.77939,1131,775
5750,2,96.79553,1140,776
5751,2,96.81212,1146,776
5752,2,96.82895,1146,775
5753,2,96.84547,1143,774
5754,2,96.8618,1142,774
5755,2,96.87859,1144,778
5756,2,96.89523,1145,777
5757,2,96.91151,1142,773
5758,2,96.92811,1141,771
5759,2,96.94466,1142,770
5760,2,96.96152,1143,771
5761,2,96.97777,1143,772
5762,2,96.99435,1137,775
5763,2,97.01138,1101,792
5764,2,97.02748,1082,801
5765,2,97.04449,1051,814
5766,2,97.06064,1048,813
5767,2,97.07738,1049,810
5768,2,97.09404,1049,809
5769,2,97.11076,1049,808
5770,2,97.12695,1049,808
5771,2,97.14346,1049,808
5772,2,97.16022,1049,809
5773,2,97.17664,1051,808
5774,2,97.19318,1047,807
5775,2,97.20972,990,793
5776,2,97.22659,946,781
