ID,IMG,Time,X,Y
26679,11,482.0768,676,316
26680,11,482.0938,675,316
26681,11,482.11,674,316
26682,11,482.1266,675,315
26683,11,482.1431,676,314
26684,11,482.1606,681,316
26685,11,482.1762,703,337
26686,11,482.1929,714,349
26687,11,482.2094,731,370
26688,11,482.2259,733,374
26689,11,482.2425,731,375
26690,11,482.259,730,375
26691,11,482.2757,726,373
26692,11,482.2924,724,371
26693,11,482.3087,723,366
26694,11,482.3257,721,364
26695,11,482.3419,719,362
26696,11,482.3589,718,360
26697,11,482.3751,719,356
26698,11,482.3917,720,355
26699,11,482.4083,719,357

26700,11,482.4248,718,358
26701,11,482.4415,717,358
26702,11,482.458,717,355
26703,11,482.4745,717,354
26704,11,482.4915,716,352
26705,11,482.5078,716,352
26706,11,482.5246,715,351
26707,11,482.541,716,351
26708,11,482.5573,720,353
26709,11,482.5744,722,354
26710,11,482.5909,720,356
26711,11,482.6071,719,356
26712,11,482.6237,734,360
26713,11,482.6403,749,363
26714,11,482.6569,779,367
26715,11,482.6733,788,369
26716,11,482.6905,791,369
26717,11,482.7064,792,369
26718,11,482.723,794,370
26719,11,482.7395,795,370
26720,11,482.7561,796,372
26721,11,482.7727,805,378
26722,11,482.7892,858,434
26723,11,482.8058,894,483
26724,11,482.8224,950,578
26725,11,482.8389,963,610
26726,11,482.8555,965,628
26727,11,482.8721,966,629
26728,11,482.8886,966,631
26729,11,482.9051,965,632
26730,11,482.9218,962,633
26731,11,482.9383,961,634
26732,11,482.9549,961,635
26733,11,482.9716,961,635
26734,11,482.9881,959,635
26735,11,483.0046,959,635
26736,11,483.0216,941,646
26737,11,483.0381,913,666
26738,11,483.0547,833,721
26739,11,483.0714,794,748
26740,11,483.0875,749,778
26741,11,483.1039,744,781
26742,11,483.1214,744,780
26743,11,483.1371,746,778
26744,11,483.1536,746,777
26745,11,483.1705,746,778
26746,11,483.1867,746,781
26747,11,483.2033,743,780
26748,11,483.22,730,776
26749,11,483.2365,723,773
26750,11,483.253,715,771
26751,11,483.2696,715,771
26752,11,483.2862,716,771
26753,11,483.3027,715,772
26754,11,483.3196,714,772
26755,11,483.3358,714,771
26756,11,483.3524,713,770
26757,11,483.3697,713,770
26758,11,483.3856,714,769
26759,11,483.4022,714,768
26760,11,483.4188,714,767
26761,11,483.4352,745,769
26762,11,483.4518,793,774
26763,11,483.4686,948,788
26764,11,483.485,1035,797
26765,11,483.5017,1148,809
26766,11,483.5182,1174,812
26767,11,483.5347,1177,813
26768,11,483.5513,1176,813
26769,11,483.5679,1174,813
26770,11,483.5844,1174,813
26771,11,483.601,1175,811
26772,11,483.6175,1180,808
26773,11,483.6345,1203,797
26774,11,483.6507,1218,791
26775,11,483.6674,1242,782
26776,11,483.6838,1246,781
26777,11,483.7003,1245,781
26778,11,483.7169,1245,781
26779,11,483.7335,1245,781
26780,11,483.75,1244,783
26781,11,483.7666,1244,786
26782,11,483.7834,1243,787
26783,11,483.7997,1242,784
26784,11,483.8163,1241,782
26785,11,483.8332,1240,781
26786,11,483.8499,1240,781
26787,11,483.8661,1245,782
26788,11,483.8826,1249,783
26789,11,483.8992,1259,788
26790,11,483.9157,1263,789
26791,11,483.9323,1268,790
26792,11,483.9489,1269,789
26793,11,483.9655,1270,789
26794,11,483.9821,1270,791
26795,11,483.9986,1271,791
26796,11,484.0152,1271,791
26797,11,484.0318,1270,790
26798,11,484.0482,1271,790
26799,11,484.0651,1271,791

26800,11,484.0815,1271,791
26801,11,484.098,1268,792
26802,11,484.1146,1267,793
26803,11,484.1312,1267,792
26804,11,484.1477,1268,792
26805,11,484.1642,1267,792
26806,11,484.1817,1263,792
26807,11,484.1974,1202,789
26808,11,484.2139,1139,787
26809,11,484.2311,991,785
26810,11,484.2472,932,787
26811,11,484.2639,883,793
26812,11,484.2806,879,793
26813,11,484.2969,879,794
26814,11,484.3135,879,793
26815,11,484.33,881,791
26816,11,484.3466,882,790
26817,11,484.3631,885,788
26818,11,484.3796,886,789
26819,11,484.3963,884,794
26820,11,484.4128,882,798
26821,11,484.4296,877,809
26822,11,484.446,875,813
26823,11,484.4625,875,818
26824,11,484.479,874,817
26825,11,484.4956,873,815
26826,11,484.5121,872,814
26827,11,484.5288,871,814
26828,11,484.5453,872,816
26829,11,484.5619,872,822
26830,11,484.5784,873,827
26831,11,484.595,874,841
26832,11,484.6116,874,849
26833,11,484.6281,876,855
26834,11,484.6447,877,859
26835,11,484.6613,877,859
26836,11,484.6778,877,857
26837,11,484.6944,876,857
26838,11,484.711,872,859
26839,11,484.7275,871,860
26840,11,484.7441,869,862
26841,11,484.7606,869,863
26842,11,484.7775,860,861
26843,11,484.7938,841,852
26844,11,484.8104,777,815
26845,11,484.8268,747,796
26846,11,484.8435,712,772
26847,11,484.86,713,770
26848,11,484.8766,714,768
26849,11,484.8932,714,768
26850,11,484.9104,714,770
26851,11,484.9264,714,770
26852,11,484.9429,714,767
26853,11,484.9594,715,765
26854,11,484.9761,718,766
26855,11,484.9926,718,768
26856,11,485.0091,719,769
26857,11,485.0262,720,766
26858,11,485.0427,724,756
26859,11,485.0592,725,751
26860,11,485.0754,723,745
26861,11,485.0922,722,745
26862,11,485.1086,721,746
26863,11,485.1251,722,746
26864,11,485.1417,724,744
26865,11,485.1582,725,743
26866,11,485.1748,726,744
26867,11,485.1915,725,744
26868,11,485.208,724,743
26869,11,485.2249,723,741
26870,11,485.2414,721,739
26871,11,485.2577,720,738
26872,11,485.2743,719,738
26873,11,485.2908,719,738
26874,11,485.3074,719,739
26875,11,485.3239,719,740
26876,11,485.3405,719,741
26877,11,485.3571,718,741
26878,11,485.3736,717,740
26879,11,485.3907,718,739
26880,11,485.4069,721,741
26881,11,485.4234,717,746
26882,11,485.4399,694,769
26883,11,485.4565,681,784
26884,11,485.4731,661,807
26885,11,485.4897,658,812
26886,11,485.5069,658,813
26887,11,485.5228,657,813
26888,11,485.5394,657,813
26889,11,485.5559,657,813
26890,11,485.5727,658,813
26891,11,485.5893,658,811
26892,11,485.6057,658,810
26893,11,485.6221,658,810
26894,11,485.6391,658,811
26895,11,485.6555,657,811
26896,11,485.672,657,811
26897,11,485.6885,658,812
26898,11,485.7054,657,812
26899,11,485.7215,658,812

26900,11,485.738,659,812
26901,11,485.7547,659,813
26902,11,485.7713,658,814
26903,11,485.7878,659,815
26904,11,485.8043,659,816
26905,11,485.8213,656,815
26906,11,485.8374,655,814
26907,11,485.854,655,813
26908,11,485.8707,655,813
26909,11,485.8871,658,814
26910,11,485.9037,659,815
26911,11,485.9207,658,817
26912,11,485.9368,662,817
26913,11,485.9539,733,809
26914,11,485.9702,815,802
26915,11,485.9865,1024,787
26916,11,486.0033,1116,781
26917,11,486.0197,1209,776
26918,11,486.0362,1219,776
26919,11,486.0528,1216,780
26920,11,486.0695,1214,781
26921,11,486.0862,1215,784
26922,11,486.1025,1215,786
26923,11,486.1193,1213,787
26924,11,486.1356,1216,785
26925,11,486.1521,1232,780
26926,11,486.169,1242,778
26927,11,486.1855,1256,773
26928,11,486.2019,1258,771
26929,11,486.2184,1259,771
26930,11,486.2351,1259,771
26931,11,486.2518,1258,771
26932,11,486.2681,1257,772
26933,11,486.2856,1256,770
26934,11,486.3013,1257,769
26935,11,486.3179,1256,770
26936,11,486.3348,1255,770
26937,11,486.3511,1254,770
26938,11,486.3676,1253,769
26939,11,486.384,1253,768
26940,11,486.4007,1253,769
26941,11,486.4176,1257,772
26942,11,486.4338,1264,776
26943,11,486.4507,1282,788
26944,11,486.4669,1288,795
26945,11,486.4835,1291,801
26946,11,486.5004,1289,800
26947,11,486.5167,1287,800
26948,11,486.5334,1287,801
26949,11,486.55,1288,801
26950,11,486.5664,1288,800
26951,11,486.5829,1288,800
26952,11,486.5995,1287,801
26953,11,486.6161,1280,808
26954,11,486.6326,1269,820
26955,11,486.6492,1258,829
26956,11,486.6662,1246,838
26957,11,486.6823,1177,891
26958,11,486.6989,1177,891
26959,11,486.7155,1309,848
26960,11,486.732,1309,848
26961,11,486.7486,1309,848
26962,11,486.7652,1315,813
26963,11,486.7817,1302,805
26964,11,486.7987,1284,786
26965,11,486.8148,1277,784
26966,11,486.8316,1277,776
26967,11,486.8481,1279,772
26968,11,486.8647,1279,766
26969,11,486.8813,1277,765
26970,11,486.8979,1274,767
26971,11,486.9143,1273,765
26972,11,486.9309,1268,757
26973,11,486.9474,1266,751
26974,11,486.9641,1261,741
26975,11,486.9806,1260,740
26976,11,486.9973,1260,741
26977,11,487.0141,1259,741
26978,11,487.0308,1257,740
26979,11,487.0472,1257,739
26980,11,487.0634,1255,737
26981,11,487.08,1254,737
26982,11,487.0966,1252,740
26983,11,487.1131,1253,742
26984,11,487.1297,1254,743
26985,11,487.1461,1255,743
26986,11,487.163,1256,744
26987,11,487.1794,1255,744
26988,11,487.196,1253,740
26989,11,487.2125,1253,737
26990,11,487.229,1253,730
26991,11,487.2456,1254,729
26992,11,487.2621,1255,729
26993,11,487.2792,1255,728
26994,11,487.2957,1255,728
26995,11,487.3124,1255,728
26996,11,487.3289,1254,727
26997,11,487.3453,1254,726
26998,11,487.3616,1254,724
26999,11,487.3781,1254,724

27000,11,487.3963,1254,723
27001,11,487.4133,1255,723
27002,11,487.4295,1254,722
27003,11,487.4461,1253,723
27004,11,487.4626,1249,725
27005,11,487.4792,1248,725
27006,11,487.4957,1247,725
27007,11,487.5122,1247,725
27008,11,487.5289,1249,726
27009,11,487.5454,1250,727
27010,11,487.5619,1254,733
27011,11,487.5788,1258,738
27012,11,487.5952,1266,748
27013,11,487.6117,1269,751
27014,11,487.6282,1269,754
27015,11,487.6448,1269,755
27016,11,487.6615,1230,733
27017,11,487.6779,1189,706
27018,11,487.6946,1012,581
27019,11,487.7111,920,513
27020,11,487.7277,786,417
27021,11,487.7443,759,400
27022,11,487.7609,760,403
27023,11,487.7774,761,404
27024,11,487.7939,763,408
27025,11,487.8105,764,409
27026,11,487.8271,765,409
27027,11,487.8437,766,409
27028,11,487.8604,766,408
27029,11,487.8767,766,408
27030,11,487.8933,764,408
27031,11,487.9099,762,407
27032,11,487.9265,762,404
27033,11,487.943,762,403
27034,11,487.9595,751,399
27035,11,487.9766,741,396
27036,11,487.9927,721,393
27037,11,488.0093,715,392
27038,11,488.0258,713,392
27039,11,488.0424,712,392
27040,11,488.0591,711,389
27041,11,488.0755,711,388
27042,11,488.0921,711,387
27043,11,488.1088,710,387
27044,11,488.1252,710,388
27045,11,488.1418,710,387
27046,11,488.1584,710,387
27047,11,488.1749,707,388
27048,11,488.1915,707,388
27049,11,488.2081,710,390
27050,11,488.2246,711,390
27051,11,488.2415,714,391
27052,11,488.2579,714,391
27053,11,488.2743,713,390
27054,11,488.2909,717,391
27055,11,488.3075,745,394
27056,11,488.3241,765,395
27057,11,488.3413,798,398
27058,11,488.3572,806,398
27059,11,488.3738,808,396
27060,11,488.391,808,396
27061,11,488.4069,807,398
27062,11,488.4236,806,399
27063,11,488.4401,805,400
27064,11,488.4567,805,400
27065,11,488.4732,807,400
27066,11,488.4898,808,400
27067,11,488.5063,810,403
27068,11,488.5229,811,404
27069,11,488.5398,812,408
27070,11,488.556,812,408
27071,11,488.5725,810,408
27072,11,488.5891,810,407
27073,11,488.6057,810,405
27074,11,488.6222,811,405
27075,11,488.6391,810,404
27076,11,488.6554,809,405
27077,11,488.6719,809,407
27078,11,488.6886,809,407
27079,11,488.705,812,407
27080,11,488.7221,813,406
27081,11,488.7382,813,407
27082,11,488.7547,816,408
27083,11,488.7718,823,408
27084,11,488.7878,828,408
27085,11,488.8044,833,409
27086,11,488.8214,833,410
27087,11,488.8376,831,412
27088,11,488.8541,831,413
27089,11,488.8707,831,410
27090,11,488.8872,831,407
27091,11,488.9044,831,401
27092,11,488.9204,831,399
27093,11,488.9376,832,396
27094,11,488.9536,832,396
27095,11,488.9703,831,397
27096,11,488.9866,829,400
27097,11,489.0034,829,401
27098,11,489.0198,828,402
27099,11,489.0366,828,401

27100,11,489.0537,808,397
27101,11,489.0702,786,396
27102,11,489.0868,739,396
27103,11,489.1039,714,398
27104,11,489.1199,715,398
27105,11,489.1367,716,398
27106,11,489.1531,716,396
27107,11,489.1696,715,395
27108,11,489.1862,712,394
27109,11,489.2027,712,393
27110,11,489.2199,713,393
27111,11,489.2358,714,394
27112,11,489.2528,716,395
27113,11,489.269,715,396
27114,11,489.2856,713,393
27115,11,489.3022,712,392
27116,11,489.3187,711,392
27117,11,489.3353,712,391
27118,11,489.3518,710,393
27119,11,489.3683,708,394
27120,11,489.3852,708,393
27121,11,489.4015,709,393
27122,11,489.4181,713,394
27123,11,489.4346,715,396
27124,11,489.4517,721,399
27125,11,489.4678,725,398
27126,11,489.4844,730,398
27127,11,489.5013,731,399
27128,11,489.5175,733,402
27129,11,489.5341,732,403
27130,11,489.5507,730,404
27131,11,489.5672,730,404
27132,11,489.5838,730,402
27133,11,489.6005,731,401
27134,11,489.617,732,402
27135,11,489.6335,731,403
27136,11,489.65,730,406
27137,11,489.6666,730,407
27138,11,489.6833,731,406
27139,11,489.7002,732,405
27140,11,489.7169,733,403
27141,11,489.7329,734,404
27142,11,489.7495,732,406
27143,11,489.766,731,408
27144,11,489.7827,731,412
27145,11,489.7992,732,414
27146,11,489.8157,733,416
27147,11,489.8324,732,415
27148,11,489.8488,732,411
27149,11,489.8654,731,409
27150,11,489.882,728,407
27151,11,489.8985,728,407
27152,11,489.9153,728,408
27153,11,489.9317,729,408
27154,11,489.9485,743,409
27155,11,489.9648,758,409
27156,11,489.9818,790,405
27157,11,489.998,801,403
27158,11,490.0147,809,398
27159,11,490.0313,810,396
27160,11,490.0479,810,394
27161,11,490.0644,809,394
27162,11,490.0808,807,395
27163,11,490.0974,806,395
27164,11,490.1141,806,394
27165,11,490.1306,807,393
27166,11,490.1471,807,392
27167,11,490.1637,805,394
27168,11,490.1805,803,395
27169,11,490.1972,803,394
27170,11,490.2134,802,393
27171,11,490.2299,803,392
27172,11,490.2466,805,393
27173,11,490.2631,804,395
27174,11,490.2796,803,395
27175,11,490.2962,800,393
27176,11,490.3128,799,392
27177,11,490.3294,798,390
27178,11,490.3461,794,394
27179,11,490.3625,751,442
27180,11,490.3792,662,628
27181,11,490.3957,622,703
27182,11,490.4122,555,828
27183,11,490.4287,555,828
27184,11,490.4453,555,828
27185,11,490.4619,478,617
27186,11,490.4784,540,581
27187,11,490.4957,504,523
27188,11,490.5116,535,498
27189,11,490.5281,627,438
27190,11,490.5447,663,411
27191,11,490.5613,726,380
27192,11,490.5779,746,373
27193,11,490.5945,751,372
27194,11,490.611,751,372
27195,11,490.6275,750,372
27196,11,490.6441,749,372
27197,11,490.6607,748,372
27198,11,490.6772,749,374
27199,11,490.6938,750,376

27200,11,490.7118,749,376
27201,11,490.7284,749,376
27202,11,490.745,749,376
27203,11,490.7616,749,374
27204,11,490.7782,748,373
27205,11,490.7947,747,373
27206,11,490.8113,743,373
27207,11,490.828,720,363
27208,11,490.8445,707,354
27209,11,490.861,683,338
27210,11,490.8776,678,335
27211,11,490.8941,678,338
27212,11,490.9107,678,340
27213,11,490.9273,676,341
27214,11,490.9438,675,342
27215,11,490.9604,677,343
27216,11,490.9769,680,343
27217,11,490.9936,681,345
27218,11,491.0101,681,346
27219,11,491.0266,680,344
27220,11,491.0432,679,342
27221,11,491.0598,680,339
27222,11,491.0762,680,338
27223,11,491.093,679,335
27224,11,491.1094,687,337
27225,11,491.1263,738,364
27226,11,491.1426,768,385
27227,11,491.1591,819,424
27228,11,491.1758,830,435
27229,11,491.1923,830,440
27230,11,491.2088,831,441
27231,11,491.2254,832,438
27232,11,491.242,832,437
27233,11,491.2585,831,436
27234,11,491.2751,830,436
27235,11,491.2917,829,437
27236,11,491.3082,828,437
27237,11,491.3249,821,429
27238,11,491.3417,816,423
27239,11,491.358,807,412
27240,11,491.3746,804,408
27241,11,491.3914,800,406
27242,11,491.4077,800,407
27243,11,491.4243,800,407
27244,11,491.4409,800,407
27245,11,491.4575,799,408
27246,11,491.474,798,408
27247,11,491.4912,797,408
27248,11,491.5075,798,408
27249,11,491.5237,798,408
27250,11,491.5404,799,409
27251,11,491.5568,800,408
27252,11,491.5733,807,404
27253,11,491.5902,811,401
27254,11,491.6065,818,397
27255,11,491.6231,819,397
27256,11,491.6396,819,400
27257,11,491.6561,817,401
27258,11,491.6728,813,400
27259,11,491.6894,812,400
27260,11,491.7059,812,400
27261,11,491.7224,812,400
27262,11,491.739,813,398
27263,11,491.7555,814,398
27264,11,491.7729,814,397
27265,11,491.7886,815,397
27266,11,491.8052,815,397
27267,11,491.8218,815,396
27268,11,491.8384,814,395
27269,11,491.8549,813,395
27270,11,491.8723,813,393
27271,11,491.8882,814,393
27272,11,491.9046,815,394
27273,11,491.9213,817,396
27274,11,491.9377,822,398
27275,11,491.9543,824,397
27276,11,491.9712,827,396
27277,11,491.9873,826,396
27278,11,492.0039,824,397
27279,11,492.0208,824,397
27280,11,492.0371,822,396
27281,11,492.0542,822,395
27282,11,492.0705,821,392
27283,11,492.0869,821,392
27284,11,492.1035,823,394
27285,11,492.1199,824,396
27286,11,492.1365,823,396
27287,11,492.1533,824,395
27288,11,492.1697,825,393
27289,11,492.1862,825,393
27290,11,492.2032,824,394
27291,11,492.2193,824,395
27292,11,492.236,823,396
27293,11,492.2527,823,396
27294,11,492.269,823,393
27295,11,492.286,823,392
27296,11,492.3021,824,391
27297,11,492.3187,825,392
27298,11,492.3353,825,393
27299,11,492.3518,819,393

27300,11,492.3692,783,393
27301,11,492.3857,760,394
27302,11,492.4026,719,395
27303,11,492.4187,712,395
27304,11,492.4358,715,393
27305,11,492.452,717,392
27306,11,492.4685,718,393
27307,11,492.485,718,394
27308,11,492.5024,718,393
27309,11,492.5182,718,391
27310,11,492.5348,716,390
27311,11,492.5516,714,391
27312,11,492.568,714,391
27313,11,492.5848,715,392
27314,11,492.6011,715,392
27315,11,492.6176,714,393
27316,11,492.6342,713,394
27317,11,492.6508,716,393
27318,11,492.6674,718,393
27319,11,492.6839,723,396
27320,11,492.7014,726,400
27321,11,492.7171,726,402
27322,11,492.7338,725,404
27323,11,492.7505,725,407
27324,11,492.7668,725,408
27325,11,492.7837,726,405
27326,11,492.7999,727,401
27327,11,492.8165,725,397
27328,11,492.8331,724,397
27329,11,492.8497,722,400
27330,11,492.8661,722,402
27331,11,492.8828,723,403
27332,11,492.8993,723,403
27333,11,492.9162,723,401
27334,11,492.9326,723,400
27335,11,492.9491,724,397
27336,11,492.9657,725,395
27337,11,492.9822,728,392
27338,11,492.9988,729,392
27339,11,493.0154,726,395
27340,11,493.0319,724,397
27341,11,493.0485,722,401
27342,11,493.0651,722,402
27343,11,493.0816,721,402
27344,11,493.0981,720,402
27345,11,493.1147,717,400
27346,11,493.1312,716,400
27347,11,493.1479,718,401
27348,11,493.1645,719,402
27349,11,493.181,719,402
27350,11,493.1975,719,403
27351,11,493.2141,720,402
27352,11,493.2315,721,402
27353,11,493.2476,720,400
27354,11,493.2638,720,399
27355,11,493.2804,722,398
27356,11,493.2972,722,397
27357,11,493.3134,721,399
27358,11,493.3304,720,400
27359,11,493.3466,720,399
27360,11,493.3632,721,397
27361,11,493.3798,723,397
27362,11,493.3963,723,399
27363,11,493.4132,723,401
27364,11,493.4295,722,403
27365,11,493.446,712,403
27366,11,493.4626,704,404
27367,11,493.4793,687,403
27368,11,493.4957,681,402
27369,11,493.5123,681,401
27370,11,493.529,682,400
27371,11,493.5455,684,401
27372,11,493.5621,683,402
27373,11,493.5789,682,404
27374,11,493.5952,681,404
27375,11,493.6118,681,402
27376,11,493.6285,680,402
27377,11,493.6449,678,403
27378,11,493.6614,678,404
27379,11,493.678,666,417
27380,11,493.6945,633,438
27381,11,493.7111,602,463
27382,11,493.7276,574,481
27383,11,493.7442,1141,831
27384,11,493.7608,802,898
27385,11,493.7773,805,816
27386,11,493.7939,737,696
27387,11,493.8113,705,640
27388,11,493.8271,659,486
27389,11,493.8436,678,454
27390,11,493.8602,694,415
27391,11,493.8767,697,406
27392,11,493.8937,698,406
27393,11,493.9099,698,406
27394,11,493.9265,698,406
27395,11,493.9432,696,406
27396,11,493.9601,695,406
27397,11,493.9767,695,405
27398,11,493.9928,694,404
27399,11,494.0093,694,404

27400,11,494.0258,695,406
27401,11,494.0424,695,407
27402,11,494.059,694,409
27403,11,494.0756,695,410
27404,11,494.0921,695,409
27405,11,494.1093,696,408
27406,11,494.1253,696,408
27407,11,494.1418,696,407
27408,11,494.1584,696,408
27409,11,494.175,696,407
27410,11,494.1916,697,409
27411,11,494.2083,698,410
27412,11,494.2248,705,414
27413,11,494.2413,710,416
27414,11,494.2578,718,416
27415,11,494.2744,720,415
27416,11,494.2912,718,412
27417,11,494.308,718,412
27418,11,494.3244,719,412
27419,11,494.3407,720,412
27420,11,494.3573,719,415
27421,11,494.3737,719,417
27422,11,494.3903,717,417
27423,11,494.407,716,415
27424,11,494.4234,717,412
27425,11,494.4402,718,412
27426,11,494.4568,719,415
27427,11,494.4732,718,415
27428,11,494.4897,715,414
27429,11,494.5063,716,413
27430,11,494.5229,721,414
27431,11,494.5395,724,415
27432,11,494.5562,727,416
27433,11,494.5725,727,415
27434,11,494.5896,725,412
27435,11,494.606,724,412
27436,11,494.6222,722,412
27437,11,494.6388,721,411
27438,11,494.6553,721,412
27439,11,494.6719,721,413
27440,11,494.6886,721,414
27441,11,494.705,721,413
27442,11,494.7216,722,411
27443,11,494.7382,721,410
27444,11,494.7547,717,408
27445,11,494.7715,715,408
27446,11,494.7879,714,411
27447,11,494.8044,716,412
27448,11,494.821,717,411
27449,11,494.8376,717,410
27450,11,494.8541,719,408
27451,11,494.8712,718,404
27452,11,494.8873,716,402
27453,11,494.9043,715,397
27454,11,494.9207,715,396
27455,11,494.9371,717,396
27456,11,494.9539,718,397
27457,11,494.9706,719,399
27458,11,494.9868,718,400
27459,11,495.0032,717,401
27460,11,495.0205,718,400
27461,11,495.0363,719,398
27462,11,495.0529,716,396
27463,11,495.0704,706,392
27464,11,495.0861,702,390
27465,11,495.1026,703,389
27466,11,495.1195,706,389
27467,11,495.1362,707,389
27468,11,495.1523,706,389
27469,11,495.1689,706,390
27470,11,495.1854,707,391
27471,11,495.2021,709,393
27472,11,495.2186,710,391
27473,11,495.2352,710,389
27474,11,495.2518,709,388
27475,11,495.2684,707,389
27476,11,495.2849,707,392
27477,11,495.3018,707,398
27478,11,495.318,708,400
27479,11,495.3346,708,397
27480,11,495.3516,712,395
27481,11,495.3682,741,393
27482,11,495.3843,762,394
27483,11,495.4011,797,394
27484,11,495.4174,805,395
27485,11,495.434,804,397
27486,11,495.4505,802,399
27487,11,495.4673,803,402
27488,11,495.4837,804,401
27489,11,495.5002,805,400
27490,11,495.5172,805,402
27491,11,495.5334,804,407
27492,11,495.5504,804,410
