ID,IMG,Time,X,Y
7454,3,125.0339,1803,1102
7455,3,125.0504,1802,1103
7456,3,125.0671,1801,1103
7457,3,125.0837,1797,1104
7458,3,125.1001,1785,1103
7459,3,125.1167,1781,1103
7460,3,125.1336,1778,1105
7461,3,125.1502,1777,1107
7462,3,125.1664,1774,1108
7463,3,125.1829,1771,1107
7464,3,125.2,1766,1105
7465,3,125.216,1765,1104
7466,3,125.2326,1763,1104
7467,3,125.2492,1762,1105
7468,3,125.2666,1765,1105
7469,3,125.2823,1767,1106
7470,3,125.2998,1766,1106
7471,3,125.3154,1762,1105
7472,3,125.3325,1754,1105
7473,3,125.3487,1753,1104
7474,3,125.365,1753,1101
7475,3,125.3817,1752,1100
7476,3,125.3982,1753,1099
7477,3,125.4148,1753,1102
7478,3,125.4314,1752,1108
7479,3,125.4479,1751,1109
7480,3,125.4649,1753,1109
7481,3,125.481,1754,1109
7482,3,125.4976,1750,1110
7483,3,125.5141,1745,1110
7484,3,125.5308,1737,1112
7485,3,125.5473,1734,1112
7486,3,125.5642,1727,1110
7487,3,125.5805,1723,1108
7488,3,125.597,1716,1106
7489,3,125.6146,1714,1105
7490,3,125.6308,1708,1107
7491,3,125.6467,1705,1109
7492,3,125.6633,1699,1111
7493,3,125.6798,1698,1111
7494,3,125.6971,1693,1112
7495,3,125.7129,1691,1113
7496,3,125.7295,1687,1114
7497,3,125.7461,1686,1113
7498,3,125.7626,1684,1111
7499,3,125.7795,1683,1110

7500,3,125.7958,1681,1111
7501,3,125.8124,1679,1114
7502,3,125.829,1654,1110
7503,3,125.8455,1621,1095
7504,3,125.8621,1500,1023
7505,3,125.879,1433,981
7506,3,125.8953,1341,915
7507,3,125.912,1324,901
7508,3,125.9287,1324,895
7509,3,125.945,1316,888
7510,3,125.9616,1240,832
7511,3,125.9781,1179,788
7512,3,125.9949,1041,692
7513,3,126.0112,996,663
7514,3,126.028,968,646
7515,3,126.0444,955,636
7516,3,126.0611,957,636
7517,3,126.0774,960,634
7518,3,126.094,961,633
7519,3,126.1107,959,633
7520,3,126.1272,958,632
7521,3,126.1438,957,629
7522,3,126.1603,959,628
7523,3,126.1771,959,624
7524,3,126.1935,959,622
7525,3,126.2101,956,619
7526,3,126.2269,948,616
7527,3,126.2434,917,607
7528,3,126.2597,897,601
7529,3,126.2764,865,591
7530,3,126.2929,858,588
7531,3,126.3095,855,584
7532,3,126.326,856,580
7533,3,126.3426,857,576
7534,3,126.3591,858,575
7535,3,126.3758,855,575
7536,3,126.3923,854,575
7537,3,126.4089,853,574
7538,3,126.4254,854,574
7539,3,126.442,855,574
7540,3,126.4587,855,574
7541,3,126.4751,852,569
7542,3,126.4917,849,561
7543,3,126.5083,842,539
7544,3,126.5248,840,528
7545,3,126.5413,838,514
7546,3,126.558,836,511
7547,3,126.5746,832,509
7548,3,126.591,832,510
7549,3,126.6077,834,510
7550,3,126.6246,836,510
7551,3,126.6409,835,507
7552,3,126.6574,835,506
7553,3,126.674,861,515
7554,3,126.6905,892,527
7555,3,126.7071,955,557
7556,3,126.7238,978,568
7557,3,126.7409,994,575
7558,3,126.7568,995,575
7559,3,126.7734,995,578
7560,3,126.7899,994,579
7561,3,126.8067,989,580
7562,3,126.8231,987,579
7563,3,126.8396,986,578
7564,3,126.8562,987,579
7565,3,126.8727,990,579
7566,3,126.8893,991,579
7567,3,126.9059,990,580
7568,3,126.9225,989,579
7569,3,126.9396,986,579
7570,3,126.9556,984,580
7571,3,126.9722,983,583
7572,3,126.9889,983,585
7573,3,127.0053,985,588
7574,3,127.0219,986,591
7575,3,127.0384,997,593
7576,3,127.055,1013,591
7577,3,127.0723,1052,586
7578,3,127.0881,1070,582
7579,3,127.1046,1083,581
7580,3,127.1213,1086,582
7581,3,127.1378,1086,585
7582,3,127.1543,1086,590
7583,3,127.172,1083,593
7584,3,127.1875,1082,593
7585,3,127.204,1081,591
7586,3,127.2207,1082,588
7587,3,127.2371,1083,587
7588,3,127.2537,1083,588
7589,3,127.2706,1083,589
7590,3,127.287,1083,588
7591,3,127.3034,1083,586
7592,3,127.3201,1083,584
7593,3,127.3366,1082,585
7594,3,127.3532,1081,588
7595,3,127.3698,1081,589
7596,3,127.3863,1089,594
7597,3,127.4028,1101,601
7598,3,127.4194,1134,624
7599,3,127.436,1149,637

7600,3,127.4563,1163,651
7601,3,127.4732,1162,652
7602,3,127.4895,1161,652
7603,3,127.5066,1158,652
7604,3,127.5227,1155,653
7605,3,127.5395,1151,654
7606,3,127.5559,1150,654
7607,3,127.5728,1154,652
7608,3,127.589,1157,650
7609,3,127.6055,1157,650
7610,3,127.622,1155,650
7611,3,127.6385,1154,651
7612,3,127.6557,1155,651
7613,3,127.6722,1160,652
7614,3,127.6883,1162,652
7615,3,127.7055,1162,650
7616,3,127.7216,1162,649
7617,3,127.7381,1161,651
7618,3,127.7547,1153,652
7619,3,127.772,1121,654
7620,3,127.7878,1102,655
7621,3,127.8045,1086,654
7622,3,127.8217,1069,648
7623,3,127.8375,1067,645
7624,3,127.8543,1066,639
7625,3,127.8709,1066,639
7626,3,127.8872,1065,644
7627,3,127.9042,1065,646
7628,3,127.9208,1068,649
7629,3,127.937,1069,650
7630,3,127.9535,1069,649
7631,3,127.9705,1068,649
7632,3,127.9871,1066,647
7633,3,128.0033,1066,645
7634,3,128.0198,1066,643
7635,3,128.0363,1065,644
7636,3,128.0536,1064,647
7637,3,128.0695,1063,648
7638,3,128.0862,1062,646
7639,3,128.1028,1064,646
7640,3,128.1194,1092,652
7641,3,128.1357,1116,656
7642,3,128.1522,1160,662
7643,3,128.1687,1174,664
7644,3,128.1854,1177,666
7645,3,128.2019,1176,669
7646,3,128.2185,1176,674
7647,3,128.2351,1178,676
7648,3,128.2516,1181,678
7649,3,128.2685,1183,679
7650,3,128.2848,1184,682
7651,3,128.3016,1184,683
7652,3,128.318,1184,682
7653,3,128.3345,1183,680
7654,3,128.351,1180,677
7655,3,128.3678,1180,677
7656,3,128.3842,1179,680
7657,3,128.4009,1178,680
7658,3,128.4173,1172,678
7659,3,128.435,1161,670
7660,3,128.4504,1111,621
7661,3,128.4673,1083,590
7662,3,128.4839,1039,537
7663,3,128.5001,1029,521
7664,3,128.5174,1028,515
7665,3,128.5333,1027,514
7666,3,128.55,1027,515
7667,3,128.5664,1027,517
7668,3,128.5829,1026,520
7669,3,128.5995,1026,521
7670,3,128.616,1026,520
7671,3,128.633,1024,518
7672,3,128.6493,1024,515
7673,3,128.6658,1026,515
7674,3,128.6823,1029,520
7675,3,128.6989,1029,523
7676,3,128.7155,1027,530
7677,3,128.7325,1022,530
7678,3,128.7487,987,528
7679,3,128.7651,960,526
7680,3,128.7822,907,522
7681,3,128.7984,889,522
7682,3,128.8149,883,521
7683,3,128.8314,884,521
7684,3,128.8484,885,522
7685,3,128.8646,885,523
7686,3,128.8811,884,524
7687,3,128.8978,884,523
7688,3,128.9142,882,522
7689,3,128.931,881,523
7690,3,128.9473,880,525
7691,3,128.9639,881,526
7692,3,128.9804,881,526
7693,3,128.9972,881,524
7694,3,129.0137,880,524
7695,3,129.0302,876,533
7696,3,129.0467,874,539
7697,3,129.0635,869,553
7698,3,129.0799,869,557
7699,3,129.0966,869,562

7700,3,129.1131,869,564
7701,3,129.1397,868,568
7702,3,129.1463,868,569
7703,3,129.1628,867,567
7704,3,129.1793,866,566
7705,3,129.196,865,564
7706,3,129.2124,864,565
7707,3,129.229,862,569
7708,3,129.2459,862,573
7709,3,129.2627,863,578
7710,3,129.2787,865,578
7711,3,129.2957,866,573
7712,3,129.3118,865,569
7713,3,129.3284,864,565
7714,3,129.345,863,565
7715,3,129.3615,863,569
7716,3,129.3781,863,570
7717,3,129.3947,862,573
7718,3,129.4114,862,573
7719,3,129.4278,862,574
7720,3,129.4444,862,574
7721,3,129.461,862,575
7722,3,129.4784,862,575
7723,3,129.495,861,579
7724,3,129.5113,860,581
7725,3,129.5277,860,582
7726,3,129.544,860,582
7727,3,129.5603,860,581
7728,3,129.5771,860,581
7729,3,129.5935,862,581
7730,3,129.6102,863,581
7731,3,129.627,862,581
7732,3,129.6433,860,581
7733,3,129.6598,858,581
7734,3,129.6763,859,580
7735,3,129.6931,858,580
7736,3,129.7095,858,581
7737,3,129.7261,856,585
7738,3,129.7428,854,586
7739,3,129.7592,850,584
7740,3,129.7758,850,580
7741,3,129.7924,857,575
7742,3,129.8089,869,576
7743,3,129.8254,918,585
7744,3,129.8423,944,590
7745,3,129.8586,968,594
7746,3,129.8753,990,596
7747,3,129.8928,990,597
7748,3,129.9082,988,596
7749,3,129.9249,986,596
7750,3,129.9415,984,595
7751,3,129.958,986,593
7752,3,129.9745,991,592
7753,3,129.991,992,591
7754,3,130.0072,990,592
7755,3,130.0237,989,594
7756,3,130.0402,987,597
7757,3,130.0568,986,596
7758,3,130.0738,988,591
7759,3,130.0904,989,588
7760,3,130.107,1003,590
7761,3,130.1236,1026,596
7762,3,130.141,1080,612
7763,3,130.1568,1104,620
7764,3,130.1733,1127,628
7765,3,130.1898,1129,629
7766,3,130.2064,1135,629
7767,3,130.2231,1136,629
7768,3,130.2396,1132,632
7769,3,130.2565,1131,633
7770,3,130.2727,1132,632
7771,3,130.2892,1133,631
7772,3,130.306,1132,628
7773,3,130.3226,1131,628
7774,3,130.339,1132,631
7775,3,130.3555,1133,633
7776,3,130.3723,1134,634
7777,3,130.3887,1135,634
7778,3,130.4052,1135,634
7779,3,130.4219,1134,634
7780,3,130.4385,1134,634
7781,3,130.455,1135,634
7782,3,130.4715,1134,637
7783,3,130.4882,1134,639
7784,3,130.5047,1134,642
7785,3,130.5213,1135,641
7786,3,130.5379,1135,639
7787,3,130.5544,1134,639
7788,3,130.5713,1132,640
7789,3,130.5876,1130,641
7790,3,130.6041,1131,639
7791,3,130.6207,1133,636
7792,3,130.6372,1134,634
7793,3,130.6538,1133,634
7794,3,130.6708,1131,636
7795,3,130.6868,1130,636
7796,3,130.7037,1130,636
7797,3,130.72,1131,635
7798,3,130.736,1133,632
7799,3,130.7526,1134,632

7800,3,130.7691,1132,628
7801,3,130.7862,1131,626
7802,3,130.8031,1130,625
7803,3,130.8194,1129,626
7804,3,130.836,1129,628
7805,3,130.8526,1129,628
7806,3,130.8695,1129,626
7807,3,130.8857,1130,625
7808,3,130.9023,1130,624
7809,3,130.9188,1129,627
7810,3,130.9354,1128,630
7811,3,130.9522,1126,630
7812,3,130.9686,1126,629
7813,3,130.9851,1127,626
7814,3,131.002,1128,626
7815,3,131.0182,1128,629
7816,3,131.035,1127,630
7817,3,131.0513,1128,637
7818,3,131.0679,1133,645
7819,3,131.085,1147,660
7820,3,131.1011,1154,667
7821,3,131.1176,1161,672
7822,3,131.1342,1161,672
7823,3,131.1508,1160,672
7824,3,131.1673,1160,673
7825,3,131.1838,1159,677
7826,3,131.2007,1160,679
7827,3,131.217,1159,680
7828,3,131.2336,1158,679
7829,3,131.2503,1157,676
7830,3,131.2669,1152,674
7831,3,131.2832,1111,662
7832,3,131.3001,1079,652
7833,3,131.3164,1020,632
7834,3,131.3324,1002,625
7835,3,131.3494,996,624
7836,3,131.3664,996,624
7837,3,131.3828,999,621
7838,3,131.3992,999,619
7839,3,131.4157,999,618
7840,3,131.4323,998,619
7841,3,131.4489,997,621
7842,3,131.4654,998,620
7843,3,131.482,992,616
7844,3,131.4986,986,613
7845,3,131.5152,979,606
7846,3,131.5317,977,604
7847,3,131.5483,975,602
7848,3,131.5648,973,602
7849,3,131.5814,971,603
7850,3,131.5979,972,603
7851,3,131.6145,973,605
7852,3,131.6312,973,605
7853,3,131.6476,974,606
7854,3,131.6643,974,606
7855,3,131.6808,975,608
7856,3,131.6976,975,609
7857,3,131.714,974,612
7858,3,131.7307,973,614
7859,3,131.7474,971,617
7860,3,131.764,970,618
7861,3,131.7807,969,620
7862,3,131.7968,969,619
7863,3,131.8134,969,614
7864,3,131.8299,968,611
7865,3,131.8466,970,608
7866,3,131.863,972,609
7867,3,131.8796,977,615
7868,3,131.8963,979,617
7869,3,131.9129,982,614
7870,3,131.9296,983,611
7871,3,131.9463,986,607
7872,3,131.9624,987,608
7873,3,131.9797,987,610
7874,3,131.9955,986,610
7875,3,132.0121,985,609
7876,3,132.0294,985,609
7877,3,132.0453,984,609
7878,3,132.0618,983,612
7879,3,132.0787,983,612
7880,3,132.095,985,612
7881,3,132.1116,987,610
7882,3,132.1283,988,608
7883,3,132.1448,988,609
7884,3,132.1613,985,609
7885,3,132.1785,984,607
7886,3,132.1948,983,604
7887,3,132.211,985,604
7888,3,132.2276,987,607
7889,3,132.2442,988,607
7890,3,132.2613,989,603
7891,3,132.2772,988,603
7892,3,132.2939,985,607
7893,3,132.3104,984,609
7894,3,132.3271,988,610
7895,3,132.3436,989,609
7896,3,132.3602,989,609
7897,3,132.3766,988,609
7898,3,132.3933,988,607
7899,3,132.4098,990,606

7900,3,132.4263,992,604
7901,3,132.443,992,604
7902,3,132.4596,993,603
7903,3,132.4761,996,599
7904,3,132.4926,999,581
7905,3,132.5097,1001,571
7906,3,132.5258,1003,559
7907,3,132.5424,1004,559
7908,3,132.5592,1007,558
7909,3,132.5754,1008,557
7910,3,132.5921,1009,554
7911,3,132.6086,1009,552
7912,3,132.626,1009,550
7913,3,132.6427,1009,551
7914,3,132.6585,1008,553
7915,3,132.6749,1008,552
7916,3,132.692,1011,536
7917,3,132.7081,1012,526
7918,3,132.7246,1014,510
7919,3,132.7418,1013,505
7920,3,132.7578,1014,501
7921,3,132.7745,1013,499
7922,3,132.791,1012,497
7923,3,132.8075,1013,497
7924,3,132.824,1017,499
7925,3,132.8407,1020,502
7926,3,132.8571,1022,510
7927,3,132.8736,1021,513
7928,3,132.8903,1018,512
7929,3,132.9068,1015,511
7930,3,132.9234,1013,512
7931,3,132.94,1013,513
7932,3,132.9568,1014,513
7933,3,132.9735,1016,513
7934,3,132.9898,1017,512
7935,3,133.0063,1016,509
7936,3,133.0228,1017,508
7937,3,133.0394,1017,509
7938,3,133.0558,1015,518
7939,3,133.0724,1008,553
7940,3,133.0894,1004,572
7941,3,133.1057,998,595
7942,3,133.1222,996,596
7943,3,133.1387,998,590
7944,3,133.1556,999,588
7945,3,133.1718,997,592
7946,3,133.1885,996,594
7947,3,133.205,995,597
7948,3,133.2216,996,598
7949,3,133.2381,998,595
7950,3,133.2546,998,593
7951,3,133.2714,996,596
7952,3,133.2879,995,598
7953,3,133.3045,994,601
7954,3,133.3209,993,600
7955,3,133.338,994,598
7956,3,133.3542,994,598
7957,3,133.3711,992,602
7958,3,133.3872,990,605
7959,3,133.4043,984,610
7960,3,133.4203,982,610
7961,3,133.4372,982,609
7962,3,133.4536,983,609
7963,3,133.4701,984,608
7964,3,133.4867,985,608
7965,3,133.5032,988,607
7966,3,133.5197,990,607
7967,3,133.5371,991,610
7968,3,133.5529,991,611
7969,3,133.5695,989,609
7970,3,133.5861,989,608
7971,3,133.6027,987,605
7972,3,133.6191,986,605
7973,3,133.6358,988,605
7974,3,133.6524,989,603
7975,3,133.6689,991,602
7976,3,133.6854,991,602
7977,3,133.7022,989,604
7978,3,133.7186,987,607
7979,3,133.7352,985,610
7980,3,133.7518,985,612
7981,3,133.7683,988,610
7982,3,133.7849,990,607
7983,3,133.8015,992,604
7984,3,133.818,992,603
7985,3,133.8346,1017,613
7986,3,133.8512,1050,628
7987,3,133.8677,1125,663
7988,3,133.8843,1156,677
7989,3,133.901,1180,688
7990,3,133.9173,1181,687
7991,3,133.934,1182,682
7992,3,133.9505,1181,680
7993,3,133.9674,1180,678
7994,3,133.9836,1180,679
7995,3,134.0005,1180,677
7996,3,134.0167,1180,676
7997,3,134.0336,1177,677
7998,3,134.05,1177,677
7999,3,134.0674,1179,678

8000,3,134.083,1171,681
8001,3,134.1001,1151,690
8002,3,134.1166,1072,728
8003,3,134.1328,1026,750
8004,3,134.1501,960,782
8005,3,134.1658,946,789
8006,3,134.1828,946,789
8007,3,134.1989,948,788
8008,3,134.2157,952,785
8009,3,134.2328,951,784
8010,3,134.2487,948,785
8011,3,134.2652,947,784
8012,3,134.2818,949,779
8013,3,134.2984,952,775
8014,3,134.3155,953,772
8015,3,134.3315,951,771
8016,3,134.3481,948,769
8017,3,134.3646,948,767
8018,3,134.3812,947,766
8019,3,134.3978,945,767
8020,3,134.4143,945,766
8021,3,134.4314,945,764
8022,3,134.4479,947,762
8023,3,134.464,947,764
8024,3,134.4805,947,766
8025,3,134.4975,947,766
8026,3,134.5139,943,767
8027,3,134.5306,941,769
8028,3,134.5469,941,769
8029,3,134.5634,943,769
8030,3,134.5807,944,766
8031,3,134.5965,943,761
8032,3,134.6131,953,720
8033,3,134.6296,963,691
8034,3,134.6468,986,639
8035,3,134.6628,994,623
8036,3,134.6794,996,616
8037,3,134.696,995,614
8038,3,134.7126,994,609
8039,3,134.7292,994,611
8040,3,134.7457,992,614
8041,3,134.7629,990,615
8042,3,134.7788,988,610
8043,3,134.7954,988,605
8044,3,134.8123,991,594
8045,3,134.8285,993,591
8046,3,134.8458,995,592
8047,3,134.8617,994,593
8048,3,134.8782,992,598
8049,3,134.8952,991,599
8050,3,134.9117,993,596
8051,3,134.928,993,594
8052,3,134.9445,990,585
8053,3,134.9615,988,584
8054,3,134.9776,988,586
8055,3,134.9942,990,587
8056,3,135.0112,993,590
8057,3,135.0273,993,590
8058,3,135.0439,991,586
8059,3,135.0609,993,584
8060,3,135.0774,995,581
8061,3,135.0937,996,581
8062,3,135.1102,997,583
8063,3,135.1268,996,583
8064,3,135.1433,996,584
8065,3,135.1601,995,583
8066,3,135.1764,993,583
8067,3,135.1933,992,585
8068,3,135.2096,993,589
8069,3,135.2261,994,594
8070,3,135.243,995,595
8071,3,135.2594,993,593
8072,3,135.2759,993,591
8073,3,135.2924,995,589
8074,3,135.3092,994,590
8075,3,135.3257,993,593
8076,3,135.3422,992,594
8077,3,135.3587,991,593
8078,3,135.3753,990,593
8079,3,135.3918,990,591
8080,3,135.409,989,590
8081,3,135.425,989,590
8082,3,135.4416,990,592
8083,3,135.4581,993,593
8084,3,135.4747,994,592
8085,3,135.4913,993,592
8086,3,135.5077,992,592
8087,3,135.5244,990,595
8088,3,135.541,989,597
8089,3,135.5575,989,599
8090,3,135.5741,988,598
8091,3,135.5907,988,595
8092,3,135.6071,988,594
8093,3,135.6237,988,593
8094,3,135.6403,989,594
8095,3,135.6571,988,599
8096,3,135.6735,988,602
8097,3,135.6901,987,604
8098,3,135.7066,988,604
8099,3,135.7232,988,603

8100,3,135.7413,987,603
8101,3,135.7576,987,603
8102,3,135.7743,988,602
8103,3,135.7913,990,599
8104,3,135.8076,991,599
8105,3,135.8239,990,598
8106,3,135.8405,988,597
8107,3,135.8571,987,594
8108,3,135.8736,987,594
8109,3,135.8903,988,593
8110,3,135.9066,990,594
8111,3,135.9232,992,596
8112,3,135.9398,994,599
8113,3,135.9564,994,603
8114,3,135.9729,993,603
8115,3,135.9896,988,606
8116,3,136.0061,981,610
8117,3,136.0226,935,646
8118,3,136.0391,916,661
8119,3,136.0562,648,893
8120,3,136.0723,648,893
8121,3,136.0889,648,893
8122,3,136.1056,1187,765
8123,3,136.1221,1102,724
8124,3,136.1385,1070,707
8125,3,136.1555,1016,656
8126,3,136.1718,998,634
8127,3,136.1883,993,604
8128,3,136.2048,993,602
8129,3,136.2217,994,602
8130,3,136.238,995,605
8131,3,136.2546,994,613
8132,3,136.2712,994,616
8133,3,136.2878,987,639
8134,3,136.3042,984,654
8135,3,136.3208,981,683
8136,3,136.3374,977,696
8137,3,136.3545,964,738
8138,3,136.3706,964,738
8139,3,136.3871,964,738
8140,3,136.4037,964,738
8141,3,136.4202,1244,989
8142,3,136.4368,1110,801
8143,3,136.4534,1084,763
8144,3,136.4699,1044,705
8145,3,136.4865,1021,661
8146,3,136.5031,1006,623
8147,3,136.5201,1005,615
8148,3,136.5362,1008,606
8149,3,136.553,1007,605
8150,3,136.5694,1005,602
8151,3,136.586,1002,601
8152,3,136.6025,1000,600
8153,3,136.619,1001,599
8154,3,136.6356,1004,597
8155,3,136.6523,1004,597
8156,3,136.669,1002,598
8157,3,136.6853,1001,598
8158,3,136.7018,999,597
8159,3,136.7185,999,597
8160,3,136.7351,1000,594
8161,3,136.7517,1001,595
8162,3,136.7683,1001,595
8163,3,136.7847,1000,595
8164,3,136.8013,1000,595
