ID,IMG,Time,X,Y
12207,5,242.1665,1016,568
12208,5,242.1838,1018,566
12209,5,242.1999,1017,563
12210,5,242.2162,1015,561
12211,5,242.2332,1015,561
12212,5,242.2493,1017,563
12213,5,242.2659,1013,566
12214,5,242.2825,991,577
12215,5,242.299,976,586
12216,5,242.3156,948,601
12217,5,242.3321,939,605
12218,5,242.3487,934,607
12219,5,242.3657,935,606
12220,5,242.3818,940,605
12221,5,242.3984,941,604
12222,5,242.415,941,604
12223,5,242.4316,942,604
12224,5,242.4481,942,605
12225,5,242.4646,943,605
12226,5,242.4812,944,606
12227,5,242.4982,945,607
12228,5,242.5146,945,606
12229,5,242.5309,945,603
12230,5,242.5476,950,610
12231,5,242.5641,956,623
12232,5,242.5809,967,654
12233,5,242.5975,971,667
12234,5,242.6139,973,675
12235,5,242.6304,973,676
12236,5,242.6474,973,678
12237,5,242.6635,973,677
12238,5,242.6801,969,675
12239,5,242.6967,967,674
12240,5,242.7132,969,675
12241,5,242.7298,970,675
12242,5,242.7464,973,675
12243,5,242.7628,974,675
12244,5,242.7794,972,682
12245,5,242.796,972,690
12246,5,242.8125,973,707
12247,5,242.8293,974,715
12248,5,242.846,974,722
12249,5,242.8624,973,724
12250,5,242.879,974,724
12251,5,242.8955,970,725
12252,5,242.912,951,747
12253,5,242.9285,936,770
12254,5,242.9451,908,814
12255,5,242.9623,900,830
12256,5,242.9784,896,839
12257,5,242.9948,897,839
12258,5,243.0114,899,838
12259,5,243.0279,903,835
12260,5,243.0454,907,835
12261,5,243.0612,908,836
12262,5,243.0778,909,836
12263,5,243.0946,910,838
12264,5,243.1109,909,839
12265,5,243.1274,911,839
12266,5,243.144,912,840
12267,5,243.1607,911,839
12268,5,243.1771,911,838
12269,5,243.1937,910,835
12270,5,243.2102,911,834
12271,5,243.2269,913,835
12272,5,243.2435,912,836
12273,5,243.2599,909,835
12274,5,243.2764,909,833
12275,5,243.293,911,831
12276,5,243.3096,911,832
12277,5,243.326,910,833
12278,5,243.3431,910,832
12279,5,243.3593,909,832
12280,5,243.3761,908,832
12281,5,243.3925,906,833
12282,5,243.409,907,832
12283,5,243.4255,910,828
12284,5,243.4427,910,827
12285,5,243.4587,910,825
12286,5,243.4754,908,825
12287,5,243.492,910,824
12288,5,243.5084,912,822
12289,5,243.525,913,818
12290,5,243.5416,912,816
12291,5,243.5581,912,816
12292,5,243.5747,913,817
12293,5,243.5913,912,815
12294,5,243.6077,909,813
12295,5,243.6244,903,811
12296,5,243.6411,901,812
12297,5,243.6576,898,816
12298,5,243.6741,897,818
12299,5,243.6907,897,817

12300,5,243.7075,899,816
12301,5,243.7238,901,819
12302,5,243.7404,900,821
12303,5,243.7569,896,824
12304,5,243.7736,894,823
12305,5,243.79,892,818
12306,5,243.8067,897,816
12307,5,243.8231,950,806
12308,5,243.8401,990,797
12309,5,243.8562,1066,778
12310,5,243.8727,1087,771
12311,5,243.8898,1084,766
12312,5,243.906,1081,766
12313,5,243.9227,1076,769
12314,5,243.9392,1075,771
12315,5,243.9556,1074,775
12316,5,243.9723,1075,776
12317,5,243.9888,1076,775
12318,5,244.0056,1075,774
12319,5,244.0219,1076,773
12320,5,244.0385,1079,771
12321,5,244.0555,1091,766
12322,5,244.0716,1098,764
12323,5,244.0886,1104,760
12324,5,244.1048,1105,758
12325,5,244.1213,1104,758
12326,5,244.1379,1103,757
12327,5,244.1546,1103,757
12328,5,244.1709,1104,757
12329,5,244.1875,1104,757
12330,5,244.2042,1104,760
12331,5,244.2208,1104,761
12332,5,244.2372,1103,762
12333,5,244.2542,1103,763
12334,5,244.2704,1087,758
12335,5,244.2869,1057,745
12336,5,244.3037,943,696
12337,5,244.3202,885,673
12338,5,244.3366,811,648
12339,5,244.3534,807,649
12340,5,244.3702,807,652
12341,5,244.3863,805,653
12342,5,244.4032,802,653
12343,5,244.4195,803,655
12344,5,244.4361,807,659
12345,5,244.4529,807,661
12346,5,244.4691,793,668
12347,5,244.4858,786,671
12348,5,244.5027,776,677
12349,5,244.5189,776,680
12350,5,244.5354,778,684
12351,5,244.552,778,684
12352,5,244.5686,779,684
12353,5,244.5851,779,682
12354,5,244.6017,776,680
12355,5,244.6183,775,680
12356,5,244.6351,773,681
12357,5,244.6514,773,682
12358,5,244.668,773,681
12359,5,244.6848,774,679
12360,5,244.7018,776,674
12361,5,244.7177,776,671
12362,5,244.7342,775,671
12363,5,244.751,775,672
12364,5,244.7677,780,673
12365,5,244.7841,781,675
12366,5,244.8006,780,677
12367,5,244.8174,777,676
12368,5,244.8337,773,673
12369,5,244.8509,773,672
12370,5,244.8673,777,669
12371,5,244.8835,778,670
12372,5,244.9,777,669
12373,5,244.9169,776,669
12374,5,244.9331,776,668
12375,5,244.9497,776,667
12376,5,244.9662,775,666
12377,5,244.9828,775,665
12378,5,244.9993,777,663
12379,5,245.0159,777,663
12380,5,245.0325,774,660
12381,5,245.0496,772,659
12382,5,245.0657,773,656
12383,5,245.0827,774,655
12384,5,245.0992,774,654
12385,5,245.1152,774,654
12386,5,245.1316,774,655
12387,5,245.1484,775,655
12388,5,245.1651,777,654
12389,5,245.1817,777,651
12390,5,245.1982,776,649
12391,5,245.2148,773,647
12392,5,245.2313,772,647
12393,5,245.2478,771,649
12394,5,245.2651,771,651
12395,5,245.2811,772,654
12396,5,245.2977,773,654
12397,5,245.3142,774,656
12398,5,245.3307,774,658
12399,5,245.3473,776,660

12400,5,245.3647,776,660
12401,5,245.3813,776,655
12402,5,245.3978,774,654
12403,5,245.4144,773,655
12404,5,245.4311,773,655
12405,5,245.448,799,651
12406,5,245.4641,834,642
12407,5,245.4807,909,620
12408,5,245.4972,943,610
12409,5,245.514,975,602
12410,5,245.5303,978,602
12411,5,245.5474,981,605
12412,5,245.5635,981,606
12413,5,245.58,983,609
12414,5,245.5966,983,610
12415,5,245.6132,982,612
12416,5,245.6303,979,612
12417,5,245.6464,974,613
12418,5,245.663,973,614
12419,5,245.6796,976,616
12420,5,245.6961,978,616
12421,5,245.7127,981,614
12422,5,245.7292,982,611
12423,5,245.7458,987,608
12424,5,245.7623,1003,618
12425,5,245.7794,1056,653
12426,5,245.7954,1087,674
12427,5,245.812,1125,700
12428,5,245.8285,1131,703
12429,5,245.8451,1131,704
12430,5,245.8619,1131,705
12431,5,245.8783,1132,704
12432,5,245.8948,1131,704
12433,5,245.9114,1129,706
12434,5,245.928,1129,707
12435,5,245.9447,1127,706
12436,5,245.9612,1126,705
12437,5,245.9776,1126,704
12438,5,245.9943,1127,705
12439,5,246.0114,1129,705
12440,5,246.0274,1129,706
12441,5,246.044,1131,707
12442,5,246.0606,1132,707
12443,5,246.0771,1131,705
12444,5,246.0936,1131,704
12445,5,246.1104,1129,703
12446,5,246.1268,1128,702
12447,5,246.1433,1128,700
12448,5,246.1599,1128,699
12449,5,246.1764,1129,697
12450,5,246.1933,1130,696
12451,5,246.2195,1126,697
12452,5,246.2262,1124,699
12453,5,246.2428,1125,707
12454,5,246.2593,1127,714
12455,5,246.2758,1131,720
12456,5,246.2924,1133,730
12457,5,246.309,1131,731
12458,5,246.3255,1128,730
12459,5,246.3422,1127,731
12460,5,246.3588,1125,735
12461,5,246.3754,1125,737
12462,5,246.3918,1126,739
12463,5,246.4085,1127,738
12464,5,246.4254,1129,738
12465,5,246.4419,1130,739
12466,5,246.4592,1129,739
12467,5,246.4748,1128,740
12468,5,246.4913,1128,742
12469,5,246.5079,1129,743
12470,5,246.5244,1128,746
12471,5,246.5409,1125,747
12472,5,246.5575,1120,748
12473,5,246.5743,1118,747
12474,5,246.5906,1120,748
12475,5,246.6071,1120,749
12476,5,246.6237,1099,748
12477,5,246.6403,1068,741
12478,5,246.6568,959,708
12479,5,246.6738,899,689
12480,5,246.69,821,666
12481,5,246.7068,804,663
12482,5,246.7234,799,665
12483,5,246.7399,797,665
12484,5,246.7562,798,667
12485,5,246.773,800,668
12486,5,246.7894,801,670
12487,5,246.8061,800,670
12488,5,246.8225,799,670
12489,5,246.839,800,670
12490,5,246.856,798,668
12491,5,246.8721,795,666
12492,5,246.8889,792,659
12493,5,246.906,790,655
12494,5,246.9223,790,649
12495,5,246.9385,790,648
12496,5,246.9551,789,647
12497,5,246.9719,791,647
12498,5,246.9881,793,648
12499,5,247.0047,791,648

12500,5,247.0222,787,650
12501,5,247.0379,786,651
12502,5,247.0545,785,653
12503,5,247.071,785,654
12504,5,247.0876,786,654
12505,5,247.1044,786,653
12506,5,247.1207,783,650
12507,5,247.1376,781,649
12508,5,247.1539,782,649
12509,5,247.1712,783,651
12510,5,247.187,783,657
12511,5,247.2034,783,659
12512,5,247.2209,781,662
12513,5,247.2366,779,675
12514,5,247.2532,814,609
12515,5,247.2698,802,614
12516,5,247.2864,801,622
12517,5,247.3033,802,621
12518,5,247.3195,798,633
12519,5,247.3361,797,632
12520,5,247.3533,796,625
12521,5,247.3692,796,624
12522,5,247.3857,799,621
12523,5,247.4025,801,619
12524,5,247.4189,801,619
12525,5,247.4355,800,622
12526,5,247.4521,800,624
12527,5,247.4686,804,628
12528,5,247.4853,805,629
12529,5,247.5017,805,628
12530,5,247.5183,802,627
12531,5,247.5354,800,626
12532,5,247.5514,799,625
12533,5,247.568,798,622
12534,5,247.5846,799,622
12535,5,247.6012,801,621
12536,5,247.6177,801,621
12537,5,247.6346,800,621
12538,5,247.6508,797,620
12539,5,247.6674,792,617
12540,5,247.6842,791,617
12541,5,247.7006,790,615
12542,5,247.7175,791,615
12543,5,247.7337,796,615
12544,5,247.7502,796,614
12545,5,247.7669,794,618
12546,5,247.7835,792,620
12547,5,247.8001,791,620
12548,5,247.8167,793,620
12549,5,247.8332,794,617
12550,5,247.8497,792,615
12551,5,247.8663,791,612
12552,5,247.8829,792,611
12553,5,247.8993,795,613
12554,5,247.916,796,614
12555,5,247.9325,793,613
12556,5,247.949,789,613
12557,5,247.9658,785,615
12558,5,247.9823,786,616
12559,5,247.9992,790,618
12560,5,248.0156,791,618
12561,5,248.032,791,624
12562,5,248.0485,789,627
12563,5,248.0651,787,631
12564,5,248.0817,787,632
12565,5,248.0982,786,632
12566,5,248.1147,785,632
12567,5,248.1313,782,633
12568,5,248.1482,781,632
12569,5,248.1644,781,634
12570,5,248.1811,781,635
12571,5,248.1976,783,636
12572,5,248.2142,784,638
12573,5,248.2308,785,639
12574,5,248.2473,786,640
12575,5,248.2639,789,642
12576,5,248.2804,790,643
12577,5,248.297,793,645
12578,5,248.3135,794,646
12579,5,248.3302,796,647
12580,5,248.3467,797,648
12581,5,248.3635,798,649
12582,5,248.3799,798,649
12583,5,248.3964,792,649
12584,5,248.413,789,650
12585,5,248.4297,791,652
12586,5,248.4462,837,664
12587,5,248.4627,897,680
12588,5,248.4792,1027,712
12589,5,248.4958,1080,725
12590,5,248.5124,1120,735
12591,5,248.5289,1119,734
12592,5,248.5455,1117,733
12593,5,248.5621,1116,732
12594,5,248.5786,1117,730
12595,5,248.5951,1117,730
12596,5,248.6119,1119,730
12597,5,248.6284,1119,730
12598,5,248.6452,1118,729
12599,5,248.6615,1117,728

12600,5,248.6781,1118,728
12601,5,248.6956,1118,728
12602,5,248.7113,1120,730
12603,5,248.7277,1121,731
12604,5,248.7443,1107,727
12605,5,248.7608,1080,719
12606,5,248.7775,1019,698
12607,5,248.7939,990,687
12608,5,248.8105,966,678
12609,5,248.8272,964,678
12610,5,248.8437,964,682
12611,5,248.8603,965,683
12612,5,248.8768,965,684
12613,5,248.8934,964,683
12614,5,248.91,962,680
12615,5,248.9265,961,681
12616,5,248.9431,958,684
12617,5,248.9597,957,687
12618,5,248.9763,956,693
12619,5,248.9928,956,694
12620,5,249.0096,962,693
12621,5,249.0268,965,690
12622,5,249.0426,968,688
12623,5,249.0591,967,686
12624,5,249.0757,963,684
12625,5,249.0923,962,684
12626,5,249.1089,962,685
12627,5,249.1254,963,688
12628,5,249.1419,966,688
12629,5,249.1584,968,687
12630,5,249.175,997,695
12631,5,249.1917,1029,705
12632,5,249.2081,1093,724
12633,5,249.2248,1117,729
12634,5,249.2413,1133,731
12635,5,249.2579,1133,730
12636,5,249.2744,1132,732
12637,5,249.2912,1132,732
12638,5,249.3075,1132,733
12639,5,249.3241,1134,734
12640,5,249.3413,1141,739
12641,5,249.3572,1144,743
12642,5,249.3741,1146,750
12643,5,249.3905,1146,752
12644,5,249.4069,1147,750
12645,5,249.4235,1148,749
12646,5,249.4407,1149,746
12647,5,249.4567,1148,746
12648,5,249.4732,1148,747
12649,5,249.4905,1146,748
12650,5,249.5063,1145,748
12651,5,249.523,1143,750
12652,5,249.5394,1143,752
12653,5,249.556,1143,752
12654,5,249.5726,1143,752
12655,5,249.5891,1142,751
12656,5,249.606,1143,751
12657,5,249.6223,1143,753
12658,5,249.6397,1143,753
12659,5,249.6553,1141,754
12660,5,249.6719,1141,752
12661,5,249.6885,1141,752
12662,5,249.7051,1141,754
12663,5,249.7216,1140,754
12664,5,249.7392,1139,755
12665,5,249.7554,1138,755
12666,5,249.7716,1138,755
12667,5,249.7881,1138,756
12668,5,249.8044,1139,755
12669,5,249.8212,1140,757
12670,5,249.8376,1140,758
12671,5,249.8544,1140,757
12672,5,249.8708,1140,755
12673,5,249.8878,1117,746
12674,5,249.9038,1083,736
12675,5,249.9204,947,701
12676,5,249.9371,872,681
12677,5,249.9535,779,655
12678,5,249.9707,764,650
12679,5,249.9867,766,650
12680,5,250.0033,766,650
12681,5,250.0199,763,649
12682,5,250.0365,763,648
12683,5,250.053,765,646
12684,5,250.0697,767,646
12685,5,250.0861,771,646
12686,5,250.1026,772,646
12687,5,250.1192,772,648
12688,5,250.1359,772,650
12689,5,250.1525,771,652
12690,5,250.169,772,651
12691,5,250.1855,774,650
12692,5,250.2023,773,650
12693,5,250.2186,772,649
12694,5,250.2352,771,649
12695,5,250.2517,798,642
12696,5,250.2683,834,629
12697,5,250.285,930,585
12698,5,250.3015,976,561
12699,5,250.3185,1016,531

12700,5,250.3347,1019,526
12701,5,250.352,1016,524
12702,5,250.3682,1016,524
12703,5,250.3844,1017,527
12704,5,250.401,1018,529
12705,5,250.4177,1021,530
12706,5,250.4341,1021,528
12707,5,250.4506,1019,523
12708,5,250.4672,1016,521
12709,5,250.4839,1012,523
12710,5,250.5002,1011,525
12711,5,250.517,993,534
12712,5,250.5335,977,541
12713,5,250.55,963,550
12714,5,250.5666,941,567
12715,5,250.5832,937,570
12716,5,250.5997,935,570
12717,5,250.6163,935,570
12718,5,250.633,937,568
12719,5,250.6494,938,568
12720,5,250.6663,937,569
12721,5,250.6825,936,570
12722,5,250.6992,933,572
12723,5,250.7164,932,573
12724,5,250.7326,933,574
12725,5,250.7488,933,574
12726,5,250.7656,934,575
12727,5,250.7819,933,574
12728,5,250.7991,931,575
12729,5,250.8151,931,575
12730,5,250.8322,931,574
12731,5,250.8482,932,574
12732,5,250.8655,936,599
12733,5,250.8814,937,633
12734,5,250.8979,934,742
12735,5,250.9145,930,789
12736,5,250.9312,921,849
12737,5,250.9478,920,849
12738,5,250.9642,918,846
12739,5,250.9812,918,845
12740,5,250.9974,918,847
12741,5,251.0139,918,848
12742,5,251.0305,917,849
12743,5,251.047,916,849
12744,5,251.0637,913,849
12745,5,251.0803,913,848
12746,5,251.0967,910,843
12747,5,251.1134,902,837
12748,5,251.1298,860,814
12749,5,251.1464,838,802
12750,5,251.1633,808,783
12751,5,251.1795,808,782
12752,5,251.1961,810,784
12753,5,251.2126,809,785
12754,5,251.2294,806,784
12755,5,251.2458,806,783
12756,5,251.2625,807,782
12757,5,251.2789,808,783
12758,5,251.2958,809,781
12759,5,251.312,809,780
12760,5,251.3286,809,778
12761,5,251.3454,810,778
12762,5,251.3618,809,778
12763,5,251.3784,808,778
12764,5,251.3949,806,777
12765,5,251.4115,806,776
12766,5,251.4282,806,775
12767,5,251.4447,807,776
12768,5,251.4613,808,778
12769,5,251.4778,809,779
12770,5,251.4943,810,779
12771,5,251.5109,807,784
12772,5,251.5274,763,845
12773,5,251.544,751,863
12774,5,251.5608,702,933
12775,5,251.5772,646,1005
12776,5,251.5937,714,849
12777,5,251.6103,701,849
12778,5,251.6271,730,829
12779,5,251.6435,768,805
12780,5,251.66,790,784
12781,5,251.6766,824,750
12782,5,251.6932,825,744
12783,5,251.7097,826,738
12784,5,251.7266,825,740
12785,5,251.743,826,745
12786,5,251.7594,826,744
12787,5,251.776,824,744
12788,5,251.7927,823,744
12789,5,251.8096,822,744
12790,5,251.8258,822,744
12791,5,251.8423,825,741
12792,5,251.8588,825,741
12793,5,251.8754,825,744
12794,5,251.892,823,745
12795,5,251.9085,816,744
12796,5,251.9251,810,739
12797,5,251.9417,799,729
12798,5,251.9583,796,723
12799,5,251.9751,795,717

12800,5,251.9944,795,717
12801,5,252.0106,795,717
12802,5,252.0271,795,718
12803,5,252.0437,796,719
12804,5,252.0606,795,720
12805,5,252.0771,793,724
12806,5,252.0939,791,726
12807,5,252.11,791,726
12808,5,252.1266,792,725
12809,5,252.1432,795,721
12810,5,252.1597,796,720
12811,5,252.1762,798,718
12812,5,252.1928,799,718
12813,5,252.2095,798,719
12814,5,252.2265,798,719
12815,5,252.2425,798,719
12816,5,252.2591,798,718
12817,5,252.2757,797,715
12818,5,252.2923,796,715
12819,5,252.309,797,718
12820,5,252.3254,797,720
12821,5,252.342,797,723
12822,5,252.3585,797,724
12823,5,252.375,814,726
12824,5,252.3916,831,724
12825,5,252.4082,862,719
12826,5,252.4248,875,717
12827,5,252.4416,883,715
12828,5,252.4579,885,715
12829,5,252.4745,884,713
12830,5,252.4914,882,714
12831,5,252.5076,877,715
12832,5,252.5241,876,715
12833,5,252.5407,879,711
12834,5,252.5572,882,706
12835,5,252.5739,888,703
12836,5,252.5903,890,703
12837,5,252.6069,892,703
12838,5,252.6235,891,702
12839,5,252.64,889,699
12840,5,252.6575,897,698
12841,5,252.6732,938,712
12842,5,252.69,972,727
12843,5,252.7063,1029,757
12844,5,252.7228,1048,769
12845,5,252.7396,1058,779
12846,5,252.756,1057,779
12847,5,252.7729,1054,780
12848,5,252.7891,1052,780
12849,5,252.8056,1048,781
12850,5,252.8223,1048,782
12851,5,252.839,1047,780
12852,5,252.8554,1048,778
12853,5,252.8724,1047,776
12854,5,252.8885,1047,777
12855,5,252.905,1049,779
12856,5,252.9218,1049,779
12857,5,252.9382,1048,778
12858,5,252.9548,1046,776
12859,5,252.9716,1046,772
12860,5,252.9879,1046,771
12861,5,253.0045,1046,772
12862,5,253.021,1046,773
12863,5,253.0378,1041,776
12864,5,253.0544,1024,780
12865,5,253.0708,1000,787
12866,5,253.0874,940,804
12867,5,253.1039,914,813
12868,5,253.1205,894,820
12869,5,253.137,892,821
12870,5,253.1543,893,822
12871,5,253.1702,893,823
12872,5,253.1871,896,823
12873,5,253.2034,898,822
12874,5,253.22,900,822
12875,5,253.2372,900,823
12876,5,253.253,897,826
12877,5,253.2697,896,826
12878,5,253.2861,897,826
12879,5,253.3027,898,827
12880,5,253.3194,900,828
12881,5,253.3358,901,829
12882,5,253.3528,904,826
12883,5,253.3689,905,825
12884,5,253.3855,905,826
12885,5,253.4021,904,828
12886,5,253.4186,899,830
12887,5,253.4353,898,831
12888,5,253.4519,902,830
12889,5,253.4684,904,828
12890,5,253.4849,908,823
12891,5,253.502,909,821
12892,5,253.5181,910,821
12893,5,253.5347,910,822
12894,5,253.5513,903,827
12895,5,253.5678,900,831
12896,5,253.5844,897,832
12897,5,253.6009,899,831
12898,5,253.6175,910,830
12899,5,253.6341,915,829

12900,5,253.6514,918,828
12901,5,253.6679,917,826
12902,5,253.6845,916,823
12903,5,253.7019,917,822
12904,5,253.7176,922,821
12905,5,253.7342,924,821
12906,5,253.7508,925,824
12907,5,253.7673,926,826
12908,5,253.7838,928,825
12909,5,253.8009,931,823
12910,5,253.8271,937,821
12911,5,253.8342,936,821
12912,5,253.8503,929,825
12913,5,253.8667,925,825
12914,5,253.8833,920,822
12915,5,253.8999,920,820
12916,5,253.9164,924,817
12917,5,253.9331,927,818
12918,5,253.9496,925,822
12919,5,253.9661,924,824
12920,5,253.9831,922,828
12921,5,253.9993,924,829
12922,5,254.0162,928,828
12923,5,254.0324,928,828
12924,5,254.049,925,827
12925,5,254.0656,922,827
12926,5,254.0821,915,827
12927,5,254.0987,914,826
12928,5,254.1152,917,824
12929,5,254.1318,919,825
12930,5,254.1485,921,828
12931,5,254.1649,922,827
12932,5,254.1816,922,826
12933,5,254.1982,923,826
12934,5,254.2147,926,825
12935,5,254.2312,926,824
12936,5,254.2478,924,823
12937,5,254.2644,922,823
12938,5,254.281,918,820
12939,5,254.2977,918,819
12940,5,254.3142,918,819
12941,5,254.3306,921,813
12942,5,254.3474,928,802
12943,5,254.364,946,751
12944,5,254.3806,956,726
12945,5,254.3969,968,692
12946,5,254.4134,969,691
12947,5,254.4302,970,690
12948,5,254.4466,970,688
12949,5,254.4632,970,686
12950,5,254.4796,970,686
12951,5,254.4963,970,689
12952,5,254.5134,969,691
12953,5,254.5295,965,692
12954,5,254.5459,963,692
12955,5,254.5625,961,694
12956,5,254.5792,961,695
12957,5,254.5957,963,694
12958,5,254.6123,963,692
12959,5,254.6289,962,692
12960,5,254.6453,962,694
12961,5,254.6619,964,694
12962,5,254.6784,963,695
12963,5,254.695,963,693
12964,5,254.7116,965,691
12965,5,254.7282,983,673
12966,5,254.7448,993,660
12967,5,254.7614,1008,633
12968,5,254.7779,1009,624
12969,5,254.7945,1006,617
12970,5,254.811,1006,616
12971,5,254.8282,1003,618
12972,5,254.8442,1002,619
12973,5,254.8609,1000,623
12974,5,254.8773,1000,624
12975,5,254.8939,1001,622
12976,5,254.9104,1002,620
12977,5,254.927,1002,617
12978,5,254.9436,1001,615
12979,5,254.9601,1000,613
12980,5,254.9767,1001,615
12981,5,254.9934,1002,616
12982,5,255.0099,1002,617
12983,5,255.0265,996,623
12984,5,255.043,984,640
12985,5,255.0595,942,715
