ID,IMG,Time,X,Y
2400,0,41.27762,1014,549
2401,0,41.2942,1010,558
2402,0,41.31071,1004,557
2403,0,41.32771,1005,552
2404,0,41.34427,1011,545
2405,0,41.36083,1014,544
2406,0,41.3774,1013,556
2407,0,41.39367,1011,564
2408,0,41.41024,1013,557
2409,1,41.42702,1019,550
2410,1,41.44353,1049,530
2411,1,41.46014,1062,519
2412,1,41.47667,1079,514
2413,1,41.49328,1079,512
2414,1,41.50984,1081,507
2415,1,41.52633,1083,503
2416,1,41.54311,1085,497
2417,1,41.55985,1085,498
2418,1,41.57578,1082,499
2419,1,41.59238,1080,500
2420,1,41.60933,1080,503
2421,1,41.62551,1081,505
2422,1,41.64261,1083,505
2423,1,41.65923,1083,505
2424,1,41.67522,1084,507
2425,1,41.69217,1085,509
2426,1,41.70876,1084,520
2427,1,41.7249,1077,530
2428,1,41.74196,1045,557
2429,1,41.75847,1026,575
2430,1,41.77504,1000,594
2431,1,41.7916,998,596
2432,1,41.80818,998,599
2433,1,41.82488,999,598
2434,1,41.84107,999,595
2435,1,41.85746,998,595
2436,1,41.87415,998,595
2437,1,41.89076,1000,595
2438,1,41.90721,999,595
2439,1,41.92378,996,599
2440,1,41.94033,995,601
2441,1,41.95724,995,600
2442,1,41.9738,995,597
2443,1,41.99036,985,577
2444,1,42.00692,966,565
2445,1,42.02322,921,542
2446,1,42.03978,901,538
2447,1,42.05635,880,535
2448,1,42.0728,878,535
2449,1,42.08945,876,534
2450,1,42.10642,876,534
2451,1,42.12333,879,531
2452,1,42.13984,881,529
2453,1,42.15613,881,525
2454,1,42.17271,881,524
2455,1,42.18926,880,526
2456,1,42.206,879,527
2457,1,42.22259,875,526
2458,1,42.2391,865,519
2459,1,42.2551,819,481
2460,1,42.27159,780,448
2461,1,42.2882,700,383
2462,1,42.3048,673,361
2463,1,42.32134,656,349
2464,1,42.33794,657,351
2465,1,42.35442,665,354
2466,1,42.37144,669,355
2467,1,42.38803,672,349
2468,1,42.40423,672,347
2469,1,42.42082,666,348
2470,1,42.43724,663,345
2471,1,42.45382,662,334
2472,1,42.47089,662,328
2473,1,42.48745,663,323
2474,1,42.50388,664,325
2475,1,42.52043,665,329
2476,1,42.53715,666,330
2477,1,42.55374,669,328
2478,1,42.57047,669,324
2479,1,42.58659,672,320
2480,1,42.603,687,330
2481,1,42.61958,763,403
2482,1,42.63607,810,451
2483,1,42.65271,887,535
2484,1,42.66934,902,554
2485,1,42.68639,904,559
2486,1,42.70235,903,559
2487,1,42.71896,898,559
2488,1,42.7355,894,561
2489,1,42.75211,893,561
2490,1,42.76863,893,562
2491,1,42.78521,890,563
2492,1,42.80173,889,562
2493,1,42.8183,888,566
2494,1,42.8349,890,567
2495,1,42.85189,894,568
2496,1,42.86843,896,567
2497,1,42.88508,899,566
2498,1,42.90157,900,566
2499,1,42.91841,900,566

2500,1,42.93496,897,569
2501,1,42.95113,896,568
2502,1,42.96748,897,587
2503,1,42.98461,910,640
2504,1,43.00086,915,663
2505,1,43.01709,945,762
2506,1,43.03415,945,762
2507,1,43.05081,945,762
2508,1,43.06687,945,762
2509,1,43.08347,945,762
2510,1,43.10001,945,762
2511,1,43.11666,945,762
2512,1,43.13309,945,762
2513,1,43.14969,945,762
2514,1,43.1667,735,847
2515,1,43.18325,744,843
2516,1,43.19985,755,837
2517,1,43.21638,762,837
2518,1,43.23296,772,823
2519,1,43.24953,774,817
2520,1,43.26634,778,807
2521,1,43.28252,782,800
2522,1,43.29885,784,801
2523,1,43.31541,786,802
2524,1,43.332,787,801
2525,1,43.34855,788,801
2526,1,43.36502,798,799
2527,1,43.38161,804,796
2528,1,43.3982,817,790
2529,1,43.41476,822,788
2530,1,43.43138,824,786
2531,1,43.44785,823,786
2532,1,43.46445,824,784
2533,1,43.48152,826,781
2534,1,43.49799,830,779
2535,1,43.51407,833,781
2536,1,43.53066,834,778
2537,1,43.54805,837,762
2538,1,43.56425,855,676
2539,1,43.58081,867,620
2540,1,43.59737,888,530
2541,1,43.61364,892,506
2542,1,43.63023,890,509
2543,1,43.64677,889,511
2544,1,43.66336,889,516
2545,1,43.67991,893,518
2546,1,43.69634,918,537
2547,1,43.71294,936,555
2548,1,43.72957,969,586
2549,1,43.74607,980,596
2550,1,43.76266,982,601
2551,1,43.77923,983,602
2552,1,43.79592,982,604
2553,1,43.81307,981,604
2554,1,43.82937,977,604
2555,1,43.84592,976,605
2556,1,43.86252,973,606
2557,1,43.8786,973,607
2558,1,43.89518,972,609
2559,1,43.9122,971,609
2560,1,43.92877,975,606
2561,1,43.9454,977,606
2562,1,43.96192,979,605
2563,1,43.97845,977,605
2564,1,43.99533,972,604
2565,1,44.01118,972,602
2566,1,44.0281,973,601
2567,1,44.04451,975,601
2568,1,44.06147,976,601
2569,1,44.07795,973,611
2570,1,44.09444,971,618
2571,1,44.11101,970,628
