ID,IMG,Time,X,Y
24257,10,441.9329,1230,462
24258,10,441.9495,1232,461
24259,10,441.966,1232,461
24260,10,441.9826,1228,468
24261,10,441.9996,1224,479
24262,10,442.0157,1213,511
24263,10,442.0323,1208,526
24264,10,442.0491,1203,537
24265,10,442.0654,1201,537
24266,10,442.0821,1200,537
24267,10,442.0985,1199,538
24268,10,442.1151,1199,540
24269,10,442.1319,1199,541
24270,10,442.1483,1198,539
24271,10,442.1648,1197,538
24272,10,442.1818,1197,536
24273,10,442.1979,1195,536
24274,10,442.2148,1186,536
24275,10,442.2312,1181,537
24276,10,442.2477,1171,540
24277,10,442.2643,1168,540
24278,10,442.2808,1169,539
24279,10,442.298,1168,537
24280,10,442.3139,1169,535
24281,10,442.3308,1170,535
24282,10,442.3471,1171,535
24283,10,442.3637,1172,535
24284,10,442.3803,1169,535
24285,10,442.3968,1167,535
24286,10,442.4133,1166,538
24287,10,442.4303,1166,539
24288,10,442.447,1169,540
24289,10,442.4631,1169,538
24290,10,442.4802,1169,538
24291,10,442.4962,1169,547
24292,10,442.5128,1172,584
24293,10,442.5294,1174,597
24294,10,442.5458,1186,635
24295,10,442.563,1173,727
24296,10,442.579,1173,727
24297,10,442.5955,1173,727
24298,10,442.6121,1264,669
24299,10,442.6288,1232,661

24300,10,442.6455,1208,640
24301,10,442.6619,1203,627
24302,10,442.6785,1181,590
24303,10,442.6954,1177,577
24304,10,442.7116,1176,566
24305,10,442.7281,1177,565
24306,10,442.745,1178,563
24307,10,442.7612,1178,564
24308,10,442.7778,1178,567
24309,10,442.7945,1177,568
24310,10,442.8111,1175,569
24311,10,442.8275,1176,569
24312,10,442.8441,1177,568
24313,10,442.8607,1181,568
24314,10,442.8774,1182,569
24315,10,442.8939,1184,570
24316,10,442.9104,1184,570
24317,10,442.9269,1184,567
24318,10,442.9435,1184,565
24319,10,442.96,1181,565
24320,10,442.9766,1180,565
24321,10,442.9936,1181,566
24322,10,443.0097,1183,565
24323,10,443.0263,1183,563
24324,10,443.0428,1181,560
24325,10,443.0594,1173,551
24326,10,443.076,1169,545
24327,10,443.0931,1163,534
24328,10,443.1094,1161,532
24329,10,443.1257,1160,532
24330,10,443.1423,1159,532
24331,10,443.1589,1159,532
24332,10,443.1754,1160,532
24333,10,443.1921,1162,533
24334,10,443.2086,1161,534
24335,10,443.2252,1160,535
24336,10,443.2418,1148,536
24337,10,443.2584,1090,541
24338,10,443.2749,1054,544
24339,10,443.2915,991,549
24340,10,443.3083,977,550
24341,10,443.3246,975,550
24342,10,443.3412,976,551
24343,10,443.3578,978,554
24344,10,443.3747,979,556
24345,10,443.3913,979,560
24346,10,443.4075,978,560
24347,10,443.4241,977,559
24348,10,443.4408,977,560
24349,10,443.4573,978,560
24350,10,443.4738,978,560
24351,10,443.4903,976,560
24352,10,443.5068,977,560
24353,10,443.5234,979,561
24354,10,443.5401,980,562
24355,10,443.5566,968,582
24356,10,443.5732,951,609
24357,10,443.5901,910,688
24358,10,443.6062,893,725
24359,10,443.623,879,766
24360,10,443.6393,879,771
24361,10,443.6559,881,772
24362,10,443.6725,882,772
24363,10,443.6891,881,772
24364,10,443.7056,881,771
24365,10,443.7222,882,770
24366,10,443.7391,883,769
24367,10,443.7558,874,759
24368,10,443.7719,856,737
24369,10,443.7885,806,665
24370,10,443.8051,783,627
24371,10,443.8216,759,577
24372,10,443.8382,757,569
24373,10,443.855,757,567
24374,10,443.8714,756,566
24375,10,443.8879,748,560
24376,10,443.9044,736,545
24377,10,443.921,695,456
24378,10,443.9375,674,405
24379,10,443.9541,650,327
24380,10,443.9706,649,314
24381,10,443.9876,650,318
24382,10,444.0038,651,318
24383,10,444.0205,650,319
24384,10,444.0369,650,320
24385,10,444.0535,651,321
24386,10,444.0701,653,320
24387,10,444.0866,653,318
24388,10,444.1032,652,315
24389,10,444.1198,652,315
24390,10,444.1363,653,317
24391,10,444.1528,653,317
24392,10,444.1694,652,314
24393,10,444.1863,651,312
24394,10,444.2026,650,312
24395,10,444.2191,649,313
24396,10,444.2365,650,315
24397,10,444.2524,650,314
24398,10,444.2689,648,315
24399,10,444.2853,647,316

24400,10,444.3027,645,319
24401,10,444.3188,645,321
24402,10,444.3351,648,323
24403,10,444.3518,649,323
24404,10,444.3682,649,322
24405,10,444.3848,649,322
24406,10,444.4018,649,325
24407,10,444.4178,651,327
24408,10,444.4348,650,328
24409,10,444.451,648,325
24410,10,444.4677,642,323
24411,10,444.4843,639,323
24412,10,444.501,637,325
24413,10,444.5173,638,326
24414,10,444.534,640,324
24415,10,444.5504,642,323
24416,10,444.5672,643,323
24417,10,444.5836,643,324
24418,10,444.6001,641,324
24419,10,444.6171,640,324
24420,10,444.6334,643,323
24421,10,444.6501,651,323
24422,10,444.6664,674,321
24423,10,444.6829,686,320
24424,10,444.6997,695,320
24425,10,444.716,695,320
24426,10,444.7326,696,319
24427,10,444.7492,694,317
24428,10,444.7661,689,313
24429,10,444.7823,687,313
24430,10,444.7993,686,312
24431,10,444.8155,687,312
24432,10,444.8326,690,314
24433,10,444.8487,689,315
24434,10,444.8652,687,317
24435,10,444.8817,687,317
24436,10,444.8993,687,317
24437,10,444.9148,686,318
24438,10,444.9314,687,319
24439,10,444.948,687,321
24440,10,444.9647,687,321
24441,10,444.9818,687,318
24442,10,444.9977,685,317
24443,10,445.0143,672,322
24444,10,445.0309,662,326
24445,10,445.0478,643,331
24446,10,445.0641,637,331
24447,10,445.0807,635,329
24448,10,445.0972,635,328
24449,10,445.114,636,329
24450,10,445.1303,637,330
24451,10,445.1471,640,335
24452,10,445.1635,641,338
24453,10,445.18,641,339
24454,10,445.1966,641,338
24455,10,445.2132,640,336
24456,10,445.2296,640,335
24457,10,445.2466,639,335
24458,10,445.2628,639,335
24459,10,445.2797,640,337
24460,10,445.2959,644,341
24461,10,445.3132,694,393
24462,10,445.3293,744,455
24463,10,445.346,847,607
24464,10,445.3628,882,670
24465,10,445.3793,900,730
24466,10,445.3954,899,734
24467,10,445.4121,897,734
24468,10,445.4286,897,735
24469,10,445.4451,897,734
24470,10,445.4616,897,733
24471,10,445.4782,898,733
24472,10,445.4948,899,735
24473,10,445.5114,899,739
24474,10,445.5279,897,740
24475,10,445.5444,896,738
24476,10,445.5615,898,736
24477,10,445.578,898,733
24478,10,445.5942,898,732
24479,10,445.6107,895,736
24480,10,445.6273,894,739
24481,10,445.6439,897,740
24482,10,445.6604,899,738
24483,10,445.6772,896,740
24484,10,445.6936,892,748
24485,10,445.7102,882,772
24486,10,445.7267,879,785
24487,10,445.7432,878,797
24488,10,445.7599,879,798
24489,10,445.7763,880,797
24490,10,445.793,880,795
24491,10,445.8096,880,796
24492,10,445.8267,880,797
24493,10,445.8431,879,796
24494,10,445.8593,878,796
24495,10,445.8759,877,793
24496,10,445.8924,877,791
24497,10,445.909,876,786
24498,10,445.9255,874,784
24499,10,445.9421,874,784

24500,10,445.9587,876,784
24501,10,445.9753,879,786
24502,10,445.9918,880,786
24503,10,446.0084,880,784
24504,10,446.0248,879,781
24505,10,446.0415,877,780
24506,10,446.058,856,768
24507,10,446.0746,837,756
24508,10,446.0912,798,731
24509,10,446.1077,783,721
24510,10,446.1246,774,714
24511,10,446.1408,774,712
24512,10,446.1578,779,712
24513,10,446.174,781,712
24514,10,446.1909,782,713
24515,10,446.2072,781,712
24516,10,446.2237,779,710
24517,10,446.2403,779,709
24518,10,446.2568,778,708
24519,10,446.2734,777,707
24520,10,446.2899,775,703
24521,10,446.3065,775,701
24522,10,446.3231,776,699
24523,10,446.3397,776,699
24524,10,446.3564,775,698
24525,10,446.3728,775,697
24526,10,446.3895,774,700
24527,10,446.406,773,701
24528,10,446.4225,771,708
24529,10,446.4393,771,715
24530,10,446.4558,771,715
24531,10,446.4721,771,715
24532,10,446.4888,771,715
24533,10,446.5054,762,804
24534,10,446.5219,874,850
24535,10,446.5385,859,836
24536,10,446.5551,840,804
24537,10,446.5717,814,774
24538,10,446.5887,800,732
24539,10,446.6049,799,719
24540,10,446.6213,801,718
24541,10,446.6379,801,718
24542,10,446.6544,798,717
24543,10,446.671,797,718
24544,10,446.6875,797,718
24545,10,446.7042,798,718
24546,10,446.7207,797,718
24547,10,446.7373,796,718
24548,10,446.7539,798,718
24549,10,446.7704,800,718
24550,10,446.787,801,717
24551,10,446.8036,800,717
24552,10,446.8201,798,715
24553,10,446.8367,799,715
24554,10,446.8532,800,717
24555,10,446.8699,800,718
24556,10,446.8863,803,720
24557,10,446.9032,805,720
24558,10,446.9195,808,722
24559,10,446.9363,807,723
24560,10,446.9529,804,725
24561,10,446.9693,803,725
24562,10,446.9858,804,723
24563,10,447.0023,804,722
24564,10,447.0189,805,721
24565,10,447.0355,805,721
24566,10,447.052,833,722
24567,10,447.0687,874,720
24568,10,447.0851,984,714
24569,10,447.1017,1035,713
24570,10,447.1182,1084,715
24571,10,447.1349,1089,717
24572,10,447.1517,1087,719
24573,10,447.1679,1084,720
24574,10,447.1847,1084,719
24575,10,447.2012,1084,716
24576,10,447.2176,1084,715
24577,10,447.2352,1084,716
24578,10,447.2508,1082,717
24579,10,447.2674,1077,717
24580,10,447.2839,1076,717
24581,10,447.3012,1076,717
24582,10,447.317,1075,718
24583,10,447.334,1074,719
24584,10,447.3502,1075,719
24585,10,447.3667,1080,718
24586,10,447.3833,1081,720
24587,10,447.4004,1079,723
24588,10,447.4164,1078,724
24589,10,447.4333,1070,728
24590,10,447.4495,1066,732
24591,10,447.4662,1058,745
24592,10,447.4828,1055,751
24593,10,447.4993,1055,756
24594,10,447.5159,1055,755
24595,10,447.5324,1056,752
24596,10,447.5493,1056,750
24597,10,447.5655,1056,748
24598,10,447.5823,1055,748
24599,10,447.599,1053,751

24600,10,447.6165,1053,752
24601,10,447.6332,1053,751
24602,10,447.6496,1050,751
24603,10,447.6661,1003,745
24604,10,447.6828,954,738
24605,10,447.6996,832,723
24606,10,447.7159,787,719
24607,10,447.7327,743,720
24608,10,447.7489,745,722
24609,10,447.7655,747,723
24610,10,447.782,748,721
24611,10,447.7989,747,719
24612,10,447.8152,746,720
24613,10,447.832,746,723
24614,10,447.8482,747,725
24615,10,447.865,746,727
24616,10,447.8814,746,727
24617,10,447.8982,748,727
24618,10,447.9146,749,726
24619,10,447.9312,746,727
24620,10,447.9477,740,727
24621,10,447.9645,726,731
24622,10,447.9809,719,733
24623,10,447.9974,711,736
24624,10,448.0143,709,736
24625,10,448.0305,705,736
24626,10,448.0471,703,736
24627,10,448.0638,700,737
24628,10,448.0802,699,737
24629,10,448.0968,699,735
24630,10,448.1134,700,735
24631,10,448.1299,700,734
24632,10,448.1465,699,735
24633,10,448.1632,699,737
24634,10,448.1796,699,738
24635,10,448.197,699,741
24636,10,448.2133,699,741
24637,10,448.2294,701,738
24638,10,448.2459,703,737
24639,10,448.2627,704,734
24640,10,448.2791,705,735
24641,10,448.2961,718,738
24642,10,448.3122,754,742
24643,10,448.3288,822,752
24644,10,448.3453,980,777
24645,10,448.3619,1046,788
24646,10,448.3784,1102,802
24647,10,448.3952,1102,803
24648,10,448.4117,1102,805
24649,10,448.4281,1102,806
24650,10,448.4447,1102,807
24651,10,448.4615,1102,808
24652,10,448.4779,1100,807
24653,10,448.4946,1098,806
24654,10,448.511,1097,804
24655,10,448.5276,1099,805
24656,10,448.5442,1101,805
24657,10,448.5607,1101,805
24658,10,448.5773,1098,801
24659,10,448.5939,1097,800
24660,10,448.6105,1099,800
24661,10,448.627,1100,801
24662,10,448.6436,1101,799
24663,10,448.6601,1100,798
24664,10,448.6767,1099,797
24665,10,448.6933,1099,798
24666,10,448.7098,1097,800
24667,10,448.7263,1088,795
24668,10,448.7436,1064,777
24669,10,448.7595,1052,765
24670,10,448.776,1038,749
24671,10,448.793,1035,746
24672,10,448.8092,1032,745
24673,10,448.8258,1033,745
24674,10,448.8424,1036,746
24675,10,448.8589,1037,745
24676,10,448.8755,1036,745
24677,10,448.892,1035,747
24678,10,448.9086,1036,749
24679,10,448.9252,1036,751
24680,10,448.9417,1038,753
24681,10,448.9583,1038,756
24682,10,448.9748,1041,758
24683,10,448.9919,1043,759
24684,10,449.008,1034,776
24685,10,449.0248,1034,776
24686,10,449.0411,1034,776
24687,10,449.0576,1034,776
24688,10,449.0742,1034,776
24689,10,449.0908,867,852
24690,10,449.1074,896,823
24691,10,449.1241,908,807
24692,10,449.1406,931,771
24693,10,449.1571,940,751
24694,10,449.1738,944,730
24695,10,449.1903,943,728
24696,10,449.2068,944,728
24697,10,449.2234,944,727
24698,10,449.24,944,725
24699,10,449.2565,943,724

24700,10,449.2746,945,722
24701,10,449.2912,945,721
24702,10,449.3077,945,720
24703,10,449.3243,944,721
24704,10,449.3409,941,721
24705,10,449.3574,940,719
24706,10,449.374,941,717
24707,10,449.3907,942,718
24708,10,449.4071,946,720
24709,10,449.4236,947,720
24710,10,449.4403,947,716
24711,10,449.4568,949,704
24712,10,449.4734,955,662
24713,10,449.4899,958,637
24714,10,449.5065,962,603
24715,10,449.5231,962,597
24716,10,449.5396,959,598
24717,10,449.5562,958,599
24718,10,449.5729,957,597
24719,10,449.5894,956,595
24720,10,449.606,957,593
24721,10,449.6225,958,594
24722,10,449.6391,958,595
24723,10,449.6556,958,596
24724,10,449.6722,957,595
24725,10,449.6888,957,596
24726,10,449.7053,957,597
24727,10,449.7219,959,599
24728,10,449.7384,959,600
24729,10,449.7551,958,602
24730,10,449.7717,958,603
24731,10,449.7881,964,598
24732,10,449.8047,970,591
24733,10,449.8214,982,572
24734,10,449.8379,987,563
24735,10,449.8544,990,556
24736,10,449.8711,988,554
24737,10,449.8876,987,552
24738,10,449.9041,987,552
24739,10,449.9207,986,554
24740,10,449.9375,986,555
24741,10,449.9539,985,560
24742,10,449.9705,985,561
24743,10,449.987,986,561
24744,10,450.0036,986,558
24745,10,450.0202,986,557
24746,10,450.0367,984,557
24747,10,450.0533,975,560
24748,10,450.0698,969,563
24749,10,450.0864,961,565
24750,10,450.1029,960,565
24751,10,450.1194,963,563
24752,10,450.136,964,562
24753,10,450.1525,964,562
24754,10,450.1691,962,561
24755,10,450.1861,960,559
24756,10,450.2026,961,560
24757,10,450.219,963,562
24758,10,450.2354,964,564
24759,10,450.252,963,566
24760,10,450.2685,962,567
24761,10,450.2852,960,568
24762,10,450.3018,961,568
24763,10,450.3178,963,566
24764,10,450.3347,963,567
24765,10,450.3513,964,568
24766,10,450.3675,964,567
24767,10,450.3849,966,563
24768,10,450.4016,967,560
24769,10,450.4177,971,556
24770,10,450.4342,972,556
24771,10,450.4507,971,558
24772,10,450.4673,971,560
24773,10,450.4845,970,563
24774,10,450.5005,969,564
24775,10,450.517,968,563
24776,10,450.5337,968,563
24777,10,450.5501,968,562
24778,10,450.5669,968,561
24779,10,450.5833,967,559
24780,10,450.5999,967,558
24781,10,450.6164,968,556
24782,10,450.633,969,556
24783,10,450.6496,968,559
24784,10,450.6661,969,560
24785,10,450.6827,972,560
24786,10,450.6992,975,559
24787,10,450.7159,978,558
24788,10,450.7324,977,559
24789,10,450.7492,973,559
24790,10,450.7655,971,558
24791,10,450.7822,970,558
24792,10,450.7988,972,558
24793,10,450.8152,973,558
24794,10,450.8318,972,558
24795,10,450.8484,970,557
24796,10,450.8653,969,554
24797,10,450.8815,969,554
24798,10,450.8981,971,556
24799,10,450.9156,971,559

24800,10,450.9327,972,561
24801,10,450.9492,973,560
24802,10,450.9665,973,559
24803,10,450.9824,969,564
24804,10,450.999,964,569
24805,10,451.0156,956,578
24806,10,451.0321,953,580
24807,10,451.0487,952,580
24808,10,451.0656,953,580
24809,10,451.0818,953,581
24810,10,451.0984,953,583
24811,10,451.1151,954,584
24812,10,451.1315,955,585
24813,10,451.148,956,586
24814,10,451.165,956,585
24815,10,451.1818,954,584
24816,10,451.1983,953,582
24817,10,451.2143,953,581
24818,10,451.2309,952,583
24819,10,451.2474,951,584
24820,10,451.2639,951,609
24821,10,451.2809,951,645
24822,10,451.2977,952,665
24823,10,451.3141,954,708
24824,10,451.3304,954,708
24825,10,451.3469,954,708
24826,10,451.3634,894,604
24827,10,451.38,947,622
24828,10,451.3966,952,694
24829,10,451.4134,959,676
24830,10,451.4302,969,651
24831,10,451.4468,967,628
24832,10,451.4629,966,574
24833,10,451.4798,966,564
24834,10,451.4964,965,554
24835,10,451.5126,966,554
24836,10,451.5291,968,551
24837,10,451.5457,968,550
24838,10,451.5623,967,550
24839,10,451.5789,967,550
24840,10,451.5955,966,551
24841,10,451.612,966,552
24842,10,451.6286,965,554
24843,10,451.6451,965,555
24844,10,451.6617,965,558
24845,10,451.6782,965,559
24846,10,451.695,965,558
24847,10,451.7113,966,557
24848,10,451.7279,968,554
24849,10,451.7445,969,550
24850,10,451.7612,969,547
24851,10,451.7776,969,548
24852,10,451.7941,970,551
24853,10,451.8114,970,551
24854,10,451.8273,971,547
24855,10,451.844,971,546
24856,10,451.8605,969,547
24857,10,451.877,969,548
24858,10,451.8937,970,549
24859,10,451.9102,972,550
24860,10,451.9267,973,552
24861,10,451.9438,974,555
24862,10,451.9598,972,555
24863,10,451.9763,971,552
24864,10,451.993,970,551
24865,10,452.0095,969,550
24866,10,452.0261,969,550
24867,10,452.0427,966,550
24868,10,452.0592,966,550
24869,10,452.0759,965,552
24870,10,452.0927,965,553
24871,10,452.1091,967,555
24872,10,452.1259,967,556
24873,10,452.1421,966,557
24874,10,452.1586,966,557
24875,10,452.1752,966,556
24876,10,452.1918,967,554
24877,10,452.2084,970,554
24878,10,452.2249,971,553
24879,10,452.2416,971,553
24880,10,452.2581,969,553
24881,10,452.2746,969,551
24882,10,452.2913,970,551
24883,10,452.3078,971,552
24884,10,452.3244,970,552
24885,10,452.341,969,553
24886,10,452.3575,968,554
24887,10,452.3744,966,560
24888,10,452.3909,964,564
24889,10,452.4073,961,570
24890,10,452.4237,961,573
24891,10,452.4403,962,578
24892,10,452.4569,963,579
24893,10,452.4734,961,583
24894,10,452.49,960,583
24895,10,452.5066,959,584
24896,10,452.5231,959,584
24897,10,452.5397,959,584
24898,10,452.5562,959,584
24899,10,452.5729,960,581

24900,10,452.5912,959,580
24901,10,452.6077,956,580
24902,10,452.6243,955,581
24903,10,452.6408,955,582
24904,10,452.6574,957,582
24905,10,452.674,961,581
24906,10,452.6905,961,582
24907,10,452.7071,961,583
24908,10,452.724,961,584
24909,10,452.7404,964,581
24910,10,452.7671,969,575
24911,10,452.7743,980,558
24912,10,452.79,986,550
24913,10,452.8065,992,542
24914,10,452.8231,994,542
24915,10,452.8396,994,543
24916,10,452.8562,993,543
24917,10,452.8728,989,543
24918,10,452.8893,988,543
24919,10,452.9062,988,543
24920,10,452.9224,989,543
24921,10,452.9391,989,542
24922,10,452.9556,990,542
24923,10,452.9722,996,533
24924,10,452.9886,999,525
24925,10,453.0053,1009,508
24926,10,453.0218,1012,501
24927,10,453.0384,1012,494
24928,10,453.0549,1012,492
24929,10,453.0719,1012,491
24930,10,453.0882,1013,490
24931,10,453.1047,1014,489
24932,10,453.1213,1016,488
24933,10,453.1378,1018,487
24934,10,453.1544,1018,489
24935,10,453.1711,1018,491
24936,10,453.1875,1017,492
24937,10,453.2042,1016,493
24938,10,453.2208,1016,494
24939,10,453.2378,1018,494
24940,10,453.2539,1019,494
24941,10,453.2708,1019,494
24942,10,453.287,1018,494
24943,10,453.3036,1018,495
24944,10,453.3201,1019,497
24945,10,453.3366,1018,498
24946,10,453.3532,1011,500
24947,10,453.3697,1003,505
24948,10,453.3865,986,525
24949,10,453.4028,978,536
24950,10,453.4194,973,553
24951,10,453.4359,974,557
24952,10,453.4525,972,556
24953,10,453.4693,972,555
24954,10,453.4857,970,554
24955,10,453.5027,969,554
24956,10,453.5189,968,558
24957,10,453.5353,968,559
24958,10,453.5523,969,563
24959,10,453.5686,970,564
24960,10,453.5851,970,565
24961,10,453.602,970,566
24962,10,453.6182,970,564
24963,10,453.6351,969,563
24964,10,453.6513,970,562
24965,10,453.6679,971,562
24966,10,453.6846,973,559
24967,10,453.701,973,557
24968,10,453.7176,972,556
24969,10,453.7341,971,556
24970,10,453.7507,972,560
24971,10,453.7678,973,561
24972,10,453.7839,974,561
24973,10,453.8004,974,559
24974,10,453.8171,973,556
24975,10,453.8341,973,556
24976,10,453.8501,975,557
24977,10,453.8667,976,558
24978,10,453.8833,977,559
24979,10,453.8998,976,559
24980,10,453.9164,976,557
24981,10,453.9332,976,556
24982,10,453.9494,976,561
24983,10,453.9661,975,565
24984,10,453.9827,974,573
24985,10,453.9992,973,576
24986,10,454.0157,972,579
24987,10,454.0326,972,580
24988,10,454.0489,971,582
24989,10,454.0656,970,580
24990,10,454.0821,970,576
24991,10,454.0987,971,574
24992,10,454.1156,969,572
24993,10,454.1318,969,571
24994,10,454.1483,969,573
24995,10,454.1649,969,575
24996,10,454.1822,967,581
24997,10,454.198,966,584
24998,10,454.2147,963,585
24999,10,454.2312,963,585

25000,10,454.2479,965,583
25001,10,454.2646,965,582
25002,10,454.281,966,578
25003,10,454.2978,966,576
25004,10,454.3144,965,574
25005,10,454.3308,965,575
25006,10,454.3474,962,579
25007,10,454.3639,961,581
25008,10,454.3805,961,592
25009,10,454.397,966,612
25010,10,454.4141,972,631
25011,10,454.4301,974,647
25012,10,454.4467,982,681
25013,10,454.4639,982,681
25014,10,454.4803,982,681
25015,10,454.4965,982,681
25016,10,454.513,1074,703
25017,10,454.5295,1045,693
25018,10,454.5461,1020,676
25019,10,454.5626,982,637
25020,10,454.5793,970,617
25021,10,454.596,977,588
25022,10,454.6124,980,581
25023,10,454.6291,980,576
25024,10,454.6455,979,576
25025,10,454.6621,979,575
25026,10,454.6786,980,576
25027,10,454.6953,979,577
25028,10,454.7118,978,577
25029,10,454.7284,978,578
25030,10,454.7449,978,578
25031,10,454.7615,977,581
25032,10,454.7781,977,580
25033,10,454.7946,977,577
25034,10,454.8112,976,576
25035,10,454.8279,975,576
25036,10,454.8444,975,576
25037,10,454.8609,975,576
25038,10,454.8774,976,575
25039,10,454.894,977,576
25040,10,454.9106,978,576
25041,10,454.9272,977,576
25042,10,454.9438,977,575
25043,10,454.9603,979,574
25044,10,454.9768,979,574
25045,10,454.9935,979,577
25046,10,455.0099,978,577
25047,10,455.0266,977,573
25048,10,455.0431,976,572
25049,10,455.0597,973,572
25050,10,455.0763,973,573
25051,10,455.0928,973,572
25052,10,455.1093,972,572
25053,10,455.1259,972,574
25054,10,455.1429,971,577
25055,10,455.159,974,579
25056,10,455.1757,976,579
25057,10,455.1922,977,578
25058,10,455.2088,977,578
25059,10,455.2253,975,578
25060,10,455.2419,974,577
25061,10,455.2586,973,579
25062,10,455.275,973,578
25063,10,455.2916,975,577
25064,10,455.3085,974,577
25065,10,455.3247,972,575
25066,10,455.3412,971,575
25067,10,455.3578,972,575
25068,10,455.3745,973,574
25069,10,455.3911,971,573
25070,10,455.4075,971,572
25071,10,455.4244,970,570
25072,10,455.4409,970,569
25073,10,455.4575,971,569
25074,10,455.474,972,566
25075,10,455.4905,973,564
25076,10,455.5071,972,562
25077,10,455.5236,971,562
25078,10,455.5402,971,563
25079,10,455.5567,972,563
25080,10,455.5737,975,564
25081,10,455.5899,975,563
25082,10,455.6064,974,561
25083,10,455.623,974,560
25084,10,455.6395,975,560
25085,10,455.656,976,560
25086,10,455.6727,975,559
25087,10,455.6893,973,560
25088,10,455.7058,973,565
