ID,IMG,Time,X,Y
43572,18,762.0699,915,480
43573,18,762.0861,928,481
43574,18,762.1026,1007,484
43575,18,762.1193,1052,485
43576,18,762.1358,1122,485
43577,18,762.1523,1133,485
43578,18,762.1689,1134,486
43579,18,762.1857,1134,488
43580,18,762.2022,1135,491
43581,18,762.2186,1135,491
43582,18,762.2352,1135,489
43583,18,762.2523,1137,488
43584,18,762.2684,1151,486
43585,18,762.285,1160,486
43586,18,762.3015,1174,482
43587,18,762.318,1176,479
43588,18,762.3347,1176,474
43589,18,762.3513,1175,473
43590,18,762.3677,1175,476
43591,18,762.3843,1175,478
43592,18,762.4009,1174,478
43593,18,762.4174,1173,477
43594,18,762.434,1173,476
43595,18,762.4507,1173,478
43596,18,762.4671,1172,483
43597,18,762.4842,1172,485
43598,18,762.5002,1171,483
43599,18,762.5168,1171,481

43600,18,762.5334,1172,482
43601,18,762.5502,1173,482
43602,18,762.5671,1173,484
43603,18,762.5833,1172,485
43604,18,762.5997,1168,490
43605,18,762.6166,1168,492
43606,18,762.6328,1164,496
43607,18,762.6494,1157,499
43608,18,762.666,1157,499
43609,18,762.6826,1157,499
43610,18,762.6991,1157,499
43611,18,762.7161,954,611
43612,18,762.7322,1078,648
43613,18,762.7488,1069,648
43614,18,762.7658,1083,612
43615,18,762.782,1088,599
43616,18,762.7985,1090,588
43617,18,762.8156,1136,565
43618,18,762.8317,1161,557
43619,18,762.8482,1157,541
43620,18,762.8647,1147,535
43621,18,762.8817,1124,543
43622,18,762.8979,1119,546
43623,18,762.9144,1136,547
43624,18,762.9312,1138,548
43625,18,762.9476,1130,550
43626,18,762.9641,1126,553
43627,18,762.981,1121,551
43628,18,762.9973,1138,545
43629,18,763.0139,1138,545
43630,18,763.0307,1138,545
43631,18,763.0474,1138,545
43632,18,763.0638,1138,545
43633,18,763.0803,925,731
43634,18,763.0968,946,732
43635,18,763.1134,962,733
43636,18,763.1299,967,750
43637,18,763.1465,983,777
43638,18,763.1631,973,772
43639,18,763.1802,1025,750
43640,18,763.1962,1039,727
43641,18,763.2127,1040,703
43642,18,763.2294,1037,698
43643,18,763.2458,1036,697
43644,18,763.2625,1023,703
43645,18,763.279,985,712
43646,18,763.2955,966,717
43647,18,763.3121,944,718
43648,18,763.3287,940,718
43649,18,763.3452,938,715
43650,18,763.362,935,715
43651,18,763.3784,934,716
43652,18,763.395,934,716
43653,18,763.4115,935,715
43654,18,763.428,934,718
43655,18,763.445,926,742
43656,18,763.4612,921,763
43657,18,763.4777,912,800
43658,18,763.4943,911,810
43659,18,763.5109,910,817
43660,18,763.5275,909,817
43661,18,763.5441,901,810
43662,18,763.5606,879,758
43663,18,763.5772,819,603
43664,18,763.5938,786,521
43665,18,763.6103,747,414
43666,18,763.6269,744,404
43667,18,763.6434,743,403
43668,18,763.66,742,405
43669,18,763.6766,740,408
43670,18,763.6931,737,407
43671,18,763.7097,732,404
43672,18,763.7262,730,404
43673,18,763.7428,726,407
43674,18,763.7595,723,409
43675,18,763.776,714,406
43676,18,763.7926,712,405
43677,18,763.809,712,407
43678,18,763.8257,716,408
43679,18,763.8422,718,407
43680,18,763.8588,716,406
43681,18,763.8756,713,404
43682,18,763.8919,710,403
43683,18,763.9085,710,402
43684,18,763.9251,709,407
43685,18,763.9417,709,410
43686,18,763.9583,709,410
43687,18,763.9749,710,408
43688,18,763.9914,714,408
43689,18,764.0081,711,411
43690,18,764.0245,713,416
43691,18,764.0411,712,419
43692,18,764.0576,719,416
43693,18,764.0741,719,416
43694,18,764.0913,719,416
43695,18,764.1073,719,416
43696,18,764.124,888,584
43697,18,764.1404,895,583
43698,18,764.157,868,587
43699,18,764.1736,865,603

43700,18,764.1902,854,638
43701,18,764.2067,859,658
43702,18,764.2234,860,645
43703,18,764.2399,856,627
43704,18,764.2566,855,613
43705,18,764.273,855,608
43706,18,764.2896,855,607
43707,18,764.3062,855,606
43708,18,764.3227,857,603
43709,18,764.3393,859,601
43710,18,764.3558,860,600
43711,18,764.3723,860,599
43712,18,764.389,859,595
43713,18,764.4054,858,593
43714,18,764.4224,860,590
43715,18,764.4391,861,591
43716,18,764.4553,887,634
43717,18,764.4717,907,673
43718,18,764.489,944,748
43719,18,764.5048,956,773
43720,18,764.5217,958,771
43721,18,764.538,956,766
43722,18,764.5545,949,765
43723,18,764.5711,947,765
43724,18,764.5887,947,767
43725,18,764.6042,950,767
43726,18,764.6212,954,767
43727,18,764.6374,956,767
43728,18,764.654,955,767
43729,18,764.6706,951,770
43730,18,764.6874,937,786
43731,18,764.7037,928,795
43732,18,764.7202,915,804
43733,18,764.7368,912,805
43734,18,764.7534,909,804
43735,18,764.7703,908,805
43736,18,764.7864,905,808
43737,18,764.8031,906,807
43738,18,764.8196,905,805
43739,18,764.8365,904,804
43740,18,764.8527,905,802
43741,18,764.8696,906,803
43742,18,764.8859,903,807
43743,18,764.9024,901,808
43744,18,764.9193,903,808
43745,18,764.9355,905,807
43746,18,764.9521,910,807
43747,18,764.9687,909,809
43748,18,764.9857,905,813
43749,18,765.0018,899,818
43750,18,765.0186,898,818
43751,18,765.035,899,816
43752,18,765.0515,901,814
43753,18,765.0684,904,816
43754,18,765.0847,905,817
43755,18,765.1013,908,813
43756,18,765.1178,909,811
43757,18,765.1347,911,808
43758,18,765.1509,925,805
43759,18,765.1683,1004,789
43760,18,765.1848,1051,778
43761,18,765.2007,1131,757
43762,18,765.2173,1142,754
43763,18,765.2338,1146,755
43764,18,765.2506,1144,756
43765,18,765.267,1143,757
43766,18,765.2839,1144,756
43767,18,765.3001,1144,753
43768,18,765.3168,1143,752
43769,18,765.3332,1147,746
43770,18,765.3502,1150,743
43771,18,765.3663,1155,739
43772,18,765.3829,1156,738
43773,18,765.3998,1155,736
43774,18,765.416,1155,734
43775,18,765.4332,1158,726
43776,18,765.4494,1160,724
43777,18,765.4657,1159,722
43778,18,765.4828,1147,718
43779,18,765.499,1067,687
43780,18,765.5155,1020,669
43781,18,765.532,946,639
43782,18,765.5486,939,635
43783,18,765.5652,942,633
43784,18,765.5818,940,632
43785,18,765.5983,938,638
43786,18,765.6149,935,641
43787,18,765.6315,931,644
43788,18,765.648,924,641
43789,18,765.6647,875,617
43790,18,765.6814,845,603
43791,18,765.6976,792,581
43792,18,765.7144,784,579
43793,18,765.7308,781,586
43794,18,765.7474,781,591
43795,18,765.764,782,594
43796,18,765.7806,782,594
43797,18,765.7971,781,592
43798,18,765.8138,777,592
43799,18,765.8304,770,593

43800,18,765.8477,770,592
43801,18,765.8644,774,590
43802,18,765.8809,778,590
43803,18,765.8974,781,587
43804,18,765.914,781,584
43805,18,765.9305,783,579
43806,18,765.947,787,578
43807,18,765.9636,830,571
43808,18,765.9806,859,566
43809,18,765.9968,915,553
43810,18,766.0133,927,548
43811,18,766.03,934,545
43812,18,766.0464,936,546
43813,18,766.0634,940,551
43814,18,766.0797,940,554
43815,18,766.0963,941,557
43816,18,766.1128,937,557
43817,18,766.1293,936,557
43818,18,766.1462,934,554
43819,18,766.1624,936,554
43820,18,766.179,937,553
43821,18,766.1957,934,550
43822,18,766.2122,934,548
43823,18,766.2292,938,528
43824,18,766.2454,942,514
43825,18,766.262,946,502
43826,18,766.2781,947,484
43827,18,766.2947,946,481
43828,18,766.3115,943,481
43829,18,766.3281,941,481
43830,18,766.3447,944,479
43831,18,766.3613,947,477
43832,18,766.3777,952,471
43833,18,766.3944,961,463
43834,18,766.4109,981,449
43835,18,766.4276,992,444
43836,18,766.4441,1003,438
43837,18,766.4606,1002,437
43838,18,766.4772,999,437
43839,18,766.4938,997,438
43840,18,766.5104,995,439
43841,18,766.5269,995,437
43842,18,766.5435,993,435
43843,18,766.5601,993,435
43844,18,766.5767,985,443
43845,18,766.5933,967,455
43846,18,766.61,926,478
43847,18,766.6264,906,489
43848,18,766.6429,889,498
43849,18,766.6595,891,498
43850,18,766.676,892,499
43851,18,766.6927,893,498
43852,18,766.7092,888,494
43853,18,766.7257,885,491
43854,18,766.7423,887,486
43855,18,766.7589,891,485
43856,18,766.7755,896,479
43857,18,766.792,898,474
43858,18,766.8086,905,472
43859,18,766.8251,908,476
43860,18,766.8417,908,482
43861,18,766.8587,907,485
43862,18,766.8751,901,486
43863,18,766.8914,901,483
43864,18,766.908,902,481
43865,18,766.9246,907,479
43866,18,766.9412,934,468
43867,18,766.9578,958,457
43868,18,766.9744,1002,439
43869,18,766.9915,1016,434
43870,18,767.0074,1017,430
43871,18,767.0239,1015,428
43872,18,767.0405,1016,427
43873,18,767.0571,1018,427
43874,18,767.0737,1017,427
43875,18,767.0902,1014,427
43876,18,767.1068,1010,426
43877,18,767.1241,1010,428
43878,18,767.1399,1012,429
43879,18,767.1565,1016,426
43880,18,767.173,1015,424
43881,18,767.1897,1012,422
43882,18,767.2064,1011,424
43883,18,767.223,1010,427
43884,18,767.2393,1011,427
43885,18,767.2558,1012,423
43886,18,767.2727,1004,426
43887,18,767.289,966,462
43888,18,767.3055,942,490
43889,18,767.3221,903,533
43890,18,767.3386,895,541
43891,18,767.3552,898,534
43892,18,767.3718,899,535
43893,18,767.3884,901,543
43894,18,767.4055,903,546
43895,18,767.4215,902,550
43896,18,767.438,898,551
43897,18,767.4545,890,549
43898,18,767.4712,890,547
43899,18,767.4877,895,544

43900,18,767.5045,899,545
43901,18,767.5209,897,552
43902,18,767.5374,897,556
43903,18,767.5541,908,559
43904,18,767.5706,916,555
43905,18,767.5871,929,547
43906,18,767.6037,930,544
43907,18,767.6204,928,541
43908,18,767.6367,929,542
43909,18,767.6537,936,544
43910,18,767.6699,940,543
43911,18,767.6865,941,544
43912,18,767.703,938,546
43913,18,767.7199,932,547
43914,18,767.7362,930,546
43915,18,767.7528,918,552
43916,18,767.7693,913,557
43917,18,767.786,915,562
43918,18,767.8028,923,561
43919,18,767.8191,934,558
43920,18,767.8356,936,559
43921,18,767.8527,942,559
43922,18,767.8687,949,561
43923,18,767.8853,969,573
43924,18,767.9019,977,580
43925,18,767.9185,987,589
43926,18,767.9349,990,590
43927,18,767.9515,992,584
43928,18,767.9681,993,583
43929,18,767.985,993,580
43930,18,768.0012,991,579
43931,18,768.0179,986,580
43932,18,768.0344,984,581
43933,18,768.0517,985,581
43934,18,768.0676,987,579
43935,18,768.0841,989,578
43936,18,768.1007,987,579
43937,18,768.1179,986,582
43938,18,768.134,986,582
43939,18,768.1505,983,577
43940,18,768.167,982,576
43941,18,768.1837,977,571
43942,18,768.2004,976,571
43943,18,768.2169,985,582
43944,18,768.2334,988,585
43945,18,768.2498,1002,601
43946,18,768.2665,1013,631
43947,18,768.283,1013,631
43948,18,768.2999,1013,631
43949,18,768.3162,1073,706
43950,18,768.3328,1023,673
43951,18,768.3495,1008,652
43952,18,768.3658,976,630
43953,18,768.3824,968,631
43954,18,768.399,955,629
43955,18,768.4155,950,629
43956,18,768.4321,938,624
43957,18,768.4486,938,629
43958,18,768.4651,943,632
43959,18,768.4818,944,632
43960,18,768.4986,945,627
43961,18,768.5149,947,624
43962,18,768.5315,948,623
43963,18,768.548,948,624
43964,18,768.5646,949,629
43965,18,768.5812,945,633
43966,18,768.5978,940,639
43967,18,768.6143,940,638
43968,18,768.6309,945,631
43969,18,768.6475,946,626
43970,18,768.664,940,625
43971,18,768.6806,939,627
43972,18,768.6972,943,624
43973,18,768.7138,946,622
43974,18,768.7304,949,617
43975,18,768.7469,947,617
43976,18,768.7635,946,616
43977,18,768.7801,945,615
43978,18,768.7966,940,614
43979,18,768.8132,939,614
43980,18,768.8299,940,615
43981,18,768.8464,944,615
43982,18,768.8635,948,615
43983,18,768.8795,949,615
43984,18,768.8959,944,617
43985,18,768.9125,940,619
43986,18,768.9291,932,618
43987,18,768.9459,930,618
43988,18,768.9622,930,617
43989,18,768.9788,933,618
43990,18,768.9953,941,623
43991,18,769.0121,945,626
43992,18,769.0287,946,629
43993,18,769.045,944,629
43994,18,769.0616,934,629
43995,18,769.0781,930,628
43996,18,769.0948,928,623
43997,18,769.1113,931,621
43998,18,769.1279,938,614
43999,18,769.1446,937,612

44000,18,769.1611,933,610
44001,18,769.1776,933,610
44002,18,769.1943,936,609
44003,18,769.2108,958,601
44004,18,769.2274,971,594
44005,18,769.244,985,585
44006,18,769.2604,985,583
44007,18,769.277,979,585
44008,18,769.2936,977,585
44009,18,769.3102,979,580
44010,18,769.3267,982,577
44011,18,769.3433,979,576
44012,18,769.3597,977,577
44013,18,769.3763,980,578
44014,18,769.3931,983,580
44015,18,769.4095,991,585
44016,18,769.4265,994,586
44017,18,769.4427,994,586
44018,18,769.4595,993,587
44019,18,769.476,989,588
44020,18,769.4925,986,588
44021,18,769.509,981,584
44022,18,769.5256,979,581
44023,18,769.5421,978,580
44024,18,769.5587,981,580
44025,18,769.5752,986,581
44026,18,769.5917,987,582
44027,18,769.6083,987,579
44028,18,769.6255,989,576
44029,18,769.6415,992,574
44030,18,769.6582,992,577
44031,18,769.6747,992,583
44032,18,769.6915,993,584
44033,18,769.7078,992,583
44034,18,769.7249,987,584
44035,18,769.7414,963,592
44036,18,769.7574,949,599
44037,18,769.774,929,611
44038,18,769.7906,926,616
44039,18,769.8071,928,623
44040,18,769.8237,925,625
44041,18,769.8403,921,623
44042,18,769.8569,919,621
44043,18,769.8734,917,616
44044,18,769.8904,916,615
44045,18,769.9066,916,616
44046,18,769.9232,918,618
44047,18,769.9398,922,622
44048,18,769.9565,930,617
44049,18,769.9731,942,596
44050,18,769.99,948,584
44051,18,770.0064,960,567
44052,18,770.0227,959,563
44053,18,770.0391,955,565
44054,18,770.0555,954,568
44055,18,770.0724,953,574
44056,18,770.0888,956,574
44057,18,770.1053,961,572
44058,18,770.1219,962,572
44059,18,770.1384,959,574
44060,18,770.1552,956,574
44061,18,770.1716,956,573
44062,18,770.1881,957,572
44063,18,770.2048,960,579
44064,18,770.2213,963,583
44065,18,770.238,963,587
44066,18,770.2543,958,589
44067,18,770.2711,954,588
44068,18,770.2875,945,588
44069,18,770.3043,944,588
44070,18,770.3206,946,586
44071,18,770.3374,946,586
44072,18,770.3537,942,580
44073,18,770.3704,941,577
44074,18,770.3868,943,574
44075,18,770.4034,945,572
44076,18,770.4202,942,575
44077,18,770.4366,939,577
44078,18,770.4533,939,579
44079,18,770.4703,943,582
44080,18,770.4863,946,590
44081,18,770.5029,944,591
44082,18,770.5194,939,589
44083,18,770.5361,938,586
44084,18,770.5526,941,584
44085,18,770.5691,944,586
44086,18,770.586,950,585
44087,18,770.6022,952,581
44088,18,770.6188,953,574
44089,18,770.6356,952,573
44090,18,770.652,948,573
44091,18,770.6689,949,574
44092,18,770.6851,947,579
44093,18,770.7016,946,581
44094,18,770.7181,948,582
44095,18,770.7347,948,580
44096,18,770.7513,947,578
44097,18,770.7679,946,580
44098,18,770.7844,944,589
44099,18,770.8011,948,591

44100,18,770.8177,977,587
44101,18,770.8343,993,584
44102,18,770.8508,1020,582
44103,18,770.8676,1024,585
44104,18,770.8839,1016,590
44105,18,770.9005,1016,590
44106,18,770.9171,1021,590
44107,18,770.9338,1026,590
44108,18,770.9503,1026,589
44109,18,770.9667,1023,589
44110,18,770.9833,1015,593
44111,18,770.9999,1014,595
44112,18,771.0168,1017,597
44113,18,771.033,1018,594
44114,18,771.0496,1017,586
44115,18,771.0665,1015,586
44116,18,771.0827,1017,589
44117,18,771.0993,1020,591
44118,18,771.1162,1024,592
44119,18,771.1324,1025,591
44120,18,771.1489,1021,590
44121,18,771.1655,1020,592
44122,18,771.1826,1022,624
44123,18,771.1987,1023,633
44124,18,771.2153,1028,671
44125,18,771.2319,1034,729
44126,18,771.2484,1034,729
44127,18,771.2651,1034,729
44128,18,771.2816,1034,729
44129,18,771.2981,1034,729
44130,18,771.3146,934,1271
44131,18,771.3314,934,1271
44132,18,771.3482,939,1234
44133,18,771.3644,943,1194
44134,18,771.381,945,1133
44135,18,771.3975,879,857
44136,18,771.414,874,833
44137,18,771.431,872,782
44138,18,771.4471,878,772
44139,18,771.4645,893,732
44140,18,771.4803,896,722
44141,18,771.4971,893,708
44142,18,771.5134,891,708
44143,18,771.5302,888,707
44144,18,771.5466,886,704
44145,18,771.5635,883,700
44146,18,771.5798,882,700
44147,18,771.5963,889,741
44148,18,771.6129,892,766
44149,18,771.6299,900,810
44150,18,771.6461,900,815
44151,18,771.6625,900,812
44152,18,771.6791,899,812
44153,18,771.6957,897,813
44154,18,771.7125,896,812
44155,18,771.7288,896,812
44156,18,771.7454,896,812
44157,18,771.7621,900,812
44158,18,771.7786,902,812
44159,18,771.7951,903,810
44160,18,771.8118,902,809
44161,18,771.8283,901,809
44162,18,771.8448,901,811
44163,18,771.8613,903,816
44164,18,771.878,905,817
44165,18,771.8945,904,815
44166,18,771.9111,902,812
44167,18,771.9277,898,809
44168,18,771.9443,904,801
44169,18,771.9609,956,732
44170,18,771.9774,983,682
44171,18,771.994,1012,577
44172,18,772.0105,1007,550
44173,18,772.0272,993,534
44174,18,772.0436,992,537
44175,18,772.0604,990,540
44176,18,772.0767,990,540
44177,18,772.0933,989,540
44178,18,772.1098,990,538
44179,18,772.1265,992,538
44180,18,772.143,990,541
44181,18,772.1596,988,543
44182,18,772.1761,988,547
44183,18,772.1928,988,547
44184,18,772.2097,989,550
44185,18,772.226,988,552
44186,18,772.2424,986,556
44187,18,772.2591,983,558
44188,18,772.2756,979,558
44189,18,772.2922,978,559
44190,18,772.3087,974,562
44191,18,772.3253,964,563
44192,18,772.3417,939,566
44193,18,772.3584,925,567
44194,18,772.3749,914,575
44195,18,772.3918,915,578
44196,18,772.4082,914,580
44197,18,772.4247,912,580
44198,18,772.4412,910,581
44199,18,772.4577,908,582

44200,18,772.4744,904,586
44201,18,772.491,904,586
44202,18,772.5077,904,584
44203,18,772.5247,903,586
44204,18,772.5406,903,590
44205,18,772.5574,903,592
44206,18,772.5737,906,593
44207,18,772.5903,906,590
44208,18,772.6069,904,582
44209,18,772.6235,904,580
44210,18,772.6401,922,578
44211,18,772.6565,957,574
44212,18,772.6732,1033,563
44213,18,772.6898,1068,557
44214,18,772.7069,1093,548
44215,18,772.7235,1092,546
44216,18,772.7402,1092,542
44217,18,772.756,1090,540
44218,18,772.7726,1086,539
44219,18,772.7891,1085,539
44220,18,772.8057,1085,540
44221,18,772.8222,1086,541
44222,18,772.8391,1088,544
44223,18,772.8553,1088,544
44224,18,772.8728,1088,541
44225,18,772.8885,1095,539
44226,18,772.905,1117,534
44227,18,772.9222,1129,531
44228,18,772.9383,1146,524
44229,18,772.9547,1148,522
44230,18,772.9713,1146,523
44231,18,772.9879,1146,523
44232,18,773.0044,1146,524
44233,18,773.0211,1146,522
44234,18,773.0376,1149,520
44235,18,773.0541,1150,516
44236,18,773.0715,1151,512
44237,18,773.0875,1153,506
44238,18,773.1038,1152,504
44239,18,773.1203,1149,510
44240,18,773.1371,1146,512
44241,18,773.1536,1145,516
44242,18,773.1701,1144,523
44243,18,773.1869,1143,528
44244,18,773.2033,1139,542
44245,18,773.2198,1139,542
44246,18,773.2365,1139,542
44247,18,773.2536,1139,542
44248,18,773.2695,1139,542
44249,18,773.286,1139,542
44250,18,773.3026,1258,835
44251,18,773.3196,1060,679
44252,18,773.3357,1044,613
44253,18,773.3523,996,562
44254,18,773.3693,962,527
44255,18,773.3854,910,488
44256,18,773.4029,907,488
44257,18,773.4185,908,488
44258,18,773.4351,910,488
44259,18,773.4517,913,490
44260,18,773.4684,913,492
44261,18,773.4849,914,495
44262,18,773.5015,914,495
44263,18,773.518,910,492
44264,18,773.535,908,491
44265,18,773.5511,907,491
44266,18,773.5681,905,491
44267,18,773.5842,891,496
44268,18,773.6008,883,501
44269,18,773.6176,874,512
44270,18,773.634,874,517
44271,18,773.6506,875,515
44272,18,773.6671,873,512
44273,18,773.6838,869,506
44274,18,773.7007,868,503
44275,18,773.7168,866,505
44276,18,773.7333,866,507
44277,18,773.7504,866,511
44278,18,773.7665,871,515
44279,18,773.783,901,554
44280,18,773.7997,919,585
44281,18,773.8163,949,641
44282,18,773.8328,957,659
44283,18,773.8494,956,662
44284,18,773.866,956,661
44285,18,773.8824,956,662
44286,18,773.8991,957,663
44287,18,773.9156,963,662
44288,18,773.9322,964,661
44289,18,773.9489,961,658
44290,18,773.9653,957,658
44291,18,773.9819,954,654
44292,18,773.9985,956,652
44293,18,774.015,958,653
44294,18,774.032,958,655
44295,18,774.0482,963,669
44296,18,774.0648,969,677
44297,18,774.0814,981,687
44298,18,774.0979,986,689
44299,18,774.1144,989,687

44300,18,774.131,989,687
44301,18,774.1476,992,688
44302,18,774.1642,992,688
44303,18,774.1808,988,686
44304,18,774.1973,988,685
44305,18,774.2139,991,683
44306,18,774.2304,991,682
44307,18,774.247,991,679
44308,18,774.2635,990,679
44309,18,774.2802,991,681
44310,18,774.2967,992,680
44311,18,774.3134,993,680
44312,18,774.3298,996,679
44313,18,774.3464,997,680
44314,18,774.363,996,680
44315,18,774.3796,996,679
44316,18,774.3961,994,678
44317,18,774.4128,993,678
44318,18,774.4293,994,681
44319,18,774.4458,996,682
44320,18,774.4623,1000,681
44321,18,774.4796,1001,679
44322,18,774.4956,998,677
44323,18,774.5122,991,679
44324,18,774.5286,962,676
44325,18,774.5454,949,674
44326,18,774.5618,930,669
44327,18,774.5783,929,669
44328,18,774.5949,928,671
44329,18,774.6116,928,671
44330,18,774.6281,929,671
44331,18,774.6446,928,671
44332,18,774.6612,923,673
44333,18,774.6777,922,674
44334,18,774.6943,925,673
44335,18,774.7109,928,672
44336,18,774.7275,932,670
44337,18,774.7441,931,671
44338,18,774.7606,926,674
44339,18,774.7772,923,677
44340,18,774.7936,920,677
44341,18,774.8104,921,675
44342,18,774.8269,924,667
44343,18,774.8434,925,663
44344,18,774.86,926,659
44345,18,774.8765,926,661
44346,18,774.8931,925,664
44347,18,774.9097,923,663
44348,18,774.9262,918,661
44349,18,774.9428,917,660
44350,18,774.9594,926,644
44351,18,774.9759,935,626
44352,18,774.9926,951,575
44353,18,775.0091,954,554
44354,18,775.0256,954,531
44355,18,775.0422,954,530
44356,18,775.0588,957,532
44357,18,775.0753,956,535
44358,18,775.0919,954,537
44359,18,775.1085,953,537
44360,18,775.1252,952,537
44361,18,775.1416,952,536
44362,18,775.1583,953,535
44363,18,775.1747,944,538
44364,18,775.1913,874,575
44365,18,775.2083,834,599
44366,18,775.2245,768,637
44367,18,775.2413,763,641
44368,18,775.2576,768,642
44369,18,775.2741,768,643
44370,18,775.2907,767,645
44371,18,775.3073,763,647
44372,18,775.3239,763,645
44373,18,775.3404,762,636
44374,18,775.357,764,611
44375,18,775.3735,776,544
44376,18,775.3901,785,512
44377,18,775.4067,802,476
44378,18,775.4233,806,474
44379,18,775.4398,805,471
44380,18,775.4564,806,471
44381,18,775.473,806,473
44382,18,775.4894,806,474
44383,18,775.5064,805,475
44384,18,775.5226,805,476
