ID,IMG,Time,X,Y
9685,4,162.0085,956,527
9686,4,162.0251,955,526
9687,4,162.042,954,525
9688,4,162.0586,952,523
9689,4,162.075,952,523
9690,4,162.0914,951,528
9691,4,162.1081,951,531
9692,4,162.1245,953,531
9693,4,162.1411,953,528
9694,4,162.1577,954,523
9695,4,162.1742,954,521
9696,4,162.191,953,520
9697,4,162.2077,953,520
9698,4,162.2251,956,527
9699,4,162.2409,960,533

9700,4,162.2569,978,543
9701,4,162.2736,986,547
9702,4,162.2902,1016,552
9703,4,162.3067,1016,552
9704,4,162.3237,749,786
9705,4,162.3402,677,770
9706,4,162.3569,711,752
9707,4,162.3733,788,702
9708,4,162.3898,807,676
9709,4,162.4062,861,625
9710,4,162.4227,880,608
9711,4,162.4393,889,600
9712,4,162.4558,894,595
9713,4,162.4724,902,588
9714,4,162.489,905,586
9715,4,162.5056,903,585
9716,4,162.5221,901,585
9717,4,162.5387,892,588
9718,4,162.5556,884,591
9719,4,162.5722,876,591
9720,4,162.5887,878,591
9721,4,162.6053,889,588
9722,4,162.6219,889,585
9723,4,162.6388,848,540
9724,4,162.6551,810,498
9725,4,162.6716,735,413
9726,4,162.6885,704,379
9727,4,162.7048,699,372
9728,4,162.7213,699,372
9729,4,162.7376,698,370
9730,4,162.754,698,368
9731,4,162.7706,696,365
9732,4,162.7873,695,366
9733,4,162.8037,693,363
9734,4,162.8203,692,358
9735,4,162.8368,687,343
9736,4,162.8539,684,336
9737,4,162.8704,682,331
9738,4,162.887,681,329
9739,4,162.9035,681,328
9740,4,162.9202,680,326
9741,4,162.9367,679,320
9742,4,162.9532,679,316
9743,4,162.9699,676,310
9744,4,162.9864,674,308
9745,4,163.003,671,303
9746,4,163.0195,669,301
9747,4,163.0361,669,296
9748,4,163.0527,669,294
9749,4,163.0695,668,294
9750,4,163.0859,668,294
9751,4,163.1021,669,294
9752,4,163.1184,672,293
9753,4,163.135,676,290
9754,4,163.1522,677,287
9755,4,163.1687,674,284
9756,4,163.1848,673,284
9757,4,163.2013,673,283
9758,4,163.2179,674,281
9759,4,163.2345,676,279
9760,4,163.2512,676,279
9761,4,163.2677,675,279
9762,4,163.2842,673,281
9763,4,163.3008,672,282
9764,4,163.3173,673,282
9765,4,163.3341,673,287
9766,4,163.3505,672,290
9767,4,163.3671,669,294
9768,4,163.3836,669,294
9769,4,163.4002,670,294
9770,4,163.4167,671,296
9771,4,163.4333,671,297
9772,4,163.4498,672,300
9773,4,163.4668,672,300
9774,4,163.4832,672,301
9775,4,163.4996,672,303
9776,4,163.5166,670,305
9777,4,163.5332,671,306
9778,4,163.5497,675,310
9779,4,163.5663,671,323
9780,4,163.5828,665,333
9781,4,163.5993,656,346
9782,4,163.6159,648,352
9783,4,163.6325,625,359
9784,4,163.649,625,359
9785,4,163.6653,625,359
9786,4,163.6818,877,606
9787,4,163.6988,910,501
9788,4,163.7162,925,518
9789,4,163.7319,933,536
9790,4,163.7488,950,553
9791,4,163.765,954,566
9792,4,163.7816,955,564
9793,4,163.7984,955,562
9794,4,163.8142,955,561
9795,4,163.8311,956,558
9796,4,163.8476,958,551
9797,4,163.8641,959,549
9798,4,163.8805,959,548
9799,4,163.8971,959,549

9800,4,163.9136,961,547
9801,4,163.9304,960,545
9802,4,163.9468,959,542
9803,4,163.9634,957,543
9804,4,163.98,956,546
9805,4,163.9969,957,546
9806,4,164.0134,962,545
9807,4,164.0297,964,544
9808,4,164.0462,966,544
9809,4,164.0628,966,545
9810,4,164.0794,966,546
9811,4,164.0959,967,546
9812,4,164.1125,968,546
9813,4,164.1291,968,546
9814,4,164.146,970,547
9815,4,164.1634,970,547
9816,4,164.1794,968,548
9817,4,164.1959,968,546
9818,4,164.2122,971,540
9819,4,164.2287,974,539
9820,4,164.2452,977,540
9821,4,164.2617,976,542
9822,4,164.2782,974,545
9823,4,164.2947,973,545
9824,4,164.3114,972,547
9825,4,164.3281,971,547
9826,4,164.3445,969,547
9827,4,164.361,967,544
9828,4,164.3776,967,543
9829,4,164.3941,969,545
9830,4,164.4107,971,549
9831,4,164.4273,973,557
9832,4,164.4438,973,560
9833,4,164.4604,972,561
9834,4,164.4769,970,560
9835,4,164.4935,972,557
9836,4,164.5101,973,556
9837,4,164.5269,977,560
9838,4,164.5432,993,569
9839,4,164.5598,1138,641
9840,4,164.577,1246,694
9841,4,164.5931,1626,945
9842,4,164.6098,1767,1051
9843,4,164.6263,1961,1225
9844,4,164.6427,1955,1230
9845,4,164.6596,1943,1234
9846,4,164.6762,1940,1233
9847,4,164.6927,1938,1229
9848,4,164.7093,1938,1229
9849,4,164.7259,1937,1228
9850,4,164.7424,1932,1220
9851,4,164.759,1904,1176
9852,4,164.7751,1891,1152
9853,4,164.7917,1870,1114
9854,4,164.8082,1870,1111
9855,4,164.8248,1866,1109
9856,4,164.8414,1864,1109
9857,4,164.858,1864,1110
9858,4,164.8747,1867,1109
9859,4,164.8911,1867,1109
9860,4,164.9076,1857,1108
9861,4,164.9247,1816,1107
9862,4,164.9415,1790,1105
9863,4,164.9576,1750,1103
9864,4,164.974,1741,1102
9865,4,164.9905,1742,1104
9866,4,165.0078,1745,1106
9867,4,165.0243,1747,1108
9868,4,165.0402,1745,1110
9869,4,165.0572,1743,1108
9870,4,165.0733,1743,1108
9871,4,165.0899,1744,1106
9872,4,165.1065,1745,1106
9873,4,165.1231,1745,1106
9874,4,165.14,1744,1106
9875,4,165.1561,1742,1108
9876,4,165.1732,1741,1109
9877,4,165.1898,1739,1110
9878,4,165.2063,1740,1109
9879,4,165.2232,1740,1106
9880,4,165.2395,1740,1106
9881,4,165.2557,1739,1109
9882,4,165.2723,1738,1110
9883,4,165.2892,1737,1109
9884,4,165.306,1737,1108
9885,4,165.323,1736,1106
9886,4,165.3389,1734,1107
9887,4,165.3551,1732,1109
9888,4,165.3721,1727,1111
9889,4,165.3887,1725,1111
9890,4,165.4047,1657,1102
9891,4,165.4213,1611,1098
9892,4,165.4379,1518,1094
9893,4,165.4544,1492,1095
9894,4,165.471,1489,1099
9895,4,165.4876,1488,1099
9896,4,165.5041,1490,1096
9897,4,165.5208,1500,1093
9898,4,165.5376,1572,1092
9899,4,165.5539,1624,1093

9900,4,165.5704,1715,1096
9901,4,165.5869,1738,1097
9902,4,165.6035,1737,1098
9903,4,165.62,1736,1099
9904,4,165.6366,1735,1098
9905,4,165.6533,1734,1097
9906,4,165.6698,1732,1095
9907,4,165.6863,1733,1094
9908,4,165.7034,1738,1095
9909,4,165.72,1742,1095
9910,4,165.736,1744,1094
9911,4,165.7525,1745,1093
9912,4,165.7693,1742,1093
9913,4,165.7857,1740,1095
9914,4,165.8028,1727,1101
9915,4,165.8192,1720,1103
9916,4,165.8354,1715,1105
9917,4,165.852,1714,1105
9918,4,165.8685,1717,1104
9919,4,165.8855,1718,1103
9920,4,165.9021,1717,1101
9921,4,165.9185,1717,1100
9922,4,165.9349,1717,1101
9923,4,165.9514,1716,1102
9924,4,165.968,1716,1103
9925,4,165.9849,1716,1103
9926,4,166.0012,1714,1100
9927,4,166.0177,1714,1099
9928,4,166.0347,1712,1101
9929,4,166.0514,1712,1103
9930,4,166.0685,1710,1105
9931,4,166.0844,1709,1104
9932,4,166.101,1708,1103
9933,4,166.1176,1708,1102
9934,4,166.1342,1709,1102
9935,4,166.1507,1708,1100
9936,4,166.1677,1707,1096
9937,4,166.1834,1707,1094
9938,4,166.2,1706,1094
9939,4,166.2169,1706,1095
9940,4,166.233,1706,1096
9941,4,166.2496,1707,1095
9942,4,166.2662,1706,1094
9943,4,166.2827,1705,1094
9944,4,166.2993,1703,1093
9945,4,166.3158,1703,1092
9946,4,166.3329,1703,1090
9947,4,166.3494,1702,1090
9948,4,166.3663,1701,1092
9949,4,166.3828,1701,1094
9950,4,166.3987,1700,1097
9951,4,166.4153,1700,1098
9952,4,166.4318,1699,1098
9953,4,166.4484,1697,1097
9954,4,166.465,1696,1094
9955,4,166.4819,1695,1093
9956,4,166.4986,1693,1094
9957,4,166.5146,1692,1096
9958,4,166.5313,1691,1099
9959,4,166.5482,1687,1109
9960,4,166.5648,1675,1247
9961,4,166.581,1675,1247
9962,4,166.5976,1675,1247
9963,4,166.614,1675,1247
9964,4,166.6307,1675,1247
9965,4,166.6472,1675,1247
9966,4,166.6637,1675,1247
9967,4,166.6805,1675,1247
9968,4,166.6969,1675,1247
9969,4,166.7135,1675,1247
9970,4,166.73,1675,1247
9971,4,166.7465,1675,1247
9972,4,166.7631,1675,1247
9973,4,166.7797,1675,1247
9974,4,166.7963,1675,1247
9975,4,166.8128,1675,1247
9976,4,166.8294,1675,1247
9977,4,166.8464,1675,1247
9978,4,166.8704,1675,1247
9979,4,166.8791,1675,1247
9980,4,166.8957,1675,1247
9981,4,166.9122,1675,1247
9982,4,166.9288,1675,1247
9983,4,166.9454,1675,1247
9984,4,166.9624,1675,1247
9985,4,166.979,1675,1247
9986,4,166.9952,1675,1247
9987,4,167.0117,1675,1247
9988,4,167.0282,1675,1247
9989,4,167.0447,1675,1247
9990,4,167.0614,1675,1247
9991,4,167.0779,1675,1247
9992,4,167.0948,1675,1247
9993,4,167.1114,1675,1247
9994,4,167.128,1675,1247
9995,4,167.1445,1675,1247
9996,4,167.1613,1675,1247
9997,4,167.1773,1675,1247
9998,4,167.1939,1675,1247
9999,4,167.2114,1675,1247

10000,4,167.2273,1675,1247
10001,4,167.2436,1675,1247
10002,4,167.2602,1675,1247
10003,4,167.2772,1675,1247
10004,4,167.2941,1675,1247
10005,4,167.3102,1675,1247
10006,4,167.3264,1675,1247
10007,4,167.3433,1675,1247
10008,4,167.3604,1675,1247
10009,4,167.377,1675,1247
10010,4,167.3927,1675,1247
10011,4,167.4093,1675,1247
10012,4,167.4258,1675,1247
10013,4,167.4425,1675,1247
10014,4,167.459,1675,1247
10015,4,167.4759,1675,1247
10016,4,167.4925,1675,1247
10017,4,167.5086,1675,1247
10018,4,167.5252,1675,1247
10019,4,167.5418,1675,1247
10020,4,167.5583,1675,1247
10021,4,167.5749,1675,1247
10022,4,167.592,1675,1247
10023,4,167.6085,1675,1247
10024,4,167.6247,1675,1247
10025,4,167.6413,1675,1247
10026,4,167.6577,1675,1247
10027,4,167.6743,1675,1247
10028,4,167.6909,1675,1247
10029,4,167.7074,1675,1247
10030,4,167.724,1675,1247
10031,4,167.7406,1675,1247
10032,4,167.7571,1675,1247
10033,4,167.7741,1675,1247
10034,4,167.7907,1675,1247
10035,4,167.8072,1675,1247
10036,4,167.8238,1675,1247
10037,4,167.8403,1675,1247
10038,4,167.8571,1675,1247
10039,4,167.8731,1675,1247
10040,4,167.8898,1675,1247
10041,4,167.9065,1675,1247
10042,4,167.9233,1501,1341
10043,4,167.94,1468,1248
10044,4,167.9565,1400,1035
10045,4,167.973,1352,877
10046,4,167.9899,1233,507
10047,4,168.0057,1185,366
10048,4,168.0222,1122,178
10049,4,168.0388,1115,169
10050,4,168.0558,1113,173
10051,4,168.0724,1114,176
10052,4,168.0889,1113,179
10053,4,168.105,1113,182
10054,4,168.1216,1112,186
10055,4,168.1382,1110,186
10056,4,168.1547,1093,172
10057,4,168.1718,1075,154
10058,4,168.1883,1035,118
10059,4,168.2052,1021,105
10060,4,168.2217,1012,99
10061,4,168.2377,1013,102
10062,4,168.2544,1014,108
10063,4,168.2709,1013,110
10064,4,168.2873,1012,113
10065,4,168.3038,1010,114
10066,4,168.3205,1008,114
10067,4,168.337,1009,117
10068,4,168.3539,1041,162
10069,4,168.3704,1086,226
10070,4,168.3871,1245,544
10071,4,168.4034,1323,718
10072,4,168.42,1443,1090
10073,4,168.4364,1473,1273
10074,4,168.453,1473,1273
10075,4,168.4696,1473,1273
10076,4,168.486,1473,1273
10077,4,168.5026,1473,1273
10078,4,168.5193,1473,1273
10079,4,168.5357,1473,1273
10080,4,168.5528,1473,1273
10081,4,168.5694,1473,1273
10082,4,168.5863,1473,1273
10083,4,168.6025,1473,1273
10084,4,168.6191,1473,1273
10085,4,168.6356,1473,1273
10086,4,168.6522,1473,1273
10087,4,168.6687,1473,1273
10088,4,168.6855,1473,1273
10089,4,168.7019,1473,1273
10090,4,168.7185,1473,1273
10091,4,168.7353,1473,1273
10092,4,168.7516,1473,1273
10093,4,168.7682,1473,1273
10094,4,168.7851,1473,1273
10095,4,168.8015,1473,1273
10096,4,168.8178,1473,1273
10097,4,168.8344,1473,1273
10098,4,168.851,1473,1273
10099,4,168.8675,1473,1273

10100,4,168.8841,1473,1273
10101,4,168.9007,1473,1273
10102,4,168.9172,1473,1273
10103,4,168.9338,1473,1273
10104,4,168.9504,1473,1273
10105,4,168.9669,1473,1273
10106,4,168.9835,1473,1273
10107,4,169.0001,1240,1083
10108,4,169.0166,1210,538
10109,4,169.0332,1105,311
10110,4,169.05,1061,224
10111,4,169.0664,986,138
10112,4,169.0829,965,123
10113,4,169.0995,961,132
10114,4,169.1161,960,133
10115,4,169.1326,951,136
10116,4,169.1492,951,138
10117,4,169.1659,950,139
10118,4,169.1826,952,133
10119,4,169.1989,964,113
10120,4,169.2155,966,100
10121,4,169.232,968,84
10122,4,169.2486,968,82
10123,4,169.2655,968,88
10124,4,169.2817,969,90
10125,4,169.2984,970,94
10126,4,169.3148,971,96
10127,4,169.3314,969,96
10128,4,169.348,969,96
10129,4,169.3646,968,96
10130,4,169.3811,968,98
10131,4,169.3977,971,98
10132,4,169.4143,972,98
10133,4,169.4311,971,97
10134,4,169.4482,970,97
10135,4,169.464,969,98
10136,4,169.4807,968,98
10137,4,169.4971,966,96
10138,4,169.5141,965,97
10139,4,169.5303,965,99
10140,4,169.5468,966,99
10141,4,169.5634,967,98
10142,4,169.5802,968,97
10143,4,169.5969,968,93
10144,4,169.6131,968,92
10145,4,169.6297,968,92
10146,4,169.6462,969,92
10147,4,169.6628,969,91
10148,4,169.6793,970,89
10149,4,169.696,970,89
10150,4,169.7129,970,93
10151,4,169.7291,970,95
10152,4,169.7456,970,96
10153,4,169.7623,969,95
10154,4,169.779,967,97
10155,4,169.7953,967,98
10156,4,169.8121,967,100
10157,4,169.8285,967,101
10158,4,169.845,966,104
10159,4,169.8617,966,105
10160,4,169.8782,966,107
10161,4,169.8955,967,108
10162,4,169.9115,969,111
10163,4,169.928,970,113
10164,4,169.9445,969,116
10165,4,169.961,969,116
10166,4,169.9786,969,117
10167,4,169.9941,970,117
10168,4,170.0108,972,116
10169,4,170.0273,972,116
10170,4,170.0438,970,115
10171,4,170.0607,969,115
10172,4,170.077,968,114
10173,4,170.0936,967,114
10174,4,170.1101,967,117
10175,4,170.1268,968,119
10176,4,170.1432,969,124
10177,4,170.1608,969,125
10178,4,170.1764,969,123
10179,4,170.1929,969,122
10180,4,170.2096,968,122
10181,4,170.2262,968,123
10182,4,170.2428,969,123
10183,4,170.2592,968,122
10184,4,170.276,966,121
10185,4,170.2923,965,121
10186,4,170.3094,963,120
10187,4,170.3262,963,119
10188,4,170.3421,965,119
10189,4,170.3586,967,120
10190,4,170.3754,968,122
10191,4,170.3917,967,122
10192,4,170.4083,965,122
10193,4,170.4248,963,121
10194,4,170.4414,961,119
10195,4,170.458,961,118
10196,4,170.4745,961,119
10197,4,170.4911,962,119
10198,4,170.5077,965,117
10199,4,170.5242,965,117

10200,4,170.5408,964,116
10201,4,170.5574,963,116
10202,4,170.5739,963,118
10203,4,170.5906,962,118
10204,4,170.6071,961,118
10205,4,170.6237,961,118
10206,4,170.6402,963,118
10207,4,170.6568,968,119
10208,4,170.6743,970,118
10209,4,170.69,970,116
10210,4,170.7065,969,115
10211,4,170.7231,968,112
10212,4,170.74,967,110
10213,4,170.7562,968,108
10214,4,170.7729,969,108
10215,4,170.7894,967,109
10216,4,170.8065,966,109
10217,4,170.8224,964,104
10218,4,170.8393,963,102
10219,4,170.8556,965,100
10220,4,170.8722,967,101
10221,4,170.8889,971,105
10222,4,170.9057,971,106
10223,4,170.9218,971,106
10224,4,170.9384,972,106
10225,4,170.955,977,106
10226,4,170.9715,978,105
10227,4,170.9881,977,104
10228,4,171.0047,976,104
10229,4,171.0212,975,105
10230,4,171.0378,974,106
10231,4,171.0544,975,105
10232,4,171.071,975,105
10233,4,171.0875,976,106
10234,4,171.1048,977,106
10235,4,171.1211,977,105
10236,4,171.1372,976,104
10237,4,171.1538,975,101
10238,4,171.1704,975,101
10239,4,171.187,975,100
10240,4,171.2035,975,99
10241,4,171.2202,974,97
10242,4,171.2366,973,97
10243,4,171.2825,979,97
10244,4,171.299,979,96
10245,4,171.3161,979,96
10246,4,171.3326,979,97
10247,4,171.3488,978,97
10248,4,209.5833,626,780
10249,4,209.6963,948,212
10250,4,209.7129,950,114
10251,4,209.7294,953,113
10252,4,209.7461,954,116
10253,4,209.7626,955,118
10254,4,209.7795,957,119
10255,4,209.7957,953,121
10256,4,209.8124,871,175
10257,4,209.8289,808,220
10258,4,209.8456,687,316
10259,4,209.8623,649,351
10260,4,209.8787,642,361
10261,4,209.8952,643,359
10262,4,209.9118,643,356
10263,4,209.9283,642,352
10264,4,209.9449,642,353
10265,4,209.9615,680,370
10266,4,209.9783,726,391
10267,4,209.9946,848,450
10268,4,210.0112,896,476
10269,4,210.0278,942,504
10270,4,210.0444,942,505
10271,4,210.0609,942,504
10272,4,210.0775,942,504
10273,4,210.094,941,505
10274,4,210.1106,940,506
10275,4,210.1272,938,510
10276,4,210.1438,939,512
10277,4,210.1606,940,511
10278,4,210.1768,939,511
10279,4,210.1934,936,512
10280,4,210.21,938,512
10281,4,210.2265,950,520
10282,4,210.2431,955,525
10283,4,210.2597,959,534
10284,4,210.2765,935,524
10285,4,210.2928,817,454
10286,4,210.3093,755,417
10287,4,210.3259,655,356
10288,4,210.3426,648,351
10289,4,210.3591,646,347
10290,4,210.3756,646,346
10291,4,210.3922,648,344
10292,4,210.4088,649,344
10293,4,210.4253,651,343
10294,4,210.442,652,343
10295,4,210.4585,654,344
10296,4,210.475,654,344
10297,4,210.4916,655,345
10298,4,210.5082,655,344
10299,4,210.5252,658,339

10300,4,210.5428,662,337
10301,4,210.5594,671,331
10302,4,210.576,674,331
10303,4,210.5926,676,333
10304,4,210.6091,674,333
10305,4,210.6259,670,330
10306,4,210.6418,670,328
10307,4,210.6583,671,327
10308,4,210.6753,672,329
10309,4,210.692,669,334
10310,4,210.7085,668,334
10311,4,210.7251,666,331
10312,4,210.7417,666,328
10313,4,210.7582,668,325
10314,4,210.7748,670,327
10315,4,210.7915,671,331
10316,4,210.808,669,330
10317,4,210.8245,664,326
10318,4,210.8413,664,327
10319,4,210.8579,715,353
10320,4,210.8742,770,381
10321,4,210.8908,907,460
10322,4,210.9073,959,494
10323,4,210.9239,1004,534
10324,4,210.9405,1002,536
10325,4,210.9571,1014,545
10326,4,210.9737,1037,564
10327,4,210.9903,1139,692
10328,4,211.0067,1197,785
10329,4,211.0233,1332,1155
10330,4,211.0399,1332,1155
10331,4,211.0566,1332,1155
10332,4,211.073,1332,1155
10333,4,211.0896,1332,1155
10334,4,211.1061,1332,1155
10335,4,211.1232,1332,1155
10336,4,211.1398,1332,1155
10337,4,211.1562,1332,1155
10338,4,211.1729,1332,1155
10339,4,211.1891,1332,1155
10340,4,211.2054,1332,1155
10341,4,211.2223,1332,1155
10342,4,211.2388,1332,1155
10343,4,211.2552,1332,1155
10344,4,211.2721,1332,1155
10345,4,211.2883,1332,1155
10346,4,211.3051,1332,1155
10347,4,211.3214,1332,1155
10348,4,211.3382,1332,1155
10349,4,211.3546,1332,1155
10350,4,211.3711,1332,1155
10351,4,211.3877,1332,1155
10352,4,211.4046,1332,1155
10353,4,211.4208,1332,1155
10354,4,211.4374,1332,1155
10355,4,211.4547,1332,1155
10356,4,211.4708,1332,1155
10357,4,211.4871,1332,1155
10358,4,211.5036,1332,1155
10359,4,211.5201,1332,1155
10360,4,211.5367,1332,1155
10361,4,211.5534,1332,1155
10362,4,211.5698,1332,1155
10363,4,211.5864,1332,1155
10364,4,211.603,863,562
10365,4,211.6197,874,615
10366,4,211.6362,875,587
10367,4,211.6527,877,559
10368,4,211.6693,881,513
10369,4,211.6859,886,497
10370,4,211.7025,885,492
10371,4,211.7192,883,494
10372,4,211.7356,880,501
10373,4,211.7522,881,504
10374,4,211.7688,884,508
10375,4,211.7858,886,511
10376,4,211.8019,888,514
10377,4,211.8184,886,515
10378,4,211.8354,885,516
10379,4,211.8516,886,517
10380,4,211.8681,890,522
10381,4,211.8846,900,526
10382,4,211.9014,930,532
10383,4,211.9178,945,535
10384,4,211.9348,962,538
10385,4,211.951,961,538
10386,4,211.9677,961,540
10387,4,211.9841,961,541
10388,4,212.0007,962,541
10389,4,212.0172,962,541
10390,4,212.034,962,540
10391,4,212.0504,964,539
10392,4,212.0672,964,539
10393,4,212.0836,965,539
10394,4,212.1002,965,540
10395,4,212.1166,964,541
10396,4,212.1332,963,541
10397,4,212.1501,962,542
10398,4,212.1666,963,543
10399,4,212.1829,963,544

10400,4,212.2005,962,545
10401,4,212.217,961,544
10402,4,212.2336,961,543
10403,4,212.2501,962,543
10404,4,212.2668,964,545
10405,4,212.2836,966,547
10406,4,212.2999,964,554
10407,4,212.3169,955,564
10408,4,212.333,945,575
10409,4,212.35,937,584
10410,4,212.3661,921,601
10411,4,212.3828,921,601
10412,4,212.3996,1216,713
10413,4,212.4159,1092,749
10414,4,212.4324,967,684
10415,4,212.449,963,665
10416,4,212.4655,939,643
10417,4,212.4825,942,581
10418,4,212.499,947,555
10419,4,212.5152,950,540
10420,4,212.5321,950,537
10421,4,212.5485,953,535
10422,4,212.565,955,533
10423,4,212.5815,958,528
10424,4,212.5991,958,529
10425,4,212.6146,956,530
10426,4,212.6313,955,529
10427,4,212.6488,953,527
10428,4,212.6643,954,527
10429,4,212.6812,958,527
10430,4,212.6975,958,528
10431,4,212.7142,958,528
10432,4,212.7306,956,530
10433,4,212.7472,956,546
10434,4,212.7637,958,561
10435,4,212.7803,961,580
10436,4,212.7968,964,593
10437,4,212.8135,970,602
10438,4,212.83,970,602
10439,4,212.8465,970,602
10440,4,212.8631,970,602
10441,4,212.8801,970,602
10442,4,212.8962,970,602
10443,4,212.9133,970,602
10444,4,212.9294,752,754
10445,4,212.9464,799,739
10446,4,212.9625,825,730
10447,4,212.9796,880,688
10448,4,212.9957,913,659
10449,4,213.0123,928,605
10450,4,213.0288,928,584
10451,4,213.0456,921,578
10452,4,213.0619,920,576
10453,4,213.0794,925,574
10454,4,213.0956,929,575
10455,4,213.1117,936,574
10456,4,213.1283,939,574
10457,4,213.1448,948,563
10458,4,213.1614,953,554
10459,4,213.178,961,538
10460,4,213.1945,964,533
10461,4,213.2111,962,535
10462,4,213.2276,962,537
10463,4,213.2442,961,535
10464,4,213.2607,962,533
10465,4,213.2777,962,529
10466,4,213.2938,962,529
10467,4,213.3107,961,535
10468,4,213.327,961,538
10469,4,213.3436,963,543
10470,4,213.3602,964,543
10471,4,213.3768,969,538
10472,4,213.3934,971,535
10473,4,213.4099,973,533
10474,4,213.4265,973,532
10475,4,213.443,970,533
10476,4,213.4595,969,534
10477,4,213.4761,971,537
10478,4,213.4927,972,538
10479,4,213.5093,971,537
10480,4,213.5259,970,536
10481,4,213.5424,970,537
10482,4,213.559,971,539
10483,4,213.5755,974,543
10484,4,213.5921,977,545
10485,4,213.6087,978,544
10486,4,213.6252,978,540
10487,4,213.6418,977,536
10488,4,213.6584,975,531
10489,4,213.675,975,530
10490,4,213.6915,977,530
10491,4,213.7081,978,531
10492,4,213.7246,981,536
10493,4,213.7414,981,539
10494,4,213.7578,983,544
10495,4,213.7746,983,545
10496,4,213.7909,980,544
10497,4,213.8078,978,543
10498,4,213.8246,975,543
10499,4,213.8406,975,543

10500,4,213.8614,976,544
10501,4,213.8778,985,548
10502,4,213.8941,990,552
10503,4,213.9112,1000,558
10504,4,213.9274,1004,559
10505,4,213.9439,1007,557
10506,4,213.9604,1008,556
10507,4,213.9771,1006,555
10508,4,213.9937,1002,555
10509,4,214.0102,990,557
10510,4,214.0267,986,557
10511,4,214.0432,989,557
10512,4,214.0602,992,557
10513,4,214.0764,996,555
10514,4,214.0932,995,555
10515,4,214.1096,995,552
10516,4,214.1261,996,551
10517,4,214.1427,997,548
10518,4,214.1593,996,547
10519,4,214.1758,985,543
10520,4,214.1924,975,539
10521,4,214.209,948,533
10522,4,214.2254,938,529
10523,4,214.242,934,527
10524,4,214.2592,937,528
10525,4,214.2756,939,528
10526,4,214.2917,939,529
10527,4,214.3084,940,530
10528,4,214.3248,943,532
10529,4,214.3414,944,534
10530,4,214.358,943,538
10531,4,214.3748,943,539
10532,4,214.3911,942,540
10533,4,214.4077,940,540
10534,4,214.4243,936,537
10535,4,214.4413,937,535
10536,4,214.4582,951,528
10537,4,214.474,959,525
10538,4,214.4906,975,522
10539,4,214.5071,978,522
10540,4,214.5237,977,524
10541,4,214.5414,976,524
10542,4,214.557,973,522
10543,4,214.5733,972,521
10544,4,214.59,972,524
10545,4,214.6066,973,526
10546,4,214.6231,975,526
10547,4,214.6396,975,525
10548,4,214.6562,970,524
10549,4,214.6734,967,524
10550,4,214.6894,965,523
10551,4,214.7059,964,523
10552,4,214.7224,950,527
10553,4,214.7393,942,531
10554,4,214.7557,930,538
10555,4,214.7722,932,539
10556,4,214.7887,939,538
10557,4,214.8057,941,538
10558,4,214.8219,940,537
10559,4,214.8384,939,538
10560,4,214.855,939,537
10561,4,214.8716,940,536
