ID,IMG,Time,X,Y
31376,13,559.9519,981,712
31377,13,559.9682,981,711
31378,13,559.9847,982,710
31379,13,560.0012,982,710
31380,13,560.0178,982,709
31381,13,560.0343,982,707
31382,13,560.051,982,707
31383,13,560.0674,982,706
31384,13,560.084,982,706
31385,13,560.1006,983,706
31386,13,560.1171,982,706
31387,13,560.1337,982,706
31388,13,560.1504,982,705
31389,13,560.1669,981,702
31390,13,560.1835,973,696
31391,13,560.2,940,664
31392,13,560.2165,919,640
31393,13,560.2335,886,597
31394,13,560.2498,880,584
31395,13,560.2663,881,580
31396,13,560.2828,881,580
31397,13,560.2995,880,579
31398,13,560.316,873,571
31399,13,560.3332,835,512

31400,13,560.3494,804,462
31401,13,560.366,770,409
31402,13,560.3823,717,328
31403,13,560.3989,707,314
31404,13,560.4154,704,309
31405,13,560.4319,705,308
31406,13,560.4486,706,308
31407,13,560.4651,706,309
31408,13,560.4817,705,312
31409,13,560.4982,705,313
31410,13,560.5147,706,314
31411,13,560.5314,706,313
31412,13,560.5479,705,312
31413,13,560.5645,703,311
31414,13,560.5811,697,308
31415,13,560.5978,694,306
31416,13,560.6146,690,307
31417,13,560.6308,690,308
31418,13,560.6473,690,310
31419,13,560.6639,690,310
31420,13,560.6804,689,311
31421,13,560.697,690,311
31422,13,560.7136,692,313
31423,13,560.7301,693,313
31424,13,560.7468,696,314
31425,13,560.7633,697,315
31426,13,560.7804,697,317
31427,13,560.7964,696,318
31428,13,560.813,694,318
31429,13,560.8303,693,318
31430,13,560.8462,693,318
31431,13,560.8628,694,320
31432,13,560.8793,697,320
31433,13,560.8959,698,320
31434,13,560.9124,698,320
31435,13,560.9299,698,321
31436,13,560.9456,698,325
31437,13,560.9621,698,326
31438,13,560.9787,698,326
31439,13,560.9952,699,325
31440,13,561.0118,699,323
31441,13,561.0283,699,322
31442,13,561.0449,699,323
31443,13,561.0623,700,324
31444,13,561.0784,697,329
31445,13,561.0947,694,334
31446,13,561.1114,679,345
31447,13,561.128,672,351
31448,13,561.1448,646,364
31449,13,561.1609,646,364
31450,13,561.1776,646,364
31451,13,561.194,646,364
31452,13,561.2106,646,364
31453,13,561.2272,646,364
31454,13,561.2437,646,364
31455,13,561.2602,646,364
31456,13,561.2769,646,364
31457,13,561.2935,646,364
31458,13,561.3099,646,364
31459,13,561.327,646,364
31460,13,561.3431,441,589
31461,13,561.3597,586,489
31462,13,561.3762,614,470
31463,13,561.3928,666,423
31464,13,561.4095,694,396
31465,13,561.4259,719,360
31466,13,561.4425,718,354
31467,13,561.459,716,350
31468,13,561.4756,717,349
31469,13,561.4922,716,349
31470,13,561.5088,716,351
31471,13,561.5253,714,353
31472,13,561.5419,714,353
31473,13,561.5585,711,352
31474,13,561.575,708,348
31475,13,561.5915,701,341
31476,13,561.6081,698,338
31477,13,561.6249,697,336
31478,13,561.6413,696,335
31479,13,561.6578,696,334
31480,13,561.6744,695,333
31481,13,561.6913,692,334
31482,13,561.7075,690,336
31483,13,561.7241,690,337
31484,13,561.741,690,339
31485,13,561.7573,690,339
31486,13,561.7739,689,336
31487,13,561.7903,688,333
31488,13,561.8073,689,330
31489,13,561.8235,689,329
31490,13,561.8401,690,330
31491,13,561.8566,690,329
31492,13,561.8732,690,327
31493,13,561.8902,691,327
31494,13,561.9063,691,326
31495,13,561.9229,690,326
31496,13,561.9396,688,324
31497,13,561.9562,687,323
31498,13,561.9726,688,321
31499,13,561.9899,691,321

31500,13,562.0058,698,324
31501,13,562.0232,701,326
31502,13,562.0391,702,328
31503,13,562.0555,702,329
31504,13,562.0721,702,329
31505,13,562.0886,703,328
31506,13,562.1052,703,327
31507,13,562.1217,703,326
31508,13,562.1383,702,325
31509,13,562.1548,702,324
31510,13,562.1714,701,322
31511,13,562.188,700,321
31512,13,562.2046,701,319
31513,13,562.2211,701,318
31514,13,562.2379,702,317
31515,13,562.2544,701,317
31516,13,562.2714,700,318
31517,13,562.2874,700,319
31518,13,562.3045,701,321
31519,13,562.3206,701,321
31520,13,562.3372,702,321
31521,13,562.3538,702,320
31522,13,562.3704,704,321
31523,13,562.3868,705,322
31524,13,562.4033,704,323
31525,13,562.4203,704,324
31526,13,562.437,706,324
31527,13,562.4531,721,334
31528,13,562.4696,788,406
31529,13,562.4862,831,465
31530,13,562.5029,899,572
31531,13,562.5194,915,605
31532,13,562.536,915,614
31533,13,562.5526,913,613
31534,13,562.5692,909,615
31535,13,562.5857,909,617
31536,13,562.6023,909,620
31537,13,562.6187,909,621
31538,13,562.6353,908,621
31539,13,562.6519,907,621
31540,13,562.6684,906,621
31541,13,562.6854,907,620
31542,13,562.7017,890,622
31543,13,562.7182,867,625
31544,13,562.7347,817,633
31545,13,562.7513,795,637
31546,13,562.768,784,641
31547,13,562.7844,784,642
31548,13,562.8009,783,643
31549,13,562.8182,783,643
31550,13,562.8341,782,644
31551,13,562.8511,782,644
31552,13,562.8672,782,646
31553,13,562.884,782,647
31554,13,562.9003,782,648
31555,13,562.9171,784,648
31556,13,562.9335,784,648
31557,13,562.95,785,648
31558,13,562.9671,786,647
31559,13,562.9832,786,646
31560,13,562.9998,786,646
31561,13,563.0164,782,665
31562,13,563.033,778,694
31563,13,563.0494,776,710
31564,13,563.0663,776,741
31565,13,563.0827,776,741
31566,13,563.0997,328,842
31567,13,563.1158,550,760
31568,13,563.1324,583,752
31569,13,563.149,660,721
31570,13,563.1655,708,699
31571,13,563.1823,771,661
31572,13,563.1986,773,652
31573,13,563.2152,771,644
31574,13,563.2318,770,645
31575,13,563.2486,770,645
31576,13,563.2652,770,644
31577,13,563.2816,770,641
31578,13,563.2979,772,641
31579,13,563.3147,815,640
31580,13,563.3312,854,638
31581,13,563.3478,941,631
31582,13,563.3644,971,627
31583,13,563.3809,992,624
31584,13,563.3975,992,622
31585,13,563.4141,990,621
31586,13,563.4309,990,620
31587,13,563.4473,988,621
31588,13,563.4642,988,622
31589,13,563.4803,987,622
31590,13,563.4969,987,622
31591,13,563.5134,988,623
31592,13,563.53,988,623
31593,13,563.5466,989,622
31594,13,563.5631,988,622
31595,13,563.5797,985,622
31596,13,563.5963,985,621
31597,13,563.6129,978,635
31598,13,563.6295,971,653
31599,13,563.646,952,703

31600,13,563.6624,946,726
31601,13,563.6792,942,749
31602,13,563.6956,943,750
31603,13,563.7121,943,748
31604,13,563.7288,943,747
31605,13,563.7453,942,746
31606,13,563.7618,942,745
31607,13,563.7784,942,745
31608,13,563.7949,941,742
31609,13,563.8116,943,735
31610,13,563.8281,949,712
31611,13,563.8451,953,700
31612,13,563.8613,959,685
31613,13,563.8779,960,683
31614,13,563.8944,959,680
31615,13,563.9109,958,680
31616,13,563.9277,959,680
31617,13,563.9441,959,681
31618,13,563.9606,960,680
31619,13,563.9773,959,679
31620,13,563.9943,960,679
31621,13,564.0104,961,680
31622,13,564.0269,961,679
31623,13,564.0436,960,678
31624,13,564.06,959,677
31625,13,564.0771,959,678
31626,13,564.0933,958,679
31627,13,564.1098,958,679
31628,13,564.1264,957,676
31629,13,564.1432,958,676
31630,13,564.1594,959,677
31631,13,564.1761,960,679
31632,13,564.1926,963,680
31633,13,564.2094,971,675
31634,13,564.2256,991,657
31635,13,564.2422,1001,649
31636,13,564.2587,1009,639
31637,13,564.2761,1007,640
31638,13,564.2927,1007,642
31639,13,564.3085,1007,643
31640,13,564.3251,1007,642
31641,13,564.3416,1007,643
31642,13,564.3584,1006,644
31643,13,564.3748,1005,644
31644,13,564.3916,1005,647
31645,13,564.4078,1015,652
31646,13,564.4245,1071,680
31647,13,564.4414,1108,701
31648,13,564.4576,1166,739
31649,13,564.4742,1176,749
31650,13,564.4908,1177,754
31651,13,564.5072,1177,754
31652,13,564.5245,1178,755
31653,13,564.5404,1180,756
31654,13,564.557,1180,756
31655,13,564.5741,1179,755
31656,13,564.5901,1176,753
31657,13,564.6067,1176,754
31658,13,564.6233,1176,754
31659,13,564.64,1173,752
31660,13,564.6564,1150,713
31661,13,564.6732,1127,669
31662,13,564.6896,1078,577
31663,13,564.7061,1060,542
31664,13,564.7228,1048,516
31665,13,564.7393,1049,515
31666,13,564.7558,1049,515
31667,13,564.7725,1049,514
31668,13,564.7889,1049,514
31669,13,564.8062,1047,515
31670,13,564.8221,1046,515
31671,13,564.8386,1046,515
31672,13,564.8552,1046,515
31673,13,564.8721,1046,515
31674,13,564.8883,1046,515
31675,13,564.9048,1040,513
31676,13,564.9219,1034,514
31677,13,564.9384,1022,516
31678,13,564.9546,1017,518
31679,13,564.9713,1014,521
31680,13,564.9878,1014,522
31681,13,565.0046,1014,523
31682,13,565.0209,1014,523
31683,13,565.0374,1014,523
31684,13,565.0543,1014,524
31685,13,565.0706,1014,526
31686,13,565.0872,1014,525
31687,13,565.1042,1015,523
31688,13,565.1202,1016,523
31689,13,565.1373,1022,524
31690,13,565.1535,1025,525
31691,13,565.1699,1030,524
31692,13,565.1866,1032,524
31693,13,565.2032,1031,524
31694,13,565.2197,1030,524
31695,13,565.2363,1029,524
31696,13,565.253,1029,523
31697,13,565.2694,1030,523
31698,13,565.286,1031,523
31699,13,565.3026,1031,525

31700,13,565.3191,1031,525
31701,13,565.3357,1029,524
31702,13,565.3523,1029,524
31703,13,565.3688,1028,525
31704,13,565.3854,1028,526
31705,13,565.4019,1026,528
31706,13,565.4185,1025,527
31707,13,565.4359,1023,526
31708,13,565.4517,1024,526
31709,13,565.4684,1026,528
31710,13,565.4848,1027,528
31711,13,565.5013,1027,527
31712,13,565.5179,1026,526
31713,13,565.5349,1027,524
31714,13,565.5511,1027,523
31715,13,565.5676,1026,522
31716,13,565.5842,1025,522
31717,13,565.6007,1025,520
31718,13,565.6174,1025,519
31719,13,565.6348,1025,520
31720,13,565.6504,1026,521
31721,13,565.6669,1026,523
31722,13,565.684,1026,524
31723,13,565.7001,1025,523
31724,13,565.7167,1025,522
31725,13,565.7336,1024,522
31726,13,565.7499,1024,522
31727,13,565.7666,1024,523
31728,13,565.7831,1024,524
31729,13,565.7997,1026,525
31730,13,565.8165,1026,527
31731,13,565.8328,1026,528
31732,13,565.8494,1026,527
31733,13,565.8658,1027,525
31734,13,565.8824,1027,525
31735,13,565.899,1026,526
31736,13,565.9156,1025,527
31737,13,565.9322,1024,526
31738,13,565.9488,1024,527
31739,13,565.9653,1026,529
31740,13,565.982,1026,531
31741,13,565.9984,1027,531
31742,13,566.015,1030,529
31743,13,566.0319,1034,526
31744,13,566.0482,1035,526
31745,13,566.0648,1035,525
31746,13,566.0813,1034,524
31747,13,566.0978,1033,525
31748,13,566.1143,1033,527
31749,13,566.131,1032,527
31750,13,566.1475,1033,527
31751,13,566.1641,1033,526
31752,13,566.1807,1033,524
31753,13,566.1973,1033,524
31754,13,566.2139,1033,525
31755,13,566.2303,1033,524
31756,13,566.2473,1033,523
31757,13,566.264,1033,523
31758,13,566.2809,1033,523
31759,13,566.2966,1032,523
31760,13,566.3131,1032,522
31761,13,566.3298,1033,522
31762,13,566.3464,1033,523
31763,13,566.3629,1033,524
31764,13,566.3797,1031,524
31765,13,566.3963,1030,522
31766,13,566.4125,1030,519
31767,13,566.4298,1030,518
31768,13,566.4457,1028,520
31769,13,566.4622,1028,521
31770,13,566.4788,1028,523
31771,13,566.4953,1029,523
31772,13,566.5118,1028,523
31773,13,566.5286,1028,522
31774,13,566.5451,1028,522
31775,13,566.5618,1028,522
31776,13,566.5784,1029,524
31777,13,566.5948,1030,525
31778,13,566.6114,1032,523
31779,13,566.628,1032,522
31780,13,566.6446,1033,522
31781,13,566.661,1033,523
31782,13,566.6776,1034,523
31783,13,566.6942,1033,522
31784,13,566.7108,1031,523
31785,13,566.7272,1031,525
31786,13,566.7439,1032,527
31787,13,566.7604,1032,527
31788,13,566.777,1032,525
31789,13,566.7935,1032,524
31790,13,566.8102,1032,523
31791,13,566.8267,1031,522
31792,13,566.8435,1031,522
31793,13,566.86,1032,522
31794,13,566.8763,1032,522
31795,13,566.8929,1030,525
31796,13,566.9095,1030,527
31797,13,566.926,1029,530
31798,13,566.9432,1030,530
31799,13,566.9592,1030,531

31800,13,566.9758,1030,531
31801,13,566.9924,1029,530
31802,13,567.0089,1029,528
31803,13,567.0255,1028,523
31804,13,567.042,1028,522
31805,13,567.0585,1029,522
31806,13,567.0751,1030,523
31807,13,567.0918,1030,526
31808,13,567.1083,1043,530
31809,13,567.1249,1131,558
31810,13,567.1414,1373,636
31811,13,567.158,1450,662
31812,13,567.1745,1696,750
31813,13,567.1912,1857,779
31814,13,567.2076,1857,779
31815,13,567.2242,1857,779
31816,13,567.2407,1857,779
31817,13,567.2573,1857,779
31818,13,567.2742,1857,779
31819,13,567.2906,1857,779
31820,13,567.3074,1857,779
31821,13,567.3235,1857,779
31822,13,567.3401,1857,779
31823,13,567.3567,1857,779
31824,13,567.3734,1857,779
31825,13,567.3906,1857,779
31826,13,567.4064,1857,779
31827,13,567.423,1857,779
31828,13,567.4398,1857,779
31829,13,567.4561,1857,779
31830,13,567.4727,1857,779
31831,13,567.4894,1857,779
31832,13,567.5059,1857,779
31833,13,567.5224,1857,779
31834,13,567.539,1857,779
31835,13,567.5558,1857,779
31836,13,567.5721,1857,779
31837,13,567.5886,1857,779
31838,13,567.6053,1857,779
31839,13,567.6218,1857,779
31840,13,567.6384,1857,779
31841,13,567.6551,1857,779
31842,13,567.6718,1857,779
31843,13,567.6881,1857,779
31844,13,567.7047,1857,779
31845,13,567.7213,1857,779
31846,13,567.7381,1857,779
31847,13,567.7543,1857,779
31848,13,567.7709,1857,779
31849,13,567.7879,1857,779
31850,13,567.8042,1857,779
31851,13,567.8212,1857,779
31852,13,567.8372,1857,779
31853,13,567.8539,1857,779
31854,13,567.8703,1857,779
31855,13,567.8869,1857,779
31856,13,567.9036,1857,779
31857,13,567.9202,1857,779
31858,13,567.9368,1857,779
31859,13,567.9533,1857,779
31860,13,567.9699,1857,779
31861,13,567.9864,1857,779
31862,13,568.0029,1857,779
31863,13,568.0195,1857,779
31864,13,568.036,1857,779
31865,13,568.0528,1857,779
31866,13,568.0691,1857,779
31867,13,568.086,1857,779
31868,13,568.1022,1857,779
31869,13,568.1188,1857,779
31870,13,568.1354,1857,779
31871,13,568.1521,1857,779
31872,13,568.1689,1857,779
31873,13,568.1851,1857,779
31874,13,568.2018,1857,779
31875,13,568.2181,1857,779
31876,13,568.2348,1857,779
31877,13,568.2521,1857,779
31878,13,568.2679,1857,779
31879,13,568.2844,1857,779
31880,13,568.301,1857,779
31881,13,568.318,1857,779
31882,13,568.3342,1857,779
31883,13,568.3508,1857,779
31884,13,568.3673,1857,779
31885,13,568.3839,1857,779
31886,13,568.4005,1857,779
31887,13,568.4179,1857,779
31888,13,568.4337,1857,779
31889,13,568.4502,1857,779
31890,13,568.4667,1857,779
31891,13,568.4833,1857,779
31892,13,568.4999,1857,779
31893,13,568.5164,1857,779
31894,13,568.533,1195,703
31895,13,568.5496,1194,707
31896,13,568.5662,1186,722
31897,13,568.5831,1186,721
31898,13,568.5993,1186,722
31899,13,568.6166,1186,720

31900,13,568.6325,1185,719
31901,13,568.649,1181,717
31902,13,568.6657,1170,713
31903,13,568.6821,1105,694
31904,13,568.6988,1067,683
31905,13,568.7153,1003,666
31906,13,568.7319,992,665
31907,13,568.7485,990,670
31908,13,568.765,989,672
31909,13,568.7816,989,675
31910,13,568.7981,988,676
31911,13,568.8147,987,678
31912,13,568.8315,987,679
31913,13,568.8478,987,680
31914,13,568.8644,986,680
31915,13,568.881,983,684
31916,13,568.8975,982,686
31917,13,568.9141,981,687
31918,13,568.9307,981,686
31919,13,568.9473,980,684
31920,13,568.9637,978,685
31921,13,568.9803,968,689
31922,13,568.9969,963,692
31923,13,569.0134,957,701
31924,13,569.0304,957,704
31925,13,569.0467,957,706
31926,13,569.0632,955,706
31927,13,569.0798,950,706
31928,13,569.0964,950,705
31929,13,569.1129,953,706
31930,13,569.1294,954,705
31931,13,569.1465,955,705
31932,13,569.1628,955,705
31933,13,569.1791,958,695
31934,13,569.1957,961,685
31935,13,569.2122,964,662
31936,13,569.2288,963,655
31937,13,569.2456,961,649
31938,13,569.2622,961,649
31939,13,569.2785,959,649
31940,13,569.2952,959,649
31941,13,569.3119,959,648
31942,13,569.3284,960,648
31943,13,569.3451,961,650
31944,13,569.3615,961,651
31945,13,569.3781,961,654
31946,13,569.3946,962,654
31947,13,569.4111,962,653
31948,13,569.4276,962,653
31949,13,569.4443,962,653
31950,13,569.4608,962,654
31951,13,569.4777,963,654
31952,13,569.494,963,651
31953,13,569.5104,964,649
31954,13,569.527,964,650
31955,13,569.5438,965,652
31956,13,569.5604,965,656
31957,13,569.5768,964,655
31958,13,569.5936,964,651
31959,13,569.6099,964,651
31960,13,569.6266,963,648
31961,13,569.6434,952,647
31962,13,569.6597,912,649
31963,13,569.6761,890,651
31964,13,569.6927,861,654
31965,13,569.7092,857,654
31966,13,569.7258,856,652
31967,13,569.7423,855,650
31968,13,569.7591,853,648
31969,13,569.7755,853,648
31970,13,569.7921,852,647
31971,13,569.8086,851,646
31972,13,569.826,852,646
31973,13,569.8419,853,645
31974,13,569.8584,854,644
31975,13,569.8749,854,644
31976,13,569.8915,852,645
31977,13,569.9081,852,646
31978,13,569.9246,852,647
31979,13,569.9411,852,647
31980,13,569.9579,851,646
31981,13,569.9743,850,645
31982,13,569.9908,866,631
31983,13,570.0075,893,613
31984,13,570.0243,959,570
31985,13,570.0405,986,551
31986,13,570.0571,1012,533
31987,13,570.0739,1013,533
31988,13,570.0903,1012,536
31989,13,570.1074,1012,537
31990,13,570.1234,1012,540
31991,13,570.1402,1012,540
31992,13,570.1566,1014,541
31993,13,570.1734,1014,541
31994,13,570.1899,1014,537
31995,13,570.2062,1015,533
31996,13,570.2228,1017,527
31997,13,570.2393,1018,527
31998,13,570.2559,1020,527
31999,13,570.2725,1021,526

32000,13,570.2903,1023,526
32001,13,570.3071,1023,527
32002,13,570.3235,1025,529
32003,13,570.3401,1026,529
32004,13,570.3567,1026,529
32005,13,570.3731,1024,530
32006,13,570.3897,1022,531
32007,13,570.4063,1021,531
32008,13,570.4229,1022,530
32009,13,570.4403,1023,528
32010,13,570.4561,1025,525
32011,13,570.4727,1026,524
32012,13,570.4892,1026,525
32013,13,570.5057,1025,526
32014,13,570.5231,1027,530
32015,13,570.5389,1029,532
32016,13,570.5557,1033,537
32017,13,570.572,1033,539
32018,13,570.5892,1032,540
32019,13,570.6055,1033,538
32020,13,570.6221,1034,535
32021,13,570.6382,1034,535
32022,13,570.6548,1033,537
32023,13,570.6714,1032,539
32024,13,570.6882,1031,538
32025,13,570.7046,1031,537
32026,13,570.7211,1031,536
32027,13,570.7377,1032,537
32028,13,570.7546,1032,540
32029,13,570.7709,1032,541
32030,13,570.7874,1031,541
32031,13,570.804,1032,537
32032,13,570.8205,1033,536
32033,13,570.8376,1035,535
32034,13,570.8539,1033,534
32035,13,570.8704,1027,532
32036,13,570.8868,1027,531
32037,13,570.9034,1033,528
32038,13,570.9199,1037,525
32039,13,570.937,1041,521
32040,13,570.9531,1040,519
32041,13,570.9697,1040,521
32042,13,570.9863,1041,523
32043,13,571.0028,1041,524
32044,13,571.0193,1041,524
32045,13,571.0359,1039,522
32046,13,571.0526,1038,521
32047,13,571.0692,1037,522
32048,13,571.0856,1037,522
32049,13,571.1022,1037,523
32050,13,571.1187,1037,522
32051,13,571.1354,1036,519
32052,13,571.1524,1035,518
32053,13,571.1689,1033,517
32054,13,571.1849,1033,517
32055,13,571.2019,1033,518
32056,13,571.2181,1033,517
32057,13,571.2347,1033,517
32058,13,571.2512,1033,516
32059,13,571.2685,1034,517
32060,13,571.2844,1035,517
32061,13,571.301,1037,518
32062,13,571.3176,1037,518
32063,13,571.3341,1036,515
32064,13,571.3506,1036,514
32065,13,571.3672,1035,512
32066,13,571.384,1034,511
32067,13,571.4003,1030,508
32068,13,571.4169,1029,507
32069,13,571.4336,1029,507
32070,13,571.45,1029,508
32071,13,571.4667,1029,509
32072,13,571.4832,1030,510
32073,13,571.5009,1032,512
32074,13,571.5165,1033,511
32075,13,571.533,1034,510
32076,13,571.5497,1033,508
32077,13,571.5662,1032,506
32078,13,571.5826,1033,506
32079,13,571.5992,1036,506
32080,13,571.6158,1038,506
32081,13,571.6324,1038,505
32082,13,571.649,1039,504
32083,13,571.6654,1039,502
32084,13,571.682,1038,501
32085,13,571.6987,1038,501
32086,13,571.7151,1037,502
32087,13,571.7317,1038,503
32088,13,571.7482,1039,503
32089,13,571.7649,1039,501
32090,13,571.7814,1034,502
32091,13,571.798,1019,507
32092,13,571.8145,1011,511
32093,13,571.8311,998,517
32094,13,571.8478,995,520
32095,13,571.8644,993,522
32096,13,571.8809,993,522
32097,13,571.8974,997,525
32098,13,571.9139,997,525
32099,13,571.9307,997,525

32100,13,571.9512,994,524
32101,13,571.968,994,521
32102,13,571.9843,995,521
32103,13,572.001,997,521
32104,13,572.0175,997,521
32105,13,572.0341,1003,515
32106,13,572.0508,1011,510
32107,13,572.0672,1031,498
32108,13,572.0838,1041,494
32109,13,572.1003,1044,492
32110,13,572.1168,1042,492
32111,13,572.1334,1041,488
32112,13,572.15,1041,486
32113,13,572.1666,1042,484
32114,13,572.1832,1039,484
32115,13,572.2003,1034,485
32116,13,572.2163,1034,484
32117,13,572.2328,1036,486
32118,13,572.2494,1035,486
32119,13,572.2661,1032,489
32120,13,572.2825,1030,489
32121,13,572.2996,1026,487
32122,13,572.3157,1025,486
32123,13,572.3325,1024,481
32124,13,572.349,1024,479
32125,13,572.3655,1024,480
32126,13,572.3819,1024,482
32127,13,572.3986,1025,484
32128,13,572.415,1024,483
32129,13,572.4317,1022,485
32130,13,572.4483,1021,487
32131,13,572.4648,1020,493
32132,13,572.4813,1021,496
32133,13,572.498,1024,499
32134,13,572.5145,1024,499
32135,13,572.5313,1025,497
32136,13,572.5477,1027,496
32137,13,572.5643,1034,497
32138,13,572.5808,1036,497
32139,13,572.5975,1035,499
32140,13,572.6143,1033,500
32141,13,572.6305,1032,502
32142,13,572.647,1033,502
32143,13,572.6636,1035,504
32144,13,572.6802,1035,505
32145,13,572.6968,1035,508
32146,13,572.7138,1034,509
32147,13,572.7299,1034,510
32148,13,572.7465,1035,511
32149,13,572.763,1036,512
32150,13,572.7797,1037,514
32151,13,572.7963,1037,514
32152,13,572.8127,1036,514
32153,13,572.8292,1036,514
32154,13,572.8458,1037,513
32155,13,572.8625,1037,514
32156,13,572.879,1038,516
32157,13,572.8956,1037,517
32158,13,572.9122,1033,522
32159,13,572.9287,1030,526
32160,13,572.9454,1024,532
32161,13,572.9618,1022,535
32162,13,572.9784,1020,537
32163,13,572.9951,1021,537
32164,13,573.0115,1023,539
32165,13,573.028,1026,539
32166,13,573.0446,1030,542
32167,13,573.0616,1031,544
32168,13,573.0781,1029,547
32169,13,573.0946,1028,549
32170,13,573.1111,1027,551
32171,13,573.1276,1026,551
32172,13,573.144,1024,549
32173,13,573.161,1024,548
32174,13,573.1774,1025,547
32175,13,573.1938,1026,548
32176,13,573.2103,1026,544
32177,13,573.2268,1026,539
32178,13,573.2435,1024,530
32179,13,573.26,1024,525
32180,13,573.2766,1024,520
32181,13,573.293,1025,519
32182,13,573.31,1025,518
32183,13,573.3262,1025,518
32184,13,573.343,1024,516
32185,13,573.3593,1025,515
32186,13,573.3764,1027,510
32187,13,573.393,1027,506
32188,13,573.4091,1025,498
32189,13,573.4262,1022,494
32190,13,573.4421,1018,486
32191,13,573.4594,1017,482
32192,13,573.4752,1016,476
32193,13,573.4919,1015,475
32194,13,573.5093,1013,473
32195,13,573.5251,1012,472
32196,13,573.5415,1012,470
32197,13,573.5581,1013,467
32198,13,573.575,1014,466
32199,13,573.5914,1016,464

32200,13,573.608,1016,464
32201,13,573.6244,1013,463
32202,13,573.6414,1012,462
32203,13,573.6576,1012,460
32204,13,573.6741,1012,459
32205,13,573.6908,1014,458
32206,13,573.7072,1015,457
32207,13,573.7238,1015,453
32208,13,573.7408,1015,452
32209,13,573.7569,1013,453
32210,13,573.7739,1013,453
32211,13,573.7901,1014,451
32212,13,573.8066,1014,449
32213,13,573.8232,1013,448
32214,13,573.8402,1012,450
32215,13,573.8563,1012,452
32216,13,573.8732,1011,451
32217,13,573.8897,1022,449
32218,13,573.9059,1035,450
32219,13,573.9226,1064,454
32220,13,573.9392,1075,456
32221,13,573.9564,1083,457
32222,13,573.9723,1082,457
32223,13,573.989,1082,459
32224,13,574.0056,1083,461
32225,13,574.022,1081,461
32226,13,574.0386,1079,459
32227,13,574.0552,1078,456
32228,13,574.0717,1078,456
32229,13,574.0883,1080,456
32230,13,574.1052,1080,456
32231,13,574.1215,1079,460
32232,13,574.138,1078,462
32233,13,574.1545,1077,464
32234,13,574.1721,1077,464
32235,13,574.1877,1077,464
32236,13,574.2042,1076,465
32237,13,574.2213,1078,470
32238,13,574.2374,1073,473
32239,13,574.254,1028,488
32240,13,574.2705,966,507
32241,13,574.2872,843,551
32242,13,574.3036,795,572
32243,13,574.3202,762,593
32244,13,574.3367,762,596
32245,13,574.3533,764,600
32246,13,574.3703,765,601
32247,13,574.3865,767,606
32248,13,574.4033,768,608
32249,13,574.4196,771,613
32250,13,574.4362,772,615
32251,13,574.4528,772,618
32252,13,574.4697,771,624
32253,13,574.4861,766,639
32254,13,574.5025,763,646
32255,13,574.5191,763,654
32256,13,574.5356,764,653
32257,13,574.5524,766,651
32258,13,574.569,767,651
32259,13,574.5854,767,654
32260,13,574.6021,768,661
32261,13,574.6187,770,667
