ID,IMG,Time,X,Y
29051,12,521.4017,1102,661
29052,12,521.4183,1102,662
29053,12,521.4348,1101,662
29054,12,521.4514,1100,661
29055,12,521.4679,1100,658
29056,12,521.4849,1100,658
29057,12,521.5016,1099,660
29058,12,521.5176,1098,660
29059,12,521.5344,1098,661
29060,12,521.5509,1098,660
29061,12,521.5677,1104,661
29062,12,521.5839,1114,664
29063,12,521.6006,1142,675
29064,12,521.6172,1156,680
29065,12,521.6337,1171,686
29066,12,521.6506,1171,685
29067,12,521.6667,1171,684
29068,12,521.6833,1170,683
29069,12,521.7,1170,683
29070,12,521.7164,1169,684
29071,12,521.733,1168,685
29072,12,521.7496,1168,685
29073,12,521.7661,1167,684
29074,12,521.7827,1168,683
29075,12,521.7993,1170,683
29076,12,521.8158,1171,684
29077,12,521.8323,1172,683
29078,12,521.8493,1170,692
29079,12,521.8655,1163,732
29080,12,521.882,1161,745
29081,12,521.8987,1157,785
29082,12,521.9152,1151,818
29083,12,521.9318,1151,818
29084,12,521.9487,1151,818
29085,12,521.965,1168,711
29086,12,521.9815,1062,734
29087,12,521.9985,1043,707
29088,12,522.0146,1042,683
29089,12,522.0313,1030,632
29090,12,522.0478,1021,602
29091,12,522.0644,969,531
29092,12,522.081,918,476
29093,12,522.0976,825,373
29094,12,522.1142,793,336
29095,12,522.1307,777,316
29096,12,522.1473,778,317
29097,12,522.1638,779,318
29098,12,522.1805,779,320
29099,12,522.1969,778,321

29100,12,522.2134,771,321
29101,12,522.2303,759,321
29102,12,522.2466,723,320
29103,12,522.2632,704,320
29104,12,522.2797,682,323
29105,12,522.2964,679,323
29106,12,522.3129,676,323
29107,12,522.3294,677,322
29108,12,522.3459,680,322
29109,12,522.363,680,322
29110,12,522.3792,681,321
29111,12,522.3961,681,321
29112,12,522.4122,679,320
29113,12,522.4287,678,320
29114,12,522.4458,680,318
29115,12,522.4623,681,317
29116,12,522.4788,684,318
29117,12,522.4951,685,319
29118,12,522.5117,715,341
29119,12,522.5283,761,378
29120,12,522.5448,880,481
29121,12,522.5616,935,533
29122,12,522.5779,985,595
29123,12,522.5946,989,605
29124,12,522.6111,989,609
29125,12,522.6276,988,609
29126,12,522.6441,989,607
29127,12,522.6611,990,607
29128,12,522.6774,991,609
29129,12,522.694,990,609
29130,12,522.7107,988,609
29131,12,522.7271,987,609
29132,12,522.7438,986,607
29133,12,522.7603,987,607
29134,12,522.7768,987,609
29135,12,522.7933,987,609
29136,12,522.8099,987,611
29137,12,522.8264,987,612
29138,12,522.843,988,613
29139,12,522.8602,988,613
29140,12,522.8762,988,613
29141,12,522.8928,988,614
29142,12,522.9093,987,617
29143,12,522.9258,986,618
29144,12,522.9424,985,619
29145,12,522.9592,978,618
29146,12,522.9755,933,610
29147,12,522.9921,899,605
29148,12,523.0088,836,597
29149,12,523.0255,817,594
29150,12,523.0418,812,594
29151,12,523.0583,813,594
29152,12,523.0749,814,592
29153,12,523.0916,816,592
29154,12,523.1081,817,591
29155,12,523.1246,817,591
29156,12,523.1412,815,593
29157,12,523.1578,815,593
29158,12,523.1744,816,595
29159,12,523.1909,816,595
29160,12,523.2075,815,592
29161,12,523.2243,815,590
29162,12,523.2415,815,589
29163,12,523.2572,814,590
29164,12,523.2739,813,590
29165,12,523.2903,813,590
29166,12,523.3069,815,592
29167,12,523.3234,815,593
29168,12,523.34,814,594
29169,12,523.3564,814,593
29170,12,523.3731,814,592
29171,12,523.3898,820,590
29172,12,523.4062,836,583
29173,12,523.4228,900,546
29174,12,523.4398,964,505
29175,12,523.4559,984,491
29176,12,523.4725,989,486
29177,12,523.489,989,485
29178,12,523.5056,989,485
29179,12,523.5226,988,483
29180,12,523.5394,987,482
29181,12,523.5553,986,481
29182,12,523.572,987,480
29183,12,523.5883,989,479
29184,12,523.605,989,478
29185,12,523.6219,989,475
29186,12,523.6381,990,474
29187,12,523.6548,990,475
29188,12,523.6713,989,476
29189,12,523.6883,988,478
29190,12,523.7044,989,478
29191,12,523.7213,989,478
29192,12,523.7377,988,477
29193,12,523.7541,993,476
29194,12,523.7708,998,474
29195,12,523.7872,1013,470
29196,12,523.804,1019,469
29197,12,523.8204,1025,468
29198,12,523.837,1026,467
29199,12,523.8539,1027,465

29200,12,523.8701,1027,463
29201,12,523.8866,1027,460
29202,12,523.9032,1027,460
29203,12,523.9197,1026,458
29204,12,523.9365,1025,458
29205,12,523.9529,1023,457
29206,12,523.9696,1023,456
29207,12,523.986,1024,456
29208,12,524.0029,1025,456
29209,12,524.0194,1025,456
29210,12,524.0356,1025,456
29211,12,524.0527,1026,457
29212,12,524.0689,1025,458
29213,12,524.0859,1026,459
29214,12,524.1021,1026,460
29215,12,524.1187,1026,462
29216,12,524.1354,1023,468
29217,12,524.1517,1001,515
29218,12,524.1689,988,548
29219,12,524.185,966,611
29220,12,524.2014,962,627
29221,12,524.2181,963,633
29222,12,524.2345,962,632
29223,12,524.2517,962,631
29224,12,524.2677,961,632
29225,12,524.2842,962,632
29226,12,524.3018,962,634
29227,12,524.3174,962,634
29228,12,524.3347,962,633
29229,12,524.3505,961,633
29230,12,524.3671,964,633
29231,12,524.3837,966,632
29232,12,524.4004,972,627
29233,12,524.4168,974,624
29234,12,524.4333,975,621
29235,12,524.4501,975,622
29236,12,524.4665,974,624
29237,12,524.483,972,624
29238,12,524.5,971,623
29239,12,524.5162,972,622
29240,12,524.5328,974,621
29241,12,524.5493,975,621
29242,12,524.5659,975,619
29243,12,524.5825,975,618
29244,12,524.5992,976,613
29245,12,524.6158,976,611
29246,12,524.6329,976,609
29247,12,524.649,976,609
29248,12,524.6654,977,610
29249,12,524.682,978,610
29250,12,524.6985,977,609
29251,12,524.7151,977,608
29252,12,524.7316,957,607
29253,12,524.7482,931,607
29254,12,524.7647,874,604
29255,12,524.7814,850,603
29256,12,524.7979,830,601
29257,12,524.8144,830,601
29258,12,524.8311,830,600
29259,12,524.8475,830,601
29260,12,524.8641,830,606
29261,12,524.8807,830,607
29262,12,524.8972,832,608
29263,12,524.9138,826,607
29264,12,524.9304,800,603
29265,12,524.9471,785,599
29266,12,524.9636,764,591
29267,12,524.9801,762,588
29268,12,524.9966,763,589
29269,12,525.0132,763,590
29270,12,525.0299,763,589
29271,12,525.0464,763,588
29272,12,525.0629,764,586
29273,12,525.0795,774,584
29274,12,525.0961,807,577
29275,12,525.1126,824,574
29276,12,525.1292,845,570
29277,12,525.1458,846,570
29278,12,525.1624,847,568
29279,12,525.1788,847,567
29280,12,525.1954,847,568
29281,12,525.2123,847,570
29282,12,525.2287,850,563
29283,12,525.2452,851,552
29284,12,525.2618,854,526
29285,12,525.2783,855,517
29286,12,525.295,856,512
29287,12,525.3116,856,511
29288,12,525.3281,857,512
29289,12,525.3447,857,511
29290,12,525.3617,858,512
29291,12,525.3777,859,513
29292,12,525.3942,859,513
29293,12,525.4108,857,514
29294,12,525.4274,857,513
29295,12,525.444,858,508
29296,12,525.4606,860,504
29297,12,525.4772,864,496
29298,12,525.4938,866,493
29299,12,525.5103,866,490

29300,12,525.5273,866,490
29301,12,525.5435,865,490
29302,12,525.5599,865,490
29303,12,525.5768,865,490
29304,12,525.5933,865,492
29305,12,525.6104,864,494
29306,12,525.6262,864,494
29307,12,525.6429,864,489
29308,12,525.6594,864,487
29309,12,525.6762,864,484
29310,12,525.6926,864,483
29311,12,525.7091,864,483
29312,12,525.7257,865,484
29313,12,525.7422,866,488
29314,12,525.7587,865,488
29315,12,525.7753,864,488
29316,12,525.7919,864,487
29317,12,525.8085,869,487
29318,12,525.8251,875,488
29319,12,525.8417,889,491
29320,12,525.8584,895,493
29321,12,525.8747,898,495
29322,12,525.8913,898,495
29323,12,525.9079,898,499
29324,12,525.9244,897,500
29325,12,525.941,897,502
29326,12,525.9575,897,501
29327,12,525.974,897,498
29328,12,525.9906,897,498
29329,12,526.0073,897,499
29330,12,526.0242,894,503
29331,12,526.0403,876,530
29332,12,526.0569,865,551
29333,12,526.0744,848,589
29334,12,526.09,844,600
29335,12,526.1075,842,604
29336,12,526.1237,841,603
29337,12,526.1402,841,604
29338,12,526.1564,841,605
29339,12,526.173,841,604
29340,12,526.1894,841,604
29341,12,526.2064,841,604
29342,12,526.2225,840,603
29343,12,526.2392,840,600
29344,12,526.2557,840,599
29345,12,526.2723,841,598
29346,12,526.2888,842,599
29347,12,526.3056,840,600
29348,12,526.322,839,600
29349,12,526.3389,837,601
29350,12,526.3551,836,601
29351,12,526.3716,837,599
29352,12,526.3888,838,598
29353,12,526.4047,839,595
29354,12,526.4216,838,594
29355,12,526.4379,835,595
29356,12,526.4545,834,595
29357,12,526.4711,834,596
29358,12,526.488,834,596
29359,12,526.5043,833,590
29360,12,526.5211,833,554
29361,12,526.5373,835,531
29362,12,526.554,840,492
29363,12,526.5707,841,484
29364,12,526.587,842,482
29365,12,526.6036,841,484
29366,12,526.6205,841,489
29367,12,526.637,841,490
29368,12,526.6533,841,492
29369,12,526.6699,841,492
29370,12,526.6889,843,493
29371,12,526.703,843,493
29372,12,526.7196,843,493
29373,12,526.7362,842,493
29374,12,526.7527,840,492
29375,12,526.7693,841,491
29376,12,526.7859,844,484
29377,12,526.8024,846,481
29378,12,526.819,847,480
29379,12,526.8356,847,482
29380,12,526.8522,847,483
29381,12,526.8688,847,482
29382,12,526.8852,849,480
29383,12,526.9019,849,480
29384,12,526.9185,849,479
29385,12,526.9349,849,478
29386,12,526.9515,848,476
29387,12,526.9683,848,476
29388,12,526.9847,850,477
29389,12,527.0012,851,477
29390,12,527.0178,851,478
29391,12,527.0344,850,479
29392,12,527.0508,850,480
29393,12,527.0674,850,479
29394,12,527.084,851,479
29395,12,527.1006,852,479
29396,12,527.1172,852,479
29397,12,527.1338,852,479
29398,12,527.1503,853,480
29399,12,527.1672,852,481

29400,12,527.1835,853,483
29401,12,527.2001,853,484
29402,12,527.2166,853,486
29403,12,527.2332,856,491
29404,12,527.2496,876,519
29405,12,527.2662,881,527
29406,12,527.2828,902,555
29407,12,527.2996,929,590
29408,12,527.316,785,511
29409,12,527.3326,842,519
29410,12,527.3492,785,603
29411,12,527.3657,814,571
29412,12,527.3822,834,551
29413,12,527.399,849,511
29414,12,527.4153,853,494
29415,12,527.4321,858,480
29416,12,527.4485,857,478
29417,12,527.4655,859,475
29418,12,527.4816,860,474
29419,12,527.4982,861,474
29420,12,527.5147,862,474
29421,12,527.5314,861,474
29422,12,527.5479,861,473
29423,12,527.5645,860,472
29424,12,527.5811,859,473
29425,12,527.5977,859,474
29426,12,527.6143,859,474
29427,12,527.6308,859,471
29428,12,527.6473,860,470
29429,12,527.6639,861,472
29430,12,527.6805,862,473
29431,12,527.6971,862,477
29432,12,527.7136,862,477
29433,12,527.7304,860,476
29434,12,527.7468,859,475
29435,12,527.7639,858,474
29436,12,527.7806,857,475
29437,12,527.7966,858,475
29438,12,527.8131,859,476
29439,12,527.8297,858,474
29440,12,527.8462,858,473
29441,12,527.8627,857,473
29442,12,527.8793,857,473
29443,12,527.8959,857,474
29444,12,527.9126,856,474
29445,12,527.9292,860,475
29446,12,527.9456,865,481
29447,12,527.9621,877,501
29448,12,527.9787,883,513
29449,12,527.9952,887,525
29450,12,528.0118,887,526
29451,12,528.0283,886,525
29452,12,528.045,886,524
29453,12,528.0615,886,522
29454,12,528.0781,887,521
29455,12,528.0947,887,521
29456,12,528.1112,886,520
29457,12,528.1278,884,518
29458,12,528.1444,884,517
29459,12,528.161,884,516
29460,12,528.1777,884,516
29461,12,528.1944,879,520
29462,12,528.211,867,532
29463,12,528.2272,835,577
29464,12,528.2437,820,602
29465,12,528.2603,806,635
29466,12,528.2772,806,640
29467,12,528.2933,806,641
29468,12,528.3104,805,642
29469,12,528.3266,806,642
29470,12,528.3431,806,644
29471,12,528.3598,805,645
29472,12,528.3763,805,648
29473,12,528.3929,806,648
29474,12,528.4097,806,648
29475,12,528.4261,807,647
29476,12,528.4426,805,648
29477,12,528.4592,805,648
29478,12,528.4756,806,651
29479,12,528.4922,807,652
29480,12,528.5089,807,652
29481,12,528.5255,805,651
29482,12,528.5419,802,651
29483,12,528.5585,802,651
29484,12,528.5751,805,651
29485,12,528.5916,806,650
29486,12,528.6085,805,644
29487,12,528.6248,807,634
29488,12,528.6416,813,605
29489,12,528.658,818,590
29490,12,528.6746,825,573
29491,12,528.6911,826,571
29492,12,528.7076,827,569
29493,12,528.7242,827,567
29494,12,528.7407,828,564
29495,12,528.7574,827,565
29496,12,528.7744,828,567
29497,12,528.7905,829,567
29498,12,528.8069,828,566
29499,12,528.8239,827,565

29500,12,528.8401,826,564
29501,12,528.8567,830,563
29502,12,528.8732,847,555
29503,12,528.8901,856,547
29504,12,528.9063,872,530
29505,12,528.923,875,524
29506,12,528.9395,875,518
29507,12,528.9562,874,518
29508,12,528.973,872,517
29509,12,528.9891,872,517
29510,12,529.0057,872,518
29511,12,529.0224,872,519
29512,12,529.0391,873,522
29513,12,529.0555,873,524
29514,12,529.0721,873,524
29515,12,529.0886,874,522
29516,12,529.1052,874,519
29517,12,529.1218,874,519
29518,12,529.1382,874,519
29519,12,529.1548,874,519
29520,12,529.1714,874,520
29521,12,529.188,874,521
29522,12,529.2045,874,522
29523,12,529.2311,873,522
29524,12,529.2379,871,523
29525,12,529.2543,870,523
29526,12,529.2708,870,522
29527,12,529.2874,870,521
29528,12,529.304,870,520
29529,12,529.3209,870,520
29530,12,529.337,878,528
29531,12,529.3539,905,546
29532,12,529.3702,928,562
29533,12,529.3872,951,575
29534,12,529.4033,1006,606
29535,12,529.4199,790,689
29536,12,529.4368,905,633
29537,12,529.4531,893,634
29538,12,529.4696,909,619
29539,12,529.4865,914,609
29540,12,529.5027,921,591
29541,12,529.5197,926,584
29542,12,529.536,931,582
29543,12,529.5525,931,583
29544,12,529.569,931,583
29545,12,529.5856,931,586
29546,12,529.6024,932,588
29547,12,529.6188,931,589
29548,12,529.6357,930,590
29549,12,529.652,921,587
29550,12,529.6687,905,568
29551,12,529.6852,826,478
29552,12,529.7018,777,427
29553,12,529.7182,701,355
29554,12,529.7347,686,347
29555,12,529.7514,682,354
29556,12,529.7681,683,355
29557,12,529.7844,683,356
29558,12,529.801,683,355
29559,12,529.8176,683,354
29560,12,529.8341,683,355
29561,12,529.8508,684,357
29562,12,529.8674,686,358
29563,12,529.8839,691,355
29564,12,529.9004,694,352
29565,12,529.917,699,344
29566,12,529.9335,699,341
29567,12,529.9501,697,340
29568,12,529.9667,695,342
29569,12,529.9832,694,345
29570,12,529.9999,694,344
29571,12,530.0165,694,342
29572,12,530.033,695,342
29573,12,530.0495,697,343
29574,12,530.066,697,342
29575,12,530.0826,698,339
29576,12,530.0991,697,337
29577,12,530.1162,695,334
29578,12,530.1323,693,333
29579,12,530.1492,692,332
29580,12,530.1657,691,332
29581,12,530.1819,691,330
29582,12,530.1986,691,328
29583,12,530.2156,693,326
29584,12,530.2319,699,329
29585,12,530.2483,736,368
29586,12,530.265,760,400
29587,12,530.2814,802,463
29588,12,530.2981,811,483
29589,12,530.3146,812,494
29590,12,530.3313,812,493
29591,12,530.3478,811,493
29592,12,530.3643,811,492
29593,12,530.3809,810,492
29594,12,530.3973,809,492
29595,12,530.414,809,491
29596,12,530.4305,809,489
29597,12,530.4472,808,489
29598,12,530.4639,808,490
29599,12,530.4802,807,492

29600,12,530.4968,789,471
29601,12,530.5136,765,441
29602,12,530.5303,710,368
29603,12,530.5466,687,338
29604,12,530.563,669,315
29605,12,530.5798,668,316
29606,12,530.5965,668,318
29607,12,530.613,668,319
29608,12,530.6295,666,318
29609,12,530.6459,666,318
29610,12,530.6625,666,318
29611,12,530.6791,667,318
29612,12,530.6957,666,317
29613,12,530.7123,666,317
29614,12,530.7288,684,345
29615,12,530.7453,707,381
29616,12,530.762,757,464
29617,12,530.7786,776,496
29618,12,530.7952,789,519
29619,12,530.8119,789,518
29620,12,530.8282,788,519
29621,12,530.8448,788,519
29622,12,530.8615,787,522
29623,12,530.8779,787,523
29624,12,530.895,785,527
29625,12,530.9111,784,528
29626,12,530.9276,784,526
29627,12,530.9442,785,524
29628,12,530.9608,784,523
29629,12,530.9772,783,522
29630,12,530.9941,783,525
29631,12,531.0104,783,527
29632,12,531.0275,782,530
29633,12,531.0438,782,529
29634,12,531.0601,797,532
29635,12,531.0767,820,541
29636,12,531.0932,876,567
29637,12,531.1097,901,580
29638,12,531.1263,923,593
29639,12,531.1429,921,594
29640,12,531.1595,918,596
29641,12,531.1761,917,596
29642,12,531.1926,916,595
29643,12,531.2092,917,595
29644,12,531.2257,916,596
29645,12,531.2422,916,596
29646,12,531.2588,919,595
29647,12,531.2755,920,593
29648,12,531.2919,920,592
29649,12,531.3087,920,593
29650,12,531.3251,919,596
29651,12,531.3417,920,595
29652,12,531.3584,919,593
29653,12,531.3748,919,593
29654,12,531.3914,916,595
29655,12,531.408,915,595
29656,12,531.4245,914,594
29657,12,531.4414,914,594
29658,12,531.4583,934,599
29659,12,531.4745,965,608
29660,12,531.4908,1045,635
29661,12,531.5074,1081,649
29662,12,531.524,1108,660
29663,12,531.5404,1120,665
29664,12,531.5573,1120,665
29665,12,531.5735,1120,665
29666,12,531.5908,1120,665
29667,12,531.6067,1119,665
29668,12,531.6242,1121,666
29669,12,531.6399,1137,670
29670,12,531.6564,1150,673
29671,12,531.6733,1174,679
29672,12,531.6896,1181,681
29673,12,531.7062,1184,683
29674,12,531.7227,1185,683
29675,12,531.7398,1184,683
29676,12,531.7558,1184,683
29677,12,531.7725,1183,680
29678,12,531.7889,1183,680
29679,12,531.8054,1184,681
29680,12,531.822,1184,682
29681,12,531.8391,1182,683
29682,12,531.8552,1181,683
29683,12,531.8719,1181,684
29684,12,531.8887,1182,684
29685,12,531.9048,1183,686
29686,12,531.9215,1182,687
29687,12,531.9386,1180,687
29688,12,531.9546,1179,688
29689,12,531.9714,1180,689
29690,12,531.9877,1182,689
29691,12,532.0045,1183,688
29692,12,532.0209,1184,687
29693,12,532.0375,1183,685
29694,12,532.054,1182,684
29695,12,532.0709,1176,683
29696,12,532.0871,1155,680
29697,12,532.1038,1055,665
29698,12,532.1202,987,656
29699,12,532.137,879,645

29700,12,532.1545,852,645
29701,12,532.1711,853,648
29702,12,532.1877,856,648
29703,12,532.2042,856,647
29704,12,532.2209,854,647
29705,12,532.2374,853,648
29706,12,532.2542,854,647
29707,12,532.2707,857,646
29708,12,532.287,862,648
29709,12,532.3036,881,674
29710,12,532.3201,892,695
29711,12,532.337,915,732
29712,12,532.3533,921,743
29713,12,532.3702,920,746
29714,12,532.3864,919,745
29715,12,532.4033,917,745
29716,12,532.4196,918,745
29717,12,532.4361,918,747
29718,12,532.4529,917,748
29719,12,532.4695,917,748
29720,12,532.4858,920,748
29721,12,532.5024,930,749
29722,12,532.519,935,751
29723,12,532.5361,940,755
29724,12,532.5521,940,758
29725,12,532.5687,937,761
29726,12,532.5853,937,760
29727,12,532.6021,938,757
29728,12,532.6184,938,755
29729,12,532.6353,938,754
29730,12,532.6516,938,754
29731,12,532.6682,938,754
29732,12,532.6849,938,755
29733,12,532.7014,939,755
29734,12,532.7179,939,756
29735,12,532.7346,941,755
29736,12,532.751,946,746
29737,12,532.7676,960,700
29738,12,532.7842,968,670
29739,12,532.8007,978,620
29740,12,532.8173,980,607
29741,12,532.8339,980,605
29742,12,532.8504,980,604
29743,12,532.867,981,604
29744,12,532.8835,982,604
29745,12,532.9003,983,604
29746,12,532.9167,983,604
29747,12,532.9332,984,603
29748,12,532.9497,984,603
29749,12,532.9666,983,604
29750,12,532.9829,980,606
29751,12,533.0002,979,606
29752,12,533.0162,980,605
29753,12,533.0327,980,604
29754,12,533.0492,981,601
29755,12,533.0658,981,599
29756,12,533.0825,980,599
29757,12,533.099,980,601
29758,12,533.1155,980,603
29759,12,533.132,981,603
29760,12,533.1486,981,603
29761,12,533.1652,983,603
29762,12,533.1818,984,604
29763,12,533.1982,984,605
29764,12,533.2148,981,603
29765,12,533.2319,979,599
29766,12,533.2487,976,590
29767,12,533.2649,976,587
29768,12,533.2812,977,586
29769,12,533.2979,978,586
29770,12,533.3143,979,583
29771,12,533.3308,980,581
29772,12,533.3475,982,581
29773,12,533.3641,981,582
29774,12,533.3809,979,585
29775,12,533.3973,979,586
29776,12,533.4137,978,585
29777,12,533.4302,978,583
29778,12,533.4473,979,581
29779,12,533.4634,978,579
29780,12,533.48,984,559
29781,12,533.4965,989,538
29782,12,533.513,1003,490
29783,12,533.5306,1008,472
29784,12,533.5462,1012,460
29785,12,533.5634,1012,460
29786,12,533.5793,1011,461
29787,12,533.5959,1011,461
29788,12,533.6125,1010,465
29789,12,533.6291,1010,465
29790,12,533.6456,1009,463
29791,12,533.6621,1009,461
29792,12,533.679,1009,462
29793,12,533.6953,1009,464
29794,12,533.7118,1011,466
29795,12,533.7285,1012,464
29796,12,533.7451,1015,457
29797,12,533.7615,1016,454
29798,12,533.7783,1017,449
29799,12,533.7947,1017,450

29800,12,533.8115,1017,452
29801,12,533.8282,1017,452
29802,12,533.8449,1018,451
29803,12,533.8612,1019,451
29804,12,533.8776,1019,451
29805,12,533.8941,1018,452
29806,12,533.9107,1017,452
29807,12,533.9276,1025,451
29808,12,533.944,1035,453
29809,12,533.9604,1053,456
29810,12,533.9772,1058,458
29811,12,533.994,1060,457
29812,12,534.01,1060,457
29813,12,534.0266,1059,457
29814,12,534.0432,1059,457
29815,12,534.0599,1059,459
29816,12,534.0765,1059,458
29817,12,534.093,1059,456
29818,12,534.1096,1058,454
29819,12,534.1265,1058,451
29820,12,534.1427,1057,450
29821,12,534.1591,1057,453
29822,12,534.1757,1057,454
29823,12,534.1923,1057,455
29824,12,534.209,1057,454
29825,12,534.2255,1051,454
29826,12,534.242,1046,455
29827,12,534.2585,1036,458
29828,12,534.2751,1033,459
29829,12,534.2917,1032,461
29830,12,534.3086,1032,461
29831,12,534.3249,1033,461
29832,12,534.3415,1033,461
29833,12,534.358,1031,462
29834,12,534.3746,1031,463
29835,12,534.3911,1031,463
29836,12,534.4076,1032,461
29837,12,534.4244,1034,456
29838,12,534.4408,1035,456
29839,12,534.4573,1033,457
29840,12,534.4739,1030,458
29841,12,534.4905,1021,458
29842,12,534.507,1017,457
29843,12,534.5236,1011,454
29844,12,534.5403,1010,453
29845,12,534.5567,1012,452
29846,12,534.5736,1013,451
29847,12,534.5898,1015,448
29848,12,534.6064,1016,448
29849,12,534.6229,1013,450
29850,12,534.6395,1012,451
29851,12,534.6564,1009,453
29852,12,534.6727,1008,452
29853,12,534.6895,1010,450
29854,12,534.7059,1011,451
29855,12,534.7224,1013,453
29856,12,534.7389,1013,453
29857,12,534.7555,1013,452
29858,12,534.7722,1013,452
29859,12,534.7886,1013,452
29860,12,534.8053,1012,451
29861,12,534.8226,1011,450
29862,12,534.8383,1011,449
29863,12,534.8555,1012,448
29864,12,534.8715,1013,449
29865,12,534.888,1012,449
29866,12,534.9047,1012,452
29867,12,534.9216,1011,453
29868,12,534.9377,1011,453
29869,12,534.9543,1010,452
29870,12,534.9709,1008,451
29871,12,534.9876,1007,451
29872,12,535.004,1006,450
29873,12,535.0206,1007,451
29874,12,535.038,1008,451
29875,12,535.0537,1007,452
29876,12,535.0704,1000,462
29877,12,535.087,969,499
29878,12,535.1034,961,511
29879,12,535.1199,946,528
29880,12,535.1369,777,711
29881,12,535.1531,777,711
29882,12,535.1702,955,601
29883,12,535.1862,964,572
29884,12,535.2029,982,524
29885,12,535.2197,976,501
29886,12,535.236,1007,450
29887,12,535.2526,1018,437
29888,12,535.269,1017,436
29889,12,535.2858,1017,437
