ID,IMG,Time,X,Y
21989,9,366.7106,920,439
21990,9,366.7271,921,439
21991,9,366.7436,922,439
21992,9,366.7598,922,439
21993,9,366.7766,925,429
21994,9,366.793,928,415
21995,9,366.8096,938,375
21996,9,366.8261,943,355
21997,9,366.8431,947,333
21998,9,366.8596,947,331
21999,9,366.8762,947,328

22000,9,366.8927,947,328
22001,9,366.9093,947,325
22002,9,366.9259,947,324
22003,9,366.9425,946,321
22004,9,366.9586,945,320
22005,9,366.9752,946,300
22006,9,366.9919,946,279
22007,9,367.0085,949,224
22008,9,367.025,952,200
22009,9,367.0419,957,181
22010,9,367.0585,958,181
22011,9,367.075,958,182
22012,9,367.0916,957,183
22013,9,367.1082,957,185
22014,9,367.1247,957,187
22015,9,367.1413,954,220
22016,9,367.1579,950,256
22017,9,367.174,941,350
22018,9,367.1906,938,389
22019,9,367.2072,937,423
22020,9,367.2244,936,424
22021,9,367.2407,934,426
22022,9,367.2568,933,426
22023,9,367.2734,933,428
22024,9,367.2899,932,428
22025,9,367.3073,932,429
22026,9,367.3235,932,429
22027,9,367.34,933,431
22028,9,367.3564,932,433
22029,9,367.3729,934,445
22030,9,367.3894,936,458
22031,9,367.4064,938,473
22032,9,367.423,940,482
22033,9,367.4401,935,567
22034,9,367.4561,1001,602
22035,9,367.4728,1018,626
22036,9,367.4893,1018,630
22037,9,367.5058,1029,662
22038,9,367.5224,1025,681
22039,9,367.539,987,714
22040,9,367.5555,964,729
22041,9,367.5721,773,823
22042,9,367.5883,773,823
22043,9,367.6049,773,823
22044,9,367.6221,1123,764
22045,9,367.6387,1095,753
22046,9,367.6548,1042,728
22047,9,367.6717,1023,715
22048,9,367.6881,967,675
22049,9,367.7044,957,663
22050,9,367.7209,958,659
22051,9,367.7374,959,660
22052,9,367.7539,962,658
22053,9,367.7704,962,657
22054,9,367.787,961,656
22055,9,367.8039,960,657
22056,9,367.8205,958,629
22057,9,367.8371,957,596
22058,9,367.8541,958,522
22059,9,367.8702,957,493
22060,9,367.8867,958,473
22061,9,367.9034,957,474
22062,9,367.9199,958,475
22063,9,367.9368,958,475
22064,9,367.953,959,474
22065,9,367.9692,959,474
22066,9,367.9858,959,473
22067,9,368.0028,959,472
22068,9,368.0195,958,472
22069,9,368.0361,957,472
22070,9,368.0526,957,474
22071,9,368.0692,957,474
22072,9,368.0857,958,474
22073,9,368.1025,958,474
22074,9,368.1188,958,474
22075,9,368.1354,958,473
22076,9,368.1519,958,473
22077,9,368.1684,959,472
22078,9,368.1847,959,472
22079,9,368.2012,958,471
22080,9,368.2177,957,470
22081,9,368.2344,956,470
22082,9,368.2509,956,471
22083,9,368.2674,956,472
22084,9,368.2844,955,472
22085,9,368.301,956,474
22086,9,368.3176,963,487
22087,9,368.3341,969,501
22088,9,368.3507,980,526
22089,9,368.3669,984,535
22090,9,368.3837,985,541
22091,9,368.4002,985,542
22092,9,368.4167,984,544
22093,9,368.4336,986,555
22094,9,368.4503,993,604
22095,9,368.4668,995,619
22096,9,368.4829,1002,665
22097,9,368.4995,1006,700
22098,9,368.5159,1099,677
22099,9,368.5325,1071,682

22100,9,368.5492,1019,609
22101,9,368.5657,1016,603
22102,9,368.5822,1006,591
22103,9,368.5988,1003,584
22104,9,368.6157,1020,611
22105,9,368.6324,1020,611
22106,9,368.6489,1020,611
22107,9,368.6663,1020,611
22108,9,368.6821,1020,611
22109,9,368.6991,1087,659
22110,9,368.7155,1059,642
22111,9,368.7318,1023,584
22112,9,368.7486,1014,578
22113,9,368.7645,996,560
22114,9,368.781,990,558
22115,9,368.7976,994,569
22116,9,368.8144,1010,591
22117,9,368.8307,1015,604
22118,9,368.8474,1066,672
22119,9,368.8638,1102,697
22120,9,368.8805,779,738
22121,9,368.897,927,657
22122,9,368.9136,927,657
22123,9,368.9304,927,657
22124,9,368.9471,1076,575
22125,9,368.9637,1076,575
22126,9,368.9803,1076,575
22127,9,368.9968,1076,575
22128,9,369.0132,1076,575
22129,9,369.0295,1076,575
22130,9,369.0461,1076,575
22131,9,369.063,989,548
22132,9,369.0796,982,547
22133,9,369.0963,973,543
22134,9,369.1124,965,541
22135,9,369.129,960,538
22136,9,369.1458,960,538
22137,9,369.1624,960,539
22138,9,369.179,959,540
22139,9,369.1955,960,543
22140,9,369.2117,961,544
22141,9,369.2283,963,545
22142,9,369.2449,963,545
22143,9,369.2614,942,539
22144,9,369.2779,916,529
22145,9,369.2945,851,500
22146,9,369.3111,824,487
22147,9,369.328,800,476
22148,9,369.3446,799,476
22149,9,369.3612,799,476
22150,9,369.3777,799,476
22151,9,369.394,799,477
22152,9,369.411,798,477
22153,9,369.4276,797,477
22154,9,369.4444,797,477
22155,9,369.4607,797,476
22156,9,369.4775,797,476
22157,9,369.4938,818,475
22158,9,369.5101,843,476
22159,9,369.5267,901,478
22160,9,369.5436,927,479
22161,9,369.5601,946,484
22162,9,369.5768,947,485
22163,9,369.5938,949,486
22164,9,369.6099,949,486
22165,9,369.6265,950,485
22166,9,369.6429,950,485
22167,9,369.6596,949,483
22168,9,369.6765,949,482
22169,9,369.6923,949,482
22170,9,369.7092,950,484
22171,9,369.7258,949,485
22172,9,369.7426,949,485
22173,9,369.7589,950,487
22174,9,369.7755,961,516
22175,9,369.7926,967,539
22176,9,369.8085,977,583
22177,9,369.8248,979,594
22178,9,369.8413,979,600
22179,9,369.8579,980,602
22180,9,369.8748,980,603
22181,9,369.8915,980,603
22182,9,369.9081,979,603
22183,9,369.9243,978,603
22184,9,369.9408,979,605
22185,9,369.9574,979,607
22186,9,369.9739,979,608
22187,9,369.9904,979,608
22188,9,370.0069,978,608
22189,9,370.0239,978,607
22190,9,370.0405,977,606
22191,9,370.057,977,606
22192,9,370.0732,978,607
22193,9,370.0898,978,607
22194,9,370.1063,978,608
22195,9,370.1229,977,608
22196,9,370.1395,977,608
22197,9,370.156,976,609
22198,9,370.1726,976,610
22199,9,370.1891,977,609

22200,9,370.2057,977,608
22201,9,370.2223,977,607
22202,9,370.239,977,607
22203,9,370.2554,977,607
22204,9,370.272,978,608
22205,9,370.2889,984,616
22206,9,370.3056,1012,651
22207,9,370.3221,1020,661
22208,9,370.3386,1050,692
22209,9,370.3552,1084,723
22210,9,370.3714,1016,1035
22211,9,370.3879,1016,1035
22212,9,370.405,1003,936
22213,9,370.422,997,763
22214,9,370.438,983,691
22215,9,370.4546,981,664
22216,9,370.4712,979,652
22217,9,370.4874,979,650
22218,9,370.5049,980,650
22219,9,370.5212,981,649
22220,9,370.5376,983,649
22221,9,370.5543,983,649
22222,9,370.5714,983,650
22223,9,370.5872,983,650
22224,9,370.6039,983,650
22225,9,370.6205,982,650
22226,9,370.6369,982,650
22227,9,370.6535,975,633
22228,9,370.6703,970,616
22229,9,370.6867,960,583
22230,9,370.7032,958,571
22231,9,370.7203,956,563
22232,9,370.737,956,562
22233,9,370.7529,956,562
22234,9,370.7695,957,563
22235,9,370.7865,958,563
22236,9,370.8022,959,563
22237,9,370.8192,958,563
22238,9,370.8354,957,564
22239,9,370.8523,956,565
22240,9,370.8689,956,566
22241,9,370.8857,956,565
22242,9,370.9023,956,564
22243,9,370.9186,956,564
22244,9,370.9353,957,564
22245,9,370.9517,957,564
22246,9,370.9683,956,563
22247,9,370.9852,956,563
22248,9,371.0009,956,564
22249,9,371.0175,956,564
22250,9,371.034,957,564
22251,9,371.0506,958,564
22252,9,371.0676,958,565
22253,9,371.0841,959,564
22254,9,371.1004,959,564
22255,9,371.1169,957,564
22256,9,371.1334,956,564
22257,9,371.15,954,563
22258,9,371.1666,953,563
22259,9,371.1832,953,564
22260,9,371.1998,954,565
22261,9,371.2163,953,566
22262,9,371.233,953,565
22263,9,371.2498,959,576
22264,9,371.2663,967,592
22265,9,371.2829,986,634
22266,9,371.2995,994,653
22267,9,371.3161,1002,670
22268,9,371.3326,1003,670
22269,9,371.3492,1004,671
22270,9,371.3653,1004,672
22271,9,371.382,1003,672
22272,9,371.3986,1002,672
22273,9,371.4153,1002,674
22274,9,371.4319,1002,675
22275,9,371.4483,1003,678
22276,9,371.4649,1003,678
22277,9,371.4818,1002,677
22278,9,371.4984,999,680
22279,9,371.5149,984,693
22280,9,371.5314,975,701
22281,9,371.5485,961,715
22282,9,371.5645,958,718
22283,9,371.5815,959,719
22284,9,371.598,960,719
22285,9,371.6143,960,719
22286,9,371.6307,961,719
22287,9,371.6471,960,718
22288,9,371.664,960,717
22289,9,371.6809,959,716
22290,9,371.6973,959,716
22291,9,371.714,959,717
22292,9,371.7303,959,718
22293,9,371.7468,959,718
22294,9,371.7634,959,715
22295,9,371.7798,960,703
22296,9,371.7968,961,664
22297,9,371.8128,960,643
22298,9,371.8294,960,615
22299,9,371.8459,960,611

22300,9,371.8625,960,610
22301,9,371.8791,960,610
22302,9,371.8955,960,609
22303,9,371.9125,960,609
22304,9,371.929,961,610
22305,9,371.9456,961,610
22306,9,371.9622,961,610
22307,9,371.9787,960,610
22308,9,371.9956,960,609
22309,9,372.0118,961,609
22310,9,372.0283,961,607
22311,9,372.0447,961,607
22312,9,372.0613,954,596
22313,9,372.078,944,578
22314,9,372.0956,921,532
22315,9,372.1114,911,510
22316,9,372.128,902,488
22317,9,372.1446,902,486
22318,9,372.1611,903,485
22319,9,372.1772,903,485
22320,9,372.1937,903,485
22321,9,372.2103,904,484
22322,9,372.2268,904,485
22323,9,372.2434,904,485
22324,9,372.2601,903,486
22325,9,372.2765,903,485
22326,9,372.2931,902,484
22327,9,372.3097,902,483
22328,9,372.3269,903,483
22329,9,372.3432,903,484
22330,9,372.3597,903,486
22331,9,372.3763,903,487
22332,9,372.3928,903,487
22333,9,372.4139,904,487
22334,9,372.4256,905,488
22335,9,372.4422,905,488
22336,9,372.4588,916,491
22337,9,372.4753,930,496
22338,9,372.4919,959,506
22339,9,372.509,971,510
22340,9,372.5251,977,514
22341,9,372.5417,977,514
22342,9,372.5583,977,513
22343,9,372.5753,977,513
22344,9,372.5913,977,513
22345,9,372.6079,976,514
22346,9,372.6248,977,515
22347,9,372.6414,977,514
22348,9,372.6581,977,513
22349,9,372.6747,977,512
22350,9,372.6915,977,511
22351,9,372.7081,977,510
22352,9,372.7243,976,509
22353,9,372.741,975,509
22354,9,372.7576,947,506
22355,9,372.774,910,502
22356,9,372.7907,865,495
22357,9,372.8078,773,481
22358,9,372.8238,743,477
22359,9,372.8405,722,474
22360,9,372.8571,721,474
22361,9,372.874,720,474
22362,9,372.8901,720,474
22363,9,372.9066,719,474
22364,9,372.9232,719,474
22365,9,372.9399,720,474
22366,9,372.9566,718,471
22367,9,372.9728,705,438
22368,9,372.9895,695,413
22369,9,373.0061,676,363
22370,9,373.0225,671,349
22371,9,373.0392,670,344
22372,9,373.0558,671,345
22373,9,373.0724,673,348
22374,9,373.0888,674,350
22375,9,373.1053,676,354
22376,9,373.1223,676,355
22377,9,373.1385,675,356
22378,9,373.1553,675,357
22379,9,373.1724,676,359
22380,9,373.1882,676,359
22381,9,373.2055,677,361
22382,9,373.2213,677,362
22383,9,373.2382,677,365
22384,9,373.2545,677,366
22385,9,373.2711,677,367
22386,9,373.2876,678,367
22387,9,373.3043,678,367
22388,9,373.3207,679,368
22389,9,373.3373,679,371
22390,9,373.354,678,371
22391,9,373.3706,678,371
22392,9,373.387,679,371
22393,9,373.4043,681,372
22394,9,373.4204,681,372
22395,9,373.4367,681,371
22396,9,373.4532,681,370
22397,9,373.4698,680,369
22398,9,373.4864,679,368
22399,9,373.503,685,372

22400,9,373.5195,706,381
22401,9,373.5361,800,419
22402,9,373.5527,857,442
22403,9,373.5695,943,476
22404,9,373.5858,958,483
22405,9,373.6024,964,486
22406,9,373.6191,965,485
22407,9,373.6357,966,485
22408,9,373.6522,967,484
22409,9,373.6694,967,483
22410,9,373.6856,967,483
22411,9,373.7019,967,483
22412,9,373.7184,966,483
22413,9,373.735,966,483
22414,9,373.7515,965,483
22415,9,373.768,965,482
22416,9,373.7846,965,483
22417,9,373.8012,965,483
22418,9,373.8177,965,485
22419,9,373.8344,965,484
22420,9,373.8511,964,481
22421,9,373.8676,965,481
22422,9,373.884,965,481
22423,9,373.9005,966,480
22424,9,373.9172,966,479
22425,9,373.9337,966,479
22426,9,373.9503,966,480
22427,9,373.9669,967,480
22428,9,373.9834,968,480
22429,9,374.0001,968,479
22430,9,374.0169,968,478
22431,9,374.0332,967,478
22432,9,374.0502,967,477
22433,9,374.0662,967,477
22434,9,374.0833,968,478
22435,9,374.0994,968,480
22436,9,374.1163,968,481
22437,9,374.1325,968,480
22438,9,374.149,970,479
22439,9,374.1656,970,479
22440,9,374.1825,970,478
22441,9,374.199,970,477
22442,9,374.2153,970,479
22443,9,374.2325,970,480
22444,9,374.2484,969,481
22445,9,374.2651,968,481
22446,9,374.2817,966,485
22447,9,374.2982,965,496
22448,9,374.3148,964,525
22449,9,374.3314,964,539
22450,9,374.3479,964,555
22451,9,374.365,965,555
22452,9,374.381,966,555
22453,9,374.3977,967,554
22454,9,374.4142,967,554
22455,9,374.4307,968,554
22456,9,374.4473,967,554
22457,9,374.4638,967,553
22458,9,374.4804,967,554
22459,9,374.4973,967,555
22460,9,374.5135,961,581
22461,9,374.5301,957,605
22462,9,374.5467,949,659
22463,9,374.5632,947,678
22464,9,374.5798,945,693
22465,9,374.5965,943,695
22466,9,374.6129,941,697
22467,9,374.6296,941,698
22468,9,374.6461,942,698
22469,9,374.6626,943,698
22470,9,374.6797,946,699
22471,9,374.6958,947,700
22472,9,374.7124,948,703
22473,9,374.7289,947,704
22474,9,374.7458,946,703
22475,9,374.762,946,702
22476,9,374.779,946,701
22477,9,374.7952,947,701
22478,9,374.8118,947,702
22479,9,374.8283,947,703
22480,9,374.8456,946,701
22481,9,374.8617,946,699
22482,9,374.878,947,697
22483,9,374.8947,947,696
22484,9,374.9117,948,697
22485,9,374.9279,952,696
22486,9,374.9442,957,692
22487,9,374.9608,966,680
22488,9,374.9774,970,675
22489,9,374.9941,971,673
22490,9,375.0105,971,674
22491,9,375.0271,972,675
22492,9,375.0436,972,674
22493,9,375.0602,972,671
22494,9,375.0768,972,671
22495,9,375.0936,973,670
22496,9,375.11,973,669
22497,9,375.127,971,668
22498,9,375.1431,971,668
22499,9,375.1596,972,669

22500,9,375.1765,973,669
22501,9,375.1929,974,669
22502,9,375.2095,974,669
22503,9,375.2262,973,669
22504,9,375.2425,973,670
22505,9,375.2592,973,672
22506,9,375.276,973,673
22507,9,375.2922,972,673
22508,9,375.3089,972,673
22509,9,375.3253,972,672
22510,9,375.3425,972,672
22511,9,375.3584,972,673
22512,9,375.375,973,673
22513,9,375.3916,973,674
22514,9,375.4083,970,668
22515,9,375.4252,952,634
22516,9,375.4413,941,610
22517,9,375.4578,924,569
22518,9,375.4744,922,559
22519,9,375.491,922,555
22520,9,375.5077,922,555
22521,9,375.5244,922,554
22522,9,375.5406,922,553
22523,9,375.5575,923,553
22524,9,375.5739,923,553
22525,9,375.5911,916,545
22526,9,375.607,904,528
22527,9,375.6237,855,471
22528,9,375.6401,827,441
22529,9,375.6566,786,402
22530,9,375.6732,778,396
22531,9,375.6898,776,396
22532,9,375.7063,776,396
22533,9,375.7229,775,394
22534,9,375.7397,775,393
22535,9,375.7564,758,383
22536,9,375.7726,740,373
22537,9,375.7892,698,355
22538,9,375.8057,681,348
22539,9,375.8224,667,346
22540,9,375.8392,666,346
22541,9,375.8555,666,345
22542,9,375.872,666,344
22543,9,375.8889,666,343
22544,9,375.9051,665,343
22545,9,375.9218,664,343
22546,9,375.9383,656,341
22547,9,375.9549,648,341
22548,9,375.9714,635,339
22549,9,375.9882,631,338
22550,9,376.0054,627,337
22551,9,376.0211,627,336
22552,9,376.0377,628,335
22553,9,376.0548,628,334
22554,9,376.0708,628,335
22555,9,376.0873,629,334
22556,9,376.1044,640,333
22557,9,376.1205,650,332
22558,9,376.1371,670,332
22559,9,376.1536,676,332
22560,9,376.171,679,331
22561,9,376.1868,680,331
22562,9,376.2035,678,331
22563,9,376.2199,677,332
22564,9,376.2372,676,333
22565,9,376.253,676,333
22566,9,376.2697,673,330
22567,9,376.2867,659,315
22568,9,376.3028,587,255
22569,9,376.3195,538,218
22570,9,376.3359,453,161
22571,9,376.3524,432,148
22572,9,376.369,418,139
22573,9,376.3856,416,134
22574,9,376.4023,415,131
22575,9,376.4189,414,129
22576,9,376.4353,413,127
22577,9,376.4518,412,127
22578,9,376.4684,411,126
22579,9,376.4851,408,124
22580,9,376.5021,384,124
22581,9,376.5182,364,125
22582,9,376.5349,325,132
22583,9,376.5513,315,136
22584,9,376.568,306,136
22585,9,376.5849,307,137
22586,9,376.601,309,138
22587,9,376.6176,309,139
22588,9,376.6341,309,142
22589,9,376.6506,309,142
22590,9,376.6678,311,143
22591,9,376.6837,312,143
22592,9,376.7004,313,143
22593,9,376.717,313,143
22594,9,376.7335,314,143
22595,9,376.7503,314,148
22596,9,376.7667,310,165
22597,9,376.7836,307,173
22598,9,376.8001,303,186
22599,9,376.8163,303,188

22600,9,376.8329,303,191
22601,9,376.8496,303,192
22602,9,376.8662,302,193
22603,9,376.8828,302,193
22604,9,376.9085,304,193
22605,9,376.9157,304,194
22606,9,376.9323,303,195
22607,9,376.9495,305,193
22608,9,376.9655,317,182
22609,9,376.982,325,173
22610,9,376.9988,338,158
22611,9,377.0151,340,156
22612,9,377.0318,342,157
22613,9,377.0486,342,159
22614,9,377.065,343,160
22615,9,377.0815,343,161
22616,9,377.0989,345,161
22617,9,377.1148,346,161
22618,9,377.1312,346,161
22619,9,377.1483,346,160
22620,9,377.1642,346,160
22621,9,377.1808,364,164
22622,9,377.1978,406,183
22623,9,377.2143,556,265
22624,9,377.2305,638,315
22625,9,377.2472,749,384
22626,9,377.2641,763,393
22627,9,377.2802,769,395
22628,9,377.2967,769,394
22629,9,377.3133,767,394
22630,9,377.3299,767,394
22631,9,377.3464,760,391
22632,9,377.3633,746,383
22633,9,377.3797,704,360
22634,9,377.3962,682,349
22635,9,377.413,657,353
22636,9,377.4293,655,373
22637,9,377.4461,652,397
22638,9,377.4624,653,410
22639,9,377.479,653,434
22640,9,377.496,653,434
22641,9,377.5118,624,507
22642,9,377.5285,651,489
22643,9,377.5449,682,450
22644,9,377.5616,700,419
22645,9,377.5781,724,372
22646,9,377.5947,724,365
22647,9,377.6111,724,361
22648,9,377.6276,724,361
22649,9,377.6442,723,363
22650,9,377.6607,722,364
22651,9,377.6773,721,365
22652,9,377.6939,722,366
22653,9,377.7104,724,367
22654,9,377.7271,725,367
22655,9,377.7437,721,363
22656,9,377.7601,717,360
22657,9,377.7768,710,354
22658,9,377.7936,707,353
22659,9,377.8098,705,354
22660,9,377.8268,704,354
22661,9,377.8435,704,353
22662,9,377.8602,704,352
22663,9,377.8768,704,352
22664,9,377.8932,703,351
22665,9,377.9099,695,347
22666,9,377.9264,689,345
22667,9,377.9424,683,343
22668,9,377.9591,675,340
22669,9,377.9761,674,340
22670,9,377.9921,672,340
22671,9,378.0087,671,340
22672,9,378.0256,670,340
22673,9,378.0421,669,341
22674,9,378.0587,669,341
22675,9,378.0753,669,339
22676,9,378.0919,670,336
22677,9,378.1084,681,325
22678,9,378.1251,749,266
22679,9,378.1416,800,225
22680,9,378.1582,894,152
22681,9,378.1747,922,132
22682,9,378.1913,934,124
22683,9,378.2079,934,123
22684,9,378.2244,934,125
22685,9,378.241,934,126
22686,9,378.2578,935,126
22687,9,378.2742,935,126
22688,9,378.2908,937,125
22689,9,378.3074,937,125
22690,9,378.3239,937,124
22691,9,378.3405,937,123
22692,9,378.3572,937,120
22693,9,378.374,937,119
22694,9,378.3902,937,117
22695,9,378.4067,944,118
22696,9,378.4235,1010,126
22697,9,378.4398,1098,134
22698,9,378.4564,1312,149
