ID,IMG,Time,X,Y
46000,19,764.9572,1116,591
46001,19,764.9736,1116,591
46002,19,764.9902,1117,593
46003,19,765.0067,1117,593
46004,19,765.0238,1116,594
46005,19,765.04,1116,595
46006,19,765.0565,1116,596
46007,19,765.073,1117,596
46008,19,765.0896,1088,593
46009,19,765.1061,1047,591
46010,19,765.1227,948,585
46011,19,765.1395,905,582
46012,19,765.1559,865,583
46013,19,765.1725,862,583
46014,19,765.189,861,582
46015,19,765.2056,860,581
46016,19,765.222,859,581
46017,19,765.2386,858,582
46018,19,765.2552,858,584
46019,19,765.2724,858,585
46020,19,765.2886,859,587
46021,19,765.3049,859,587
46022,19,765.3223,860,584
46023,19,765.3381,861,584
46024,19,765.3547,862,585
46025,19,765.3713,862,586
46026,19,765.3881,860,587
46027,19,765.4044,858,587
46028,19,765.4209,857,585
46029,19,765.4374,852,583
46030,19,765.4541,827,573
46031,19,765.4706,812,567
46032,19,765.4873,786,557
46033,19,765.5037,781,555
46034,19,765.5202,781,555
46035,19,765.5375,781,554
46036,19,765.5536,781,552
46037,19,765.5699,781,550
46038,19,765.5865,779,547
46039,19,765.6033,779,546
46040,19,765.6196,779,544
46041,19,765.6367,778,543
46042,19,765.6525,777,542
46043,19,765.669,776,542
46044,19,765.6856,776,540
46045,19,765.7021,776,540
46046,19,765.719,785,543
46047,19,765.7351,795,547
46048,19,765.7518,818,556
46049,19,765.7682,826,560
46050,19,765.7849,830,561
46051,19,765.8016,829,560
46052,19,765.8181,830,561
46053,19,765.8344,831,562
46054,19,765.8511,830,563
46055,19,765.8679,829,563
46056,19,765.8845,829,562
46057,19,765.9017,828,561
46058,19,765.9178,829,560
46059,19,765.9343,830,561
46060,19,765.9511,831,561
46061,19,765.9675,836,561
46062,19,765.9844,851,561
46063,19,766.0007,917,564
46064,19,766.0168,956,566
46065,19,766.0392,1015,570
46066,19,766.0504,1026,572
46067,19,766.067,1030,574
46068,19,766.0846,1031,575
46069,19,766.1,1033,576
46070,19,766.1167,1033,576
46071,19,766.1332,1035,575
46072,19,766.1498,1043,576
46073,19,766.1663,1074,580
46074,19,766.1839,1092,583
46075,19,766.1995,1115,586
46076,19,766.2161,1118,586
46077,19,766.2325,1118,585
46078,19,766.2493,1117,585
46079,19,766.2658,1116,588
46080,19,766.2823,1116,590
46081,19,766.2989,1117,593
46082,19,766.3156,1117,593
46083,19,766.332,1117,593
46084,19,766.349,1117,593
46085,19,766.3654,1118,595
46086,19,766.3818,1115,596
46087,19,766.3983,1061,591
46088,19,766.4149,1015,585
46089,19,766.4314,919,574
46090,19,766.4483,885,570
46091,19,766.4645,865,569
46092,19,766.4811,865,569
46093,19,766.4977,864,569
46094,19,766.5145,864,569
46095,19,766.5309,862,569
46096,19,766.5474,861,569
46097,19,766.5643,861,572
46098,19,766.581,861,573
46099,19,766.5974,862,573

46100,19,766.6143,862,572
46101,19,766.631,861,571
46102,19,766.6469,861,571
46103,19,766.6636,862,571
46104,19,766.6804,862,571
46105,19,766.6968,853,569
46106,19,766.713,840,565
46107,19,766.7307,803,556
46108,19,766.7466,786,552
46109,19,766.7629,777,548
46110,19,766.7793,773,547
46111,19,766.796,773,548
46112,19,766.8124,773,549
46113,19,766.8292,773,549
46114,19,766.8456,773,549
46115,19,766.8623,773,549
46116,19,766.8788,772,550
46117,19,766.8953,772,550
46118,19,766.9119,772,550
46119,19,766.9285,775,551
46120,19,766.9449,784,558
46121,19,766.9615,789,563
46122,19,766.9781,799,572
46123,19,766.9958,802,573
46124,19,767.0113,804,573
46125,19,767.0278,804,573
46126,19,767.0444,803,574
46127,19,767.061,803,575
46128,19,767.0776,804,576
46129,19,767.0942,804,577
46130,19,767.1107,804,578
46131,19,767.1282,804,578
46132,19,767.1438,803,577
46133,19,767.1604,803,578
46134,19,767.177,802,578
46135,19,767.1935,801,579
46136,19,767.2101,799,578
46137,19,767.2266,799,578
46138,19,767.2434,799,577
46139,19,767.2598,799,576
46140,19,767.2767,800,577
46141,19,767.2931,800,578
46142,19,767.3095,801,579
46143,19,767.326,801,579
46144,19,767.3427,801,577
46145,19,767.3592,803,576
46146,19,767.3757,821,581
46147,19,767.3923,837,587
46148,19,767.4093,868,596
46149,19,767.4254,878,598
46150,19,767.442,882,598
46151,19,767.4586,882,598
46152,19,767.4751,883,598
46153,19,767.4918,884,598
46154,19,767.5083,884,597
46155,19,767.5248,884,597
46156,19,767.5414,884,598
46157,19,767.558,885,598
46158,19,767.5746,885,599
46159,19,767.5912,885,598
46160,19,767.6078,884,596
46161,19,767.6246,884,596
46162,19,767.6409,883,594
46163,19,767.6574,883,593
46164,19,767.674,883,592
46165,19,767.6907,884,592
46166,19,767.7072,903,590
46167,19,767.7237,926,588
46168,19,767.7404,980,588
46169,19,767.7575,1000,588
46170,19,767.7734,1015,588
46171,19,767.7899,1021,588
46172,19,767.8069,1020,588
46173,19,767.8231,1020,588
46174,19,767.8401,1019,588
46175,19,767.8564,1022,588
46176,19,767.8728,1031,588
46177,19,767.8893,1063,591
46178,19,767.9059,1081,595
46179,19,767.9226,1107,602
46180,19,767.939,1111,604
46181,19,767.9557,1111,604
46182,19,767.9721,1110,605
46183,19,767.9892,1110,606
46184,19,768.0052,1111,608
46185,19,768.0219,1111,609
46186,19,768.0384,1111,608
46187,19,768.0549,1113,606
46188,19,768.0715,1113,605
46189,19,768.0881,1113,605
46190,19,768.1046,1112,606
46191,19,768.1216,1113,606
46192,19,768.1378,1112,605
46193,19,768.1545,1088,599
46194,19,768.1714,1064,595
46195,19,768.1874,1013,590
46196,19,768.2046,993,588
46197,19,768.2206,982,585
46198,19,768.2379,982,584
46199,19,768.2539,984,583

46200,19,768.2703,984,582
46201,19,768.2869,983,582
46202,19,768.3037,982,582
46203,19,768.3203,982,583
46204,19,768.3365,982,584
46205,19,768.3533,981,584
46206,19,768.3698,981,584
46207,19,768.3862,981,584
46208,19,768.4028,981,583
46209,19,768.4202,982,582
46210,19,768.4361,981,582
46211,19,768.4526,980,582
46212,19,768.4691,979,581
46213,19,768.4857,979,581
46214,19,768.5023,980,581
46215,19,768.519,980,582
46216,19,768.5355,979,582
46217,19,768.5519,980,583
46218,19,768.5687,981,583
46219,19,768.5854,989,585
46220,19,768.6018,1004,589
46221,19,768.6182,1048,598
46222,19,768.6349,1072,603
46223,19,768.6514,1098,608
46224,19,768.6679,1100,608
46225,19,768.6844,1100,610
46226,19,768.7012,1100,611
46227,19,768.7178,1101,612
46228,19,768.7341,1100,612
46229,19,768.7507,1100,611
46230,19,768.7673,1100,610
46231,19,768.7839,1100,609
46232,19,768.8005,1100,610
46233,19,768.8172,1099,611
46234,19,768.8336,1098,610
46235,19,768.8502,1097,609
46236,19,768.8666,1096,609
46237,19,768.8836,1096,612
46238,19,768.8998,1095,613
46239,19,768.9167,1099,615
46240,19,768.933,1107,614
46241,19,768.9501,1130,610
46242,19,768.966,1142,608
46243,19,768.9829,1156,607
46244,19,768.9993,1157,608
46245,19,769.016,1158,609
46246,19,769.0325,1157,609
46247,19,769.0492,1156,609
46248,19,769.0655,1155,609
46249,19,769.0823,1155,609
46250,19,769.0988,1155,610
46251,19,769.1153,1156,609
46252,19,769.1318,1157,607
46253,19,769.1484,1157,607
46254,19,769.1649,1156,608
46255,19,769.1816,1151,610
46256,19,769.1981,1128,612
46257,19,769.2147,1114,614
46258,19,769.2311,1091,616
46259,19,769.2477,1086,617
46260,19,769.2643,1085,617
46261,19,769.2813,1085,617
46262,19,769.2975,1085,617
46263,19,769.3141,1086,617
46264,19,769.3307,1086,616
46265,19,769.3474,1086,616
46266,19,769.3638,1086,617
46267,19,769.3803,1086,617
46268,19,769.3969,1086,616
46269,19,769.4134,1086,616
46270,19,769.43,1085,615
46271,19,769.4465,1085,616
46272,19,769.4631,1084,617
46273,19,769.4803,1083,617
46274,19,769.4963,1083,619
46275,19,769.5129,1083,619
46276,19,769.5294,1084,620
46277,19,769.5461,1085,621
46278,19,769.5626,1087,621
46279,19,769.5792,1088,620
46280,19,769.5957,1089,620
46281,19,769.6124,1089,620
46282,19,769.6292,1088,622
46283,19,769.6458,1088,622
46284,19,769.6622,1087,622
46285,19,769.6785,1087,621
46286,19,769.6952,1090,622
46287,19,769.7117,1093,624
46288,19,769.7283,1097,627
46289,19,769.7449,1098,628
46290,19,769.7615,1099,628
46291,19,769.7778,1099,628
46292,19,769.7946,1101,626
46293,19,769.811,1102,626
46294,19,769.8278,1102,625
46295,19,769.8442,1102,624
46296,19,769.8608,1095,624
46297,19,769.8774,1038,616
46298,19,769.8939,994,609
46299,19,769.9106,910,598

46300,19,769.927,886,596
46301,19,769.9438,874,598
46302,19,769.9602,874,598
46303,19,769.9767,875,596
46304,19,769.9933,875,595
46305,19,770.0104,874,593
46306,19,770.0264,873,593
46307,19,770.043,873,592
46308,19,770.0596,872,591
46309,19,770.0762,872,592
46310,19,770.0927,872,592
46311,19,770.1093,872,592
46312,19,770.1257,872,591
46313,19,770.1424,868,588
46314,19,770.159,858,584
46315,19,770.1759,824,570
46316,19,770.1922,807,562
46317,19,770.2087,783,548
46318,19,770.2252,780,545
46319,19,770.2418,778,544
46320,19,770.2584,778,544
46321,19,770.275,777,543
46322,19,770.2915,777,542
46323,19,770.3081,776,540
46324,19,770.3246,776,539
46325,19,770.3413,777,538
46326,19,770.3578,777,537
46327,19,770.3744,776,537
46328,19,770.391,776,537
46329,19,770.408,792,538
46330,19,770.4241,810,539
46331,19,770.4407,854,544
46332,19,770.4572,872,546
46333,19,770.4738,889,547
46334,19,770.4903,890,547
46335,19,770.5069,888,548
46336,19,770.5235,888,549
46337,19,770.5401,887,551
46338,19,770.5568,887,551
46339,19,770.5734,889,551
46340,19,770.5897,889,551
46341,19,770.6063,890,551
46342,19,770.6232,890,551
46343,19,770.6394,891,553
46344,19,770.6562,892,554
46345,19,770.6726,914,561
46346,19,770.6892,932,565
46347,19,770.7057,967,573
46348,19,770.7224,978,576
46349,19,770.7391,983,577
46350,19,770.7555,984,577
46351,19,770.7719,984,577
46352,19,770.7885,985,578
46353,19,770.806,986,579
46354,19,770.8216,986,580
46355,19,770.8385,985,581
46356,19,770.8547,983,581
46357,19,770.8713,962,575
46358,19,770.8891,944,570
46359,19,770.9045,927,564
46360,19,770.921,902,554
46361,19,770.9382,898,553
46362,19,770.9543,897,554
46363,19,770.9708,897,555
46364,19,770.9872,896,555
46365,19,771.0041,895,555
46366,19,771.0203,894,556
46367,19,771.0369,894,556
46368,19,771.0535,893,557
46369,19,771.0708,893,558
46370,19,771.0866,893,558
46371,19,771.1036,897,557
46372,19,771.1197,935,555
46373,19,771.1365,968,554
46374,19,771.1528,1032,554
46375,19,771.1695,1053,555
46376,19,771.186,1063,558
46377,19,771.2026,1062,559
46378,19,771.2191,1062,560
46379,19,771.2357,1062,559
46380,19,771.2523,1061,559
46381,19,771.2692,1061,559
46382,19,771.2854,1061,563
46383,19,771.3028,1061,564
46384,19,771.3187,1062,566
46385,19,771.3351,1062,565
46386,19,771.3517,1061,563
46387,19,771.3683,1061,563
46388,19,771.3853,1062,562
46389,19,771.4013,1060,565
46390,19,771.4183,1053,573
46391,19,771.4345,1011,660
46392,19,771.4511,930,835
46393,19,771.4677,890,919
46394,19,771.4841,758,1248
46395,19,771.5008,758,1248
46396,19,771.5173,1202,774
46397,19,771.5342,1202,774
46398,19,771.5505,1191,751
46399,19,771.567,1152,708

46400,19,771.5908,1043,585
46401,19,771.6077,1016,593
46402,19,771.6243,1005,600
46403,19,771.6408,987,612
46404,19,771.6573,980,607
46405,19,771.6739,972,597
46406,19,771.6905,973,594
46407,19,771.7071,975,591
46408,19,771.7236,978,591
46409,19,771.7402,984,597
46410,19,771.7568,986,600
46411,19,771.7734,1008,606
46412,19,771.7899,1019,608
46413,19,771.8068,1067,604
46414,19,771.8231,1067,604
46415,19,771.8396,1067,604
46416,19,771.8562,1067,604
46417,19,771.8728,966,651
46418,19,771.8893,951,665
46419,19,771.9059,933,661
46420,19,771.9226,931,650
46421,19,771.9391,904,623
46422,19,771.9556,894,609
46423,19,771.9721,890,598
46424,19,771.989,889,598
46425,19,772.0052,889,597
46426,19,772.022,889,597
46427,19,772.0386,889,597
46428,19,772.055,889,597
46429,19,772.0715,888,596
46430,19,772.0883,888,595
46431,19,772.1047,887,593
46432,19,772.1212,887,593
46433,19,772.1378,888,594
46434,19,772.1544,889,594
46435,19,772.1715,890,594
46436,19,772.1874,890,595
46437,19,772.2042,891,597
46438,19,772.2206,892,599
46439,19,772.2378,893,602
46440,19,772.2538,893,602
46441,19,772.2709,892,600
46442,19,772.2868,892,599
46443,19,772.3035,892,600
46444,19,772.3203,893,602
46445,19,772.3372,894,605
46446,19,772.3531,894,606
46447,19,772.3697,895,607
46448,19,772.3862,897,600
46449,19,772.4029,898,594
46450,19,772.4199,901,580
46451,19,772.436,903,574
46452,19,772.4526,905,571
46453,19,772.4691,905,571
46454,19,772.486,904,570
46455,19,772.5023,903,570
46456,19,772.5189,903,569
46457,19,772.5355,903,568
46458,19,772.5519,896,538
46459,19,772.5685,888,498
46460,19,772.5859,869,375
46461,19,772.6017,859,298
46462,19,772.6183,845,160
46463,19,772.6349,838,102
46464,19,772.6514,827,24
46465,19,772.6684,822,2
46466,19,772.6845,820,-14
46467,19,772.7015,820,-15
46468,19,772.7178,821,-12
46469,19,772.7343,821,-12
46470,19,772.7509,821,-12
46471,19,772.7675,821,-13
46472,19,772.7838,821,-15
46473,19,772.8005,820,-16
46474,19,772.8171,819,-18
46475,19,772.8336,819,-18
46476,19,772.8502,819,-19
46477,19,772.867,818,-20
46478,19,772.8835,817,-18
46479,19,772.8998,817,-13
46480,19,772.9172,821,5
46481,19,772.9329,822,11
46482,19,772.9497,826,26
46483,19,772.9665,828,84
46484,19,772.9827,1080,856
46485,19,772.9993,1059,821
46486,19,773.0159,1013,716
46487,19,773.0324,977,642
46488,19,773.0491,942,547
46489,19,773.0656,937,543
46490,19,773.0822,946,571
46491,19,773.0988,979,588
46492,19,773.1152,1009,612
46493,19,773.1323,1034,621
46494,19,773.1484,1102,621
46495,19,773.1651,1102,621
46496,19,773.1815,984,572
46497,19,773.1982,963,564
46498,19,773.2147,938,544
46499,19,773.2316,920,529

46500,19,773.2571,909,510
46501,19,773.2737,914,507
46502,19,773.2903,914,507
46503,19,773.307,915,509
46504,19,773.3234,916,510
46505,19,773.34,916,511
46506,19,773.3568,917,512
46507,19,773.3732,916,511
46508,19,773.3896,916,510
46509,19,773.4063,918,510
46510,19,773.4228,919,511
46511,19,773.4398,921,513
46512,19,773.4559,921,514
46513,19,773.4726,920,515
46514,19,773.4891,919,516
46515,19,773.5056,921,515
46516,19,773.5225,929,521
46517,19,773.5388,954,543
46518,19,773.5554,965,554
46519,19,773.5719,977,569
46520,19,773.5887,977,569
46521,19,773.6058,977,568
46522,19,773.6222,978,568
46523,19,773.6387,979,567
46524,19,773.6548,979,568
46525,19,773.6714,975,567
46526,19,773.6879,974,566
46527,19,773.7044,974,566
46528,19,773.721,975,566
46529,19,773.7377,976,567
46530,19,773.7542,976,568
46531,19,773.7707,976,570
46532,19,773.7873,976,571
46533,19,773.8039,977,571
46534,19,773.8204,977,571
46535,19,773.8372,976,571
46536,19,773.8535,975,572
46537,19,773.8701,974,574
46538,19,773.8866,975,576
46539,19,773.9032,966,573
46540,19,773.9198,957,569
46541,19,773.9369,941,559
46542,19,773.9529,936,555
46543,19,773.9695,933,553
46544,19,773.9863,932,552
46545,19,774.0026,932,551
46546,19,774.0191,932,550
46547,19,774.0359,932,551
46548,19,774.0525,931,551
46549,19,774.069,931,551
46550,19,774.0854,930,551
46551,19,774.1021,930,552
46552,19,774.1188,930,552
46553,19,774.1353,929,551
46554,19,774.1517,929,549
46555,19,774.169,928,549
46556,19,774.1848,928,549
46557,19,774.2019,927,549
46558,19,774.218,927,549
46559,19,774.2346,927,549
46560,19,774.2511,928,550
46561,19,774.2677,928,551
46562,19,774.2842,928,551
46563,19,774.3008,931,550
46564,19,774.3173,944,546
46565,19,774.3343,951,543
46566,19,774.3506,965,540
46567,19,774.3672,968,539
46568,19,774.3837,970,538
46569,19,774.4003,970,538
46570,19,774.4168,971,537
46571,19,774.4337,972,538
46572,19,774.4501,972,538
46573,19,774.4665,972,538
46574,19,774.4831,971,537
46575,19,774.4999,971,538
46576,19,774.5163,971,538
46577,19,774.5329,970,538
46578,19,774.5493,969,539
46579,19,774.5663,969,540
46580,19,774.5828,968,540
46581,19,774.5991,968,540
46582,19,774.6158,968,540
46583,19,774.6323,969,541
46584,19,774.6488,970,543
46585,19,774.6653,970,543
46586,19,774.6819,970,542
46587,19,774.6984,970,542
46588,19,774.7151,970,545
46589,19,774.7316,967,550
46590,19,774.7484,946,574
46591,19,774.7647,940,581
46592,19,774.7816,917,608
46593,19,774.7979,815,692
46594,19,774.8145,1026,692
46595,19,774.8311,1001,675
46596,19,774.8475,976,649
46597,19,774.8642,969,639
46598,19,774.8807,979,621
46599,19,774.8972,995,621

46600,19,774.9218,1031,630
46601,19,774.9384,1041,631
46602,19,774.955,1244,719
46603,19,774.9716,1244,719
46604,19,774.9887,1244,719
46605,19,775.0048,1244,719
46606,19,775.0213,1244,719
46607,19,775.0378,1244,719
46608,19,775.0544,1244,719
46609,19,775.071,976,615
46610,19,775.0876,979,620
46611,19,775.1044,960,608
46612,19,775.1216,962,600
46613,19,775.1374,964,583
46614,19,775.1539,966,571
46615,19,775.1707,967,558
46616,19,775.1871,967,556
46617,19,775.2035,966,553
46618,19,775.2206,966,552
46619,19,775.2367,966,550
46620,19,775.2533,966,550
46621,19,775.2698,968,549
46622,19,775.2864,969,549
46623,19,775.3031,969,547
46624,19,775.3201,968,546
46625,19,775.3361,967,545
46626,19,775.3526,967,544
46627,19,775.3693,967,543
46628,19,775.3857,967,542
46629,19,775.4025,967,541
46630,19,775.4193,967,542
46631,19,775.4355,967,541
46632,19,775.452,967,541
46633,19,775.4693,967,541
46634,19,775.4851,968,541
46635,19,775.5018,968,541
46636,19,775.5182,968,541
46637,19,775.5349,967,542
46638,19,775.5515,967,543
46639,19,775.5681,967,545
46640,19,775.5846,967,545
46641,19,775.6014,967,546
46642,19,775.6178,967,546
46643,19,775.6345,968,546
46644,19,775.6509,969,546
46645,19,775.6675,969,547
46646,19,775.684,970,548
46647,19,775.7009,970,548
46648,19,775.7171,969,546
46649,19,775.7342,968,546
46650,19,775.7502,967,545
46651,19,775.7674,961,540
46652,19,775.7839,913,500
46653,19,775.7999,875,469
46654,19,775.817,803,414
46655,19,775.8331,780,399
46656,19,775.8496,769,393
46657,19,775.8662,769,392
46658,19,775.8828,769,391
46659,19,775.8997,770,391
46660,19,775.9161,770,391
46661,19,775.9326,769,391
46662,19,775.9491,779,401
46663,19,775.9657,800,419
46664,19,775.9823,876,483
46665,19,775.9987,918,519
46666,19,776.0154,974,566
46667,19,776.032,982,573
46668,19,776.0485,985,573
46669,19,776.0652,985,574
46670,19,776.0818,984,573
46671,19,776.0982,984,572
46672,19,776.1148,983,570
46673,19,776.1313,983,570
46674,19,776.148,985,570
46675,19,776.1645,986,571
46676,19,776.1814,986,574
46677,19,776.1976,985,575
46678,19,776.2141,985,577
46679,19,776.2314,986,577
46680,19,776.2476,985,576
46681,19,776.2639,980,574
46682,19,776.2805,965,569
46683,19,776.2969,957,566
46684,19,776.314,947,560
46685,19,776.3302,946,560
46686,19,776.3467,945,561
46687,19,776.3633,945,563
46688,19,776.3799,944,565
46689,19,776.3964,943,565
46690,19,776.413,943,565
46691,19,776.4296,943,566
46692,19,776.4461,943,565
46693,19,776.4627,943,564
46694,19,776.4792,943,562
46695,19,776.496,944,561
46696,19,776.5123,944,560
46697,19,776.5289,943,560
46698,19,776.5456,949,558
46699,19,776.5621,956,555

46700,19,776.5815,968,549
46701,19,776.5981,973,547
46702,19,776.6147,973,548
46703,19,776.6313,973,548
46704,19,776.6479,973,549
46705,19,776.6644,973,548
46706,19,776.6809,973,548
46707,19,776.6974,972,548
46708,19,776.714,972,550
46709,19,776.7308,972,550
46710,19,776.7471,972,549
46711,19,776.7637,971,548
46712,19,776.7803,971,549
46713,19,776.7969,971,550
46714,19,776.8134,971,551
46715,19,776.83,971,550
46716,19,776.847,972,550
46717,19,776.8631,972,550
46718,19,776.8801,973,550
46719,19,776.8962,974,550
46720,19,776.9133,975,552
46721,19,776.9294,975,553
46722,19,776.946,969,554
46723,19,776.9626,958,561
46724,19,776.9791,948,548
46725,19,776.9957,943,540
46726,19,777.0128,943,540
46727,19,777.0287,943,540
46728,19,777.0461,943,540
46729,19,777.0623,970,543
46730,19,777.0786,971,541
46731,19,777.0952,970,564
46732,19,777.1117,970,564
46733,19,777.1282,970,565
46734,19,777.1449,970,565
46735,19,777.1616,972,566
46736,19,777.1779,973,566
46737,19,777.1945,972,565
46738,19,777.2111,972,565
46739,19,777.2281,971,564
46740,19,777.2443,970,563
46741,19,777.2607,968,564
46742,19,777.2773,967,566
46743,19,777.2943,963,570
46744,19,777.3104,962,551
46745,19,777.327,959,557
46746,19,777.3436,959,557
46747,19,777.3603,959,557
46748,19,777.3768,959,557
46749,19,777.3933,959,557
46750,19,777.4099,959,557
46751,19,777.4265,959,557
46752,19,777.4432,959,557
46753,19,777.4597,973,589
46754,19,777.4761,972,591
46755,19,777.4927,971,594
46756,19,777.5092,971,596
46757,19,777.5259,970,597
46758,19,777.5427,971,596
46759,19,777.559,971,595
46760,19,777.5755,970,595
46761,19,777.5926,970,596
46762,19,777.6087,970,597
46763,19,777.6253,970,597
46764,19,777.6418,970,596
46765,19,777.6584,970,595
46766,19,777.675,970,593
46767,19,777.6916,971,593
46768,19,777.7081,973,594
46769,19,777.7247,976,601
46770,19,777.7413,980,627
46771,19,777.7578,982,635
46772,19,777.7744,934,836
46773,19,777.791,952,912
46774,19,777.8075,985,897
46775,19,777.8241,1044,801
46776,19,777.8406,1018,669
46777,19,777.8572,999,631
46778,19,777.8738,999,616
46779,19,777.8907,999,617
46780,19,777.9069,999,614
46781,19,777.9236,1000,612
