ID,IMG,Time,X,Y
7200,2,121.5697,1120,757
7201,2,121.5863,1120,757
7202,2,121.6029,1114,754
7203,2,121.6196,1094,746
7204,2,121.6359,1010,719
7205,2,121.6528,958,705
7206,2,121.6691,885,690
7207,2,121.6856,870,690
7208,2,121.7028,865,694
7209,2,121.7188,862,695
7210,2,121.7353,860,696
7211,2,121.7525,859,697
7212,2,121.7687,859,699
7213,2,121.7851,860,700
7214,2,121.8017,860,701
7215,2,121.8182,859,701
7216,2,121.8348,859,700
7217,2,121.8517,859,700
7218,2,121.868,860,700
7219,2,121.8845,860,700
7220,3,121.9011,860,699
7221,3,121.9176,859,699
7222,3,121.9343,857,697
7223,3,121.9508,856,696
7224,3,121.9674,856,695
7225,3,121.9839,857,696
7226,3,122.0005,887,695
7227,3,122.017,919,696
7228,3,122.0336,999,703
7229,3,122.0502,1033,707
7230,3,122.067,1065,716
7231,3,122.0833,1067,718
7232,3,122.1,1068,719
7233,3,122.1165,1068,719
7234,3,122.1331,1069,720
7235,3,122.1495,1070,721
7236,3,122.1663,1044,704
7237,3,122.1827,1013,685
7238,3,122.1998,940,640
7239,3,122.2158,909,620
7240,3,122.2326,891,613
7241,3,122.249,884,611
7242,3,122.2657,883,609
7243,3,122.2821,884,606
7244,3,122.2987,884,605
7245,3,122.3157,884,604
7246,3,122.3318,883,604
7247,3,122.3485,883,602
7248,3,122.3649,883,600
7249,3,122.3814,882,598
7250,3,122.3992,882,597
7251,3,122.4146,881,597
7252,3,122.4311,881,595
7253,3,122.4477,868,584
7254,3,122.4653,857,575
7255,3,122.4813,834,556
7256,3,122.4973,826,548
7257,3,122.5141,823,541
7258,3,122.5305,824,541
7259,3,122.547,824,541
7260,3,122.5636,825,542
7261,3,122.5802,825,543
7262,3,122.5971,825,544
7263,3,122.6133,823,544
7264,3,122.6306,822,544
7265,3,122.6464,823,541
7266,3,122.6631,824,540
7267,3,122.6799,827,540
7268,3,122.6962,827,540
7269,3,122.7127,825,540
7270,3,122.7293,823,541
7271,3,122.746,823,544
7272,3,122.7625,823,545
7273,3,122.779,825,547
7274,3,122.7955,827,546
7275,3,122.8121,830,536
7276,3,122.8287,833,528
7277,3,122.8452,835,511
7278,3,122.8622,835,505
7279,3,122.8784,834,501
7280,3,122.895,834,501
7281,3,122.9115,837,504
7282,3,122.9282,838,506
7283,3,122.9447,837,507
7284,3,122.9612,837,507
7285,3,122.9782,839,506
7286,3,122.9943,840,506
7287,3,123.0112,841,508
7288,3,123.0275,841,509
7289,3,123.0445,839,508
7290,3,123.0607,838,508
7291,3,123.0774,837,507
7292,3,123.0938,838,508
7293,3,123.1108,839,509
7294,3,123.127,840,509
7295,3,123.1438,840,508
7296,3,123.1601,839,507
7297,3,123.1768,839,507
7298,3,123.1933,841,506
7299,3,123.2099,842,505

7300,3,123.2263,840,504
7301,3,123.2433,839,503
7302,3,123.2595,838,503
7303,3,123.2764,832,498
7304,3,123.2926,789,454
7305,3,123.3094,756,419
7306,3,123.3257,691,355
7307,3,123.3426,671,336
7308,3,123.3589,659,325
7309,3,123.3755,659,323
7310,3,123.3921,660,321
7311,3,123.4087,660,321
7312,3,123.4251,661,321
7313,3,123.4425,661,321
7314,3,123.4583,661,323
7315,3,123.4748,661,323
7316,3,123.4914,662,324
7317,3,123.5082,663,325
7318,3,123.5245,663,326
7319,3,123.5412,663,327
7320,3,123.5577,664,329
7321,3,123.5745,665,330
7322,3,123.5908,668,331
7323,3,123.6074,668,332
7324,3,123.6239,668,333
7325,3,123.6404,669,334
7326,3,123.6572,670,335
7327,3,123.6738,670,336
7328,3,123.6903,669,337
7329,3,123.7068,668,338
7330,3,123.7234,671,351
7331,3,123.7401,683,372
7332,3,123.7567,719,435
7333,3,123.773,738,466
7334,3,123.7898,763,503
7335,3,123.8061,766,507
7336,3,123.8234,769,508
7337,3,123.8393,769,507
7338,3,123.8559,767,506
7339,3,123.8729,766,506
7340,3,123.889,764,507
7341,3,123.9056,764,507
7342,3,123.9225,765,507
7343,3,123.9387,766,507
7344,3,123.9554,767,506
7345,3,123.9719,767,506
7346,3,123.9884,783,508
7347,3,124.0055,800,511
7348,3,124.0216,841,516
7349,3,124.0381,857,519
7350,3,124.0547,869,522
7351,3,124.0715,869,522
7352,3,124.0879,870,523
7353,3,124.1044,871,523
7354,3,124.1213,873,521
7355,3,124.1377,873,520
7356,3,124.1544,872,520
7357,3,124.1707,871,522
7358,3,124.1874,871,523
7359,3,124.2039,872,525
7360,3,124.2206,873,525
7361,3,124.237,873,522
7362,3,124.2536,872,520
7363,3,124.27,872,519
7364,3,124.2869,872,519
7365,3,124.3033,872,520
7366,3,124.3197,872,520
7367,3,124.3367,872,520
7368,3,124.3529,872,521
7369,3,124.3694,872,521
7370,3,124.386,873,521
7371,3,124.4025,894,507
7372,3,124.4191,919,490
7373,3,124.4357,972,453
7374,3,124.4523,993,436
7375,3,124.4688,1009,423
7376,3,124.4857,1011,423
7377,3,124.502,1011,423
7378,3,124.5185,1011,423
7379,3,124.5352,1010,424
7380,3,124.5521,1010,424
7381,3,124.5682,1010,423
7382,3,124.5851,1009,423
7383,3,124.6015,981,437
7384,3,124.618,949,454
7385,3,124.6345,883,493
7386,3,124.6517,856,510
7387,3,124.6678,837,523
7388,3,124.6843,835,524
7389,3,124.7008,832,524
7390,3,124.7173,832,524
