ID,IMG,Time,X,Y
41214,17,685.6108,955,660
41215,17,685.6273,969,657
41216,17,685.6439,988,653
41217,17,685.6605,989,652
41218,17,685.6767,989,655
41219,17,685.6932,989,655
41220,17,685.7098,988,656
41221,17,685.7264,988,656
41222,17,685.7434,989,654
41223,17,685.7604,990,654
41224,17,685.7766,988,653
41225,17,685.7932,987,653
41226,17,685.8097,983,649
41227,17,685.826,980,646
41228,17,685.8424,976,640
41229,17,685.8589,975,639
41230,17,685.8755,974,639
41231,17,685.892,973,639
41232,17,685.9086,973,638
41233,17,685.9252,973,638
41234,17,685.9422,972,637
41235,17,685.9587,972,636
41236,17,685.9753,972,636
41237,17,685.9919,972,636
41238,17,686.0084,973,638
41239,17,686.025,973,638
41240,17,686.0413,974,639
41241,17,686.0579,974,639
41242,17,686.0747,972,639
41243,17,686.0912,966,644
41244,17,686.1074,944,660
41245,17,686.1244,933,668
41246,17,686.141,918,677
41247,17,686.1571,917,678
41248,17,686.1736,917,679
41249,17,686.1902,918,679
41250,17,686.2068,918,679
41251,17,686.2234,918,680
41252,17,686.2401,918,680
41253,17,686.2567,918,680
41254,17,686.2731,918,680
41255,17,686.2896,918,681
41256,17,686.3065,919,680
41257,17,686.3229,919,679
41258,17,686.3394,920,680
41259,17,686.3564,920,681
41260,17,686.3732,933,671
41261,17,686.3895,946,659
41262,17,686.4056,974,632
41263,17,686.4222,984,623
41264,17,686.4388,994,621
41265,17,686.4553,995,624
41266,17,686.4722,996,629
41267,17,686.4884,995,631
41268,17,686.5051,994,634
41269,17,686.522,993,636
41270,17,686.5387,994,639
41271,17,686.5547,993,641
41272,17,686.5718,993,643
41273,17,686.5882,993,647
41274,17,686.6051,994,649
41275,17,686.6215,994,649
41276,17,686.638,994,648
41277,17,686.6548,994,645
41278,17,686.6711,998,638
41279,17,686.6877,1011,609
41280,17,686.7042,1017,592
41281,17,686.7213,1026,564
41282,17,686.7374,1027,558
41283,17,686.7539,1026,553
41284,17,686.7706,1026,551
41285,17,686.787,1026,549
41286,17,686.8032,1026,548
41287,17,686.8198,1027,546
41288,17,686.8367,1027,546
41289,17,686.8533,1028,544
41290,17,686.8699,1028,542
41291,17,686.8869,1028,540
41292,17,686.903,1026,539
41293,17,686.9195,1022,550
41294,17,686.936,1017,572
41295,17,686.9525,1002,636
41296,17,686.9689,994,669
41297,17,686.9854,985,707
41298,17,687.002,985,711
41299,17,687.0186,984,712

41300,17,687.0351,984,712
41301,17,687.0523,984,712
41302,17,687.0683,984,712
41303,17,687.0853,984,712
41304,17,687.1014,983,712
41305,17,687.118,984,714
41306,17,687.1346,984,714
41307,17,687.1512,986,715
41308,17,687.1677,985,714
41309,17,687.1846,970,698
41310,17,687.2012,960,684
41311,17,687.2178,941,659
41312,17,687.2343,936,652
41313,17,687.2509,935,651
41314,17,687.2675,934,653
41315,17,687.2841,932,655
41316,17,687.3006,932,655
41317,17,687.3171,934,654
41318,17,687.3337,934,654
41319,17,687.3503,934,653
41320,17,687.367,933,652
41321,17,687.3832,932,650
41322,17,687.3998,932,650
41323,17,687.4164,933,650
41324,17,687.4329,932,649
41325,17,687.4493,931,647
41326,17,687.4659,931,647
41327,17,687.4824,931,647
41328,17,687.499,931,647
41329,17,687.516,931,648
41330,17,687.5326,931,648
41331,17,687.5495,932,647
41332,17,687.566,931,647
41333,17,687.5825,928,650
41334,17,687.5988,925,655
41335,17,687.6151,916,668
41336,17,687.6316,912,673
41337,17,687.6482,910,677
41338,17,687.6652,908,677
41339,17,687.6824,907,677
41340,17,687.6982,907,678
41341,17,687.7155,907,679
41342,17,687.7314,909,678
41343,17,687.748,909,678
41344,17,687.765,909,676
41345,17,687.7813,909,675
41346,17,687.7977,906,674
41347,17,687.8143,904,674
41348,17,687.8314,905,675
41349,17,687.8474,906,675
41350,17,687.8643,908,675
41351,17,687.8806,909,674
41352,17,687.8976,908,672
41353,17,687.9136,907,671
41354,17,687.9302,906,673
41355,17,687.9468,906,674
41356,17,687.9634,907,676
41357,17,687.9799,907,677
41358,17,687.9969,907,679
41359,17,688.0131,908,680
41360,17,688.0296,908,680
41361,17,688.0464,907,681
41362,17,688.0627,916,681
41363,17,688.0795,928,679
41364,17,688.0959,960,670
41365,17,688.1124,974,664
41366,17,688.1291,984,659
41367,17,688.1461,983,659
41368,17,688.1622,980,660
41369,17,688.1788,979,660
41370,17,688.1953,978,658
41371,17,688.2119,978,658
41372,17,688.2286,980,657
41373,17,688.245,981,656
41374,17,688.2616,983,655
41375,17,688.2782,983,655
41376,17,688.2949,982,657
41377,17,688.3114,982,659
41378,17,688.3279,982,659
41379,17,688.3446,981,657
41380,17,688.361,975,665
41381,17,688.3782,966,679
41382,17,688.3941,937,724
41383,17,688.4106,922,747
41384,17,688.4272,879,809
41385,17,688.4438,879,809
41386,17,688.4606,879,809
41387,17,688.4769,1084,1051
41388,17,688.4942,1058,883
41389,17,688.5101,1036,787
41390,17,688.5269,1003,677
41391,17,688.5432,987,658
41392,17,688.5599,982,648
41393,17,688.5764,979,639
41394,17,688.593,980,638
41395,17,688.6099,982,638
41396,17,688.6262,983,638
41397,17,688.6426,984,635
41398,17,688.6592,984,635
41399,17,688.6757,983,635

41400,17,688.6923,983,636
41401,17,688.7089,982,635
41402,17,688.7256,982,634
41403,17,688.742,982,634
41404,17,688.7585,981,635
41405,17,688.7751,977,637
41406,17,688.7917,969,642
41407,17,688.8091,948,658
41408,17,688.8248,937,668
41409,17,688.8414,927,680
41410,17,688.858,928,680
41411,17,688.8745,927,680
41412,17,688.8911,926,680
41413,17,688.9082,924,681
41414,17,688.9243,924,682
41415,17,688.9409,924,684
41416,17,688.9573,924,685
41417,17,688.9742,926,686
41418,17,688.9905,927,687
41419,17,689.0074,927,688
41420,17,689.0236,925,688
41421,17,689.0402,925,688
41422,17,689.0568,926,689
41423,17,689.0734,927,689
41424,17,689.0899,927,690
41425,17,689.1072,927,690
41426,17,689.123,928,690
41427,17,689.1398,928,691
41428,17,689.1564,927,691
41429,17,689.173,926,692
41430,17,689.1893,926,692
41431,17,689.2064,928,692
41432,17,689.2224,928,693
41433,17,689.239,927,694
41434,17,689.2556,926,694
41435,17,689.2724,927,694
41436,17,689.2888,927,694
41437,17,689.3053,929,693
41438,17,689.322,929,693
41439,17,689.3384,936,698
41440,17,689.355,947,705
41441,17,689.3726,974,720
41442,17,689.3881,987,726
41443,17,689.4047,999,732
41444,17,689.4213,999,733
41445,17,689.4378,1001,733
41446,17,689.4548,1002,733
41447,17,689.4709,1001,732
41448,17,689.4875,1000,732
41449,17,689.5046,998,733
41450,17,689.5206,997,733
41451,17,689.5374,997,733
41452,17,689.5541,996,733
41453,17,689.5705,996,734
41454,17,689.5872,997,735
41455,17,689.6036,998,735
41456,17,689.62,988,736
41457,17,689.6368,976,735
41458,17,689.6534,950,734
41459,17,689.6697,940,734
41460,17,689.6863,934,732
41461,17,689.7029,934,731
41462,17,689.7194,933,731
41463,17,689.736,934,732
41464,17,689.7528,934,734
41465,17,689.7695,934,735
41466,17,689.7857,933,735
41467,17,689.8022,933,733
41468,17,689.8191,934,732
41469,17,689.8361,936,726
41470,17,689.8519,947,698
41471,17,689.8685,953,681
41472,17,689.8851,963,653
41473,17,689.9017,965,647
41474,17,689.9182,967,644
41475,17,689.9348,967,643
41476,17,689.9515,967,643
41477,17,689.9679,968,643
41478,17,689.9847,969,643
41479,17,690.0013,970,643
41480,17,690.0176,970,642
41481,17,690.0342,970,642
41482,17,690.0509,969,643
41483,17,690.0673,969,643
41484,17,690.0839,968,644
41485,17,690.1005,967,644
41486,17,690.117,967,643
41487,17,690.1339,967,643
41488,17,690.1502,968,643
41489,17,690.1667,969,644
41490,17,690.1833,965,654
41491,17,690.1999,959,664
41492,17,690.2164,944,686
41493,17,690.2335,937,695
41494,17,690.2496,930,702
41495,17,690.2662,930,703
41496,17,690.283,931,704
41497,17,690.2997,932,705
41498,17,690.3159,932,705
41499,17,690.3324,933,706

41500,17,690.349,934,706
41501,17,690.3657,934,707
41502,17,690.3821,932,708
41503,17,690.3988,931,708
41504,17,690.4158,929,708
41505,17,690.4318,930,708
41506,17,690.4484,931,708
41507,17,690.4649,931,708
41508,17,690.4815,931,708
41509,17,690.498,930,708
41510,17,690.5146,929,708
41511,17,690.5312,929,709
41512,17,690.5486,929,709
41513,17,690.5649,930,709
41514,17,690.5809,938,713
41515,17,690.5977,948,720
41516,17,690.6143,971,739
41517,17,690.6308,981,748
41518,17,690.6475,988,758
41519,17,690.664,988,759
41520,17,690.6804,990,760
41521,17,690.6968,991,760
41522,17,690.7139,991,759
41523,17,690.73,990,759
41524,17,690.7466,988,758
41525,17,690.7631,988,758
41526,17,690.7798,990,757
41527,17,690.7963,990,756
41528,17,690.8129,989,755
41529,17,690.8294,989,754
41530,17,690.846,989,754
41531,17,690.8625,989,753
41532,17,690.8793,988,754
41533,17,690.8959,967,772
41534,17,690.9123,949,788
41535,17,690.9288,915,821
41536,17,690.9454,904,833
41537,17,690.962,898,837
41538,17,690.9785,897,835
41539,17,690.9956,896,835
41540,17,691.0116,895,836
41541,17,691.0282,896,837
41542,17,691.0447,896,838
41543,17,691.062,898,838
41544,17,691.0779,900,836
41545,17,691.0947,915,790
41546,17,691.111,928,748
41547,17,691.1276,959,664
41548,17,691.1442,972,634
41549,17,691.1607,982,621
41550,17,691.1777,983,622
41551,17,691.1938,982,623
41552,17,691.2104,981,623
41553,17,691.227,981,622
41554,17,691.2435,981,621
41555,17,691.2601,980,620
41556,17,691.2767,979,619
41557,17,691.2935,979,619
41558,17,691.3099,979,619
41559,17,691.3264,979,620
41560,17,691.3431,979,620
41561,17,691.3597,978,626
41562,17,691.3761,971,642
41563,17,691.3928,939,714
41564,17,691.4094,920,757
41565,17,691.426,893,819
41566,17,691.4424,888,830
41567,17,691.4593,888,834
41568,17,691.4755,888,835
41569,17,691.4921,889,834
41570,17,691.5086,889,834
41571,17,691.5255,888,835
41572,17,691.5421,888,835
41573,17,691.5588,889,838
41574,17,691.575,889,839
41575,17,691.5918,888,838
41576,17,691.608,888,837
41577,17,691.6246,887,836
41578,17,691.6418,888,836
41579,17,691.6578,888,838
41580,17,691.6744,889,838
41581,17,691.6909,894,832
41582,17,691.7076,922,786
41583,17,691.724,939,753
41584,17,691.7408,967,696
41585,17,691.7578,972,683
41586,17,691.7737,973,679
41587,17,691.7903,972,680
41588,17,691.8073,972,679
41589,17,691.8235,972,677
41590,17,691.84,971,676
41591,17,691.8566,971,676
41592,17,691.8731,972,675
41593,17,691.8898,973,675
41594,17,691.9063,975,673
41595,17,691.9228,976,673
41596,17,691.9395,976,675
41597,17,691.956,979,679
41598,17,691.9725,1002,703
41599,17,691.9894,1018,718

41600,17,692.0057,1051,745
41601,17,692.0225,1060,751
41602,17,692.0388,1066,752
41603,17,692.0554,1066,752
41604,17,692.0719,1064,751
41605,17,692.0884,1064,751
41606,17,692.1054,1063,750
41607,17,692.1216,1063,750
41608,17,692.1386,1063,751
41609,17,692.1547,1064,751
41610,17,692.1714,1065,751
41611,17,692.1879,1065,751
41612,17,692.2048,1065,749
41613,17,692.2214,1066,748
41614,17,692.2375,1068,748
41615,17,692.2541,1067,753
41616,17,692.2708,1063,768
41617,17,692.2873,1061,775
41618,17,692.3039,1060,784
41619,17,692.3204,1060,785
41620,17,692.3374,1061,786
41621,17,692.3536,1061,786
41622,17,692.3703,1060,784
41623,17,692.387,1060,784
41624,17,692.4036,1061,783
41625,17,692.4199,1063,782
41626,17,692.4366,1057,779
41627,17,692.4531,1037,774
41628,17,692.4695,951,756
41629,17,692.4866,903,746
41630,17,692.5027,833,730
41631,17,692.5198,823,727
41632,17,692.5359,820,723
41633,17,692.5525,820,723
41634,17,692.569,822,722
41635,17,692.5854,822,724
41636,17,692.6024,821,726
41637,17,692.6187,818,729
41638,17,692.6354,805,741
41639,17,692.6519,797,751
41640,17,692.6684,780,767
41641,17,692.6848,775,771
41642,17,692.7021,773,773
41643,17,692.7181,773,774
41644,17,692.7355,774,774
41645,17,692.7513,774,774
41646,17,692.768,774,775
41647,17,692.7843,775,778
41648,17,692.8011,775,779
41649,17,692.8174,779,774
41650,17,692.8341,783,761
41651,17,692.8514,793,730
41652,17,692.8674,798,714
41653,17,692.8837,800,698
41654,17,692.9011,799,697
41655,17,692.9172,799,696
41656,17,692.9335,799,697
41657,17,692.95,798,698
41658,17,692.967,798,698
41659,17,692.9832,799,696
41660,17,692.9996,800,695
41661,17,693.0169,821,690
41662,17,693.0328,859,684
41663,17,693.0493,956,674
41664,17,693.0659,1002,671
41665,17,693.0826,1046,674
41666,17,693.0997,1049,676
41667,17,693.1157,1048,676
41668,17,693.1323,1048,676
41669,17,693.1487,1048,674
41670,17,693.1655,1048,673
41671,17,693.183,1050,673
41672,17,693.1984,1051,673
41673,17,693.2156,1052,673
41674,17,693.232,1052,673
41675,17,693.2481,1050,671
41676,17,693.2647,1050,670
41677,17,693.2813,1050,669
41678,17,693.2979,1051,670
41679,17,693.3145,1052,679
41680,17,693.3309,1050,693
41681,17,693.3478,1048,726
41682,17,693.3641,1046,742
41683,17,693.3807,1044,754
41684,17,693.3978,1045,754
41685,17,693.4139,1046,755
41686,17,693.4308,1046,756
41687,17,693.447,1046,757
41688,17,693.4635,1046,758
41689,17,693.4802,1046,761
41690,17,693.4966,1045,766
41691,17,693.5136,1042,782
41692,17,693.5298,1040,788
41693,17,693.5464,1035,805
41694,17,693.5629,1028,812
41695,17,693.5796,1028,812
41696,17,693.5963,809,890
41697,17,693.613,1055,846
41698,17,693.6292,1063,834
41699,17,693.6459,1069,801

41700,17,693.6624,1064,777
41701,17,693.679,1038,729
41702,17,693.6958,1032,713
41703,17,693.712,1036,689
41704,17,693.7286,1039,675
41705,17,693.7453,1044,647
41706,17,693.7618,1046,633
41707,17,693.7784,1048,622
41708,17,693.7948,1048,621
41709,17,693.8114,1048,620
41710,17,693.8279,1048,620
41711,17,693.8447,1047,621
41712,17,693.8615,1047,621
41713,17,693.8777,1046,619
41714,17,693.8942,1046,619
41715,17,693.911,1046,620
41716,17,693.9274,1047,621
41717,17,693.9442,1049,622
41718,17,693.9606,1059,620
41719,17,693.9773,1064,619
41720,17,693.9936,1071,618
41721,17,694.0103,1072,618
41722,17,694.0269,1071,620
41723,17,694.0433,1072,621
41724,17,694.0603,1074,623
41725,17,694.0767,1075,624
41726,17,694.0935,1075,629
41727,17,694.1097,1074,631
41728,17,694.1265,1074,633
41729,17,694.1428,1074,633
41730,17,694.1593,1059,629
41731,17,694.1758,1038,624
41732,17,694.1926,973,609
41733,17,694.209,943,603
41734,17,694.2256,912,601
41735,17,694.2424,909,604
41736,17,694.2589,906,605
41737,17,694.2753,905,604
41738,17,694.2918,904,601
41739,17,694.3087,905,600
41740,17,694.325,904,597
41741,17,694.3416,903,596
41742,17,694.3582,901,593
41743,17,694.3747,902,592
41744,17,694.3913,911,589
41745,17,694.408,917,587
41746,17,694.4245,926,585
41747,17,694.441,927,584
41748,17,694.4576,928,580
41749,17,694.4742,928,578
41750,17,694.4908,928,575
41751,17,694.5073,928,574
41752,17,694.524,927,571
41753,17,694.5405,928,569
41754,17,694.557,918,573
41755,17,694.5736,905,581
41756,17,694.5901,867,602
41757,17,694.6066,849,613
41758,17,694.6237,833,622
41759,17,694.6398,834,622
41760,17,694.6564,833,623
41761,17,694.6734,832,624
41762,17,694.6896,832,625
41763,17,694.7061,832,626
41764,17,694.723,832,626
41765,17,694.7392,831,625
41766,17,694.7559,831,624
41767,17,694.7724,832,623
41768,17,694.789,832,624
41769,17,694.8058,833,624
41770,17,694.8223,833,623
41771,17,694.8386,829,624
41772,17,694.8553,826,626
41773,17,694.8718,818,632
41774,17,694.8883,814,634
41775,17,694.9049,811,636
41776,17,694.9222,811,636
41777,17,694.938,810,638
41778,17,694.9546,810,639
41779,17,694.9711,811,637
41780,17,694.9877,811,636
41781,17,695.0048,851,640
41782,17,695.0209,897,652
41783,17,695.0375,1008,686
41784,17,695.054,1052,702
41785,17,695.0707,1093,722
41786,17,695.0871,1095,725
41787,17,695.1036,1093,725
41788,17,695.1203,1093,725
41789,17,695.1368,1093,726
41790,17,695.1534,1094,727
41791,17,695.1699,1094,729
41792,17,695.1864,1094,730
41793,17,695.2034,1095,732
41794,17,695.2195,1094,733
41795,17,695.2363,1093,734
41796,17,695.2527,1093,734
41797,17,695.2701,1097,731
41798,17,695.2864,1103,727
41799,17,695.3024,1115,717

41800,17,695.3191,1120,713
41801,17,695.3359,1126,710
41802,17,695.3521,1127,710
41803,17,695.3688,1129,710
41804,17,695.3853,1129,709
41805,17,695.4028,1128,709
41806,17,695.4184,1128,709
41807,17,695.435,1131,709
41808,17,695.4516,1133,708
41809,17,695.4681,1134,708
41810,17,695.4848,1132,709
41811,17,695.5016,1113,705
41812,17,695.5178,1079,693
41813,17,695.5347,967,659
41814,17,695.551,909,642
41815,17,695.568,832,621
41816,17,695.5842,823,620
41817,17,695.6009,820,619
41818,17,695.6175,820,620
41819,17,695.6344,819,629
41820,17,695.6505,817,637
41821,17,695.667,816,647
41822,17,695.6835,814,652
41823,17,695.7001,812,659
41824,17,695.7167,812,659
41825,17,695.7337,861,727
41826,17,695.7498,862,727
41827,17,695.7667,831,706
41828,17,695.7828,823,694
41829,17,695.7997,793,661
41830,17,695.816,787,650
41831,17,695.8335,786,644
41832,17,695.8497,785,645
41833,17,695.866,784,645
41834,17,695.8823,784,645
41835,17,695.899,783,644
41836,17,695.9155,783,640
41837,17,695.9321,782,634
41838,17,695.9488,781,632
41839,17,695.9651,781,629
41840,17,695.9816,782,626
41841,17,695.9991,783,624
41842,17,696.015,783,624
41843,17,696.0317,781,624
41844,17,696.0479,778,626
41845,17,696.0645,776,626
41846,17,696.0811,775,626
41847,17,696.098,789,627
41848,17,696.1141,867,632
41849,17,696.1309,925,637
41850,17,696.1473,1030,645
41851,17,696.164,1062,648
41852,17,696.1804,1075,648
41853,17,696.197,1075,647
41854,17,696.2146,1076,646
41855,17,696.2302,1077,645
41856,17,696.2467,1078,647
41857,17,696.2633,1078,648
41858,17,696.2802,1077,649
41859,17,696.2964,1077,649
41860,17,696.3131,1075,649
41861,17,696.3297,1074,649
41862,17,696.3462,1075,651
41863,17,696.3628,1076,651
41864,17,696.3793,1077,651
41865,17,696.3962,1076,651
41866,17,696.4125,1074,653
41867,17,696.429,1074,654
41868,17,696.4458,1075,656
41869,17,696.4622,1075,657
41870,17,696.4787,1074,657
41871,17,696.4955,1074,657
41872,17,696.5118,1076,655
41873,17,696.5284,1077,654
41874,17,696.5457,1077,654
41875,17,696.5615,1077,654
41876,17,696.5783,1075,655
41877,17,696.5947,1075,656
41878,17,696.6112,1075,657
41879,17,696.6279,1067,658
41880,17,696.6443,1006,653
41881,17,696.6611,955,649
41882,17,696.6776,854,642
41883,17,696.6942,820,641
41884,17,696.7106,803,643
41885,17,696.7272,803,643
