ID,IMG,Time,X,Y
19486,8,325.2373,730,809
19487,8,325.2542,731,809
19488,8,325.2704,732,810
19489,8,325.2873,732,811
19490,8,325.3036,732,812
19491,8,325.3202,732,813
19492,8,325.3368,733,813
19493,8,325.3534,734,813
19494,8,325.3698,734,812
19495,8,325.3866,735,810
19496,8,325.403,735,809
19497,8,325.4197,735,809
19498,8,325.4361,733,808
19499,8,325.4532,732,807

19500,8,325.4693,731,807
19501,8,325.4864,730,806
19502,8,325.5023,730,805
19503,8,325.5194,730,804
19504,8,325.5356,740,797
19505,8,325.5522,762,781
19506,8,325.5686,876,711
19507,8,325.5856,950,670
19508,8,325.6018,1074,611
19509,8,325.6184,1105,602
19510,8,325.635,1118,603
19511,8,325.6516,1118,603
19512,8,325.6681,1117,603
19513,8,325.6846,1117,602
19514,8,325.7012,1117,599
19515,8,325.7182,1117,598
19516,8,325.7349,1119,598
19517,8,325.7509,1120,597
19518,8,325.7674,1120,595
19519,8,325.7841,1120,595
19520,8,325.8011,1119,594
19521,8,325.8172,1119,594
19522,8,325.8338,1119,594
19523,8,325.8504,1119,596
19524,8,325.8669,1115,603
19525,8,325.8835,1113,606
19526,8,325.9001,1110,607
19527,8,325.9166,1109,607
19528,8,325.9332,1108,608
19529,8,325.9496,1108,608
19530,8,325.9662,1109,608
19531,8,325.9828,1110,609
19532,8,325.9994,1110,611
19533,8,326.0159,1110,611
19534,8,326.0327,1110,612
19535,8,326.0494,1110,612
19536,8,326.0656,1110,612
19537,8,326.0826,1110,612
19538,8,326.0989,1110,612
19539,8,326.1153,1111,612
19540,8,326.1319,1112,612
19541,8,326.158,1113,611
19542,8,326.1652,1114,611
19543,8,326.1817,1113,612
19544,8,326.1984,1112,614
19545,8,326.2152,1112,615
19546,8,326.2317,1116,654
19547,8,326.248,1121,691
19548,8,326.2646,1126,730
19549,8,326.281,1134,798
19550,8,326.2978,1136,812
19551,8,326.3141,1137,817
19552,8,326.3312,1137,818
19553,8,326.3473,1136,817
19554,8,326.364,1135,817
19555,8,326.3805,1135,818
19556,8,326.3972,1134,819
19557,8,326.4136,1134,821
19558,8,326.4302,1134,821
19559,8,326.4467,1135,820
19560,8,326.4633,1136,821
19561,8,326.4798,1136,824
19562,8,326.4968,1135,825
19563,8,326.513,1131,829
19564,8,326.5295,1128,831
19565,8,326.5461,1121,832
19566,8,326.5626,1118,832
19567,8,326.5792,1116,834
19568,8,326.5959,1116,835
19569,8,326.6126,1116,834
19570,8,326.6291,1116,834
19571,8,326.6459,1116,834
19572,8,326.6622,1116,835
19573,8,326.6788,1117,835
19574,8,326.6953,1117,834
19575,8,326.7118,1127,794
19576,8,326.7285,1135,750
19577,8,326.745,1153,649
19578,8,326.7615,1159,611
19579,8,326.778,1164,582
19580,8,326.7947,1164,582
19581,8,326.8116,1163,583
19582,8,326.8278,1163,583
19583,8,326.8444,1165,582
19584,8,326.8609,1166,581
19585,8,326.8777,1167,579
19586,8,326.8943,1166,580
19587,8,326.9105,1165,580
19588,8,326.9276,1165,580
19589,8,326.9437,1165,579
19590,8,326.9602,1166,579
19591,8,326.9768,1171,582
19592,8,326.9936,1174,584
19593,8,327.0099,1179,586
19594,8,327.0268,1180,586
19595,8,327.043,1181,587
19596,8,327.0599,1181,588
19597,8,327.0761,1182,587
19598,8,327.0927,1182,586
19599,8,327.1094,1181,583

19600,8,327.1261,1170,582
19601,8,327.1425,1091,573
19602,8,327.159,1031,567
19603,8,327.1757,909,559
19604,8,327.1923,872,559
19605,8,327.209,847,564
19606,8,327.2252,847,564
19607,8,327.2419,848,565
19608,8,327.2584,849,565
19609,8,327.2755,850,565
19610,8,327.2916,849,565
19611,8,327.3083,848,565
19612,8,327.3247,847,567
19613,8,327.3413,847,568
19614,8,327.3578,848,568
19615,8,327.375,848,568
19616,8,327.3912,848,569
19617,8,327.4075,848,567
19618,8,327.424,848,560
19619,8,327.4406,849,554
19620,8,327.4572,850,545
19621,8,327.4738,850,543
19622,8,327.4903,849,544
19623,8,327.507,848,544
19624,8,327.524,848,544
19625,8,327.54,849,543
19626,8,327.5567,850,542
19627,8,327.5736,851,543
19628,8,327.5898,850,544
19629,8,327.6067,849,545
19630,8,327.6237,853,553
19631,8,327.6394,855,560
19632,8,327.656,861,572
19633,8,327.6725,862,576
19634,8,327.6891,862,578
19635,8,327.7057,863,579
19636,8,327.7223,864,579
19637,8,327.739,865,578
19638,8,327.7554,866,577
19639,8,327.7721,866,577
19640,8,327.7893,865,578
19641,8,327.8051,864,577
19642,8,327.8217,864,577
19643,8,327.8383,863,576
19644,8,327.8548,864,576
19645,8,327.8715,864,576
19646,8,327.8884,863,577
19647,8,327.9047,863,577
19648,8,327.9214,863,576
19649,8,327.9377,863,575
19650,8,327.9543,861,575
19651,8,327.9708,861,575
19652,8,327.9874,861,577
19653,8,328.0045,861,578
19654,8,328.0206,861,580
19655,8,328.037,861,580
19656,8,328.0536,861,578
19657,8,328.0703,861,577
19658,8,328.0868,861,577
19659,8,328.1035,861,577
19660,8,328.12,862,577
19661,8,328.1364,862,577
19662,8,328.1532,862,577
19663,8,328.1696,861,578
19664,8,328.1866,861,579
19665,8,328.2027,862,579
19666,8,328.2193,862,579
19667,8,328.2358,862,579
19668,8,328.2527,863,577
19669,8,328.269,863,577
19670,8,328.2857,862,578
19671,8,328.3023,861,579
19672,8,328.3188,860,584
19673,8,328.3354,860,587
19674,8,328.352,860,592
19675,8,328.3684,859,594
19676,8,328.3851,858,595
19677,8,328.4016,857,594
19678,8,328.4182,852,595
19679,8,328.4349,833,600
19680,8,328.4514,765,618
19681,8,328.4684,725,629
19682,8,328.4846,671,644
19683,8,328.5009,662,646
19684,8,328.5177,661,647
19685,8,328.5341,661,647
19686,8,328.5508,662,646
19687,8,328.5672,663,646
19688,8,328.5839,663,646
19689,8,328.6004,661,645
19690,8,328.6172,657,643
19691,8,328.6336,643,634
19692,8,328.6503,636,629
19693,8,328.6667,626,622
19694,8,328.6832,625,622
19695,8,328.6998,626,624
19696,8,328.7163,626,625
19697,8,328.7328,626,626
19698,8,328.7497,626,626
19699,8,328.7661,626,625

19700,8,328.783,625,625
19701,8,328.7995,624,626
19702,8,328.8159,623,627
19703,8,328.8324,623,628
19704,8,328.8489,624,629
19705,8,328.8658,626,630
19706,8,328.8821,626,630
19707,8,328.8987,628,631
19708,8,328.9152,629,632
19709,8,328.9317,630,635
19710,8,328.9489,630,635
19711,8,328.965,629,635
19712,8,328.9815,628,634
19713,8,328.9981,629,634
19714,8,329.0146,629,634
19715,8,329.0312,630,634
19716,8,329.0477,631,634
19717,8,329.0642,634,637
19718,8,329.0815,641,646
19719,8,329.0976,668,686
19720,8,329.114,683,709
19721,8,329.1305,705,746
19722,8,329.1474,708,753
19723,8,329.1641,709,756
19724,8,329.1803,709,757
19725,8,329.1968,708,758
19726,8,329.2134,708,758
19727,8,329.2299,709,756
19728,8,329.2464,710,754
19729,8,329.263,712,753
19730,8,329.2796,712,753
19731,8,329.2963,711,753
19732,8,329.3127,709,752
19733,8,329.3301,707,752
19734,8,329.3459,707,752
19735,8,329.3626,714,760
19736,8,329.379,724,768
19737,8,329.3965,755,790
19738,8,329.4122,770,800
19739,8,329.429,778,806
19740,8,329.4455,784,811
19741,8,329.4619,785,813
19742,8,329.4783,784,816
19743,8,329.495,783,816
19744,8,329.5117,784,816
19745,8,329.528,795,800
19746,8,329.5446,849,722
19747,8,329.562,886,673
19748,8,329.5779,950,592
19749,8,329.5943,967,576
19750,8,329.6109,977,571
19751,8,329.6275,976,571
19752,8,329.644,976,570
19753,8,329.6606,976,570
19754,8,329.6772,977,568
19755,8,329.6937,978,567
19756,8,329.7102,978,567
19757,8,329.7268,978,568
19758,8,329.7433,977,570
19759,8,329.7602,976,571
19760,8,329.7765,975,579
19761,8,329.7935,974,592
19762,8,329.8096,972,628
19763,8,329.8267,971,646
19764,8,329.8427,969,661
19765,8,329.8593,968,660
19766,8,329.8759,969,660
19767,8,329.8928,970,659
19768,8,329.909,972,660
19769,8,329.9256,972,660
19770,8,329.9421,972,661
19771,8,329.9587,972,662
19772,8,329.9753,971,662
19773,8,329.9925,970,662
19774,8,330.0084,969,660
19775,8,330.0253,969,660
19776,8,330.0416,970,660
19777,8,330.0584,970,660
19778,8,330.0747,970,661
19779,8,330.0916,969,660
19780,8,330.1078,968,659
19781,8,330.1246,968,657
19782,8,330.141,967,657
19783,8,330.1579,967,659
19784,8,330.1742,967,659
19785,8,330.1907,967,659
19786,8,330.2074,965,660
19787,8,330.2238,962,662
19788,8,330.2408,954,669
19789,8,330.2569,951,672
19790,8,330.2736,948,675
19791,8,330.2902,948,675
19792,8,330.3067,947,674
19793,8,330.3237,948,674
19794,8,330.3399,949,675
19795,8,330.3565,949,676
19796,8,330.373,960,657
19797,8,330.3899,973,633
19798,8,330.4063,986,605
19799,8,330.4227,1009,555

19800,8,330.4395,1015,541
19801,8,330.4559,1017,537
19802,8,330.4726,1017,536
19803,8,330.489,1018,536
19804,8,330.5057,1017,536
19805,8,330.5221,1016,537
19806,8,330.5386,1017,536
19807,8,330.5561,1018,534
19808,8,330.5717,1018,533
19809,8,330.5885,1019,532
19810,8,330.605,1020,531
19811,8,330.6216,1019,531
19812,8,330.6381,1018,531
19813,8,330.6547,1016,531
19814,8,330.6712,1019,528
19815,8,330.6878,1032,519
19816,8,330.7043,1040,514
19817,8,330.7209,1051,506
19818,8,330.7377,1053,505
19819,8,330.7543,1053,505
19820,8,330.7706,1053,505
19821,8,330.7871,1054,506
19822,8,330.804,1054,506
19823,8,330.8203,1052,504
19824,8,330.8369,1051,504
19825,8,330.8535,1050,505
19826,8,330.8699,1048,509
19827,8,330.8868,1041,522
19828,8,330.9031,1037,530
19829,8,330.9198,1029,543
19830,8,330.9362,1027,547
19831,8,330.9528,1028,547
19832,8,330.9698,1028,546
19833,8,330.9859,1027,545
19834,8,331.0025,1026,545
19835,8,331.0192,1025,545
19836,8,331.0356,1025,544
19837,8,331.0525,1024,545
19838,8,331.0688,1024,545
19839,8,331.0858,1024,544
19840,8,331.1021,1025,544
19841,8,331.1185,1026,546
19842,8,331.1351,1026,547
19843,8,331.1517,1024,549
19844,8,331.1682,1023,549
19845,8,331.1849,1018,547
19846,8,331.2013,1015,546
19847,8,331.2183,1010,545
19848,8,331.2345,1008,545
19849,8,331.2511,1008,545
19850,8,331.2676,1008,545
19851,8,331.2841,1009,546
19852,8,331.3007,1009,546
19853,8,331.3176,1009,548
19854,8,331.3339,1009,549
19855,8,331.3505,1009,550
19856,8,331.367,1010,550
19857,8,331.3836,1011,550
19858,8,331.4001,1010,550
19859,8,331.4167,1009,551
19860,8,331.4338,1009,551
19861,8,331.4504,1010,550
19862,8,331.4668,1010,549
19863,8,331.4831,1009,547
19864,8,331.4995,1009,547
19865,8,331.5164,1007,548
19866,8,331.5326,1007,548
19867,8,331.5495,1008,548
19868,8,331.5661,1009,548
19869,8,331.5824,1037,553
19870,8,331.5989,1069,559
19871,8,331.6157,1137,571
19872,8,331.6321,1164,576
19873,8,331.6489,1183,580
19874,8,331.6652,1184,582
19875,8,331.682,1184,582
19876,8,331.6985,1185,584
19877,8,331.7151,1185,584
19878,8,331.7315,1185,585
19879,8,331.7481,1185,585
19880,8,331.7646,1185,584
19881,8,331.7812,1184,584
19882,8,331.7977,1185,586
19883,8,331.8143,1185,587
19884,8,331.8308,1185,588
19885,8,331.8475,1185,588
19886,8,331.864,1186,588
19887,8,331.8807,1186,588
19888,8,331.8972,1186,589
19889,8,331.9137,1185,588
19890,8,331.9302,1185,588
19891,8,331.9468,1185,587
19892,8,331.9634,1185,587
19893,8,331.98,1185,587
19894,8,331.9965,1186,586
19895,8,332.0131,1186,586
19896,8,332.0295,1183,584
19897,8,332.0463,1173,578
19898,8,332.0627,1118,550
19899,8,332.0795,1082,533

19900,8,332.0969,1023,505
19901,8,332.1134,1010,498
19902,8,332.13,1008,496
19903,8,332.1468,1008,495
19904,8,332.1631,1007,493
19905,8,332.1801,1006,492
19906,8,332.1963,1005,490
19907,8,332.213,1005,490
19908,8,332.2294,1005,491
19909,8,332.2461,1004,491
19910,8,332.2625,1006,491
19911,8,332.2793,1008,487
19912,8,332.2957,1013,477
19913,8,332.3124,1016,473
19914,8,332.3296,1019,467
19915,8,332.3455,1019,466
19916,8,332.3619,1020,463
19917,8,332.3789,1020,462
19918,8,332.3951,1018,462
19919,8,332.4117,1018,463
19920,8,332.4283,1014,463
19921,8,332.445,1011,462
19922,8,332.4615,1002,460
19923,8,332.4779,998,460
19924,8,332.4948,994,461
19925,8,332.511,994,462
19926,8,332.5277,994,463
19927,8,332.5441,995,463
19928,8,332.561,995,463
19929,8,332.5773,995,463
19930,8,332.5942,994,464
19931,8,332.6106,993,464
19932,8,332.6273,994,464
19933,8,332.6437,994,463
19934,8,332.6603,995,463
19935,8,332.6767,995,463
19936,8,332.6937,994,463
19937,8,332.7098,993,463
19938,8,332.7264,992,462
19939,8,332.7429,995,465
19940,8,332.7596,1001,484
19941,8,332.7761,1027,569
19942,8,332.7927,1043,618
19943,8,332.8094,1067,692
19944,8,332.8257,1072,704
19945,8,332.8423,1073,711
19946,8,332.8589,1072,712
19947,8,332.8758,1070,713
19948,8,332.8921,1070,712
19949,8,332.909,1071,711
19950,8,332.9252,1072,710
19951,8,332.9418,1074,710
19952,8,332.9584,1074,711
19953,8,332.9749,1072,713
19954,8,332.9919,1071,714
19955,8,333.008,1071,714
19956,8,333.0248,1071,713
19957,8,333.0412,1071,712
19958,8,333.0577,1071,711
19959,8,333.0747,1071,711
19960,8,333.0908,1068,713
19961,8,333.1076,1033,735
19962,8,333.124,1003,751
19963,8,333.1406,945,780
19964,8,333.1574,929,788
19965,8,333.1737,918,791
19966,8,333.1912,917,791
19967,8,333.2068,917,790
19968,8,333.2234,917,789
19969,8,333.2405,917,787
19970,8,333.2573,916,786
19971,8,333.2732,896,759
19972,8,333.2898,876,732
19973,8,333.3062,833,673
19974,8,333.3231,817,653
19975,8,333.3394,805,638
19976,8,333.356,805,638
19977,8,333.3732,804,638
19978,8,333.3891,804,639
19979,8,333.4057,803,640
19980,8,333.4223,803,640
19981,8,333.4388,805,640
19982,8,333.4554,806,640
19983,8,333.472,806,641
19984,8,333.4885,805,640
19985,8,333.5055,803,640
19986,8,333.5216,803,640
19987,8,333.5385,802,641
19988,8,333.5547,801,641
19989,8,333.5717,802,642
19990,8,333.5879,803,642
19991,8,333.6047,795,642
19992,8,333.6211,788,643
19993,8,333.6378,772,644
19994,8,333.6542,767,645
19995,8,333.6707,765,645
19996,8,333.6873,764,646
19997,8,333.704,763,646
19998,8,333.7204,762,647
19999,8,333.7372,762,648

20000,8,333.7541,763,648
20001,8,333.7702,774,651
20002,8,333.7867,851,663
20003,8,333.8033,919,673
20004,8,333.8198,1060,694
20005,8,333.8451,1111,703
20006,8,333.8531,1146,712
20007,8,333.8695,1148,714
20008,8,333.8861,1149,717
20009,8,333.9028,1149,718
20010,8,333.9193,1149,719
20011,8,333.9359,1150,720
20012,8,333.9528,1151,721
20013,8,333.9693,1151,722
20014,8,333.9855,1152,722
20015,8,334.0023,1153,721
20016,8,334.0187,1152,721
20017,8,334.0352,1151,721
20018,8,334.0518,1149,722
20019,8,334.0684,1149,723
20020,8,334.0849,1150,723
20021,8,334.1014,1150,723
20022,8,334.118,1150,723
20023,8,334.1346,1150,723
20024,8,334.1512,1150,724
20025,8,334.1678,1151,725
20026,8,334.1843,1151,726
20027,8,334.2011,1151,726
20028,8,334.2175,1151,729
20029,8,334.234,1151,735
20030,8,334.2506,1151,752
20031,8,334.2672,1151,760
20032,8,334.2838,1150,768
20033,8,334.3003,1149,769
20034,8,334.317,1150,770
20035,8,334.3337,1150,770
20036,8,334.3505,1150,771
20037,8,334.3667,1150,772
20038,8,334.3832,1113,758
20039,8,334.3997,1058,740
20040,8,334.4163,917,701
20041,8,334.4329,852,684
20042,8,334.4495,786,673
20043,8,334.4659,777,674
20044,8,334.4825,776,676
20045,8,334.4992,776,676
20046,8,334.5156,776,676
20047,8,334.5323,777,675
20048,8,334.5488,778,676
20049,8,334.5653,777,676
20050,8,334.582,776,674
20051,8,334.5985,776,673
20052,8,334.6151,776,673
20053,8,334.6317,776,674
20054,8,334.6484,778,678
20055,8,334.6649,786,690
20056,8,334.6814,810,727
20057,8,334.698,824,747
20058,8,334.7146,840,774
20059,8,334.7311,842,778
20060,8,334.7479,842,777
20061,8,334.7643,842,777
20062,8,334.7808,842,778
20063,8,334.7973,842,778
20064,8,334.8139,841,779
20065,8,334.8305,841,779
20066,8,334.8474,841,778
20067,8,334.8637,841,778
20068,8,334.8803,842,778
20069,8,334.8967,842,777
20070,8,334.9135,843,776
20071,8,334.9298,843,776
20072,8,334.9465,844,776
20073,8,334.963,832,785
20074,8,334.9796,819,792
20075,8,334.996,790,804
20076,8,335.0129,779,808
20077,8,335.0294,772,809
20078,8,335.046,772,810
20079,8,335.0624,772,812
20080,8,335.0789,771,813
20081,8,335.0955,771,813
20082,8,335.1123,771,812
20083,8,335.1286,777,813
20084,8,335.1452,789,818
20085,8,335.1618,837,836
20086,8,335.1784,863,845
20087,8,335.1948,898,858
20088,8,335.2115,903,860
20089,8,335.228,904,860
20090,8,335.2445,904,860
20091,8,335.2611,904,861
20092,8,335.2777,904,861
20093,8,335.2943,903,859
20094,8,335.3109,903,858
20095,8,335.3274,901,856
20096,8,335.3439,899,855
20097,8,335.3605,896,853
20098,8,335.378,895,852
20099,8,335.3936,917,820

20100,8,335.4106,940,773
20101,8,335.4272,1002,636
20102,8,335.4438,1029,570
20103,8,335.4603,1053,500
20104,8,335.4769,1056,494
20105,8,335.4934,1056,493
20106,8,335.51,1057,494
20107,8,335.5265,1057,494
20108,8,335.5431,1056,494
20109,8,335.5597,1056,493
20110,8,335.5762,1056,492
20111,8,335.5929,1055,490
20112,8,335.6098,1054,489
20113,8,335.6263,1054,490
20114,8,335.6425,1054,491
20115,8,335.6592,1058,506
20116,8,335.6757,1061,525
20117,8,335.6923,1065,544
20118,8,335.7091,1068,554
20119,8,335.7253,1088,676
20120,8,335.7419,1048,537
20121,8,335.7589,1052,594
20122,8,335.775,1040,585
20123,8,335.7917,1026,564
20124,8,335.8088,1013,547
20125,8,335.8249,1015,526
20126,8,335.8413,1018,523
20127,8,335.8579,1018,523
20128,8,335.8745,1019,521
20129,8,335.8911,1019,520
20130,8,335.9077,1019,518
20131,8,335.9248,1017,518
20132,8,335.9408,1017,517
20133,8,335.9574,1017,517
20134,8,335.9739,1017,519
20135,8,335.9905,1017,519
20136,8,336.007,1018,519
20137,8,336.0239,1018,518
20138,8,336.0401,1018,521
20139,8,336.0573,1014,531
20140,8,336.0732,1000,565
20141,8,336.0898,993,583
20142,8,336.1068,982,610
20143,8,336.123,980,615
20144,8,336.1396,979,617
20145,8,336.1565,979,619
20146,8,336.1727,979,622
20147,8,336.1892,978,624
20148,8,336.2059,979,625
20149,8,336.2224,979,626
20150,8,336.239,983,611
20151,8,336.2555,988,588
20152,8,336.272,1000,530
20153,8,336.2886,1004,507
20154,8,336.3052,1009,484
20155,8,336.3222,1009,485
20156,8,336.3383,1007,485
20157,8,336.3557,1006,485
20158,8,336.3716,1005,485
20159,8,336.3881,1005,486
20160,8,336.4046,1007,485
20161,8,336.4214,1007,485
20162,8,336.4377,1008,484
20163,8,336.4547,1007,484
20164,8,336.471,1006,485
20165,8,336.4875,1006,485
20166,8,336.504,1007,483
20167,8,336.5214,1008,483
20168,8,336.5372,1008,483
20169,8,336.5545,1007,483
20170,8,336.5703,1007,485
20171,8,336.5872,1007,485
20172,8,336.6034,1007,487
20173,8,336.6201,1006,488
20174,8,336.6367,1004,488
20175,8,336.6532,1004,488
20176,8,336.67,1004,487
20177,8,336.6864,1004,486
20178,8,336.7032,1004,484
