ID,IMG,Time,X,Y
9999,4,167.96,744,359

10000,4,167.9769,743,359
10001,4,167.9931,742,357
10002,4,168.0096,742,357
10003,4,168.0262,742,356
10004,4,168.0427,741,355
10005,4,168.0593,725,349
10006,4,168.0759,712,345
10007,4,168.0931,688,340
10008,4,168.1091,681,341
10009,4,168.1255,676,345
10010,4,168.1422,675,346
10011,4,168.1587,674,345
10012,4,168.1753,674,343
10013,4,168.1919,674,341
10014,4,168.2084,674,340
10015,4,168.225,676,340
10016,4,168.2416,677,340
10017,4,168.2582,677,340
10018,4,168.2747,677,340
10019,4,168.2913,678,340
10020,4,168.3078,685,345
10021,4,168.3243,748,386
10022,4,168.341,797,420
10023,4,168.3576,897,493
10024,4,168.374,928,516
10025,4,168.3908,949,533
10026,4,168.4072,950,533
10027,4,168.4241,950,533
10028,4,168.4403,949,533
10029,4,168.4569,949,534
10030,4,168.4734,949,536
10031,4,168.4901,949,537
10032,4,168.5066,948,539
10033,4,168.5237,948,540
10034,4,168.5397,949,540
10035,4,168.5569,950,537
10036,4,168.5728,951,526
10037,4,168.5894,952,520
10038,4,168.6059,955,513
10039,4,168.6225,956,513
10040,4,168.6394,958,513
10041,4,168.6557,957,512
10042,4,168.6724,955,511
10043,4,168.6888,954,511
10044,4,168.7054,953,513
10045,4,168.7219,954,513
10046,4,168.7391,956,513
10047,4,168.7551,956,513
10048,4,168.7717,956,512
10049,4,168.7883,955,512
10050,4,168.8048,954,510
10051,4,168.8213,953,510
10052,4,168.8382,953,509
10053,4,168.8544,954,510
10054,4,168.871,955,512
10055,4,168.8878,955,513
10056,4,168.9043,956,514
10057,4,168.9207,957,515
10058,4,168.9373,957,514
10059,4,168.9545,957,514
10060,4,168.9704,956,512
10061,4,168.9878,955,511
10062,4,169.0036,954,510
10063,4,169.0209,955,511
10064,4,169.037,962,516
10065,4,169.0533,968,521
10066,4,169.0699,980,528
10067,4,169.0865,983,530
10068,4,169.103,984,530
10069,4,169.1195,983,530
10070,4,169.1366,982,530
10071,4,169.1526,982,529
10072,4,169.1692,983,529
10073,4,169.1868,984,530
10074,4,169.2025,984,530
10075,4,169.2192,987,529
10076,4,169.2358,998,527
10077,4,169.2523,1004,526
10078,4,169.2687,1013,525
10079,4,169.2853,1014,526
10080,4,169.3018,1013,526
10081,4,169.3183,1013,525
10082,4,169.3359,1013,524
10083,4,169.3516,1013,524
10084,4,169.368,1013,526
10085,4,169.3849,1014,525
10086,4,169.4011,1015,524
10087,4,169.4185,1015,524
10088,4,169.4343,1015,524
10089,4,169.4509,1015,524
10090,4,169.4674,1014,525
10091,4,169.4842,1014,524
10092,4,169.5006,1014,523
10093,4,169.5176,1014,523
10094,4,169.5338,1013,521
10095,4,169.5506,1009,520
10096,4,169.5668,993,516
10097,4,169.5834,983,514
10098,4,169.6,965,510
10099,4,169.6168,960,509

10100,4,169.6334,960,510
10101,4,169.6499,961,511
10102,4,169.6666,961,511
10103,4,169.6828,962,509
10104,4,169.6994,962,509
10105,4,169.7159,963,509
10106,4,169.7325,963,510
10107,4,169.749,964,511
10108,4,169.7656,963,511
10109,4,169.7831,961,513
10110,4,169.7987,961,513
10111,4,169.8154,961,513
10112,4,169.8319,962,513
10113,4,169.8494,972,512
10114,4,169.8654,978,512
10115,4,169.8815,988,510
10116,4,169.8983,990,509
10117,4,169.9147,989,509
10118,4,169.9312,989,509
10119,4,169.9479,990,511
10120,4,169.9644,990,512
10121,4,169.981,990,513
10122,4,169.9975,990,513
10123,4,170.0142,991,512
10124,4,170.0311,991,511
10125,4,170.0472,992,511
10126,4,170.0638,992,511
10127,4,170.0804,993,512
10128,4,170.0969,990,517
10129,4,170.1138,973,548
10130,4,170.1301,962,567
10131,4,170.1472,942,600
10132,4,170.1632,937,608
10133,4,170.1799,936,610
10134,4,170.1964,935,611
10135,4,170.2132,934,612
10136,4,170.2294,934,612
10137,4,170.2461,934,612
10138,4,170.2628,933,613
10139,4,170.2798,933,614
10140,4,170.2958,934,615
10141,4,170.3125,935,614
10142,4,170.3289,935,614
10143,4,170.3455,935,614
10144,4,170.3626,935,614
10145,4,170.3785,936,614
10146,4,170.3952,936,613
10147,4,170.4117,937,613
10148,4,170.4283,937,612
10149,4,170.4449,937,612
10150,4,170.4619,937,612
10151,4,170.4781,935,613
10152,4,170.4947,935,613
10153,4,170.5112,934,613
10154,4,170.5278,934,613
10155,4,170.5444,935,613
10156,4,170.5614,936,612
10157,4,170.5776,935,612
10158,4,170.594,934,610
10159,4,170.6111,933,610
10160,4,170.6271,932,611
10161,4,170.6442,932,612
10162,4,170.6604,933,604
10163,4,170.6768,935,595
10164,4,170.6934,941,571
10165,4,170.7103,944,561
10166,4,170.7265,948,553
10167,4,170.7431,947,553
10168,4,170.7596,947,555
10169,4,170.7762,947,555
10170,4,170.7928,947,556
10171,4,170.8093,947,554
10172,4,170.8263,947,553
10173,4,170.8425,948,553
10174,4,170.8591,948,554
10175,4,170.8756,948,554
10176,4,170.8922,945,553
10177,4,170.9088,939,551
10178,4,170.9254,921,542
10179,4,170.9419,912,537
10180,4,170.9585,903,530
10181,4,170.975,903,529
10182,4,170.9916,905,529
10183,4,171.0082,906,529
10184,4,171.0248,906,528
10185,4,171.0413,905,528
10186,4,171.0579,903,527
10187,4,171.0745,904,525
10188,4,171.091,914,518
10189,4,171.1075,920,514
10190,4,171.1241,932,506
10191,4,171.1406,935,503
10192,4,171.158,935,501
10193,4,171.1738,935,501
10194,4,171.1911,935,501
10195,4,171.2072,935,500
10196,4,171.2236,936,499
10197,4,171.2401,935,498
10198,4,171.2574,935,499
10199,4,171.2733,934,499

10200,4,171.2902,935,500
10201,4,171.3064,935,501
10202,4,171.323,935,500
10203,4,171.3395,934,500
10204,4,171.3561,933,498
10205,4,171.3728,933,498
10206,4,171.3892,933,500
10207,4,171.4058,934,501
10208,4,171.4223,934,504
10209,4,171.4389,933,510
10210,4,171.4554,933,528
10211,4,171.4721,933,537
10212,4,171.4888,934,548
10213,4,171.5052,935,549
10214,4,171.5218,934,551
10215,4,171.5386,934,552
10216,4,171.5551,934,551
10217,4,171.5715,934,549
10218,4,171.5883,933,549
10219,4,171.6048,931,550
10220,4,171.6213,931,551
10221,4,171.6376,932,553
10222,4,171.6543,932,554
10223,4,171.6708,933,553
10224,4,171.6876,933,552
10225,4,171.7039,933,553
10226,4,171.7205,933,554
10227,4,171.7372,934,554
10228,4,171.7537,935,554
10229,4,171.7703,935,554
10230,4,171.7869,935,554
10231,4,171.8035,934,553
10232,4,171.8291,934,552
10233,4,171.8365,933,551
10234,4,171.8532,934,551
10235,4,171.87,936,551
10236,4,171.8862,938,551
10237,4,171.9028,940,550
10238,4,171.9193,939,551
10239,4,171.936,938,551
10240,4,171.9524,932,553
10241,4,171.969,914,558
10242,4,171.9857,904,561
10243,4,172.0022,891,565
10244,4,172.0191,889,565
10245,4,172.0354,889,565
10246,4,172.0519,890,565
10247,4,172.0684,894,564
10248,4,172.085,896,565
10249,4,172.1015,896,566
10250,4,172.1181,896,566
10251,4,172.1352,895,566
10252,4,172.1512,895,565
10253,4,172.1677,894,564
10254,4,172.1844,895,564
10255,4,172.2014,895,563
10256,4,172.2175,895,564
10257,4,172.235,895,565
10258,4,172.2508,894,565
10259,4,172.2672,891,565
10260,4,172.2838,879,558
10261,4,172.3003,830,529
10262,4,172.3172,801,512
10263,4,172.3338,759,487
10264,4,172.35,751,484
10265,4,172.3665,745,485
10266,4,172.3832,744,485
10267,4,172.3997,743,485
10268,4,172.4163,744,485
10269,4,172.4329,744,484
10270,4,172.4494,740,478
10271,4,172.4659,718,441
10272,4,172.4825,704,414
10273,4,172.4994,678,368
10274,4,172.5156,671,356
10275,4,172.5325,669,351
10276,4,172.5488,668,351
10277,4,172.5654,668,351
10278,4,172.5819,668,351
10279,4,172.5989,668,350
10280,4,172.615,668,349
10281,4,172.632,669,349
10282,4,172.6482,669,349
10283,4,172.6652,668,346
10284,4,172.6813,663,342
10285,4,172.6986,647,329
10286,4,172.715,641,323
10287,4,172.7312,635,317
10288,4,172.7476,634,312
10289,4,172.7645,635,310
10290,4,172.7807,634,311
10291,4,172.7976,634,312
10292,4,172.8141,633,314
10293,4,172.8304,638,310
10294,4,172.8477,693,262
10295,4,172.8638,742,224
10296,4,172.8808,855,150
10297,4,172.8968,898,126
10298,4,172.9133,929,116
10299,4,172.9301,930,116

10300,4,172.9475,929,117
10301,4,172.9641,929,118
10302,4,172.9805,928,118
10303,4,172.9972,928,118
10304,4,173.0137,930,117
10305,4,173.0306,931,116
10306,4,173.0468,931,114
10307,4,173.0634,931,112
10308,4,173.0799,930,111
10309,4,173.0968,929,111
10310,4,173.1131,926,122
10311,4,173.13,921,146
10312,4,173.1462,903,248
10313,4,173.1635,893,308
10314,4,173.18,882,399
10315,4,173.1959,881,418
10316,4,173.2125,881,425
10317,4,173.2294,881,426
10318,4,173.2456,880,430
10319,4,173.2625,880,432
10320,4,173.2787,882,433
10321,4,173.2959,883,433
10322,4,173.3119,885,436
10323,4,173.3284,893,443
10324,4,173.345,928,470
10325,4,173.3615,948,485
10326,4,173.3781,976,506
10327,4,173.3949,981,509
10328,4,173.4115,983,510
10329,4,173.4279,984,511
10330,4,173.4444,984,511
10331,4,173.461,983,510
10332,4,173.4775,982,509
10333,4,173.4946,982,509
10334,4,173.5107,983,509
10335,4,173.5273,983,509
10336,4,173.5442,982,511
10337,4,173.5604,982,512
10338,4,173.5769,982,513
10339,4,173.5935,982,513
10340,4,173.6101,982,513
10341,4,173.6267,983,513
10342,4,173.6432,984,512
10343,4,173.6598,984,513
10344,4,173.6763,983,514
10345,4,173.693,983,515
10346,4,173.7096,982,516
10347,4,173.726,982,516
10348,4,173.7429,982,516
10349,4,173.7591,981,517
10350,4,173.7757,955,513
10351,4,173.7923,922,506
10352,4,173.8098,842,482
10353,4,173.8256,807,472
10354,4,173.8421,785,464
10355,4,173.8586,771,461
10356,4,173.8758,771,462
10357,4,173.8918,770,461
10358,4,173.9084,770,461
10359,4,173.9248,757,451
10360,4,173.9415,737,434
10361,4,173.958,679,382
10362,4,173.9746,651,357
10363,4,173.9912,618,326
10364,4,174.0077,615,323
10365,4,174.0246,614,323
10366,4,174.0412,615,323
10367,4,174.0577,615,324
10368,4,174.074,614,325
10369,4,174.0906,611,326
10370,4,174.1071,610,326
10371,4,174.1242,611,325
10372,4,174.1405,611,325
10373,4,174.1568,611,324
10374,4,174.1734,608,323
10375,4,174.19,545,275
10376,4,174.2065,488,232
10377,4,174.2231,377,145
10378,4,174.2396,325,105
10379,4,174.2566,325,105
10380,4,174.2732,326,106
10381,4,174.2893,329,108
10382,4,174.306,329,109
10383,4,174.3226,329,110
10384,4,174.3393,329,110
10385,4,174.3552,329,110
10386,4,174.3719,329,111
10387,4,174.389,330,112
10388,4,174.4053,330,113
10389,4,174.4223,331,113
10390,4,174.4384,332,112
10391,4,174.4552,331,111
10392,4,174.4716,331,110
10393,4,174.4882,329,108
10394,4,174.5048,328,108
10395,4,174.5216,328,108
10396,4,174.5382,329,108
10397,4,174.5547,327,110
10398,4,174.5714,324,115
10399,4,174.5876,318,125

10400,4,174.6083,316,129
10401,4,174.6245,315,130
10402,4,174.6411,316,129
10403,4,174.6577,316,127
10404,4,174.6743,315,125
10405,4,174.6908,313,124
10406,4,174.7074,313,124
10407,4,174.724,316,126
10408,4,174.7405,323,129
10409,4,174.757,390,167
10410,4,174.7736,487,224
10411,4,174.7902,710,356
10412,4,174.8068,814,417
10413,4,174.8234,914,475
10414,4,174.8399,926,482
10415,4,174.8565,929,486
10416,4,174.8731,928,487
10417,4,174.8896,929,489
10418,4,174.9062,929,491
10419,4,174.9228,929,492
10420,4,174.9393,929,492
10421,4,174.9559,930,492
10422,4,174.9726,932,492
10423,4,174.9893,934,494
10424,4,175.0057,935,494
10425,4,175.0222,937,494
10426,4,175.0387,937,494
10427,4,175.0553,938,494
10428,4,175.072,937,494
10429,4,175.0884,937,493
10430,4,175.1051,937,493
10431,4,175.1216,937,495
10432,4,175.1381,936,498
10433,4,175.1547,936,500
10434,4,175.1713,936,500
10435,4,175.1882,937,500
10436,4,175.2048,936,501
10437,4,175.2218,936,503
10438,4,175.2375,935,503
10439,4,175.2544,934,502
10440,4,175.2708,934,502
10441,4,175.2873,935,501
10442,4,175.3038,936,501
10443,4,175.3204,936,499
10444,4,175.3369,935,497
10445,4,175.3535,948,497
10446,4,175.3701,962,500
10447,4,175.3867,989,507
10448,4,175.4033,997,509
10449,4,175.4197,1004,510
10450,4,175.4363,1005,508
10451,4,175.4529,1006,507
10452,4,175.4695,1007,507
10453,4,175.486,1004,508
10454,4,175.5026,1003,508
10455,4,175.5193,1001,509
10456,4,175.5358,1001,510
10457,4,175.5524,1003,510
10458,4,175.5689,1003,509
10459,4,175.5855,1003,508
10460,4,175.602,1002,507
10461,4,175.6188,1001,507
10462,4,175.6351,1000,507
10463,4,175.6518,1000,507
10464,4,175.6682,1000,506
10465,4,175.685,1001,507
10466,4,175.7016,993,512
10467,4,175.718,978,515
10468,4,175.7346,936,516
10469,4,175.7512,916,516
10470,4,175.7676,898,511
10471,4,175.7845,896,510
10472,4,175.8007,895,513
10473,4,175.8174,895,514
10474,4,175.8338,893,514
10475,4,175.8504,893,513
10476,4,175.867,893,512
10477,4,175.8836,892,511
10478,4,175.9002,859,495
10479,4,175.9167,824,477
10480,4,175.9332,747,441
10481,4,175.9498,716,427
10482,4,175.9667,693,419
10483,4,175.9829,690,418
10484,4,175.9995,688,417
10485,4,176.0161,688,418
10486,4,176.0327,687,419
10487,4,176.0492,686,418
10488,4,176.0658,685,417
10489,4,176.0824,685,416
10490,4,176.0991,687,415
10491,4,176.1158,687,415
10492,4,176.1321,688,416
10493,4,176.1487,688,417
10494,4,176.1652,688,416
10495,4,176.1819,693,417
10496,4,176.1983,748,431
10497,4,176.2152,797,446
10498,4,176.2314,898,477
10499,4,176.248,936,490

10500,4,176.2653,960,500
10501,4,176.2819,962,501
10502,4,176.2984,964,500
10503,4,176.3153,964,499
10504,4,176.3315,966,498
10505,4,176.3481,966,499
10506,4,176.365,965,501
10507,4,176.3813,965,501
10508,4,176.3978,964,502
10509,4,176.4144,964,502
10510,4,176.4317,963,503
10511,4,176.4474,963,503
10512,4,176.4642,963,504
10513,4,176.481,963,504
10514,4,176.4972,957,506
10515,4,176.5141,945,506
10516,4,176.5303,910,503
10517,4,176.5468,893,501
10518,4,176.5636,875,495
10519,4,176.5802,873,493
10520,4,176.5966,872,492
10521,4,176.6136,872,491
10522,4,176.6298,872,490
10523,4,176.6468,871,490
10524,4,176.6629,870,490
10525,4,176.6795,872,490
10526,4,176.6964,888,490
10527,4,176.7126,899,489
10528,4,176.7294,918,485
10529,4,176.7456,922,483
10530,4,176.7629,924,481
10531,4,176.7788,925,481
10532,4,176.7954,927,482
10533,4,176.812,928,482
10534,4,176.8294,930,483
10535,4,176.8452,931,483
10536,4,176.8624,931,485
10537,4,176.8782,930,486
10538,4,176.8949,929,489
10539,4,176.9114,930,490
10540,4,176.928,930,490
10541,4,176.9446,931,489
10542,4,176.9615,931,489
10543,4,176.9776,930,488
10544,4,176.9947,930,488
10545,4,177.0108,930,487
10546,4,177.0274,924,485
10547,4,177.0439,865,462
10548,4,177.0605,817,444
10549,4,177.0772,711,409
10550,4,177.0938,675,397
10551,4,177.1106,650,392
10552,4,177.1268,650,392
10553,4,177.1433,650,392
10554,4,177.16,649,391
10555,4,177.1765,647,390
10556,4,177.1931,647,389
10557,4,177.2096,648,382
10558,4,177.2263,649,374
10559,4,177.2427,650,354
10560,4,177.2596,649,346
10561,4,177.276,647,339
10562,4,177.2925,645,340
10563,4,177.3091,645,338
10564,4,177.3255,645,337
10565,4,177.3422,646,333
10566,4,177.3587,646,332
10567,4,177.3753,674,350
10568,4,177.3918,714,375
10569,4,177.4087,831,446
10570,4,177.4256,887,478
10571,4,177.4417,952,515
10572,4,177.4581,961,518
10573,4,177.4748,964,518
10574,4,177.4912,965,518
10575,4,177.5081,965,518
10576,4,177.5244,965,517
10577,4,177.5409,966,516
10578,4,177.5575,967,516
10579,4,177.5745,969,519
10580,4,177.5906,969,519
10581,4,177.6076,968,520
10582,4,177.6237,968,520
10583,4,177.6404,967,518
10584,4,177.6569,967,518
10585,4,177.6742,966,519
10586,4,177.6901,961,518
10587,4,177.7067,930,496
10588,4,177.7231,909,481
10589,4,177.7399,870,450
10590,4,177.7563,860,442
10591,4,177.7732,856,439
10592,4,177.7894,856,438
10593,4,177.8065,857,437
10594,4,177.8229,857,437
10595,4,177.8395,857,437
10596,4,177.8558,848,436
10597,4,177.8719,827,427
10598,4,177.8885,761,396
10599,4,177.9053,725,381

