ID,IMG,Time,X,Y
38711,16,644.1292,1157,681
38712,16,644.1455,1157,682
38713,16,644.1622,1157,682
38714,16,644.1786,1158,682
38715,16,644.1954,1160,680
38716,16,644.2117,1160,680
38717,16,644.2286,1159,679
38718,16,644.2451,1158,678
38719,16,644.262,1157,677
38720,16,644.2781,1148,673
38721,16,644.2947,1130,666
38722,16,644.3112,1058,643
38723,16,644.3282,1017,632
38724,16,644.3444,961,617
38725,16,644.3611,952,615
38726,16,644.3775,951,614
38727,16,644.394,951,613
38728,16,644.4112,951,612
38729,16,644.4276,951,612
38730,16,644.4438,921,605
38731,16,644.4603,891,599
38732,16,644.4773,822,584
38733,16,644.4935,796,578
38734,16,644.51,778,577
38735,16,644.5267,777,578
38736,16,644.5432,775,580
38737,16,644.5598,774,580
38738,16,644.5763,772,579
38739,16,644.593,771,580
38740,16,644.6094,770,580
38741,16,644.626,770,580
38742,16,644.6428,770,580
38743,16,644.6591,771,579
38744,16,644.6757,770,579
38745,16,644.693,769,579
38746,16,644.7092,768,578
38747,16,644.7254,768,578
38748,16,644.7421,769,577
38749,16,644.7585,769,576
38750,16,644.7751,767,576
38751,16,644.7919,766,576
38752,16,644.8082,767,576
38753,16,644.8248,767,576
38754,16,644.8416,767,577
38755,16,644.8579,767,577
38756,16,644.8748,759,577
38757,16,644.8911,752,576
38758,16,644.9077,739,573
38759,16,644.9247,734,572
38760,16,644.9408,733,571
38761,16,644.9574,733,570
38762,16,644.9745,735,569
38763,16,644.9905,736,569
38764,16,645.0072,741,570
38765,16,645.0236,757,574
38766,16,645.0403,846,588
38767,16,645.0571,904,597
38768,16,645.0734,1000,613
38769,16,645.0898,1022,618
38770,16,645.1064,1029,621
38771,16,645.1232,1030,624
38772,16,645.1397,1030,625
38773,16,645.1567,1030,629
38774,16,645.1729,1029,630
38775,16,645.1893,1030,634
38776,16,645.2059,1030,635
38777,16,645.2224,1031,637
38778,16,645.239,1031,637
38779,16,645.2556,1031,636
38780,16,645.2721,1030,636
38781,16,645.2888,1029,636
38782,16,645.3054,1033,639
38783,16,645.3218,1061,650
38784,16,645.3395,1080,658
38785,16,645.355,1113,673
38786,16,645.3715,1120,676
38787,16,645.3882,1123,678
38788,16,645.4047,1124,677
38789,16,645.4213,1126,675
38790,16,645.4378,1127,674
38791,16,645.4544,1128,674
38792,16,645.4709,1128,673
38793,16,645.4875,1134,673
38794,16,645.5041,1142,676
38795,16,645.5206,1158,686
38796,16,645.5372,1165,691
38797,16,645.5538,1171,695
38798,16,645.5704,1171,694
38799,16,645.5868,1170,692

38800,16,645.6038,1170,691
38801,16,645.6202,1172,688
38802,16,645.6365,1173,687
38803,16,645.6535,1173,688
38804,16,645.6697,1174,688
38805,16,645.6865,1174,687
38806,16,645.7028,1174,686
38807,16,645.7195,1173,685
38808,16,645.7359,1173,685
38809,16,645.7527,1173,684
38810,16,645.7691,1173,684
38811,16,645.7862,1173,683
38812,16,645.8023,1173,682
38813,16,645.8197,1172,682
38814,16,645.8354,1172,682
38815,16,645.852,1171,684
38816,16,645.8685,1171,685
38817,16,645.885,1171,686
38818,16,645.9016,1171,686
38819,16,645.9184,1157,690
38820,16,645.9354,1130,693
38821,16,645.9514,1040,705
38822,16,645.968,995,712
38823,16,645.9846,938,722
38824,16,646.0011,933,724
38825,16,646.0178,931,725
38826,16,646.0342,931,725
38827,16,646.0508,930,727
38828,16,646.0674,930,729
38829,16,646.084,923,724
38830,16,646.1005,905,705
38831,16,646.1172,876,679
38832,16,646.1336,811,628
38833,16,646.1506,784,608
38834,16,646.167,761,602
38835,16,646.1835,759,604
38836,16,646.1999,757,606
38837,16,646.2166,756,606
38838,16,646.233,755,605
38839,16,646.2495,755,604
38840,16,646.2662,754,602
38841,16,646.2827,754,601
38842,16,646.2997,754,600
38843,16,646.3159,754,600
38844,16,646.3324,755,600
38845,16,646.349,755,600
38846,16,646.3655,752,597
38847,16,646.3821,747,596
38848,16,646.3987,736,594
38849,16,646.4152,730,594
38850,16,646.4322,726,593
38851,16,646.4484,726,593
38852,16,646.4656,726,592
38853,16,646.4815,726,592
38854,16,646.4985,726,593
38855,16,646.5147,727,593
38856,16,646.5313,728,594
38857,16,646.5479,728,594
38858,16,646.565,727,594
38859,16,646.581,727,595
38860,16,646.598,729,594
38861,16,646.6143,729,594
38862,16,646.6306,729,593
38863,16,646.6472,729,593
38864,16,646.6639,729,594
38865,16,646.6802,728,595
38866,16,646.6971,729,595
38867,16,646.7133,730,594
38868,16,646.7303,730,593
38869,16,646.7465,730,594
38870,16,646.7632,731,594
38871,16,646.7796,730,594
38872,16,646.7964,729,595
38873,16,646.8127,729,596
38874,16,646.8297,729,597
38875,16,646.8459,730,597
38876,16,646.8625,729,596
38877,16,646.8793,729,594
38878,16,646.8956,731,593
38879,16,646.9122,732,593
38880,16,646.9288,732,593
38881,16,646.9453,732,593
38882,16,646.9619,731,592
38883,16,646.9784,731,592
38884,16,646.9951,731,594
38885,16,647.0124,731,595
38886,16,647.0283,734,596
38887,16,647.0447,737,595
38888,16,647.0615,744,593
38889,16,647.0778,747,592
38890,16,647.0944,747,591
38891,16,647.111,747,591
38892,16,647.1277,748,592
38893,16,647.1441,749,592
38894,16,647.1611,749,594
38895,16,647.1772,749,594
38896,16,647.1938,749,594
38897,16,647.2106,750,595
38898,16,647.2269,750,596
38899,16,647.2438,750,597

38900,16,647.2603,752,598
38901,16,647.2767,768,601
38902,16,647.2934,854,617
38903,16,647.3098,919,632
38904,16,647.3265,1038,659
38905,16,647.3434,1075,669
38906,16,647.3599,1095,675
38907,16,647.3761,1095,676
38908,16,647.3926,1096,677
38909,16,647.4094,1096,678
38910,16,647.426,1096,677
38911,16,647.4423,1097,676
38912,16,647.459,1101,676
38913,16,647.4756,1123,681
38914,16,647.4921,1136,686
38915,16,647.5086,1158,691
38916,16,647.5251,1162,692
38917,16,647.5424,1163,690
38918,16,647.5583,1163,690
38919,16,647.5752,1163,691
38920,16,647.5914,1163,692
38921,16,647.608,1164,692
38922,16,647.6246,1164,693
38923,16,647.6411,1164,694
38924,16,647.6579,1165,694
38925,16,647.6743,1164,694
38926,16,647.6909,1164,693
38927,16,647.7076,1164,693
38928,16,647.7241,1164,693
38929,16,647.7406,1164,694
38930,16,647.7571,1163,695
38931,16,647.7737,1162,695
38932,16,647.7902,1162,695
38933,16,647.807,1162,695
38934,16,647.8234,1162,694
38935,16,647.84,1158,692
38936,16,647.8565,1154,689
38937,16,647.873,1145,683
38938,16,647.8896,1142,681
38939,16,647.9064,1140,680
38940,16,647.9227,1139,679
38941,16,647.9403,1139,679
38942,16,647.9559,1139,679
38943,16,647.9725,1141,680
38944,16,647.989,1141,681
38945,16,648.006,1140,682
38946,16,648.0222,1139,682
38947,16,648.0392,1139,682
38948,16,648.0552,1139,682
38949,16,648.072,1141,682
38950,16,648.0884,1142,683
38951,16,648.1053,1141,684
38952,16,648.1216,1141,683
38953,16,648.1382,1140,680
38954,16,648.1547,1139,679
38955,16,648.1714,1140,679
38956,16,648.1878,1139,680
38957,16,648.2045,1133,680
38958,16,648.2209,1082,670
38959,16,648.2377,1043,661
38960,16,648.2542,966,643
38961,16,648.2709,944,637
38962,16,648.2874,929,636
38963,16,648.3041,929,638
38964,16,648.3204,929,639
38965,16,648.3371,929,639
38966,16,648.3539,930,638
38967,16,648.3702,923,637
38968,16,648.3875,880,623
38969,16,648.4033,849,613
38970,16,648.4199,793,599
38971,16,648.4364,777,599
38972,16,648.453,769,603
38973,16,648.4695,769,604
38974,16,648.4862,770,605
38975,16,648.5027,771,605
38976,16,648.5192,771,604
38977,16,648.5358,771,603
38978,16,648.5524,769,602
38979,16,648.5691,769,601
38980,16,648.5856,769,598
38981,16,648.6021,768,597
38982,16,648.6187,760,597
38983,16,648.6351,753,597
38984,16,648.6517,742,598
38985,16,648.6683,739,596
38986,16,648.6849,738,594
38987,16,648.7018,738,594
38988,16,648.7181,737,594
38989,16,648.7348,737,594
38990,16,648.7512,736,592
38991,16,648.7678,736,591
38992,16,648.7844,735,589
38993,16,648.8008,734,589
38994,16,648.8174,733,590
38995,16,648.834,733,591
38996,16,648.8505,734,591
38997,16,648.8672,736,590
38998,16,648.8837,738,587
38999,16,648.9002,737,586

39000,16,648.9168,750,590
39001,16,648.9333,772,597
39002,16,648.95,831,609
39003,16,648.9664,855,611
39004,16,648.9832,880,612
39005,16,648.9997,878,610
39006,16,649.0162,874,607
39007,16,649.0328,873,607
39008,16,649.0494,875,606
39009,16,649.066,876,605
39010,16,649.0827,878,606
39011,16,649.0991,878,607
39012,16,649.1157,866,608
39013,16,649.1322,846,606
39014,16,649.1487,794,597
39015,16,649.1653,769,592
39016,16,649.1822,745,588
39017,16,649.1985,745,589
39018,16,649.2151,745,590
39019,16,649.2316,745,592
39020,16,649.2484,746,594
39021,16,649.2646,747,595
39022,16,649.2817,749,595
39023,16,649.2978,749,595
39024,16,649.3149,749,596
39025,16,649.3312,750,597
39026,16,649.3478,750,598
39027,16,649.3641,750,598
39028,16,649.3807,750,598
39029,16,649.3972,749,597
39030,16,649.4138,750,597
39031,16,649.4304,749,598
39032,16,649.4469,749,599
39033,16,649.4634,749,600
39034,16,649.481,749,599
39035,16,649.4973,749,599
39036,16,649.5131,749,600
39037,16,649.5303,749,601
39038,16,649.5464,749,601
39039,16,649.5629,749,600
39040,16,649.5793,748,600
39041,16,649.5963,747,600
39042,16,649.6125,747,598
39043,16,649.6291,766,598
39044,16,649.6461,801,600
39045,16,649.6622,901,613
39046,16,649.6788,953,624
39047,16,649.6954,1010,640
39048,16,649.7123,1018,643
39049,16,649.7285,1020,644
39050,16,649.7451,1021,644
39051,16,649.7617,1022,643
39052,16,649.7785,1023,643
39053,16,649.7948,1024,642
39054,16,649.8115,1034,645
39055,16,649.8279,1071,659
39056,16,649.8444,1092,669
39057,16,649.8614,1123,686
39058,16,649.8776,1128,691
39059,16,649.8942,1126,694
39060,16,649.9108,1125,694
39061,16,649.9276,1125,693
39062,16,649.9439,1126,692
39063,16,649.9606,1126,691
39064,16,649.9769,1126,691
39065,16,649.9935,1125,692
39066,16,650.0103,1125,694
39067,16,650.027,1124,695
39068,16,650.0432,1116,692
39069,16,650.0598,1074,676
39070,16,650.0771,1045,666
39071,16,650.0933,996,651
39072,16,650.1098,983,648
39073,16,650.1262,978,647
39074,16,650.1427,978,647
39075,16,650.1594,978,647
39076,16,650.1763,978,647
39077,16,650.1924,978,646
39078,16,650.209,977,646
39079,16,650.2255,977,646
39080,16,650.2426,978,645
39081,16,650.2587,978,644
39082,16,650.2752,978,643
39083,16,650.2922,977,642
39084,16,650.3084,977,641
39085,16,650.325,976,640
39086,16,650.3417,977,640
39087,16,650.368,979,639
39088,16,650.3748,979,638
39089,16,650.3915,980,638
39090,16,650.4084,980,638
39091,16,650.4246,980,640
39092,16,650.4412,981,641
39093,16,650.4578,981,640
39094,16,650.474,981,639
39095,16,650.4907,981,638
39096,16,650.5072,981,638
39097,16,650.5238,980,639
39098,16,650.5406,978,638
39099,16,650.5569,977,636

39100,16,650.575,974,630
39101,16,650.5916,971,625
39102,16,650.6081,970,624
39103,16,650.6246,969,625
39104,16,650.6413,970,624
39105,16,650.6578,971,624
39106,16,650.6744,971,626
39107,16,650.691,971,630
39108,16,650.7075,971,632
39109,16,650.7242,972,633
39110,16,650.7408,972,633
39111,16,650.7573,972,633
39112,16,650.7741,971,637
39113,16,650.7907,971,639
39114,16,650.8068,970,642
39115,16,650.8237,970,643
39116,16,650.84,971,642
39117,16,650.8565,971,643
39118,16,650.8732,970,646
39119,16,650.8896,969,648
39120,16,650.9067,969,649
39121,16,650.9232,968,649
39122,16,650.9394,968,648
39123,16,650.9564,969,648
39124,16,650.9727,970,648
39125,16,650.9891,971,649
39126,16,651.0057,970,648
39127,16,651.0222,970,647
39128,16,651.0388,970,644
39129,16,651.0554,970,642
39130,16,651.072,969,640
39131,16,651.0885,969,639
39132,16,651.105,968,637
39133,16,651.1216,968,636
39134,16,651.1382,968,633
39135,16,651.1548,968,632
39136,16,651.1713,968,629
39137,16,651.1879,969,628
39138,16,651.2044,969,626
39139,16,651.221,970,624
39140,16,651.2378,975,620
39141,16,651.2542,978,619
39142,16,651.2711,981,617
39143,16,651.2873,982,616
39144,16,651.3042,983,615
39145,16,651.3206,983,615
39146,16,651.3371,983,617
39147,16,651.3537,982,619
39148,16,651.3702,980,622
39149,16,651.3867,980,623
39150,16,651.4036,980,623
39151,16,651.4199,980,622
39152,16,651.4365,982,620
39153,16,651.4529,982,619
39154,16,651.4696,982,617
39155,16,651.4861,982,617
39156,16,651.5028,981,617
39157,16,651.5193,980,617
39158,16,651.5359,978,618
39159,16,651.5524,978,618
39160,16,651.5693,979,618
39161,16,651.5855,979,618
39162,16,651.6022,980,617
39163,16,651.6187,980,619
39164,16,651.6353,981,623
39165,16,651.6518,982,622
39166,16,651.6685,982,621
39167,16,651.6849,980,614
39168,16,651.7017,974,615
39169,16,651.7181,967,624
39170,16,651.7347,946,651
39171,16,651.7512,935,666
39172,16,651.7682,901,706
39173,16,651.7844,1055,596
39174,16,651.8009,1045,621
39175,16,651.8176,960,629
39176,16,651.834,962,626
39177,16,651.8506,957,619
39178,16,651.8672,964,613
39179,16,651.8837,972,606
39180,16,651.9003,973,605
39181,16,651.9168,974,603
39182,16,651.9335,974,604
39183,16,651.95,975,605
39184,16,651.9666,975,605
39185,16,651.9835,976,604
39186,16,651.9996,976,605
39187,16,652.0162,975,602
39188,16,652.0332,975,601
39189,16,652.0497,975,599
39190,16,652.066,975,598
39191,16,652.0825,974,597
39192,16,652.0991,973,595
39193,16,652.1165,972,593
39194,16,652.1321,972,593
39195,16,652.1488,972,594
39196,16,652.1656,973,595
39197,16,652.182,975,597
39198,16,652.1984,975,597
39199,16,652.2151,976,595

39200,16,652.2316,976,594
39201,16,652.2482,977,595
39202,16,652.2648,977,596
39203,16,652.2819,976,602
39204,16,652.2979,974,608
39205,16,652.315,971,619
39206,16,652.3311,970,624
39207,16,652.3477,969,628
39208,16,652.3643,969,629
39209,16,652.3807,972,630
39210,16,652.3972,973,630
39211,16,652.4146,973,630
39212,16,652.4304,972,631
39213,16,652.4472,971,631
39214,16,652.4635,972,631
39215,16,652.48,971,630
39216,16,652.4966,971,630
39217,16,652.5133,971,627
39218,16,652.5297,971,624
39219,16,652.5468,972,618
39220,16,652.5632,972,616
39221,16,652.5795,973,616
39222,16,652.5963,974,615
39223,16,652.6127,974,611
39224,16,652.6296,973,610
39225,16,652.6458,971,607
39226,16,652.6622,970,604
39227,16,652.6789,972,599
39228,16,652.6963,973,598
39229,16,652.7121,972,597
39230,16,652.7286,971,598
39231,16,652.7454,970,598
39232,16,652.7617,970,598
39233,16,652.7786,970,600
39234,16,652.7947,971,601
39235,16,652.8115,972,602
39236,16,652.8284,973,604
39237,16,652.8446,973,605
39238,16,652.8616,972,605
39239,16,652.8777,972,606
39240,16,652.8942,972,609
39241,16,652.9117,973,609
39242,16,652.9276,974,610
39243,16,652.944,974,611
39244,16,652.9607,973,612
39245,16,652.9771,973,613
39246,16,652.9936,972,619
39247,16,653.0102,972,624
39248,16,653.0267,973,633
39249,16,653.0435,973,636
39250,16,653.06,975,639
39251,16,653.0764,975,640
39252,16,653.093,975,642
39253,16,653.1096,976,643
39254,16,653.1264,976,646
39255,16,653.1428,977,646
39256,16,653.1594,976,647
39257,16,653.1758,975,647
39258,16,653.1924,974,648
39259,16,653.2092,974,649
39260,16,653.2256,974,649
39261,16,653.2422,975,646
39262,16,653.2588,976,640
39263,16,653.2753,977,639
39264,16,653.2921,977,640
39265,16,653.3085,976,641
39266,16,653.3251,975,643
39267,16,653.342,975,644
39268,16,653.3588,974,645
39269,16,653.3748,973,645
39270,16,653.3915,972,645
39271,16,653.4078,971,645
39272,16,653.4244,972,644
39273,16,653.441,972,644
39274,16,653.4576,972,642
39275,16,653.4741,973,640
39276,16,653.4907,973,639
39277,16,653.5072,973,638
39278,16,653.5238,974,636
39279,16,653.5403,974,636
39280,16,653.5571,975,636
39281,16,653.5735,974,636
39282,16,653.5901,974,634
39283,16,653.6068,975,633
39284,16,653.6232,975,633
39285,16,653.6398,975,634
39286,16,653.6564,974,635
39287,16,653.6729,973,635
39288,16,653.6895,974,636
39289,16,653.706,974,636
39290,16,653.7228,974,635
39291,16,653.7391,973,634
39292,16,653.756,973,633
39293,16,653.7723,974,632
39294,16,653.789,976,631
39295,16,653.8054,976,630
39296,16,653.8221,974,628
39297,16,653.8388,972,627
39298,16,653.8552,970,625
39299,16,653.8722,970,624

39300,16,653.8884,971,623
39301,16,653.9048,971,622
39302,16,653.9216,972,622
39303,16,653.938,968,631
39304,16,653.9547,963,645
39305,16,653.9711,949,689
39306,16,653.9877,944,712
39307,16,654.0043,942,737
39308,16,654.0209,943,738
39309,16,654.0374,943,739
39310,16,654.0541,941,739
39311,16,654.0709,940,740
39312,16,654.0871,939,741
39313,16,654.1037,936,745
39314,16,654.1202,932,750
39315,16,654.1369,924,763
39316,16,654.1533,920,770
39317,16,654.1699,917,776
39318,16,654.1867,916,777
39319,16,654.2031,917,779
39320,16,654.2197,917,779
39321,16,654.2361,917,779
39322,16,654.2527,917,779
39323,16,654.2693,918,782
39324,16,654.2859,918,783
39325,16,654.3025,918,784
39326,16,654.319,917,784
39327,16,654.3356,916,784
39328,16,654.3523,916,784
39329,16,654.3688,917,786
39330,16,654.3854,918,788
39331,16,654.4019,918,790
39332,16,654.4185,918,790
39333,16,654.4349,920,791
39334,16,654.4516,921,791
39335,16,654.4681,925,789
39336,16,654.4846,927,787
39337,16,654.5013,930,783
39338,16,654.5178,931,783
39339,16,654.5349,930,784
39340,16,654.551,930,785
39341,16,654.5676,930,785
39342,16,654.5841,930,784
39343,16,654.6007,930,782
39344,16,654.6174,930,781
39345,16,654.6339,930,780
39346,16,654.6508,930,780
39347,16,654.667,931,780
39348,16,654.6835,931,780
39349,16,654.7001,931,781
39350,16,654.7166,931,781
39351,16,654.7332,931,781
39352,16,654.7501,931,781
39353,16,654.7665,931,780
39354,16,654.7829,930,781
39355,16,654.7999,930,783
39356,16,654.8163,929,783
39357,16,654.8329,930,783
39358,16,654.8493,930,783
39359,16,654.866,929,784
39360,16,654.8823,928,784
39361,16,654.8989,928,784
39362,16,654.9155,929,784
39363,16,654.9324,930,784
39364,16,654.9489,930,784
39365,16,654.9651,930,784
39366,16,654.9817,929,783
39367,16,654.9982,929,783
39368,16,655.0149,928,781
39369,16,655.0314,928,781
39370,16,655.048,927,779
39371,16,655.0645,925,778
39372,16,655.0811,921,779
39373,16,655.0976,919,779
39374,16,655.1143,916,781
39375,16,655.1309,915,781
39376,16,655.1478,914,783
39377,16,655.1639,914,784
39378,16,655.1804,914,786
39379,16,655.1976,914,786
39380,16,655.2137,930,759
39381,16,655.2306,949,715
39382,16,655.2467,997,592
39383,16,655.2632,1016,537
39384,16,655.2803,1040,475
39385,16,655.2963,1043,471
39386,16,655.3129,1044,471
39387,16,655.3299,1044,472
39388,16,655.3461,1042,470
39389,16,655.3628,1042,470
39390,16,655.3793,1042,470
39391,16,655.3958,1042,471
39392,16,655.4124,1043,471
39393,16,655.429,1044,470
39394,16,655.4459,1045,469
39395,16,655.4622,1045,468
39396,16,655.4786,1045,468
39397,16,655.4952,1046,468
39398,16,655.5117,1038,465
39399,16,655.5283,1031,463

39400,16,655.5449,1016,459
39401,16,655.5618,1012,458
39402,16,655.578,1009,457
39403,16,655.5946,1009,458
39404,16,655.6114,1008,460
39405,16,655.6279,1008,460
39406,16,655.6442,1009,459
39407,16,655.6608,1010,458
39408,16,655.6777,1010,456
39409,16,655.694,1010,452
39410,16,655.7106,1006,438
39411,16,655.7271,1003,430
39412,16,655.7437,1000,418
39413,16,655.7603,1000,417
39414,16,655.7769,1001,418
39415,16,655.7935,1002,420
39416,16,655.8105,1002,422
39417,16,655.8265,1002,422
39418,16,655.8432,1002,422
39419,16,655.8597,1001,423
39420,16,655.8762,1001,423
39421,16,655.8928,1002,422
39422,16,655.9094,1003,422
39423,16,655.9261,1004,421
39424,16,655.9426,1004,422
39425,16,655.9594,1003,422
39426,16,655.9756,1002,422
39427,16,655.9922,1001,422
39428,16,656.0093,1002,422
39429,16,656.0253,1003,421
39430,16,656.0419,1003,421
39431,16,656.0585,1003,420
39432,16,656.0752,1005,423
39433,16,656.0916,1012,437
39434,16,656.1082,1017,446
39435,16,656.1248,1023,460
39436,16,656.1414,1023,464
39437,16,656.158,1022,465
39438,16,656.1745,1021,465
39439,16,656.1911,1020,464
39440,16,656.2076,1021,464
39441,16,656.2242,1022,465
39442,16,656.2408,1022,466
39443,16,656.2573,1022,469
39444,16,656.2739,1018,475
39445,16,656.2906,1008,489
39446,16,656.307,1003,496
39447,16,656.3235,998,504
39448,16,656.3401,998,505
39449,16,656.3572,998,504
39450,16,656.3734,998,504
39451,16,656.3899,997,503
39452,16,656.4064,998,503
39453,16,656.423,1000,504
39454,16,656.4399,999,505
39455,16,656.4563,1002,503
39456,16,656.4727,1005,499
39457,16,656.4894,1013,490
39458,16,656.5058,1017,487
39459,16,656.5223,1018,485
39460,16,656.5389,1018,485
39461,16,656.556,1018,485
39462,16,656.572,1019,484
39463,16,656.589,1020,484
39464,16,656.6052,1019,484
39465,16,656.6218,1019,484
39466,16,656.6383,1022,482
39467,16,656.6552,1035,473
39468,16,656.6715,1042,469
39469,16,656.6881,1052,463
39470,16,656.7046,1054,461
39471,16,656.7215,1053,462
39472,16,656.7377,1054,462
39473,16,656.7543,1054,463
39474,16,656.7709,1054,463
39475,16,656.7875,1054,464
39476,16,656.804,1056,463
39477,16,656.8206,1059,455
39478,16,656.8371,1062,451
39479,16,656.8537,1064,447
39480,16,656.8707,1065,447
