ID,IMG,Time,X,Y
36206,15,602.5875,891,591
36207,15,602.6038,890,593
36208,15,602.6205,887,593
36209,15,602.6374,855,554
36210,15,602.6534,823,513
36211,15,602.6701,745,413
36212,15,602.687,714,373
36213,15,602.7032,685,342
36214,15,602.7198,682,342
36215,15,602.7366,679,342
36216,15,602.7529,679,342
36217,15,602.7697,679,342
36218,15,602.786,679,341
36219,15,602.8028,678,341
36220,15,602.8192,677,340
36221,15,602.8358,678,341
36222,15,602.8529,679,342
36223,15,602.8689,682,354
36224,15,602.8854,684,365
36225,15,602.902,688,378
36226,15,602.9188,689,385
36227,15,602.9352,617,448
36228,15,602.9517,617,448
36229,15,602.9683,616,460
36230,15,602.985,615,483
36231,15,603.0015,614,506
36232,15,603.0189,671,595
36233,15,603.035,589,694
36234,15,603.0511,683,649
36235,15,603.0677,760,685
36236,15,603.0842,748,627
36237,15,603.1008,735,505
36238,15,603.1177,706,424
36239,15,603.134,689,364
36240,15,603.1505,687,358
36241,15,603.1674,683,359
36242,15,603.1837,683,360
36243,15,603.2003,682,355
36244,15,603.2172,680,352
36245,15,603.2335,675,344
36246,15,603.25,674,341
36247,15,603.2667,675,337
36248,15,603.2831,676,337
36249,15,603.2997,675,335
36250,15,603.3168,673,333
36251,15,603.3333,671,331
36252,15,603.3494,670,330
36253,15,603.366,668,328
36254,15,603.3825,668,327
36255,15,603.3992,669,326
36256,15,603.4156,670,325
36257,15,603.433,670,326
36258,15,603.4488,671,327
36259,15,603.4655,671,327
36260,15,603.4819,672,327
36261,15,603.4987,673,327
36262,15,603.5151,672,328
36263,15,603.5319,671,328
36264,15,603.5482,670,329
36265,15,603.5652,670,329
36266,15,603.5814,671,330
36267,15,603.598,671,330
36268,15,603.6144,671,331
36269,15,603.631,671,332
36270,15,603.6475,671,334
36271,15,603.6643,671,334
36272,15,603.6809,672,334
36273,15,603.6972,673,334
36274,15,603.7139,674,334
36275,15,603.731,674,335
36276,15,603.7469,675,338
36277,15,603.7637,676,339
36278,15,603.7803,687,345
36279,15,603.7966,706,359
36280,15,603.8132,764,408
36281,15,603.83,794,436
36282,15,603.8463,830,474
36283,15,603.8629,833,479
36284,15,603.8798,835,482
36285,15,603.8961,835,482
36286,15,603.9126,837,483
36287,15,603.9296,839,485
36288,15,603.9459,841,487
36289,15,603.9623,842,488
36290,15,603.9793,843,488
36291,15,603.9956,842,489
36292,15,604.012,840,490
36293,15,604.0286,839,490
36294,15,604.0452,839,491
36295,15,604.0617,840,491
36296,15,604.0784,844,495
36297,15,604.0952,850,501
36298,15,604.1115,867,516
36299,15,604.1279,875,523

36300,15,604.1448,882,532
36301,15,604.1611,882,533
36302,15,604.1777,881,534
36303,15,604.1946,881,534
36304,15,604.2109,880,532
36305,15,604.2277,880,532
36306,15,604.2443,881,531
36307,15,604.2606,882,531
36308,15,604.277,883,532
36309,15,604.2936,883,532
36310,15,604.3101,881,533
36311,15,604.3267,880,534
36312,15,604.3437,881,535
36313,15,604.3598,881,536
36314,15,604.3765,881,537
36315,15,604.3929,879,537
36316,15,604.4098,878,537
36317,15,604.4261,878,536
36318,15,604.443,878,536
36319,15,604.4593,878,536
36320,15,604.4759,875,535
36321,15,604.4926,863,534
36322,15,604.5092,856,534
36323,15,604.5256,847,534
36324,15,604.5422,845,534
36325,15,604.5587,845,536
36326,15,604.5756,845,537
36327,15,604.5919,844,538
36328,15,604.6088,843,538
36329,15,604.6252,844,540
36330,15,604.6415,846,539
36331,15,604.6586,849,529
36332,15,604.6746,849,521
36333,15,604.6912,848,509
36334,15,604.7079,846,506
36335,15,604.7244,844,508
36336,15,604.7409,844,508
36337,15,604.7574,846,508
36338,15,604.774,847,509
36339,15,604.7906,849,509
36340,15,604.8071,849,509
36341,15,604.8246,848,509
36342,15,604.8403,848,509
36343,15,604.8572,847,508
36344,15,604.8734,846,508
36345,15,604.89,847,509
36346,15,604.9066,847,508
36347,15,604.9232,846,504
36348,15,604.9398,844,503
36349,15,604.9565,843,502
36350,15,604.9729,842,502
36351,15,604.9894,842,502
36352,15,605.006,839,507
36353,15,605.0226,819,535
36354,15,605.0391,812,543
36355,15,605.056,792,572
36356,15,605.0723,771,600
36357,15,605.0889,1151,861
36358,15,605.1054,972,708
36359,15,605.1222,962,659
36360,15,605.1386,950,625
36361,15,605.1555,940,565
36362,15,605.1721,948,552
36363,15,605.1884,953,536
36364,15,605.205,954,534
36365,15,605.2214,955,535
36366,15,605.2382,955,534
36367,15,605.2547,953,533
36368,15,605.2714,952,533
36369,15,605.2879,951,534
36370,15,605.3044,952,534
36371,15,605.3209,954,534
36372,15,605.3374,955,534
36373,15,605.3539,955,535
36374,15,605.3705,954,534
36375,15,605.3881,953,534
36376,15,605.4036,953,534
36377,15,605.4207,954,536
36378,15,605.4374,954,536
36379,15,605.4535,957,533
36380,15,605.4705,962,523
36381,15,605.4869,974,491
36382,15,605.5031,981,474
36383,15,605.5197,989,452
36384,15,605.5362,990,448
36385,15,605.5528,991,449
36386,15,605.5693,991,450
36387,15,605.586,992,451
36388,15,605.6025,993,451
36389,15,605.6191,994,453
36390,15,605.6356,994,453
36391,15,605.6523,994,454
36392,15,605.6686,993,454
36393,15,605.6862,993,455
36394,15,605.7018,1002,461
36395,15,605.7189,1036,486
36396,15,605.735,1057,503
36397,15,605.7517,1077,520
36398,15,605.768,1098,538
36399,15,605.7847,1099,539

36400,15,605.8013,1101,540
36401,15,605.8182,1101,540
36402,15,605.8344,1102,539
36403,15,605.851,1102,538
36404,15,605.8676,1102,539
36405,15,605.8841,1102,539
36406,15,605.9007,1101,537
36407,15,605.9172,1102,536
36408,15,605.9338,1102,535
36409,15,605.9504,1102,535
36410,15,605.9669,1102,535
36411,15,605.9836,1102,535
36412,15,606.0001,1101,535
36413,15,606.0167,1100,535
36414,15,606.0333,1100,536
36415,15,606.0499,1100,537
36416,15,606.0663,1100,539
36417,15,606.0829,1100,540
36418,15,606.0995,1100,544
36419,15,606.116,1100,545
36420,15,606.1326,1100,547
36421,15,606.1492,1097,551
36422,15,606.1658,1076,576
36423,15,606.1823,1064,589
36424,15,606.1989,1045,609
36425,15,606.2155,1042,611
36426,15,606.232,1041,613
36427,15,606.2489,1041,616
36428,15,606.2654,1042,619
36429,15,606.2817,1042,620
36430,15,606.2983,1041,621
36431,15,606.3151,1041,621
36432,15,606.3314,1040,624
36433,15,606.348,1040,625
36434,15,606.3645,1042,627
36435,15,606.3812,1045,629
36436,15,606.3977,1063,640
36437,15,606.4141,1075,647
36438,15,606.4311,1097,662
36439,15,606.4478,1102,666
36440,15,606.4639,1105,670
36441,15,606.4807,1106,671
36442,15,606.4973,1105,672
36443,15,606.5136,1106,673
36444,15,606.5303,1105,674
36445,15,606.5468,1104,674
36446,15,606.5634,1101,674
36447,15,606.58,1099,673
36448,15,606.5969,1101,672
36449,15,606.613,1103,671
36450,15,606.6298,1105,668
36451,15,606.6462,1107,665
36452,15,606.6628,1107,662
36453,15,606.6793,1108,657
36454,15,606.6959,1109,655
36455,15,606.7124,1110,649
36456,15,606.729,1111,646
36457,15,606.7456,1110,638
36458,15,606.7621,1110,634
36459,15,606.7794,1111,627
36460,15,606.7952,1113,624
36461,15,606.8118,1114,619
36462,15,606.8284,1115,618
36463,15,606.8449,1120,624
36464,15,606.8614,1125,630
36465,15,606.8784,1132,639
36466,15,606.8952,1134,639
36467,15,606.9114,1135,634
36468,15,606.9278,1136,632
36469,15,606.9445,1136,626
36470,15,606.9609,1137,624
36471,15,606.9776,1138,622
36472,15,606.994,1140,621
36473,15,607.0114,1110,615
36474,15,607.0273,1070,604
36475,15,607.0437,966,574
36476,15,607.0608,921,560
36477,15,607.0772,877,545
36478,15,607.0934,876,544
36479,15,607.11,875,542
36480,15,607.1265,874,542
36481,15,607.1432,874,544
36482,15,607.1598,874,546
36483,15,607.1772,874,553
36484,15,607.1931,873,557
36485,15,607.2094,875,564
36486,15,607.226,877,567
36487,15,607.2427,879,572
36488,15,607.2591,879,576
36489,15,607.2756,879,583
36490,15,607.2922,878,586
36491,15,607.3091,879,592
36492,15,607.3253,878,595
36493,15,607.3419,880,598
36494,15,607.3585,877,600
36495,15,607.3753,845,600
36496,15,607.3915,818,597
36497,15,607.4083,767,591
36498,15,607.4248,753,593
36499,15,607.442,756,630

36500,15,607.4579,776,679
36501,15,607.4744,797,735
36502,15,607.4913,814,776
36503,15,607.5075,845,838
36504,15,607.5248,845,838
36505,15,607.5408,894,680
36506,15,607.5573,885,690
36507,15,607.5744,837,683
36508,15,607.5904,823,670
36509,15,607.6071,794,656
36510,15,607.6235,757,618
36511,15,607.6409,758,599
36512,15,607.6574,758,600
36513,15,607.6735,757,600
36514,15,607.6898,791,605
36515,15,607.7064,828,607
36516,15,607.7233,910,611
36517,15,607.7395,942,614
36518,15,607.756,965,617
36519,15,607.7731,967,617
36520,15,607.7892,968,616
36521,15,607.8058,969,615
36522,15,607.8223,969,615
36523,15,607.8389,969,615
36524,15,607.8555,968,613
36525,15,607.873,967,613
36526,15,607.8887,968,610
36527,15,607.9052,971,603
36528,15,607.922,980,579
36529,15,607.9385,984,566
36530,15,607.9553,988,547
36531,15,607.9716,989,543
36532,15,607.9882,990,541
36533,15,608.0047,989,541
36534,15,608.0212,989,541
36535,15,608.0378,988,540
36536,15,608.0543,989,539
36537,15,608.0708,989,539
36538,15,608.0876,992,539
36539,15,608.1039,995,532
36540,15,608.1205,1002,509
36541,15,608.1373,1005,498
36542,15,608.1536,1006,483
36543,15,608.1702,1005,482
36544,15,608.1874,1004,481
36545,15,608.2035,1004,481
36546,15,608.22,1004,481
36547,15,608.2366,1005,480
36548,15,608.2532,1006,480
36549,15,608.2698,1007,481
36550,15,608.2863,1006,483
36551,15,608.3029,1006,483
36552,15,608.3194,1005,481
36553,15,608.3359,1004,481
36554,15,608.3525,1001,481
36555,15,608.3693,999,483
36556,15,608.3856,972,497
36557,15,608.4027,942,514
36558,15,608.4194,870,550
36559,15,608.4355,840,563
36560,15,608.4519,816,575
36561,15,608.4684,814,576
36562,15,608.4854,814,577
36563,15,608.5016,815,578
36564,15,608.5182,815,579
36565,15,608.5347,816,578
36566,15,608.5513,842,559
36567,15,608.5679,874,539
36568,15,608.5845,950,496
36569,15,608.601,982,479
36570,15,608.6176,1012,471
36571,15,608.6342,1016,472
36572,15,608.6508,1016,472
36573,15,608.6673,1016,472
36574,15,608.6839,1016,472
36575,15,608.7005,1016,472
36576,15,608.7171,1017,472
36577,15,608.7336,1023,472
36578,15,608.7504,1031,470
36579,15,608.7667,1035,469
36580,15,608.7834,1038,468
36581,15,608.7999,1040,468
36582,15,608.8165,1039,467
36583,15,608.8329,1037,466
36584,15,608.8496,1037,465
36585,15,608.8661,1039,465
36586,15,608.8828,1040,464
36587,15,608.8992,1041,462
36588,15,608.9158,1041,460
36589,15,608.9324,1042,455
36590,15,608.9489,1043,452
36591,15,608.9655,1043,447
36592,15,608.982,1043,446
36593,15,608.9989,1042,444
36594,15,609.0152,1042,443
36595,15,609.0317,1041,441
36596,15,609.0494,1041,439
36597,15,609.0654,1042,438
36598,15,609.0818,1043,437
36599,15,609.098,1041,438

36600,15,609.1146,1036,437
36601,15,609.1315,1018,435
36602,15,609.1477,1008,434
36603,15,609.1644,997,432
36604,15,609.1808,996,432
36605,15,609.1974,995,436
36606,15,609.214,995,436
36607,15,609.2306,995,437
36608,15,609.2471,994,437
36609,15,609.2637,993,437
36610,15,609.2803,993,438
36611,15,609.2969,991,440
36612,15,609.3135,991,441
36613,15,609.33,992,441
36614,15,609.3466,992,441
36615,15,609.3632,993,442
36616,15,609.3801,993,442
36617,15,609.3963,994,443
36618,15,609.4129,995,443
36619,15,609.4294,995,442
36620,15,609.4462,998,447
36621,15,609.4625,1023,497
36622,15,609.4791,1043,535
36623,15,609.4956,1084,607
36624,15,609.5124,1099,629
36625,15,609.5289,1105,641
36626,15,609.5457,1104,644
36627,15,609.5621,1104,647
36628,15,609.5784,1104,648
36629,15,609.5953,1106,649
36630,15,609.6118,1106,649
36631,15,609.6284,1106,649
36632,15,609.6448,1105,651
36633,15,609.6614,1104,652
36634,15,609.6778,1105,652
36635,15,609.6951,1105,652
36636,15,609.711,1105,652
36637,15,609.7283,1105,653
36638,15,609.7441,1107,653
36639,15,609.7606,1112,656
36640,15,609.7772,1129,666
36641,15,609.794,1139,671
36642,15,609.8102,1150,679
36643,15,609.8269,1151,681
36644,15,609.8436,1152,681
36645,15,609.8607,1152,681
36646,15,609.8765,1151,681
36647,15,609.8931,1151,681
36648,15,609.9097,1149,682
36649,15,609.9265,1145,681
36650,15,609.9432,1089,659
36651,15,609.9594,1033,638
36652,15,609.976,902,595
36653,15,609.9926,852,581
36654,15,610.009,807,576
36655,15,610.0256,805,577
36656,15,610.0422,803,578
36657,15,610.0588,804,578
36658,15,610.0753,803,578
36659,15,610.092,803,578
36660,15,610.1085,803,577
36661,15,610.1251,800,576
36662,15,610.142,784,576
36663,15,610.1581,775,577
36664,15,610.1751,757,576
36665,15,610.1913,753,576
36666,15,610.2079,752,575
36667,15,610.2247,751,574
36668,15,610.241,749,573
36669,15,610.2576,748,573
36670,15,610.2742,747,574
36671,15,610.2908,747,574
36672,15,610.3073,748,574
36673,15,610.324,748,574
36674,15,610.3404,748,572
36675,15,610.3571,749,571
36676,15,610.3738,750,573
36677,15,610.3906,751,574
36678,15,610.4067,749,577
36679,15,610.4233,748,577
36680,15,610.4399,748,576
36681,15,610.4571,748,576
36682,15,610.473,760,577
36683,15,610.4897,784,580
36684,15,610.5063,866,593
36685,15,610.5228,911,601
36686,15,610.5393,970,612
36687,15,610.5558,978,615
36688,15,610.5727,981,619
36689,15,610.5889,982,620
36690,15,610.6057,983,621
36691,15,610.6224,983,621
36692,15,610.6387,999,624
36693,15,610.6555,1021,629
36694,15,610.6721,1080,645
36695,15,610.6884,1106,653
36696,15,610.7051,1125,661
36697,15,610.7216,1135,668
36698,15,610.7382,1135,669
36699,15,610.7547,1136,670

36700,15,610.7714,1135,671
36701,15,610.7878,1134,673
36702,15,610.8044,1134,674
36703,15,610.8209,1133,673
36704,15,610.8376,1132,673
36705,15,610.8542,1132,673
36706,15,610.8708,1132,673
36707,15,610.8871,1132,673
36708,15,610.9038,1131,673
36709,15,610.9203,1131,671
36710,15,610.9369,1130,670
36711,15,610.9534,1129,668
36712,15,610.97,1129,668
36713,15,610.9865,1128,668
36714,15,611.0031,1128,669
36715,15,611.0197,1127,671
36716,15,611.0366,1127,672
36717,15,611.0529,1127,672
36718,15,611.0694,1126,672
36719,15,611.0864,1117,669
36720,15,611.1025,1110,668
36721,15,611.12,1098,665
36722,15,611.1357,1095,664
36723,15,611.153,1093,664
36724,15,611.1688,1092,664
36725,15,611.1854,1091,664
36726,15,611.2021,1092,664
36727,15,611.2185,1094,664
36728,15,611.235,1094,663
36729,15,611.2521,1093,663
36730,15,611.2682,1092,663
36731,15,611.2849,1092,664
36732,15,611.3014,1093,664
36733,15,611.3179,1093,662
36734,15,611.3354,1093,661
36735,15,611.3514,1092,659
36736,15,611.3682,1092,659
36737,15,611.3845,1092,661
36738,15,611.4008,1092,662
36739,15,611.4173,1092,664
36740,15,611.4339,1093,665
36741,15,611.4505,1092,666
36742,15,611.467,1091,667
36743,15,611.4839,1090,667
36744,15,611.5001,1091,666
36745,15,611.5168,1091,666
36746,15,611.5333,1091,666
36747,15,611.5499,1090,667
36748,15,611.5664,1090,667
36749,15,611.5833,1092,667
36750,15,611.5996,1093,667
36751,15,611.6161,1094,667
36752,15,611.6327,1094,666
36753,15,611.6493,1095,665
36754,15,611.6658,1095,665
36755,15,611.6824,1096,667
36756,15,611.699,1096,668
36757,15,611.7158,1096,668
36758,15,611.7321,1096,668
36759,15,611.7488,1097,665
36760,15,611.7654,1097,664
36761,15,611.7819,1097,664
36762,15,611.7984,1096,665
36763,15,611.8151,1094,664
36764,15,611.832,1078,657
36765,15,611.8483,1044,643
36766,15,611.8647,936,605
36767,15,611.8813,838,577
36768,15,611.8978,814,575
36769,15,611.9144,806,576
36770,15,611.931,804,578
36771,15,611.9477,805,578
36772,15,611.9641,807,577
36773,15,611.9811,807,577
36774,15,611.9976,807,575
36775,15,612.0137,805,575
36776,15,612.0303,791,576
36777,15,612.0479,771,578
36778,15,612.0637,763,579
36779,15,612.0804,758,580
36780,15,612.0969,757,580
36781,15,612.1132,757,580
36782,15,612.1303,758,581
36783,15,612.1463,757,581
36784,15,612.1629,756,580
36785,15,612.1794,756,580
36786,15,612.196,756,579
36787,15,612.2126,757,578
36788,15,612.2292,756,578
36789,15,612.2458,756,578
36790,15,612.2623,754,579
36791,15,612.2789,754,580
36792,15,612.2954,755,582
36793,15,612.312,756,582
36794,15,612.3284,755,583
36795,15,612.345,755,583
36796,15,612.3617,756,584
36797,15,612.3782,757,584
36798,15,612.395,758,584
36799,15,612.4114,758,585

36800,15,612.4289,761,585
36801,15,612.4453,771,588
36802,15,612.4617,816,597
36803,15,612.4783,843,602
36804,15,612.4949,881,611
36805,15,612.5121,887,613
36806,15,612.5283,888,615
36807,15,612.5449,888,617
36808,15,612.5614,888,619
36809,15,612.5781,888,620
36810,15,612.5945,887,621
36811,15,612.6111,887,621
36812,15,612.6278,887,620
36813,15,612.6442,884,619
36814,15,612.6614,875,617
36815,15,612.6776,871,617
36816,15,612.6939,865,617
36817,15,612.7107,865,616
36818,15,612.7271,864,617
36819,15,612.7436,863,618
36820,15,612.7603,862,619
36821,15,612.7771,862,619
36822,15,612.7933,885,622
36823,15,612.8107,918,626
36824,15,612.8271,1009,642
36825,15,612.843,1053,650
36826,15,612.8596,1100,660
36827,15,612.8761,1105,661
36828,15,612.8928,1106,660
36829,15,612.9092,1105,660
36830,15,612.9259,1104,660
36831,15,612.9428,1104,660
36832,15,612.959,1104,658
36833,15,612.976,1105,657
36834,15,612.9922,1105,656
36835,15,613.0086,1104,656
36836,15,613.0255,1103,656
36837,15,613.0419,1102,656
36838,15,613.0592,1101,657
36839,15,613.0749,1104,659
36840,15,613.0915,1110,662
36841,15,613.1085,1131,673
36842,15,613.1248,1142,678
36843,15,613.1412,1155,685
36844,15,613.1578,1156,686
36845,15,613.1747,1157,688
36846,15,613.1909,1158,689
36847,15,613.2075,1158,690
36848,15,613.2241,1157,690
36849,15,613.2407,1156,691
36850,15,613.2576,1156,691
36851,15,613.2739,1157,691
36852,15,613.2903,1158,691
36853,15,613.3074,1157,691
36854,15,613.3234,1157,691
36855,15,613.3402,1156,691
36856,15,613.3566,1156,691
36857,15,613.3732,1156,692
36858,15,613.3898,1156,691
36859,15,613.4063,1153,694
36860,15,613.4233,1151,697
36861,15,613.4398,1147,701
36862,15,613.4561,1146,703
36863,15,613.4726,1148,705
36864,15,613.4891,1149,706
36865,15,613.5057,1150,707
36866,15,613.5224,1150,707
36867,15,613.539,1148,709
36868,15,613.5554,1148,709
36869,15,613.572,1146,710
36870,15,613.5885,1146,710
36871,15,613.6055,1146,710
36872,15,613.6217,1146,710
36873,15,613.6382,1145,710
36874,15,613.6548,1145,710
36875,15,613.6714,1144,710
36876,15,613.6879,1142,709
36877,15,613.7045,1087,686
36878,15,613.7213,1031,666
36879,15,613.738,885,627
36880,15,613.7543,826,615
36881,15,613.7709,768,614
36882,15,613.7874,762,616
36883,15,613.804,762,615
36884,15,613.8206,762,615
36885,15,613.837,761,616
36886,15,613.8536,760,617
36887,15,613.8702,758,618
36888,15,613.8868,755,617
36889,15,613.9035,749,616
36890,15,613.92,746,616
36891,15,613.9367,741,615
36892,15,613.953,740,615
36893,15,613.9698,741,614
36894,15,613.9861,741,614
36895,15,614.0029,740,614
36896,15,614.0198,740,614
36897,15,614.0361,741,614
36898,15,614.0526,742,613
36899,15,614.0701,742,612

36900,15,614.0903,742,611
36901,15,614.1068,743,608
36902,15,614.1234,744,605
36903,15,614.1398,746,600
36904,15,614.1565,747,599
36905,15,614.173,748,600
36906,15,614.1895,748,600
36907,15,614.2061,748,599
36908,15,614.2227,748,599
36909,15,614.2393,747,599
36910,15,614.256,747,600
36911,15,614.2726,747,601
36912,15,614.2889,747,601
36913,15,614.3055,747,600
36914,15,614.3221,747,598
36915,15,614.3387,747,596
36916,15,614.3552,747,596
36917,15,614.372,748,595
36918,15,614.3883,748,595
36919,15,614.4052,748,594
36920,15,614.4214,748,594
36921,15,614.4382,749,594
36922,15,614.4547,750,594
36923,15,614.4713,748,594
36924,15,614.4878,747,593
36925,15,614.5048,746,592
36926,15,614.5211,747,592
36927,15,614.5375,748,592
36928,15,614.5541,748,592
36929,15,614.5707,748,591
36930,15,614.5873,748,591
36931,15,614.6037,747,591
36932,15,614.6212,746,591
36933,15,614.6369,746,591
36934,15,614.6535,746,590
36935,15,614.67,748,589
36936,15,614.6866,748,589
36937,15,614.7032,745,591
36938,15,614.7197,742,593
36939,15,614.7368,738,594
36940,15,614.7529,737,594
36941,15,614.7695,738,593
36942,15,614.7861,738,594
36943,15,614.8026,737,594
36944,15,614.8191,737,594
36945,15,614.8358,736,594
36946,15,614.8528,736,595
36947,15,614.8689,736,596
36948,15,614.8853,736,596
36949,15,614.9021,738,591
36950,15,614.9188,739,588
36951,15,614.9354,741,585
36952,15,614.9517,742,583
36953,15,614.9684,742,583
36954,15,614.9849,742,583
36955,15,615.0015,741,582
36956,15,615.0184,741,582
36957,15,615.0347,741,582
36958,15,615.0511,739,584
36959,15,615.0677,739,584
36960,15,615.0843,739,584
36961,15,615.1008,749,586
36962,15,615.1174,825,601
36963,15,615.1339,894,614
36964,15,615.1504,1043,644
36965,15,615.1677,1098,656
36966,15,615.1835,1138,668
36967,15,615.2001,1140,670
36968,15,615.217,1140,673
36969,15,615.2334,1141,674
36970,15,615.25,1142,674
36971,15,615.2665,1142,674
36972,15,615.2834,1141,674
36973,15,615.2997,1141,675
36974,15,615.3162,1141,677
36975,15,615.3328,1143,680
36976,15,615.3494,1148,686
36977,15,615.3659,1151,689
36978,15,615.3825,1157,694
36979,15,615.399,1158,696
36980,15,615.4156,1157,697
36981,15,615.4321,1157,697
36982,15,615.4487,1155,697
36983,15,615.4652,1155,698
36984,15,615.4818,1153,699
36985,15,615.4985,1152,700
36986,15,615.515,1152,700
36987,15,615.5316,1153,700
36988,15,615.5482,1155,701
36989,15,615.5648,1154,703
36990,15,615.5813,1154,707
36991,15,615.5978,1154,709
36992,15,615.6149,1170,734
36993,15,615.6313,1169,753
36994,15,615.6483,1128,803
36995,15,615.664,1087,905
36996,15,615.6806,963,933
36997,15,615.6972,963,933
36998,15,615.7137,963,933
36999,15,615.7308,963,933

37000,15,615.7468,963,933
37001,15,615.7635,963,933
37002,15,615.7801,1327,384
37003,15,615.7967,1327,384
37004,15,615.8134,1327,384
37005,15,615.8298,1327,384
37006,15,615.8463,1327,384
37007,15,615.8629,1327,384
37008,15,615.8793,1327,384
37009,15,615.8961,1327,384
37010,15,615.9125,1327,384
37011,15,615.9294,1327,384
37012,15,615.9456,1327,384
37013,15,615.9623,1327,384
37014,15,615.979,1327,384
37015,15,615.9952,1327,384
37016,15,616.0129,1327,384
37017,15,616.0286,1327,384
37018,15,616.0454,1327,384
37019,15,616.0616,1327,384
37020,15,616.0782,1327,384
37021,15,616.0949,1327,384
37022,15,616.1112,1327,384
37023,15,616.1278,1327,384
37024,15,616.1444,1327,384
37025,15,616.1609,1327,384
37026,15,616.1776,1327,384
37027,15,616.1941,1327,384
37028,15,616.2107,1327,384
37029,15,616.2274,1327,384
37030,15,616.244,1327,384
37031,15,616.2606,1327,384
37032,15,616.2769,1327,384
37033,15,616.2935,1327,384
37034,15,616.3104,1327,384
37035,15,616.3265,1327,384
37036,15,616.3431,1327,384
37037,15,616.3597,1054,653
37038,15,616.3763,1051,647
37039,15,616.3932,1049,645
37040,15,616.4095,1050,644
37041,15,616.4261,1049,642
37042,15,616.4435,1048,640
37043,15,616.4593,1048,640
37044,15,616.4757,1046,638
37045,15,616.4926,1047,637
37046,15,616.5088,1047,637
37047,15,616.5255,1048,636
37048,15,616.542,1048,635
37049,15,616.5585,1053,637
37050,15,616.5752,1073,650
37051,15,616.5919,1085,661
37052,15,616.6083,1106,679
37053,15,616.6251,1111,683
37054,15,616.6414,1114,686
37055,15,616.658,1115,687
37056,15,616.6745,1116,687
37057,15,616.6911,1117,687
37058,15,616.708,1116,687
37059,15,616.7244,1115,687
37060,15,616.7409,1115,687
37061,15,616.7574,1115,687
37062,15,616.7739,1114,688
37063,15,616.7907,1114,688
37064,15,616.8071,1114,688
37065,15,616.8236,1114,688
37066,15,616.8402,1113,686
37067,15,616.8568,1116,685
37068,15,616.8734,1128,687
37069,15,616.8904,1136,689
37070,15,616.9067,1148,694
37071,15,616.923,1151,695
