ID,IMG,Time,X,Y
29117,12,484.95,843,490
29118,12,484.9667,844,489
29119,12,484.9836,845,488
29120,12,484.9998,846,489
29121,12,485.0163,846,490
29122,12,485.033,847,491
29123,12,485.0494,847,491
29124,12,485.066,846,492
29125,12,485.083,846,492
29126,12,485.0992,845,494
29127,12,485.1161,845,496
29128,12,485.1322,853,498
29129,12,485.1488,866,495
29130,12,485.1658,908,481
29131,12,485.1819,932,474
29132,12,485.1986,957,463
29133,12,485.2154,961,462
29134,12,485.2318,964,462
29135,12,485.2486,964,462
29136,12,485.265,966,463
29137,12,485.2815,966,465
29138,12,485.2979,967,467
29139,12,485.3152,966,467
29140,12,485.3311,966,466
29141,12,485.3481,972,464
29142,12,485.3642,993,456
29143,12,485.381,1004,451
29144,12,485.3974,1022,441
29145,12,485.414,1025,437
29146,12,485.4308,1027,436
29147,12,485.4471,1027,435
29148,12,485.4636,1026,435
29149,12,485.4803,1026,434
29150,12,485.4968,1026,431
29151,12,485.5138,1026,431
29152,12,485.5299,1027,428
29153,12,485.5467,1027,427
29154,12,485.563,1025,425
29155,12,485.5799,1025,425
29156,12,485.5963,1026,424
29157,12,485.6128,1026,425
29158,12,485.6293,1026,423
29159,12,485.6458,1023,417
29160,12,485.6626,1015,396
29161,12,485.679,1011,384
29162,12,485.6957,1007,368
29163,12,485.7124,1007,366
29164,12,485.7289,1008,368
29165,12,485.7459,1007,369
29166,12,485.7618,1006,370
29167,12,485.7788,1005,372
29168,12,485.795,1004,375
29169,12,485.8116,1005,376
29170,12,485.8288,1005,378
29171,12,485.8446,1005,380
29172,12,485.8615,1005,384
29173,12,485.8777,1005,386
29174,12,485.8945,1005,388
29175,12,485.911,1006,394
29176,12,485.928,1013,429
29177,12,485.9441,1018,457
29178,12,485.9608,1024,486
29179,12,485.9772,1031,529
29180,12,485.9938,1032,538
29181,12,486.0103,1034,544
29182,12,486.0269,1035,545
29183,12,486.0439,1035,545
29184,12,486.06,1035,543
29185,12,486.0767,1033,540
29186,12,486.0932,1032,540
29187,12,486.1099,1044,548
29188,12,486.1265,1056,558
29189,12,486.1429,1089,585
29190,12,486.1594,1103,598
29191,12,486.1766,1114,609
29192,12,486.1926,1115,609
29193,12,486.2092,1117,608
29194,12,486.2257,1117,607
29195,12,486.2423,1119,613
29196,12,486.259,1123,623
29197,12,486.2753,1163,668
29198,12,486.292,1192,704
29199,12,486.3085,1222,733

29200,12,486.3253,1424,797
29201,12,486.3417,937,688
29202,12,486.3583,937,688
29203,12,486.3749,1027,661
29204,12,486.3914,1055,667
29205,12,486.408,1113,672
29206,12,486.4246,1131,674
29207,12,486.4411,1150,677
29208,12,486.4577,1156,679
29209,12,486.4742,1152,662
29210,12,486.4908,1152,662
29211,12,486.5073,1152,662
29212,12,486.524,1152,662
29213,12,486.541,1015,579
29214,12,486.5573,1001,554
29215,12,486.5737,977,516
29216,12,486.5905,954,478
29217,12,486.6071,937,441
29218,12,486.6238,935,433
29219,12,486.6401,933,423
29220,12,486.6565,933,423
29221,12,486.6731,934,421
29222,12,486.6895,934,420
29223,12,486.7066,934,418
29224,12,486.7227,935,417
29225,12,486.7394,936,417
29226,12,486.756,936,417
29227,12,486.7727,937,417
29228,12,486.7891,937,416
29229,12,486.8058,942,415
29230,12,486.8222,957,416
29231,12,486.8388,965,416
29232,12,486.8553,976,416
29233,12,486.8718,976,416
29234,12,486.8884,975,415
29235,12,486.905,974,414
29236,12,486.9225,974,413
29237,12,486.9383,975,413
29238,12,486.955,976,410
29239,12,486.9714,976,408
29240,12,486.9879,976,404
29241,12,487.0045,977,403
29242,12,487.0209,976,400
29243,12,487.0375,976,398
29244,12,487.054,974,393
29245,12,487.0706,974,391
29246,12,487.0872,972,387
29247,12,487.104,972,385
29248,12,487.1207,973,383
29249,12,487.1368,973,383
29250,12,487.1534,968,388
29251,12,487.1699,959,398
29252,12,487.1865,932,427
29253,12,487.2032,919,442
29254,12,487.2196,907,460
29255,12,487.2362,908,461
29256,12,487.2534,908,464
29257,12,487.2693,908,465
29258,12,487.2859,907,468
29259,12,487.303,907,470
29260,12,487.319,907,473
29261,12,487.3356,908,473
29262,12,487.3528,908,473
29263,12,487.3687,908,474
29264,12,487.3853,908,476
29265,12,487.4019,908,477
29266,12,487.4186,908,479
29267,12,487.435,908,480
29268,12,487.4518,909,481
29269,12,487.4681,909,481
29270,12,487.4848,909,483
29271,12,487.5017,909,484
29272,12,487.5178,909,487
29273,12,487.5346,908,488
29274,12,487.551,907,490
29275,12,487.5675,907,490
29276,12,487.5844,906,490
29277,12,487.6006,907,490
29278,12,487.6176,908,491
29279,12,487.6339,908,492
29280,12,487.6505,908,494
29281,12,487.6669,908,495
29282,12,487.6836,907,496
29283,12,487.7003,906,496
29284,12,487.7167,906,495
29285,12,487.7332,906,495
29286,12,487.7499,907,495
29287,12,487.7667,908,495
29288,12,487.783,907,494
29289,12,487.7998,906,491
29290,12,487.8162,907,490
29291,12,487.8328,909,491
29292,12,487.8493,911,501
29293,12,487.8657,918,542
29294,12,487.8827,921,566
29295,12,487.8989,923,605
29296,12,487.9161,923,613
29297,12,487.9325,922,613
29298,12,487.9487,923,612
29299,12,487.9653,925,611

29300,12,487.9819,925,612
29301,12,487.9984,925,614
29302,12,488.015,925,615
29303,12,488.0315,925,617
29304,12,488.0481,925,619
29305,12,488.0646,932,611
29306,12,488.0812,943,595
29307,12,488.0977,970,553
29308,12,488.1144,983,532
29309,12,488.1309,995,513
29310,12,488.1477,997,512
29311,12,488.1641,997,511
29312,12,488.1809,996,510
29313,12,488.1971,996,510
29314,12,488.2138,996,511
29315,12,488.2304,997,512
29316,12,488.247,998,511
29317,12,488.2635,998,511
29318,12,488.28,998,511
29319,12,488.2966,998,512
29320,12,488.3132,997,511
29321,12,488.3297,998,510
29322,12,488.3463,998,510
29323,12,488.3629,1010,533
29324,12,488.3794,1022,557
29325,12,488.3959,1046,606
29326,12,488.4126,1055,624
29327,12,488.4291,1060,633
29328,12,488.4457,1060,634
29329,12,488.4622,1060,637
29330,12,488.4789,1060,638
29331,12,488.4953,1058,638
29332,12,488.512,1058,637
29333,12,488.5284,1058,637
29334,12,488.545,1059,638
29335,12,488.5617,1060,639
29336,12,488.5782,1060,638
29337,12,488.5952,1059,637
29338,12,488.6116,1059,636
29339,12,488.6279,1059,637
29340,12,488.6446,1053,638
29341,12,488.6612,1028,636
29342,12,488.6776,1013,632
29343,12,488.6942,991,627
29344,12,488.7109,988,626
29345,12,488.7273,987,626
29346,12,488.7439,987,625
29347,12,488.7605,987,624
29348,12,488.777,988,624
29349,12,488.7936,991,597
29350,12,488.8102,995,567
29351,12,488.8267,1005,501
29352,12,488.8433,1009,475
29353,12,488.8602,1014,462
29354,12,488.8766,1014,464
29355,12,488.893,1014,464
29356,12,488.9096,1015,464
29357,12,488.9261,1014,465
29358,12,488.9431,1014,466
29359,12,488.9594,1013,467
29360,12,488.9758,1013,467
29361,12,488.9925,1013,466
29362,12,489.0094,1014,466
29363,12,489.0257,1017,467
29364,12,489.0422,1030,473
29365,12,489.0589,1036,475
29366,12,489.0751,1048,480
29367,12,489.0921,1050,480
29368,12,489.1085,1051,479
29369,12,489.1248,1052,478
29370,12,489.1415,1053,476
29371,12,489.1581,1053,475
29372,12,489.1746,1052,473
29373,12,489.1912,1052,473
29374,12,489.2079,1052,473
29375,12,489.2243,1057,479
29376,12,489.2409,1080,517
29377,12,489.2574,1094,543
29378,12,489.274,1120,590
29379,12,489.2906,1126,602
29380,12,489.3072,1128,606
29381,12,489.3237,1129,607
29382,12,489.3403,1128,609
29383,12,489.3569,1128,610
29384,12,489.3737,1128,609
29385,12,489.39,1128,609
29386,12,489.4066,1127,609
29387,12,489.4231,1127,610
29388,12,489.4397,1128,611
29389,12,489.4563,1128,612
29390,12,489.4729,1129,613
29391,12,489.4893,1128,613
29392,12,489.506,1127,614
29393,12,489.5225,1127,614
29394,12,489.539,1126,614
29395,12,489.5558,1127,613
29396,12,489.5722,1126,622
29397,12,489.5887,1125,632
29398,12,489.6061,1122,652
29399,12,489.6219,1121,660

29400,12,489.6385,1120,665
29401,12,489.6551,1121,665
29402,12,489.6716,1122,666
29403,12,489.6882,1122,667
29404,12,489.7048,1123,667
29405,12,489.7213,1123,668
29406,12,489.7378,1113,665
29407,12,489.7544,1104,662
29408,12,489.7715,1083,655
29409,12,489.7879,1075,652
29410,12,489.8042,1070,648
29411,12,489.8207,1069,647
29412,12,489.8373,1071,646
29413,12,489.8538,1072,645
29414,12,489.8704,1074,643
29415,12,489.8872,1075,641
29416,12,489.9035,1077,638
29417,12,489.9205,1077,638
29418,12,489.9366,1077,638
29419,12,489.9538,1076,639
29420,12,489.9699,1076,639
29421,12,489.9863,1075,639
29422,12,490.0034,1074,640
29423,12,490.0195,1073,642
29424,12,490.0361,1073,644
29425,12,490.0526,1074,646
29426,12,490.0692,1073,646
29427,12,490.0858,1072,647
29428,12,490.1026,1072,647
29429,12,490.1189,1071,648
29430,12,490.1354,1071,647
29431,12,490.152,1072,649
29432,12,490.1688,1073,651
29433,12,490.1851,1052,671
29434,12,490.2016,1031,691
29435,12,490.2187,982,735
29436,12,490.2348,964,750
29437,12,490.2514,950,764
29438,12,490.2679,950,765
29439,12,490.2851,951,768
29440,12,490.3011,952,768
29441,12,490.3177,953,768
29442,12,490.3344,954,768
29443,12,490.3508,953,769
29444,12,490.3673,953,768
29445,12,490.3839,952,768
29446,12,490.4005,952,767
29447,12,490.4174,951,767
29448,12,490.4337,951,768
29449,12,490.4502,951,770
29450,12,490.4667,952,770
29451,12,490.4836,953,770
29452,12,490.4999,953,770
29453,12,490.5164,953,768
29454,12,490.533,953,768
29455,12,490.5496,953,769
29456,12,490.5663,950,771
29457,12,490.5831,941,772
29458,12,490.5992,936,773
29459,12,490.6159,930,775
29460,12,490.6333,929,776
29461,12,490.6494,928,777
29462,12,490.6656,928,777
29463,12,490.6822,928,777
29464,12,490.6987,928,777
29465,12,490.7155,928,779
29466,12,490.7319,929,779
29467,12,490.7487,929,780
29468,12,490.765,930,779
29469,12,490.7815,930,779
29470,12,490.7985,930,779
29471,12,490.8147,929,779
29472,12,490.8316,928,780
29473,12,490.8479,926,781
29474,12,490.8644,926,780
29475,12,490.881,927,780
29476,12,490.8983,927,779
29477,12,490.9141,927,779
29478,12,490.9306,927,779
29479,12,490.9479,927,781
29480,12,490.964,928,781
29481,12,490.9808,925,780
29482,12,490.9969,917,770
29483,12,491.0137,900,748
29484,12,491.0301,850,690
29485,12,491.0468,825,661
29486,12,491.0632,795,629
29487,12,491.0799,790,624
29488,12,491.0963,790,623
29489,12,491.1129,789,622
29490,12,491.1296,788,623
29491,12,491.1463,787,623
29492,12,491.1626,787,623
29493,12,491.1793,787,623
29494,12,491.1957,788,621
29495,12,491.2124,788,621
29496,12,491.2289,781,616
29497,12,491.2454,774,611
29498,12,491.262,762,599
29499,12,491.2785,758,596

29500,12,491.2951,756,595
29501,12,491.3117,755,594
29502,12,491.3283,756,594
29503,12,491.3448,756,594
29504,12,491.3614,756,593
29505,12,491.378,756,593
29506,12,491.3946,754,593
29507,12,491.4111,751,594
29508,12,491.4277,742,598
29509,12,491.4443,738,601
29510,12,491.461,734,603
29511,12,491.4774,735,603
29512,12,491.4941,734,604
29513,12,491.5106,734,605
29514,12,491.527,734,605
29515,12,491.5436,734,605
29516,12,491.5602,734,605
29517,12,491.5772,734,605
29518,12,491.5938,735,605
29519,12,491.6099,735,605
29520,12,491.6265,735,605
29521,12,491.6431,735,605
29522,12,491.6597,734,605
29523,12,491.6762,734,606
29524,12,491.6931,733,606
29525,12,491.7093,733,605
29526,12,491.7267,733,603
29527,12,491.7424,736,603
29528,12,491.7591,761,608
29529,12,491.7755,782,613
29530,12,491.7921,823,623
29531,12,491.8087,837,626
29532,12,491.8253,845,628
29533,12,491.8418,846,628
29534,12,491.8584,846,628
29535,12,491.875,847,629
29536,12,491.8916,847,630
29537,12,491.9081,847,630
29538,12,491.9248,847,630
29539,12,491.9412,848,630
29540,12,491.9584,879,634
29541,12,491.9744,923,641
29542,12,491.991,1034,661
29543,12,492.0075,1084,671
29544,12,492.0241,1134,688
29545,12,492.0406,1139,692
29546,12,492.0573,1139,695
29547,12,492.0737,1138,695
29548,12,492.0907,1137,695
29549,12,492.1069,1137,695
29550,12,492.1235,1138,696
29551,12,492.14,1139,697
29552,12,492.1568,1143,701
29553,12,492.1732,1148,705
29554,12,492.1898,1153,710
29555,12,492.2064,1163,719
29556,12,492.223,1166,721
29557,12,492.2394,1167,721
29558,12,492.2561,1167,722
29559,12,492.2726,1167,724
29560,12,492.2892,1167,725
29561,12,492.3058,1166,726
29562,12,492.3222,1166,726
29563,12,492.3389,1167,725
29564,12,492.3554,1168,725
29565,12,492.372,1168,726
29566,12,492.3885,1168,726
29567,12,492.4051,1168,726
29568,12,492.4217,1167,726
29569,12,492.4382,1167,726
29570,12,492.455,1167,726
29571,12,492.4715,1167,726
29572,12,492.4879,1167,727
29573,12,492.5052,1167,728
29574,12,492.5216,1167,728
29575,12,492.5377,1167,730
29576,12,492.5541,1167,731
29577,12,492.5708,1166,731
29578,12,492.5873,1165,731
29579,12,492.6043,1166,730
29580,12,492.6204,1167,730
29581,12,492.6374,1167,731
29582,12,492.6535,1167,731
29583,12,492.6706,1167,731
29584,12,492.6867,1167,732
29585,12,492.7033,1168,733
29586,12,492.7202,1169,733
29587,12,492.7363,1168,733
29588,12,492.753,1168,732
29589,12,492.7696,1168,733
29590,12,492.7861,1168,733
29591,12,492.8029,1168,734
29592,12,492.8192,1169,735
29593,12,492.8361,1169,735
29594,12,492.8523,1169,735
29595,12,492.8689,1168,735
29596,12,492.8856,1167,736
29597,12,492.9024,1162,736
29598,12,492.9186,1149,730
29599,12,492.9352,1095,703

29600,12,492.9521,1062,687
29601,12,492.9686,1009,664
29602,12,492.9851,997,660
29603,12,493.0015,994,660
29604,12,493.018,994,660
29605,12,493.0351,993,660
29606,12,493.0511,992,659
29607,12,493.0681,991,659
29608,12,493.0842,990,658
29609,12,493.1009,989,658
29610,12,493.1176,989,659
29611,12,493.1343,988,660
29612,12,493.1506,988,661
29613,12,493.1671,996,663
29614,12,493.1836,1016,669
29615,12,493.2002,1076,691
29616,12,493.2169,1105,703
29617,12,493.2342,1140,718
29618,12,493.25,1142,720
29619,12,493.2667,1149,723
29620,12,493.2831,1160,729
29621,12,493.2998,1210,767
29622,12,493.3162,1228,777
29623,12,493.3336,1273,799
29624,12,493.3493,1197,766
29625,12,493.366,1198,768
29626,12,493.3826,1191,766
29627,12,493.399,1186,765
29628,12,493.4156,1173,754
29629,12,493.433,1165,746
29630,12,493.4489,1163,736
29631,12,493.4655,1162,734
29632,12,493.4819,1163,736
29633,12,493.4984,1164,736
29634,12,493.515,1164,734
29635,12,493.5316,1163,733
29636,12,493.5482,1163,731
29637,12,493.5652,1163,731
29638,12,493.5817,1164,733
29639,12,493.598,1164,733
29640,12,493.6146,1164,732
29641,12,493.6311,1164,731
29642,12,493.6478,1163,730
29643,12,493.6643,1164,729
29644,12,493.6808,1165,728
29645,12,493.6973,1165,728
29646,12,493.7139,1166,727
29647,12,493.7304,1165,727
29648,12,493.747,1154,725
29649,12,493.764,1130,717
29650,12,493.7801,1043,691
29651,12,493.7971,994,678
29652,12,493.8132,927,660
29653,12,493.8298,916,658
29654,12,493.8464,913,657
29655,12,493.8629,913,657
29656,12,493.8798,913,658
29657,12,493.8961,914,657
29658,12,493.9131,915,657
29659,12,493.9292,916,657
29660,12,493.946,898,653
29661,12,493.9625,876,646
29662,12,493.979,822,633
29663,12,493.9955,799,628
29664,12,494.0121,781,626
29665,12,494.0286,780,628
29666,12,494.0457,781,628
29667,12,494.0617,781,628
29668,12,494.0788,779,625
29669,12,494.0948,779,624
29670,12,494.1116,778,623
29671,12,494.1281,769,623
29672,12,494.1447,762,623
29673,12,494.1611,750,624
29674,12,494.1779,747,623
29675,12,494.1944,747,623
29676,12,494.2109,746,622
29677,12,494.2274,746,621
29678,12,494.2441,745,620
29679,12,494.2605,744,619
29680,12,494.2781,744,618
29681,12,494.294,743,616
29682,12,494.3102,743,616
29683,12,494.327,743,614
29684,12,494.344,743,614
29685,12,494.36,742,614
29686,12,494.3768,742,615
29687,12,494.3931,741,616
29688,12,494.4097,741,615
29689,12,494.4263,741,614
29690,12,494.4428,741,613
29691,12,494.4594,740,612
29692,12,494.4759,739,612
29693,12,494.4925,739,612
29694,12,494.509,738,612
29695,12,494.5266,738,612
29696,12,494.5421,748,614
29697,12,494.5589,835,630
29698,12,494.5753,910,643
29699,12,494.5919,1072,672

29700,12,494.6085,1130,682
29701,12,494.6254,1174,692
29702,12,494.6417,1175,694
29703,12,494.6582,1175,695
29704,12,494.6748,1176,695
29705,12,494.6914,1177,694
29706,12,494.7079,1177,693
29707,12,494.7245,1177,692
29708,12,494.7411,1177,692
29709,12,494.7576,1178,694
29710,12,494.7743,1179,696
29711,12,494.7907,1179,697
29712,12,494.8073,1178,697
29713,12,494.8239,1174,698
29714,12,494.841,1171,699
29715,12,494.857,1168,702
29716,12,494.8736,1167,705
29717,12,494.8901,1167,708
29718,12,494.9066,1167,710
29719,12,494.924,1168,711
29720,12,494.94,1168,710
29721,12,494.9565,1168,710
29722,12,494.973,1168,710
29723,12,494.9897,1166,710
29724,12,495.0062,1166,711
29725,12,495.0227,1165,712
29726,12,495.0393,1164,712
29727,12,495.0558,1164,713
29728,12,495.0724,1163,713
29729,12,495.0889,1163,714
29730,12,495.1054,1163,714
29731,12,495.1226,1164,715
29732,12,495.1385,1165,714
29733,12,495.1555,1165,713
29734,12,495.1718,1165,713
29735,12,495.1888,1164,714
29736,12,495.2049,1164,713
29737,12,495.2215,1163,712
29738,12,495.2379,1163,711
29739,12,495.2551,1163,710
29740,12,495.2712,1163,709
29741,12,495.2879,1163,709
29742,12,495.3045,1164,709
29743,12,495.3209,1165,710
29744,12,495.3373,1166,712
29745,12,495.3542,1166,713
29746,12,495.3704,1165,712
29747,12,495.3872,1165,712
29748,12,495.4036,1165,709
29749,12,495.4201,1165,709
29750,12,495.4369,1166,709
29751,12,495.4536,1166,709
29752,12,495.4698,1166,708
29753,12,495.4868,1166,708
29754,12,495.503,1166,707
29755,12,495.5198,1167,707
29756,12,495.5362,1167,707
29757,12,495.5533,1166,707
29758,12,495.5697,1164,709
29759,12,495.5858,1164,710
29760,12,495.603,1165,712
29761,12,495.6189,1165,713
29762,12,495.6356,1163,712
29763,12,495.6523,1162,711
29764,12,495.6686,1160,711
29765,12,495.6852,1160,712
29766,12,495.7019,1161,715
29767,12,495.7183,1161,716
29768,12,495.7349,1161,717
29769,12,495.7515,1162,717
29770,12,495.7689,1163,717
29771,12,495.7849,1163,716
29772,12,495.8011,1162,714
29773,12,495.8177,1162,714
29774,12,495.8344,1163,714
29775,12,495.8509,1164,714
29776,12,495.8675,1164,714
29777,12,495.884,1165,713
29778,12,495.9006,1164,713
29779,12,495.9171,1164,713
29780,12,495.9337,1164,712
29781,12,495.9503,1164,712
29782,12,495.9778,1164,710
29783,12,495.9838,1163,709
29784,12,496.0001,1162,709
29785,12,496.0166,1162,709
29786,12,496.0332,1163,708
29787,12,496.0497,1164,708
29788,12,496.0669,1163,709
29789,12,496.0829,1162,709
29790,12,496.0999,1160,709
29791,12,496.116,1159,709
29792,12,496.1327,1159,709
29793,12,496.1491,1159,708
29794,12,496.166,1159,709
29795,12,496.1823,1159,710
29796,12,496.1993,1159,711
29797,12,496.2155,1158,712
29798,12,496.2321,1158,713
29799,12,496.2485,1158,714

29800,12,496.2653,1159,714
29801,12,496.2817,1159,714
29802,12,496.2982,1159,713
29803,12,496.3151,1159,711
29804,12,496.3314,1159,711
29805,12,496.3481,1160,713
29806,12,496.3646,1161,714
29807,12,496.3811,1162,713
29808,12,496.3978,1163,713
29809,12,496.4142,1163,711
29810,12,496.4309,1165,711
29811,12,496.4474,1170,710
29812,12,496.4639,1173,710
29813,12,496.4806,1176,710
29814,12,496.497,1176,711
29815,12,496.5141,1175,713
29816,12,496.5302,1175,713
29817,12,496.547,1176,713
29818,12,496.5633,1176,713
29819,12,496.5799,1178,711
29820,12,496.5968,1179,711
29821,12,496.613,1179,710
29822,12,496.6296,1178,711
29823,12,496.6462,1177,711
29824,12,496.6627,1177,712
29825,12,496.6793,1177,713
29826,12,496.696,1176,714
29827,12,496.7129,1177,715
29828,12,496.7289,1177,715
29829,12,496.7455,1178,717
29830,12,496.7621,1177,717
29831,12,496.7787,1176,716
29832,12,496.7952,1177,715
29833,12,496.8118,1176,713
29834,12,496.8283,1174,713
29835,12,496.8457,1174,712
29836,12,496.8616,1175,713
29837,12,496.8781,1176,714
29838,12,496.8947,1175,715
29839,12,496.9112,1174,716
29840,12,496.9278,1175,717
29841,12,496.9444,1175,715
29842,12,496.9609,1175,713
29843,12,496.9776,1175,713
29844,12,496.9941,1175,714
29845,12,497.0106,1176,716
29846,12,497.0271,1176,716
29847,12,497.0438,1175,713
29848,12,497.0603,1174,712
29849,12,497.0775,1174,712
29850,12,497.0934,1175,713
29851,12,497.11,1176,714
29852,12,497.1267,1176,714
29853,12,497.1433,1177,713
29854,12,497.1597,1177,714
29855,12,497.177,1176,713
29856,12,497.193,1173,713
29857,12,497.2097,1169,712
29858,12,497.226,1162,710
29859,12,497.2429,1159,710
29860,12,497.2592,1158,711
29861,12,497.2757,1159,712
29862,12,497.2926,1158,712
29863,12,497.3088,1157,712
29864,12,497.3257,1156,713
29865,12,497.3419,1156,714
29866,12,497.3585,1156,716
29867,12,497.3753,1156,717
29868,12,497.3916,1156,716
29869,12,497.4082,1155,716
