ID,IMG,Time,X,Y
2591,1,45.17078,869,506
2592,1,45.18731,856,500
2593,1,45.20383,844,494
2594,1,45.22039,822,483
2595,1,45.23695,814,480
2596,1,45.25357,812,480
2597,1,45.27015,812,481
2598,1,45.28667,813,481
2599,1,45.30325,813,481

2600,1,45.3202,813,480
2601,1,45.3364,814,479
2602,1,45.35331,815,478
2603,1,45.36985,815,479
2604,1,45.38675,813,481
2605,1,45.40299,813,481
2606,1,45.41979,818,482
2607,1,45.43613,838,496
2608,1,45.45274,937,559
2609,1,45.46928,1020,604
2610,1,45.48559,1178,682
2611,1,45.50252,1233,706
2612,1,45.51919,1271,720
2613,1,45.53565,1273,721
2614,1,45.55234,1272,722
2615,1,45.5688,1272,722
2616,1,45.58553,1272,723
2617,1,45.60192,1272,725
2618,1,45.61909,1271,727
2619,1,45.63504,1270,727
2620,1,45.65118,1270,727
2621,1,45.66774,1270,725
2622,1,45.68433,1270,724
2623,1,45.70088,1272,724
2624,1,45.71744,1273,724
2625,1,45.73403,1273,725
2626,1,45.75058,1273,726
2627,1,45.76715,1272,725
2628,1,45.78375,1273,723
2629,1,45.80025,1272,722
2630,1,45.81674,1272,723
2631,1,45.83378,1270,724
2632,1,45.85035,1269,724
2633,1,45.86703,1262,726
2634,1,45.88357,1241,729
2635,1,45.89964,1112,741
2636,1,45.91619,1025,749
2637,1,45.93277,873,766
2638,1,45.94933,834,772
2639,1,45.96592,817,777
2640,1,45.98246,816,776
2641,1,45.99903,815,775
2642,1,46.01565,814,774
2643,1,46.0322,814,772
2644,1,46.04869,815,773
2645,1,46.06536,815,774
2646,1,46.08254,814,775
2647,1,46.09914,814,776
2648,1,46.11565,814,775
2649,1,46.13195,814,773
2650,1,46.14851,815,773
2651,1,46.16508,816,772
2652,1,46.18164,816,773
2653,1,46.19822,816,774
2654,1,46.21477,816,774
2655,1,46.23135,816,774
2656,1,46.24791,815,775
2657,1,46.26417,843,776
2658,1,46.2812,888,775
2659,1,46.29775,1048,767
2660,1,46.31429,1134,763
2661,1,46.33086,1243,756
2662,1,46.34743,1260,755
2663,1,46.36417,1264,755
2664,1,46.38093,1264,756
2665,1,46.39725,1264,756
2666,1,46.41406,1265,757
2667,1,46.43027,1265,757
2668,1,46.44671,1267,758
2669,1,46.46382,1271,753
2670,1,46.47993,1273,748
2671,1,46.49691,1275,743
2672,1,46.51308,1277,737
2673,1,46.52944,1276,737
2674,1,46.54601,1276,738
2675,1,46.56241,1276,738
2676,1,46.57949,1277,736
2677,1,46.59545,1277,735
2678,1,46.61204,1278,735
2679,1,46.62863,1279,735
2680,1,46.64529,1281,734
2681,1,46.66171,1281,733
2682,1,46.67832,1282,732
2683,1,46.69491,1281,733
2684,1,46.71145,1257,749
2685,1,46.728,1239,761
2686,1,46.74465,1204,782
2687,1,46.76147,1196,785
2688,1,46.77805,1192,787
2689,1,46.79459,1192,787
2690,1,46.8112,1192,787
2691,1,46.82774,1192,787
2692,1,46.84459,1197,791
2693,1,46.8611,1209,800
2694,1,46.87764,1246,828
2695,1,46.89388,1264,841
2696,1,46.91053,1283,858
2697,1,46.9273,1283,859
2698,1,46.94373,1283,860
2699,1,46.96033,1282,860

2700,1,46.97684,1281,862
2701,1,46.99341,1282,862
2702,1,47.00959,1281,863
2703,1,47.02616,1280,864
2704,1,47.04272,1278,865
2705,1,47.05927,1278,866
2706,1,47.07592,1276,867
2707,1,47.09286,1275,868
2708,1,47.10941,1275,868
2709,1,47.126,1274,864
2710,1,47.14254,1269,837
2711,1,47.15913,1266,819
2712,1,47.17569,1260,788
2713,1,47.19225,1259,781
2714,1,47.20885,1257,778
2715,1,47.22539,1256,778
2716,1,47.24216,1257,779
2717,1,47.2587,1257,780
2718,1,47.27539,1259,776
2719,1,47.29166,1261,768
2720,1,47.30832,1266,747
2721,1,47.32488,1268,737
2722,1,47.34142,1272,729
2723,1,47.358,1273,730
2724,1,47.37416,1271,730
2725,1,47.39063,1271,730
2726,1,47.4074,1271,729
2727,1,47.42381,1272,728
2728,1,47.44039,1272,728
2729,1,47.45692,1257,730
2730,1,47.47358,1220,734
2731,1,47.49012,1112,745
2732,1,47.50668,1056,750
2733,1,47.52319,992,753
2734,1,47.5401,985,753
2735,1,47.55633,983,751
2736,1,47.57326,982,751
2737,1,47.58941,980,753
2738,1,47.60601,980,754
2739,1,47.62259,981,757
2740,1,47.6395,982,757
2741,1,47.65607,982,752
2742,1,47.67264,981,744
2743,1,47.68931,978,725
2744,1,47.70588,976,716
2745,1,47.72242,974,708
2746,1,47.73893,974,708
2747,1,47.75548,973,706
2748,1,47.77203,973,706
2749,1,47.7886,974,707
2750,1,47.80564,974,708
2751,1,47.82174,974,711
2752,1,47.83831,975,712
2753,1,47.85488,976,714
2754,1,47.87105,977,713
2755,1,47.88769,972,720
2756,1,47.90422,963,736
2757,1,47.92073,934,779
2758,1,47.9377,918,800
2759,1,47.95428,903,821
2760,1,47.97085,903,821
2761,1,47.98741,905,820
2762,1,48.00398,905,821
2763,1,48.02057,904,821
2764,1,48.03725,904,821
2765,1,48.05371,905,820
2766,1,48.07025,905,821
2767,1,48.08654,904,822
2768,1,48.10312,903,821
2769,1,48.11955,903,822
2770,1,48.13612,903,822
2771,1,48.15274,905,823
2772,1,48.16927,905,823
2773,1,48.18672,906,822
2774,1,48.2028,906,821
2775,1,48.21939,905,821
2776,1,48.23555,904,821
2777,1,48.25212,901,823
2778,1,48.26869,901,824
2779,1,48.28526,902,827
2780,1,48.30183,902,830
2781,1,48.31836,900,835
2782,1,48.33491,899,836
2783,1,48.35194,900,836
2784,1,48.36869,900,837
2785,1,48.38525,900,838
2786,1,48.40179,900,839
2787,1,48.41829,900,838
2788,1,48.43476,903,837
2789,1,48.45098,920,795
2790,1,48.46761,936,743
2791,1,48.48414,974,625
2792,1,48.50064,990,574
2793,1,48.51772,1002,537
2794,1,48.53374,1003,536
2795,1,48.55047,1004,537
2796,1,48.5669,1004,538
2797,1,48.58348,1003,536
2798,1,48.60004,1003,535
2799,1,48.61695,1003,534

2800,1,48.63339,1002,533
2801,1,48.64987,1002,532
2802,1,48.66631,1001,530
2803,1,48.68341,1001,529
2804,1,48.69935,1003,529
2805,1,48.71631,1003,530
2806,1,48.73256,1003,531
2807,1,48.74908,1001,535
2808,1,48.76588,990,562
2809,1,48.78261,983,580
2810,1,48.79918,969,613
2811,1,48.8158,966,620
2812,1,48.83207,965,622
2813,1,48.84858,965,624
2814,1,48.86514,964,627
2815,1,48.88171,964,628
2816,1,48.89824,965,632
2817,1,48.91473,965,633
2818,1,48.93135,965,635
2819,1,48.94786,965,635
2820,1,48.96488,965,639
2821,1,48.98108,965,640
2822,1,48.99766,974,646
2823,1,49.01422,995,657
2824,1,49.03078,1074,705
2825,1,49.04736,1115,733
2826,1,49.06392,1171,770
2827,1,49.0804,1175,774
2828,1,49.09704,1176,775
2829,1,49.11394,1175,777
2830,1,49.13052,1178,772
2831,1,49.14708,1179,770
2832,1,49.16329,1179,767
2833,1,49.17985,1179,766
2834,1,49.19641,1173,773
2835,1,49.21297,1173,773
2836,1,49.22992,1172,773
2837,1,49.24647,1172,772
2838,1,49.26304,1157,756
2839,1,49.27963,1135,731
2840,1,49.29589,1072,654
2841,1,49.31236,1042,615
2842,1,49.32898,1010,566
2843,1,49.34555,1007,560
2844,1,49.36243,1009,558
2845,1,49.37864,1010,558
2846,1,49.39539,1009,556
2847,1,49.41207,1009,555
2848,1,49.4286,1009,555
2849,1,49.44508,1009,555
2850,1,49.46164,1010,555
2851,1,49.478,1010,554
2852,1,49.49461,986,556
2853,1,49.51111,952,563
2854,1,49.5282,851,587
2855,1,49.54429,804,600
2856,1,49.56109,771,610
2857,1,49.57752,748,620
2858,1,49.59412,748,621
2859,1,49.61102,749,623
2860,1,49.62755,749,624
2861,1,49.64383,750,624
2862,1,49.66038,750,624
2863,1,49.67727,750,625
2864,1,49.69384,751,625
2865,1,49.71016,752,625
2866,1,49.72656,753,624
2867,1,49.74353,753,622
2868,1,49.76012,753,622
2869,1,49.77742,751,622
2870,1,49.79276,756,624
2871,1,49.8094,802,621
2872,1,49.82603,842,615
2873,1,49.84259,926,599
2874,1,49.85925,954,593
2875,1,49.87642,975,588
2876,1,49.89274,975,589
2877,1,49.90929,974,590
2878,1,49.92544,974,591
2879,1,49.94232,976,589
2880,1,49.95938,980,577
2881,1,49.97546,994,536
2882,1,49.99202,1002,514
2883,1,50.00858,1013,487
2884,1,50.02514,1014,486
2885,1,50.04171,1016,487
2886,1,50.05867,1016,488
2887,1,50.07491,1015,487
2888,1,50.09146,1015,486
2889,1,50.10804,1015,486
2890,1,50.12424,1015,486
2891,1,50.14109,1014,490
2892,1,50.15738,1007,510
2893,1,50.17435,973,611
2894,1,50.19112,954,673
2895,1,50.20716,925,773
2896,1,50.22375,921,790
2897,1,50.24034,919,795
2898,1,50.25682,919,796
2899,1,50.27338,919,798

2900,1,50.28978,920,799
2901,1,50.30644,920,800
2902,1,50.32298,920,801
2903,1,50.33954,919,804
2904,1,50.35611,916,809
2905,1,50.373,908,822
2906,1,50.38961,904,829
2907,1,50.40585,901,835
2908,1,50.42236,901,834
2909,1,50.43893,900,832
2910,1,50.45589,900,832
2911,1,50.47247,900,834
2912,1,50.48902,900,835
2913,1,50.50563,900,835
2914,1,50.52216,901,834
2915,1,50.53882,901,833
2916,1,50.55487,901,833
2917,1,50.57145,900,833
2918,1,50.58796,900,834
2919,1,50.60474,900,835
2920,1,50.6213,907,815
2921,1,50.6384,935,734
2922,1,50.65435,952,683
2923,1,50.67131,968,636
2924,1,50.68783,984,585
2925,1,50.7044,986,579
2926,1,50.72097,986,579
2927,1,50.73752,985,580
2928,1,50.75409,984,580
2929,1,50.77108,984,580
2930,1,50.78716,985,582
2931,1,50.80338,986,583
2932,1,50.82035,987,585
2933,1,50.8369,980,586
2934,1,50.8532,926,600
2935,1,50.87003,880,611
2936,1,50.88647,792,634
2937,1,50.90325,763,642
2938,1,50.92002,751,646
2939,1,50.93655,751,646
2940,1,50.95296,751,647
2941,1,50.96968,751,647
2942,1,50.98606,752,648
2943,1,51.00275,752,649
2944,1,51.01926,751,650
2945,1,51.03581,750,650
2946,1,51.05238,750,649
2947,1,51.06945,751,649
2948,1,51.08548,766,653
2949,1,51.10204,802,660
2950,1,51.1186,931,688
2951,1,51.13557,1009,708
2952,1,51.1518,1119,739
2953,1,51.16832,1144,747
2954,1,51.18453,1154,751
2955,1,51.20097,1155,752
2956,1,51.21758,1155,751
2957,1,51.23411,1154,751
2958,1,51.25068,1153,751
2959,1,51.26735,1155,753
2960,1,51.28391,1161,764
2961,1,51.30095,1164,771
2962,1,51.31753,1169,782
2963,1,51.3341,1169,785
2964,1,51.35029,1168,787
2965,1,51.36681,1167,787
2966,1,51.38321,1166,787
2967,1,51.39986,1165,787
2968,1,51.41676,1165,786
2969,1,51.43332,1165,786
2970,1,51.44989,1165,784
2971,1,51.46693,1165,783
2972,1,51.48269,1166,781
2973,1,51.49923,1166,781
2974,1,51.51579,1166,784
2975,1,51.53278,1166,784
2976,1,51.54935,1168,784
2977,1,51.56591,1168,783
2978,1,51.58279,1168,783
2979,1,51.59931,1167,783
2980,1,51.61561,1165,782
2981,1,51.63219,1165,782
2982,1,51.64944,1166,782
2983,1,51.66514,1166,782
2984,1,51.68168,1165,777
2985,1,51.69871,1163,773
2986,1,51.71515,1161,767
2987,1,51.73166,1161,764
2988,1,51.74918,1160,763
2989,1,51.7647,1160,763
2990,1,51.78143,1160,762
2991,1,51.79788,1160,762
2992,1,51.81462,1160,762
2993,1,51.83098,1160,762
2994,1,51.84769,1160,763
2995,1,51.86451,1160,765
2996,1,51.88068,1160,767
2997,1,51.89724,1160,769
2998,1,51.91381,1158,768
2999,1,51.93042,1111,743

3000,1,51.96214,939,665
3001,1,51.97899,888,644
3002,1,51.99546,840,633
3003,1,52.01207,836,635
3004,1,52.0286,835,636
3005,1,52.04499,836,637
3006,1,52.06151,836,637
3007,1,52.07817,835,637
3008,1,52.09483,834,635
3009,1,52.11134,831,634
3010,1,52.12788,807,641
3011,1,52.14434,789,647
3012,1,52.16095,757,659
3013,1,52.17741,749,662
3014,1,52.19443,748,663
3015,1,52.21098,748,663
3016,1,52.22758,747,664
3017,1,52.24412,747,663
3018,1,52.2607,747,661
3019,1,52.27725,747,660
3020,1,52.29352,747,660
3021,1,52.31012,746,660
3022,1,52.32688,746,662
3023,1,52.34345,746,663
3024,1,52.36,747,663
3025,1,52.37648,748,663
3026,1,52.39295,748,664
3027,1,52.40945,748,665
3028,1,52.42591,746,666
3029,1,52.44291,747,666
3030,1,52.45948,747,668
3031,1,52.47617,747,669
3032,1,52.49289,746,671
3033,1,52.50931,746,670
3034,1,52.52593,745,671
3035,1,52.54237,743,670
3036,1,52.55862,742,669
3037,1,52.57599,743,669
3038,1,52.59169,752,665
3039,1,52.6082,809,630
3040,1,52.62477,850,608
3041,1,52.64133,935,568
3042,1,52.6579,960,561
3043,1,52.67449,981,556
3044,1,52.6913,982,554
3045,1,52.7083,982,552
3046,1,52.72482,982,551
3047,1,52.74117,982,549
3048,1,52.75773,982,548
3049,1,52.77429,984,549
3050,1,52.79103,984,548
3051,1,52.80743,983,547
3052,1,52.82371,983,546
3053,1,52.84026,982,546
3054,1,52.85678,981,546
3055,1,52.87339,981,546
3056,1,52.88991,981,546
3057,1,52.90648,982,548
3058,1,52.92297,982,549
3059,1,52.93946,980,549
3060,1,52.95729,980,548
3061,1,52.97339,980,547
3062,1,52.98957,980,549
3063,1,53.00614,982,550
3064,1,53.02298,982,550
3065,1,53.03955,985,552
3066,1,53.05584,993,565
3067,1,53.07208,1035,624
3068,1,53.08862,1062,659
3069,1,53.10608,1104,715
3070,1,53.1221,1111,725
3071,1,53.13868,1113,731
3072,1,53.15485,1113,733
3073,1,53.17143,1112,734
3074,1,53.18798,1112,735
3075,1,53.20464,1111,735
3076,1,53.22113,1111,735
3077,1,53.23776,1112,736
3078,1,53.2543,1112,738
3079,1,53.27121,1112,739
3080,1,53.28777,1113,739
3081,1,53.30435,1112,739
3082,1,53.3209,1112,739
3083,1,53.33747,1110,739
3084,1,53.35405,1110,739
3085,1,53.3706,1110,739
3086,1,53.38717,1111,740
3087,1,53.40342,1111,741
3088,1,53.42025,1111,741
3089,1,53.43696,1112,740
3090,1,53.45353,1113,741
3091,1,53.47082,1114,741
3092,1,53.48668,1114,741
3093,1,53.50339,1114,741
3094,1,53.5194,1114,741
3095,1,53.53601,1115,740
3096,1,53.55254,1117,740
3097,1,53.56925,1129,747
3098,1,53.58571,1138,754
3099,1,53.60229,1147,761

3100,1,53.61869,1160,772
3101,1,53.63532,1163,775
3102,1,53.65186,1162,775
3103,1,53.66893,1162,776
3104,1,53.68542,1161,776
3105,1,53.70153,1161,776
3106,1,53.71815,1160,776
3107,1,53.7347,1160,776
3108,1,53.75164,1161,775
3109,1,53.7682,1161,774
3110,1,53.78502,1162,773
3111,1,53.80133,1163,774
3112,1,53.8179,1164,774
3113,1,53.83447,1164,774
3114,1,53.85122,1163,773
3115,1,53.86776,1163,773
3116,1,53.8843,1164,776
3117,1,53.9008,1165,778
3118,1,53.91744,1168,782
3119,1,53.93399,1168,782
3120,1,53.95053,1167,780
3121,1,53.96675,1167,779
3122,1,53.98331,1167,778
3123,1,53.99978,1168,778
3124,1,54.01632,1167,779
3125,1,54.03294,1167,780
3126,1,54.04951,1168,780
3127,1,54.06602,1168,780
3128,1,54.08297,1168,781
3129,1,54.09953,1168,782
3130,1,54.11574,1168,783
3131,1,54.13229,1168,784
3132,1,54.1489,1168,783
3133,1,54.16549,1167,782
3134,1,54.182,1167,781
3135,1,54.19873,1167,780
3136,1,54.21514,1167,780
3137,1,54.23211,1168,781
3138,1,54.24881,1169,781
3139,1,54.26537,1168,781
3140,1,54.2824,1166,781
3141,1,54.29844,1165,782
3142,1,54.315,1165,783
3143,1,54.33152,1166,782
3144,1,54.34809,1168,781
3145,1,54.36465,1168,780
3146,1,54.38167,1166,779
3147,1,54.39821,1165,780
3148,1,54.41401,1149,778
3149,1,54.43057,1112,769
3150,1,54.44706,980,737
3151,1,54.46364,903,720
3152,1,54.48055,798,699
3153,1,54.49709,779,697
3154,1,54.51363,776,697
3155,1,54.53019,775,697
3156,1,54.54649,775,698
3157,1,54.56345,775,697
3158,1,54.58062,775,696
3159,1,54.59674,773,693
3160,1,54.61375,763,686
3161,1,54.62936,756,682
3162,1,54.64596,750,679
3163,1,54.66286,743,674
3164,1,54.67955,743,673
3165,1,54.69606,743,672
3166,1,54.71273,744,672
3167,1,54.72917,743,672
3168,1,54.74582,742,672
3169,1,54.76276,740,670
3170,1,54.779,740,669
3171,1,54.79584,741,668
3172,1,54.81202,741,668
3173,1,54.82858,742,667
3174,1,54.84514,742,667
3175,1,54.86148,743,668
3176,1,54.87782,743,669
3177,1,54.89479,743,669
3178,1,54.91156,744,666
3179,1,54.9281,744,659
3180,1,54.94471,744,656
3181,1,54.96122,742,653
3182,1,54.97765,743,652
3183,1,54.99427,746,651
3184,1,55.0109,747,650
3185,1,55.02742,747,650
3186,1,55.04398,748,650
3187,1,55.06102,749,650
3188,1,55.07674,750,651
3189,1,55.0933,750,653
3190,1,55.1098,749,654
3191,1,55.12636,748,654
3192,1,55.14293,747,653
3193,1,55.1594,746,652
3194,1,55.17601,746,652
3195,1,55.19334,746,652
3196,1,55.20987,746,652
3197,1,55.22654,746,652
3198,1,55.24235,746,652
3199,1,55.2589,747,652

3200,1,55.27546,748,652
3201,1,55.29204,752,652
3202,1,55.30878,762,652
3203,1,55.32557,833,642
3204,1,55.34277,886,634
3205,1,55.3587,992,621
3206,1,55.37487,1025,619
3207,1,55.3914,1043,623
3208,1,55.40799,1044,625
3209,1,55.42457,1044,627
3210,1,55.44143,1044,627
3211,1,55.458,1044,625
3212,1,55.47456,1044,623
3213,1,55.49113,1045,621
3214,1,55.50769,1045,621
3215,1,55.5243,1050,629
3216,1,55.54048,1062,642
3217,1,55.55702,1109,687
3218,1,55.57372,1134,711
3219,1,55.59021,1167,741
3220,1,55.60674,1171,745
3221,1,55.62349,1172,746
3222,1,55.64005,1172,746
3223,1,55.65704,1172,746
3224,1,55.67368,1173,746
3225,1,55.6903,1173,746
3226,1,55.70672,1174,746
3227,1,55.72338,1174,745
3228,1,55.7398,1173,744
3229,1,55.75645,1173,743
3230,1,55.77241,1173,744
3231,1,55.78896,1172,744
3232,1,55.80602,1171,747
3233,1,55.82257,1171,747
3234,1,55.83915,1171,747
3235,1,55.85535,1171,747
3236,1,55.87191,1171,747
3237,1,55.88848,1171,748
3238,1,55.90505,1153,724
3239,1,55.92154,1129,687
3240,1,55.93808,1073,594
3241,1,55.95505,1049,554
3242,1,55.97165,1027,516
3243,1,55.9882,1026,516
3244,1,56.00459,1027,517
3245,1,56.02113,1028,518
3246,1,56.0375,1029,518
3247,1,56.05408,1029,518
3248,1,56.0706,1029,518
3249,1,56.08711,1028,518
3250,1,56.10377,1028,517
3251,1,56.1203,1028,516
3252,1,56.13693,1029,514
3253,1,56.15341,1029,515
3254,1,56.17001,1022,514
3255,1,56.1866,1017,512
3256,1,56.2031,1004,505
3257,1,56.22008,999,502
3258,1,56.23664,995,502
3259,1,56.25331,994,503
3260,1,56.27001,995,503
3261,1,56.28598,995,502
3262,1,56.30256,998,501
3263,1,56.31947,998,502
3264,1,56.33592,997,503
3265,1,56.35223,996,503
3266,1,56.36917,994,503
3267,1,56.38573,993,502
3268,1,56.40196,994,500
3269,1,56.41852,995,500
3270,1,56.43549,996,497
3271,1,56.45219,996,496
3272,1,56.46871,995,495
