ID,IMG,Time,X,Y
26811,11,446.6733,1248,785
26812,11,446.6902,1250,762
26813,11,446.7064,1251,722
26814,11,446.723,1252,714
26815,11,446.7396,1254,709
26816,11,446.7561,1255,708
26817,11,446.7726,1257,708
26818,11,446.7893,1257,708
26819,11,446.8058,1256,705
26820,11,446.8224,1257,702
26821,11,446.8395,1259,699
26822,11,446.8557,1260,699
26823,11,446.8722,1262,698
26824,11,446.8887,1263,697
26825,11,446.9054,1263,695
26826,11,446.9218,1264,694
26827,11,446.9384,1263,694
26828,11,446.9549,1263,694
26829,11,446.9714,1263,695
26830,11,446.988,1262,696
26831,11,447.0047,1261,699
26832,11,447.0211,1260,700
26833,11,447.0379,1258,701
26834,11,447.0544,1258,702
26835,11,447.0711,1257,704
26836,11,447.0876,1256,707
26837,11,447.1042,1246,711
26838,11,447.1206,1164,721
26839,11,447.1372,1071,728
26840,11,447.1536,865,747
26841,11,447.1705,779,755
26842,11,447.1868,712,769
26843,11,447.2035,707,772
26844,11,447.2202,708,772
26845,11,447.2365,710,773
26846,11,447.2532,712,775
26847,11,447.2697,713,776
26848,11,447.2863,713,779
26849,11,447.3028,712,779
26850,11,447.3194,710,776
26851,11,447.336,709,772
26852,11,447.3525,709,764
26853,11,447.369,709,763
26854,11,447.3857,711,765
26855,11,447.4022,712,767
26856,11,447.4188,712,768
26857,11,447.4354,712,767
26858,11,447.452,711,764
26859,11,447.4685,708,766
26860,11,447.4851,694,782
26861,11,447.5016,683,795
26862,11,447.5182,662,819
26863,11,447.5348,655,827
26864,11,447.5513,652,830
26865,11,447.5678,652,830
26866,11,447.5844,653,830
26867,11,447.601,653,830
26868,11,447.6175,652,827
26869,11,447.634,651,825
26870,11,447.6513,650,823
26871,11,447.6671,649,824
26872,11,447.6837,649,825
26873,11,447.7003,649,825
26874,11,447.717,657,817
26875,11,447.7334,668,805
26876,11,447.7501,690,778
26877,11,447.7667,699,766
26878,11,447.7833,703,757
26879,11,447.7997,703,758
26880,11,447.8163,704,757
26881,11,447.8332,705,756
26882,11,447.8495,707,756
26883,11,447.8661,708,756
26884,11,447.8828,709,759
26885,11,447.8992,710,759
26886,11,447.9157,714,727
26887,11,447.9324,723,673
26888,11,447.9488,745,537
26889,11,447.9653,756,473
26890,11,447.9821,768,411
26891,11,447.9985,771,405
26892,11,448.0152,771,406
26893,11,448.032,772,407
26894,11,448.0482,772,408
26895,11,448.0648,772,409
26896,11,448.0817,772,411
26897,11,448.0979,772,412
26898,11,448.1145,772,413
26899,11,448.131,772,413

26900,11,448.1478,772,412
26901,11,448.1642,772,410
26902,11,448.1809,771,411
26903,11,448.1974,776,413
26904,11,448.2142,782,415
26905,11,448.2313,796,420
26906,11,448.247,802,421
26907,11,448.2636,805,419
26908,11,448.2806,805,418
26909,11,448.2968,804,416
26910,11,448.3133,804,415
26911,11,448.33,803,415
26912,11,448.3466,803,415
26913,11,448.363,802,415
26914,11,448.3796,802,415
26915,11,448.3966,803,415
26916,11,448.4129,803,414
26917,11,448.4293,804,413
26918,11,448.4458,804,413
26919,11,448.4624,803,414
26920,11,448.4789,803,415
26921,11,448.4955,804,415
26922,11,448.5125,804,416
26923,11,448.5287,792,416
26924,11,448.5456,777,416
26925,11,448.5618,737,412
26926,11,448.5784,720,411
26927,11,448.5949,706,410
26928,11,448.6119,705,410
26929,11,448.6281,705,411
26930,11,448.6447,704,411
26931,11,448.6612,704,411
26932,11,448.6778,705,411
26933,11,448.6946,707,412
26934,11,448.7111,707,411
26935,11,448.7275,706,411
26936,11,448.7442,705,410
26937,11,448.7608,704,409
26938,11,448.7772,704,409
26939,11,448.7937,702,410
26940,11,448.8103,702,410
26941,11,448.8272,704,411
26942,11,448.8435,706,411
26943,11,448.8603,709,413
26944,11,448.8768,712,412
26945,11,448.8933,733,412
26946,11,448.9099,747,413
26947,11,448.9264,771,415
26948,11,448.9429,776,417
26949,11,448.9596,776,418
26950,11,448.976,777,418
26951,11,448.9934,776,417
26952,11,449.0092,776,417
26953,11,449.0258,776,417
26954,11,449.0423,778,419
26955,11,449.0589,779,421
26956,11,449.0754,782,423
26957,11,449.0923,800,447
26958,11,449.1086,836,532
26959,11,449.1251,894,663
26960,11,449.1417,928,743
26961,11,449.1584,1094,1142
26962,11,449.1748,825,604
26963,11,449.1916,821,570
26964,11,449.208,805,493
26965,11,449.2245,807,464
26966,11,449.2411,803,437
26967,11,449.2576,800,435
26968,11,449.2742,800,437
26969,11,449.2914,800,438
26970,11,449.3076,800,440
26971,11,449.3239,800,439
26972,11,449.3405,800,439
26973,11,449.3571,797,450
26974,11,449.3736,771,539
26975,11,449.3905,752,608
26976,11,449.407,714,741
26977,11,449.4233,703,779
26978,11,449.4399,696,800
26979,11,449.4564,696,802
26980,11,449.473,697,803
26981,11,449.4896,697,804
26982,11,449.5063,697,803
26983,11,449.5227,696,802
26984,11,449.5394,698,797
26985,11,449.5559,701,793
26986,11,449.5724,709,785
26987,11,449.589,713,780
26988,11,449.6056,715,776
26989,11,449.6221,715,777
26990,11,449.6483,716,778
26991,11,449.6553,717,779
26992,11,449.6714,717,779
26993,11,449.6887,717,779
26994,11,449.7046,714,777
26995,11,449.7218,713,776
26996,11,449.738,712,771
26997,11,449.755,711,769
26998,11,449.7712,708,769
26999,11,449.7878,700,777

27000,11,449.805,670,807
27001,11,449.8212,655,823
27002,11,449.8375,636,846
27003,11,449.8541,636,848
27004,11,449.8708,634,849
27005,11,449.8873,633,849
27006,11,449.9039,632,849
27007,11,449.9209,633,849
27008,11,449.9371,637,850
27009,11,449.9535,637,851
27010,11,449.9701,638,851
27011,11,449.9866,637,851
27012,11,450.0033,638,852
27013,11,450.0197,638,852
27014,11,450.0364,638,853
27015,11,450.0529,638,854
27016,11,450.0695,639,852
27017,11,450.0863,640,852
27018,11,450.1028,642,852
27019,11,450.1191,643,853
27020,11,450.1359,643,854
27021,11,450.1523,642,857
27022,11,450.1689,642,857
27023,11,450.1853,642,853
27024,11,450.2024,643,852
27025,11,450.2185,643,852
27026,11,450.2357,644,853
27027,11,450.2517,645,853
27028,11,450.2682,645,853
27029,11,450.2848,647,854
27030,11,450.3013,647,855
27031,11,450.3182,648,854
27032,11,450.3344,651,849
27033,11,450.351,667,825
27034,11,450.3675,676,811
27035,11,450.3841,693,788
27036,11,450.401,698,782
27037,11,450.4173,702,779
27038,11,450.4343,704,778
27039,11,450.4504,706,778
27040,11,450.4669,706,779
27041,11,450.4837,708,778
27042,11,450.5008,711,777
27043,11,450.5167,718,772
27044,11,450.5334,721,769
27045,11,450.5498,724,767
27046,11,450.5665,724,767
27047,11,450.5829,723,768
27048,11,450.5994,723,768
27049,11,450.6164,722,769
27050,11,450.6327,721,769
27051,11,450.6497,721,770
27052,11,450.666,722,769
27053,11,450.6823,724,768
27054,11,450.699,724,768
27055,11,450.7158,724,766
27056,11,450.732,724,766
27057,11,450.7487,725,767
27058,11,450.7655,725,767
27059,11,450.7817,724,765
27060,11,450.7982,724,765
27061,11,450.8148,724,767
27062,11,450.8315,721,770
27063,11,450.848,700,785
27064,11,450.8647,686,796
27065,11,450.8813,663,817
27066,11,450.8978,658,825
27067,11,450.9143,657,829
27068,11,450.9308,658,829
27069,11,450.9481,659,830
27070,11,450.964,659,829
27071,11,450.981,660,828
27072,11,450.9971,660,828
27073,11,451.0144,662,829
27074,11,451.0306,662,831
27075,11,451.0469,663,834
27076,11,451.0634,663,834
27077,11,451.0802,663,833
27078,11,451.0965,663,832
27079,11,451.1131,662,831
27080,11,451.1296,663,831
27081,11,451.1466,662,831
27082,11,451.1628,662,831
27083,11,451.1796,662,830
27084,11,451.1959,662,830
27085,11,451.2133,659,832
27086,11,451.229,655,834
27087,11,451.2457,645,839
27088,11,451.2622,640,841
27089,11,451.2794,636,843
27090,11,451.2953,636,842
27091,11,451.312,637,842
27092,11,451.3286,637,841
27093,11,451.3451,638,841
27094,11,451.3617,637,841
27095,11,451.3783,635,842
27096,11,451.3947,634,843
27097,11,451.4123,634,846
27098,11,451.4279,634,846
27099,11,451.4444,634,845

27100,11,451.4621,634,844
27101,11,451.4787,634,844
27102,11,451.4953,634,844
27103,11,451.5123,649,833
27104,11,451.5284,665,821
27105,11,451.545,680,807
27106,11,451.5615,709,784
27107,11,451.5781,716,779
27108,11,451.5951,716,777
27109,11,451.6113,715,777
27110,11,451.6277,714,777
27111,11,451.6444,714,777
27112,11,451.6612,715,778
27113,11,451.6775,715,778
27114,11,451.694,715,779
27115,11,451.7106,715,780
27116,11,451.7272,716,781
27117,11,451.7442,716,780
27118,11,451.7604,715,780
27119,11,451.7772,716,780
27120,11,451.7934,719,775
27121,11,451.8099,720,772
27122,11,451.8265,723,765
27123,11,451.843,722,763
27124,11,451.8598,722,760
27125,11,451.8764,722,759
27126,11,451.893,723,759
27127,11,451.9095,722,760
27128,11,451.9264,721,761
27129,11,451.9426,722,761
27130,11,451.9593,723,759
27131,11,451.9756,724,759
27132,11,451.9926,724,761
27133,11,452.0088,723,763
27134,11,452.0253,721,765
27135,11,452.0424,725,766
27136,11,452.0587,785,760
27137,11,452.075,842,754
27138,11,452.0922,978,744
27139,11,452.1084,1031,741
27140,11,452.1248,1074,740
27141,11,452.1414,1077,740
27142,11,452.1582,1077,740
27143,11,452.1744,1076,740
27144,11,452.1911,1077,740
27145,11,452.2076,1078,740
27146,11,452.2249,1074,740
27147,11,452.2409,1064,736
27148,11,452.2574,1017,719
27149,11,452.2741,990,710
27150,11,452.2906,952,696
27151,11,452.3073,946,694
27152,11,452.3236,945,692
27153,11,452.3401,946,691
27154,11,452.3575,945,690
27155,11,452.3736,945,689
27156,11,452.39,944,688
27157,11,452.4066,943,688
27158,11,452.4233,943,689
27159,11,452.4396,943,691
27160,11,452.4564,943,691
27161,11,452.4727,942,689
27162,11,452.4893,941,687
27163,11,452.5059,941,684
27164,11,452.5225,942,684
27165,11,452.5392,944,685
27166,11,452.5556,941,691
27167,11,452.5722,921,721
27168,11,452.5887,908,739
27169,11,452.6053,887,769
27170,11,452.6218,883,775
27171,11,452.6387,883,777
27172,11,452.6549,883,777
27173,11,452.6715,884,778
27174,11,452.6885,884,778
27175,11,452.7047,884,779
27176,11,452.7212,884,778
27177,11,452.7377,884,778
27178,11,452.7546,885,778
27179,11,452.7709,886,781
27180,11,452.788,885,781
27181,11,452.8046,876,759
27182,11,452.8206,867,737
27183,11,452.8372,848,695
27184,11,452.8537,841,681
27185,11,452.8704,837,674
27186,11,452.887,837,675
27187,11,452.9035,839,674
27188,11,452.92,839,674
27189,11,452.9366,839,674
27190,11,452.9531,838,674
27191,11,452.9699,849,665
27192,11,452.9863,870,650
27193,11,453.0028,929,610
27194,11,453.0193,957,592
27195,11,453.0362,991,574
27196,11,453.0525,995,575
27197,11,453.0692,997,576
27198,11,453.0859,997,577
27199,11,453.1022,997,579

27200,11,453.1198,997,578
27201,11,453.136,999,578
27202,11,453.1526,999,578
27203,11,453.1694,999,578
27204,11,453.1857,999,579
27205,11,453.2025,998,579
27206,11,453.2188,999,579
27207,11,453.2359,1001,579
27208,11,453.252,1001,579
27209,11,453.2686,1000,580
27210,11,453.2852,999,585
27211,11,453.3016,993,608
27212,11,453.3184,990,622
27213,11,453.3352,986,646
27214,11,453.3515,985,650
27215,11,453.368,984,652
27216,11,453.3845,984,652
27217,11,453.4014,983,652
27218,11,453.4179,983,653
27219,11,453.4342,982,651
27220,11,453.4507,982,650
27221,11,453.4674,983,650
27222,11,453.4839,983,651
27223,11,453.5006,984,653
27224,11,453.5172,984,653
27225,11,453.5343,984,652
27226,11,453.5501,984,652
27227,11,453.5668,984,651
27228,11,453.5833,984,651
27229,11,453.6,983,651
27230,11,453.6164,980,653
27231,11,453.6331,970,657
27232,11,453.6502,938,667
27233,11,453.6661,921,671
27234,11,453.6826,901,676
27235,11,453.6992,898,676
27236,11,453.7165,897,677
27237,11,453.7327,896,677
27238,11,453.749,897,676
27239,11,453.7657,894,676
27240,11,453.7821,877,673
27241,11,453.7987,864,672
27242,11,453.8152,841,669
27243,11,453.8327,835,669
27244,11,453.8483,833,668
27245,11,453.8649,832,667
27246,11,453.8816,832,667
27247,11,453.8981,834,667
27248,11,453.9147,836,669
27249,11,453.9312,837,669
27250,11,453.9478,837,669
27251,11,453.9644,842,665
27252,11,453.9814,879,634
27253,11,453.9974,910,610
27254,11,454.0142,973,564
27255,11,454.0311,994,550
27256,11,454.0472,1006,544
27257,11,454.064,1005,544
27258,11,454.0803,1005,544
27259,11,454.0978,1004,545
27260,11,454.1134,1005,546
27261,11,454.1302,1006,546
27262,11,454.1466,1007,545
27263,11,454.1633,1007,544
27264,11,454.1797,1008,535
27265,11,454.1965,1009,525
27266,11,454.2129,1008,505
27267,11,454.2301,1007,498
27268,11,454.2466,1005,495
27269,11,454.2625,1004,495
27270,11,454.2791,1004,494
27271,11,454.2959,1003,493
27272,11,454.3122,1003,494
27273,11,454.3291,1003,495
27274,11,454.3455,1004,497
27275,11,454.3621,1004,497
27276,11,454.3788,1002,493
27277,11,454.3952,1001,490
27278,11,454.4117,999,485
27279,11,454.4283,998,484
27280,11,454.4449,997,484
27281,11,454.4614,997,483
27282,11,454.4779,997,481
27283,11,454.4945,998,480
27284,11,454.5115,996,479
27285,11,454.5276,995,478
27286,11,454.5442,993,478
27287,11,454.5608,994,479
27288,11,454.5776,995,478
27289,11,454.5939,995,477
27290,11,454.6107,994,477
27291,11,454.627,994,476
27292,11,454.6436,996,476
27293,11,454.6602,996,476
27294,11,454.6768,997,474
27295,11,454.6936,997,474
27296,11,454.71,998,474
27297,11,454.7268,999,474
27298,11,454.7431,998,473
27299,11,454.7596,998,472

27300,11,454.8005,1000,487
27301,11,454.8171,1000,492
27302,11,454.8344,1000,500
27303,11,454.851,1000,500
27304,11,454.8675,999,498
27305,11,454.8841,999,497
27306,11,454.9008,1001,497
27307,11,454.917,1002,497
27308,11,454.9337,1003,497
27309,11,454.9502,1003,497
27310,11,454.9667,1001,498
27311,11,454.9833,1001,498
27312,11,455.0003,1000,497
27313,11,455.0164,1000,496
27314,11,455.0334,1000,495
27315,11,455.0496,1001,495
27316,11,455.0663,1001,494
27317,11,455.0827,1000,495
27318,11,455.0994,999,518
27319,11,455.1159,999,540
27320,11,455.1328,999,582
27321,11,455.149,998,595
27322,11,455.1656,997,602
27323,11,455.1821,997,603
27324,11,455.1987,996,603
27325,11,455.2152,995,602
27326,11,455.2318,995,602
27327,11,455.2487,995,602
27328,11,455.265,995,603
27329,11,455.2815,995,606
27330,11,455.2981,995,606
27331,11,455.315,995,606
27332,11,455.3312,996,606
27333,11,455.3478,998,607
27334,11,455.3644,995,612
27335,11,455.3809,978,640
27336,11,455.3981,966,658
27337,11,455.4141,946,689
27338,11,455.4306,942,696
27339,11,455.4476,942,698
27340,11,455.4637,942,699
27341,11,455.4803,943,703
27342,11,455.4969,942,704
27343,11,455.5136,941,704
27344,11,455.5301,940,704
27345,11,455.5466,941,704
27346,11,455.5632,942,705
27347,11,455.5799,942,706
27348,11,455.5963,942,706
27349,11,455.6131,943,706
27350,11,455.6295,938,705
27351,11,455.6461,911,700
27352,11,455.6627,893,697
27353,11,455.6792,863,691
27354,11,455.6957,858,690
27355,11,455.7123,858,691
27356,11,455.7296,858,692
27357,11,455.7456,858,692
27358,11,455.7623,857,692
27359,11,455.7787,850,687
27360,11,455.7951,845,684
27361,11,455.8118,835,678
27362,11,455.8284,832,676
27363,11,455.8449,830,677
27364,11,455.8615,829,676
27365,11,455.8781,829,675
27366,11,455.8947,829,674
27367,11,455.9113,830,673
27368,11,455.9279,831,674
27369,11,455.9444,832,675
27370,11,455.9609,831,675
27371,11,455.9774,829,674
27372,11,455.9939,831,673
27373,11,456.0105,857,672
27374,11,456.028,880,673
27375,11,456.0437,926,674
27376,11,456.0603,941,675
27377,11,456.0768,950,676
27378,11,456.0934,950,677
27379,11,456.1106,950,677
27380,11,456.1271,950,678
27381,11,456.1433,949,679
27382,11,456.1598,955,682
27383,11,456.1763,989,694
27384,11,456.193,1014,703
27385,11,456.2094,1059,722
27386,11,456.2259,1072,730
27387,11,456.2425,1076,735
27388,11,456.2593,1076,734
27389,11,456.2756,1076,732
27390,11,456.2923,1076,732
27391,11,456.3089,1076,733
27392,11,456.3253,1076,735
27393,11,456.3419,1076,738
27394,11,456.359,1076,737
27395,11,456.375,1076,737
27396,11,456.392,1077,736
27397,11,456.4083,1078,736
27398,11,456.4247,1079,736
27399,11,456.4414,1079,737

27400,11,456.4688,1079,738
27401,11,456.4855,1078,738
27402,11,456.502,1078,737
27403,11,456.5187,1078,737
27404,11,456.5353,1078,737
27405,11,456.5522,1079,736
27406,11,456.5683,1080,736
27407,11,456.5849,1080,736
27408,11,456.6015,1078,737
27409,11,456.618,1077,737
27410,11,456.6346,1077,737
27411,11,456.6511,1077,737
27412,11,456.6681,1078,736
27413,11,456.6842,1078,736
27414,11,456.7013,1078,735
27415,11,456.7174,1078,735
27416,11,456.7341,1081,737
27417,11,456.7507,1083,737
27418,11,456.7671,1087,736
27419,11,456.7837,1088,736
27420,11,456.8002,1089,735
27421,11,456.8168,1089,735
27422,11,456.8335,1090,734
27423,11,456.8501,1091,734
27424,11,456.8669,1091,735
27425,11,456.883,1090,735
27426,11,456.8997,1089,734
27427,11,456.9162,1088,733
27428,11,456.933,1089,732
27429,11,456.9493,1089,731
27430,11,456.9659,1090,730
27431,11,456.9825,1090,730
27432,11,456.999,1091,731
27433,11,457.0156,1092,733
27434,11,457.0325,1093,735
27435,11,457.0487,1092,735
27436,11,457.0654,1091,734
27437,11,457.0823,1090,733
27438,11,457.0984,1089,732
27439,11,457.1151,1088,731
27440,11,457.1317,1081,729
27441,11,457.1481,1063,722
27442,11,457.1649,986,695
27443,11,457.1812,940,680
27444,11,457.1985,872,661
27445,11,457.2144,861,659
27446,11,457.231,857,659
27447,11,457.248,857,658
27448,11,457.2643,857,657
27449,11,457.2806,855,657
27450,11,457.2973,855,657
27451,11,457.3139,856,658
27452,11,457.3305,856,659
27453,11,457.347,855,660
27454,11,457.3728,855,661
27455,11,457.3809,856,661
27456,11,457.3974,857,661
27457,11,457.4133,857,660
27458,11,457.4301,856,660
27459,11,457.4464,864,661
27460,11,457.4629,884,666
27461,11,457.4795,954,686
27462,11,457.496,992,698
27463,11,457.5126,1042,715
27464,11,457.5292,1049,718
27465,11,457.5461,1051,718
27466,11,457.5623,1051,718
27467,11,457.5792,1052,716
27468,11,457.5955,1054,716
27469,11,457.6121,1057,718
27470,11,457.6286,1058,720
27471,11,457.6452,1057,720
27472,11,457.6621,1056,720
27473,11,457.6784,1055,717
27474,11,457.6949,1054,715
27475,11,457.7114,1055,714
27476,11,457.7282,1055,714
27477,11,457.7445,1055,712
27478,11,457.7611,1056,709
27479,11,457.7776,1056,706
27480,11,457.7948,1058,703
27481,11,457.8109,1062,700
27482,11,457.8274,861,936
27483,11,457.8445,861,936
27484,11,457.8605,861,936
