ID,IMG,Time,X,Y
14540,6,243.2597,700,348
14541,6,243.2768,693,345
14542,6,243.2929,692,344
14543,6,243.3095,692,344
14544,6,243.326,692,343
14545,6,243.3426,690,341
14546,6,243.3591,686,336
14547,6,243.3757,669,322
14548,6,243.3923,660,316
14549,6,243.409,655,313
14550,6,243.4256,651,313
14551,6,243.4422,650,314
14552,6,243.4586,649,314
14553,6,243.4752,648,314
14554,6,243.4916,645,312
14555,6,243.5082,643,310
14556,6,243.5247,643,306
14557,6,243.5413,643,304
14558,6,243.5579,641,301
14559,6,243.5745,640,301
14560,6,243.591,638,302
14561,6,243.6077,638,302
14562,6,243.6244,639,300
14563,6,243.6409,639,300
14564,6,243.6573,636,298
14565,6,243.6739,635,297
14566,6,243.6905,638,302
14567,6,243.7071,647,318
14568,6,243.7237,673,369
14569,6,243.7402,688,394
14570,6,243.757,704,419
14571,6,243.7732,705,419
14572,6,243.7897,706,417
14573,6,243.807,706,416
14574,6,243.823,706,416
14575,6,243.8403,706,416
14576,6,243.8561,707,421
14577,6,243.8726,710,428
14578,6,243.8892,716,442
14579,6,243.9058,719,448
14580,6,243.9223,719,452
14581,6,243.9389,720,452
14582,6,243.9559,721,454
14583,6,243.972,722,455
14584,6,243.9885,721,458
14585,6,244.005,720,459
14586,6,244.022,721,459
14587,6,244.0382,723,458
14588,6,244.0548,727,459
14589,6,244.0714,728,460
14590,6,244.0879,727,461
14591,6,244.1044,727,461
14592,6,244.1216,725,464
14593,6,244.1377,723,468
14594,6,244.1543,722,476
14595,6,244.1714,721,480
14596,6,244.1876,721,484
14597,6,244.2038,721,486
14598,6,244.2207,720,488
14599,6,244.237,719,489

14600,6,244.2536,718,493
14601,6,244.2702,719,494
14602,6,244.2867,721,495
14603,6,244.3035,722,495
14604,6,244.32,721,494
14605,6,244.3364,720,492
14606,6,244.353,721,492
14607,6,244.3695,723,492
14608,6,244.3864,774,503
14609,6,244.403,822,514
14610,6,244.4194,875,525
14611,6,244.4358,964,544
14612,6,244.4528,984,550
14613,6,244.4689,990,552
14614,6,244.486,989,552
14615,6,244.502,986,554
14616,6,244.5189,985,553
14617,6,244.5353,985,551
14618,6,244.5517,984,549
14619,6,244.5683,984,548
14620,6,244.5849,984,548
14621,6,244.6015,986,549
14622,6,244.618,987,548
14623,6,244.6346,987,546
14624,6,244.6512,986,547
14625,6,244.6677,985,544
14626,6,244.6843,984,538
14627,6,244.7014,983,518
14628,6,244.7175,982,508
14629,6,244.734,983,498
14630,6,244.7506,983,498
14631,6,244.7674,982,498
14632,6,244.7837,981,500
14633,6,244.8004,979,501
14634,6,244.817,980,500
14635,6,244.834,982,498
14636,6,244.8508,982,497
14637,6,244.8667,952,492
14638,6,244.8832,912,487
14639,6,244.8998,815,477
14640,6,244.9166,774,473
14641,6,244.933,736,470
14642,6,244.9496,732,470
14643,6,244.966,733,469
14644,6,244.9827,732,468
14645,6,244.9992,731,463
14646,6,245.0157,731,460
14647,6,245.0323,731,457
14648,6,245.0489,731,457
14649,6,245.0659,729,457
14650,6,245.0822,728,457
14651,6,245.0994,729,456
14652,6,245.1153,730,457
14653,6,245.1317,730,458
14654,6,245.1482,728,460
14655,6,245.1649,723,463
14656,6,245.1814,721,465
14657,6,245.1979,720,467
14658,6,245.2145,721,469
14659,6,245.2311,723,473
14660,6,245.2477,724,474
14661,6,245.2643,723,474
14662,6,245.2809,722,475
14663,6,245.2974,720,477
14664,6,245.3136,719,477
14665,6,245.3305,719,476
14666,6,245.3467,719,474
14667,6,245.3636,719,474
14668,6,245.3808,719,476
14669,6,245.3968,719,479
14670,6,245.4134,720,480
14671,6,245.43,721,481
14672,6,245.4465,720,482
14673,6,245.463,719,484
14674,6,245.4796,720,485
14675,6,245.4961,720,488
14676,6,245.5127,721,489
14677,6,245.53,721,491
14678,6,245.5461,721,493
14679,6,245.5624,720,497
14680,6,245.579,720,499
14681,6,245.5956,721,500
14682,6,245.6121,721,500
14683,6,245.6289,720,501
14684,6,245.6452,720,502
14685,6,245.662,719,501
14686,6,245.6785,733,511
14687,6,245.6953,758,527
14688,6,245.7116,832,578
14689,6,245.7283,871,604
14690,6,245.7447,913,632
14691,6,245.7613,917,634
14692,6,245.7778,918,634
14693,6,245.7944,917,633
14694,6,245.8109,916,634
14695,6,245.8276,916,634
14696,6,245.844,916,633
14697,6,245.8606,917,632
14698,6,245.8776,917,632
14699,6,245.8939,917,633

14700,6,245.9104,908,641
14701,6,245.927,887,652
14702,6,245.9435,821,681
14703,6,245.9601,786,696
14704,6,245.9767,748,710
14705,6,245.9932,744,711
14706,6,246.0099,743,714
14707,6,246.0264,744,714
14708,6,246.043,745,714
14709,6,246.0594,746,714
14710,6,246.0763,746,713
14711,6,246.0927,746,714
14712,6,246.1091,778,720
14713,6,246.1257,828,725
14714,6,246.1423,976,739
14715,6,246.1589,1049,745
14716,6,246.1755,1132,752
14717,6,246.1921,1141,754
14718,6,246.2086,1141,754
14719,6,246.2252,1141,756
14720,6,246.242,1141,757
14721,6,246.2582,1141,757
14722,6,246.2748,1142,757
14723,6,246.2914,1142,756
14724,6,246.308,1143,755
14725,6,246.3246,1143,755
14726,6,246.3412,1142,757
14727,6,246.3576,1142,758
14728,6,246.3742,1143,758
14729,6,246.3911,1144,757
14730,6,246.4083,1145,756
14731,6,246.424,1145,755
14732,6,246.4407,1146,754
14733,6,246.4571,1147,753
14734,6,246.4738,1147,752
14735,6,246.4902,1147,753
14736,6,246.5069,1146,753
14737,6,246.5233,1146,755
14738,6,246.5399,1146,756
14739,6,246.5565,1147,759
14740,6,246.5731,1146,760
14741,6,246.59,1139,762
14742,6,246.6061,1133,762
14743,6,246.6231,1124,764
14744,6,246.6392,1122,765
14745,6,246.6559,1121,764
14746,6,246.6725,1120,763
14747,6,246.689,1119,761
14748,6,246.7055,1119,761
14749,6,246.722,1120,762
14750,6,246.7386,1121,762
14751,6,246.7559,1123,764
14752,6,246.7717,1123,765
14753,6,246.7884,1124,767
14754,6,246.8048,1127,755
14755,6,246.8216,1141,669
14756,6,246.8379,1148,612
14757,6,246.8545,1159,516
14758,6,246.8712,1160,496
14759,6,246.8881,1162,492
14760,6,246.9043,1163,492
14761,6,246.9209,1163,493
14762,6,246.9383,1163,493
14763,6,246.954,1163,493
14764,6,246.9707,1163,492
14765,6,246.9873,1142,494
14766,6,247.0037,1102,496
14767,6,247.0202,956,509
14768,6,247.037,874,518
14769,6,247.0535,761,530
14770,6,247.0699,743,533
14771,6,247.0866,737,534
14772,6,247.1039,737,535
14773,6,247.1204,739,536
14774,6,247.1362,739,535
14775,6,247.1527,739,534
14776,6,247.1694,738,532
14777,6,247.1861,736,530
14778,6,247.2024,736,531
14779,6,247.2192,736,531
14780,6,247.2356,735,531
14781,6,247.2525,733,530
14782,6,247.2687,733,530
14783,6,247.2855,733,528
14784,6,247.3019,735,525
14785,6,247.3187,741,517
14786,6,247.335,744,515
14787,6,247.3516,745,510
14788,6,247.3683,745,509
14789,6,247.3847,745,506
14790,6,247.4013,745,505
14791,6,247.4183,745,504
14792,6,247.4345,745,504
14793,6,247.4511,745,504
14794,6,247.4675,746,504
14795,6,247.4848,746,506
14796,6,247.501,746,506
14797,6,247.5173,740,507
14798,6,247.5339,731,510
14799,6,247.5505,718,514

14800,6,247.5669,694,520
14801,6,247.5838,687,523
14802,6,247.6001,684,523
14803,6,247.6168,684,523
14804,6,247.6331,685,528
14805,6,247.6506,685,529
14806,6,247.6663,687,528
14807,6,247.6829,688,528
14808,6,247.6995,688,529
14809,6,247.716,688,529
14810,6,247.7326,686,528
14811,6,247.7492,685,527
14812,6,247.7658,684,525
14813,6,247.7823,684,523
14814,6,247.7989,683,518
14815,6,247.8155,682,517
14816,6,247.832,682,518
14817,6,247.8486,683,518
14818,6,247.8651,683,519
14819,6,247.8817,684,520
14820,6,247.8983,697,524
14821,6,247.9149,709,526
14822,6,247.9317,733,528
14823,6,247.948,740,529
14824,6,247.9645,745,530
14825,6,247.9811,746,532
14826,6,247.9978,745,533
14827,6,248.0142,745,532
14828,6,248.0308,745,529
14829,6,248.0474,745,529
14830,6,248.0639,745,531
14831,6,248.0808,743,532
14832,6,248.097,760,540
14833,6,248.1137,796,553
14834,6,248.131,905,594
14835,6,248.1468,960,615
14836,6,248.1633,1023,643
14837,6,248.1799,1030,647
14838,6,248.1967,1031,648
14839,6,248.213,1031,647
14840,6,248.2296,1032,645
14841,6,248.2466,1032,644
14842,6,248.2628,1033,642
14843,6,248.2796,1035,637
14844,6,248.296,1040,606
14845,6,248.3125,1042,583
14846,6,248.329,1045,540
14847,6,248.3456,1047,527
14848,6,248.3621,1049,522
14849,6,248.3791,1050,520
14850,6,248.3954,1051,517
14851,6,248.412,1050,517
14852,6,248.4287,1049,517
14853,6,248.4454,1049,517
14854,6,248.4617,1052,517
14855,6,248.4782,1061,526
14856,6,248.4948,1102,579
14857,6,248.5113,1130,616
14858,6,248.5278,1177,683
14859,6,248.5444,1189,701
14860,6,248.5611,1191,707
14861,6,248.5776,1191,707
14862,6,248.5943,1191,707
14863,6,248.6107,1191,707
14864,6,248.6273,1192,707
14865,6,248.6443,1192,708
14866,6,248.6606,1192,708
14867,6,248.6769,1192,709
14868,6,248.6936,1190,708
14869,6,248.71,1189,709
14870,6,248.7267,1188,710
14871,6,248.7432,1188,711
14872,6,248.7598,1189,711
14873,6,248.7763,1189,711
14874,6,248.7934,1190,710
14875,6,248.8095,1190,709
14876,6,248.8267,1190,708
14877,6,248.8426,1191,707
14878,6,248.8593,1191,708
14879,6,248.8757,1191,708
14880,6,248.8925,1185,708
14881,6,248.9089,1122,704
14882,6,248.9255,1063,699
14883,6,248.942,932,690
14884,6,248.9586,882,688
14885,6,248.9752,844,688
14886,6,248.9917,842,688
14887,6,249.0083,840,688
14888,6,249.0248,840,687
14889,6,249.0415,841,686
14890,6,249.0576,842,685
14891,6,249.0742,842,686
14892,6,249.0909,842,687
14893,6,249.1073,840,688
14894,6,249.1241,839,687
14895,6,249.1406,839,683
14896,6,249.1573,839,683
14897,6,249.1739,839,681
14898,6,249.191,840,681
14899,6,249.2071,841,682

14900,6,249.2236,841,681
14901,6,249.2402,840,680
14902,6,249.2567,841,679
14903,6,249.2733,841,680
14904,6,249.29,840,680
14905,6,249.3067,839,680
14906,6,249.3231,840,680
14907,6,249.3396,841,679
14908,6,249.3562,841,680
14909,6,249.3727,840,678
14910,6,249.3899,839,677
14911,6,249.4059,840,676
14912,6,249.4225,847,677
14913,6,249.4391,914,686
14914,6,249.4556,974,694
14915,6,249.4721,1101,712
14916,6,249.4888,1148,719
14917,6,249.5053,1179,724
14918,6,249.5218,1181,725
14919,6,249.5384,1182,724
14920,6,249.5549,1183,723
14921,6,249.5715,1184,722
14922,6,249.5889,1185,721
14923,6,249.6047,1189,719
14924,6,249.6216,1188,720
14925,6,249.6378,1187,721
14926,6,249.6543,1185,724
14927,6,249.671,1184,724
14928,6,249.6876,1185,722
14929,6,249.7044,1199,698
14930,6,249.7208,1200,698
14931,6,249.7373,1188,691
14932,6,249.7537,1148,665
14933,6,249.7707,1117,644
14934,6,249.7869,1065,608
14935,6,249.8035,1036,586
14936,6,249.8199,1031,582
14937,6,249.8374,1033,578
14938,6,249.8532,1034,577
14939,6,249.8703,1035,573
14940,6,249.8862,1056,556
14941,6,249.9028,1058,548
14942,6,249.9196,1064,534
14943,6,249.936,1063,530
14944,6,249.9526,1057,525
14945,6,249.9692,1059,522
14946,6,249.9857,1100,513
14947,6,250.0024,1081,513
14948,6,250.0188,1053,512
14949,6,250.0354,1050,511
14950,6,250.052,1033,513
14951,6,250.0685,1032,516
14952,6,250.0853,1034,521
14953,6,250.1017,1035,523
14954,6,250.1182,1036,528
14955,6,250.1348,1037,530
14956,6,250.1518,1035,535
14957,6,250.1679,1040,541
14958,6,250.1845,1082,566
14959,6,250.201,1113,583
14960,6,250.2177,1174,613
14961,6,250.2342,1188,622
14962,6,250.2509,1195,632
14963,6,250.2674,1194,637
14964,6,250.284,1192,645
14965,6,250.3005,1191,649
14966,6,250.3171,1189,659
14967,6,250.3336,1187,663
14968,6,250.3501,1185,671
14969,6,250.3668,1183,673
14970,6,250.3833,1183,679
14971,6,250.3999,1182,682
14972,6,250.4164,1181,689
14973,6,250.433,1179,692
14974,6,250.4496,1177,695
14975,6,250.466,1176,696
14976,6,250.4828,1176,697
14977,6,250.5,1176,698
14978,6,250.516,1176,699
14979,6,250.5325,1175,700
14980,6,250.5491,1169,703
14981,6,250.5661,1153,709
14982,6,250.5824,1077,736
14983,6,250.5986,1032,751
14984,6,250.6155,990,765
14985,6,250.6319,949,778
14986,6,250.6485,946,779
14987,6,250.6649,946,779
14988,6,250.6817,946,779
14989,6,250.698,947,781
14990,6,250.7151,947,782
14991,6,250.7311,946,785
14992,6,250.7484,942,790
14993,6,250.7643,926,808
14994,6,250.7809,918,820
14995,6,250.7977,908,834
14996,6,250.814,907,836
14997,6,250.8306,907,836
14998,6,250.8471,907,836
14999,6,250.8638,907,838

15000,6,250.8962,908,838
15001,6,250.9128,907,837
15002,6,250.9294,893,811
15003,6,250.946,880,780
15004,6,250.9626,851,712
15005,6,250.9791,841,685
15006,6,250.9963,834,663
15007,6,251.0123,835,663
15008,6,251.0288,835,663
15009,6,251.0454,835,664
15010,6,251.062,834,665
15011,6,251.0788,834,664
15012,6,251.0952,835,662
15013,6,251.1118,835,661
15014,6,251.1283,839,660
15015,6,251.1449,854,652
15016,6,251.1615,908,619
15017,6,251.178,941,599
15018,6,251.1945,987,567
15019,6,251.2112,996,561
15020,6,251.2277,998,559
15021,6,251.2442,999,559
15022,6,251.2611,998,559
15023,6,251.2774,998,558
15024,6,251.294,997,556
15025,6,251.3106,996,555
15026,6,251.3272,995,554
15027,6,251.3436,998,558
15028,6,251.3602,1017,595
15029,6,251.3768,1032,626
15030,6,251.3933,1059,686
15031,6,251.4099,1067,706
15032,6,251.4266,1070,717
15033,6,251.4431,1070,717
15034,6,251.4597,1069,717
15035,6,251.4763,1069,718
15036,6,251.4928,1068,719
15037,6,251.5094,1069,720
15038,6,251.5259,1070,720
15039,6,251.5424,1070,720
15040,6,251.5591,1069,722
15041,6,251.5755,1068,723
15042,6,251.5925,1066,724
15043,6,251.6087,1063,723
15044,6,251.6254,1026,709
15045,6,251.6419,989,697
15046,6,251.6586,908,675
15047,6,251.6752,876,667
15048,6,251.6917,859,663
15049,6,251.7082,853,663
15050,6,251.7249,852,661
15051,6,251.7413,853,662
15052,6,251.758,852,662
15053,6,251.7744,852,663
15054,6,251.791,851,664
15055,6,251.8075,851,666
15056,6,251.8241,851,666
15057,6,251.8407,851,665
15058,6,251.8572,851,664
15059,6,251.8739,851,664
15060,6,251.8903,849,664
15061,6,251.9069,840,658
15062,6,251.9235,834,654
15063,6,251.9401,825,647
15064,6,251.9565,823,645
15065,6,251.9732,823,643
15066,6,251.9897,823,642
15067,6,252.0063,821,641
15068,6,252.0235,820,641
15069,6,252.0396,820,640
15070,6,252.056,821,641
15071,6,252.0725,821,641
15072,6,252.0891,822,641
15073,6,252.1056,822,641
15074,6,252.1222,821,640
15075,6,252.1388,821,639
15076,6,252.1553,821,639
15077,6,252.1718,822,639
15078,6,252.1891,824,640
15079,6,252.205,862,650
15080,6,252.2216,900,661
15081,6,252.2382,987,689
15082,6,252.2549,1021,700
15083,6,252.2712,1048,712
15084,6,252.2878,1051,714
15085,6,252.3049,1052,714
15086,6,252.3209,1052,713
15087,6,252.3382,1051,714
15088,6,252.3542,1051,715
15089,6,252.3709,1052,713
15090,6,252.3872,1052,712
15091,6,252.4038,1051,710
15092,6,252.4204,1051,709
15093,6,252.4373,1052,710
15094,6,252.4535,1052,710
15095,6,252.4707,1052,710
15096,6,252.4871,1051,710
15097,6,252.5034,1033,707
15098,6,252.5206,1007,701
15099,6,252.5364,971,693

15100,6,252.5529,898,675
15101,6,252.5696,876,669
15102,6,252.5861,861,667
15103,6,252.6028,860,669
15104,6,252.6192,859,672
15105,6,252.6358,859,673
15106,6,252.6523,859,675
15107,6,252.669,861,679
15108,6,252.6857,861,680
15109,6,252.702,863,693
15110,6,252.7189,865,705
15111,6,252.7351,866,721
15112,6,252.752,867,732
15113,6,252.7683,872,747
15114,6,252.7848,872,747
15115,6,252.8015,872,747
15116,6,252.818,872,747
15117,6,252.8347,872,747
15118,6,252.8513,872,747
15119,6,252.8676,872,747
15120,6,252.8842,872,747
15121,6,252.9008,872,747
15122,6,252.9174,872,747
15123,6,252.9345,872,747
15124,6,252.9506,872,747
15125,6,252.9671,872,747
15126,6,252.9836,872,747
15127,6,253.0003,872,747
15128,6,253.0168,872,747
15129,6,253.0333,872,747
15130,6,253.0504,872,747
15131,6,253.0665,872,747
15132,6,253.0832,872,747
15133,6,253.1,872,747
15134,6,253.1162,888,649
15135,6,253.1329,894,663
15136,6,253.1495,897,661
15137,6,253.1661,895,654
15138,6,253.1826,893,645
15139,6,253.199,892,642
15140,6,253.2165,891,638
15141,6,253.2323,892,637
15142,6,253.2489,892,636
15143,6,253.2655,884,640
15144,6,253.282,859,659
15145,6,253.2984,848,669
15146,6,253.3151,833,685
15147,6,253.3317,832,688
15148,6,253.3482,831,688
15149,6,253.3648,832,688
15150,6,253.3813,833,686
15151,6,253.3981,833,685
15152,6,253.4146,831,685
15153,6,253.4312,830,685
15154,6,253.4484,827,689
15155,6,253.4648,827,690
15156,6,253.4807,826,692
15157,6,253.4977,831,694
15158,6,253.5138,881,700
15159,6,253.5309,922,706
15160,6,253.5471,1001,722
15161,6,253.5636,1023,729
15162,6,253.5802,1037,735
15163,6,253.5966,1038,735
15164,6,253.6136,1039,735
15165,6,253.6298,1039,735
15166,6,253.6465,1039,734
15167,6,253.663,1039,733
15168,6,253.6798,1042,734
15169,6,253.6963,1051,741
15170,6,253.7128,1057,746
15171,6,253.7291,1066,758
15172,6,253.7459,1068,761
15173,6,253.7624,1068,763
15174,6,253.7791,1069,763
15175,6,253.7954,1068,760
15176,6,253.812,1068,759
15177,6,253.8286,1068,759
15178,6,253.8451,1069,759
15179,6,253.8617,1069,759
15180,6,253.8783,1069,759
15181,6,253.8949,1070,759
15182,6,253.9119,1070,759
15183,6,253.928,1071,759
15184,6,253.9445,1070,759
15185,6,253.9611,1069,760
15186,6,253.978,1069,760
15187,6,253.9942,1069,762
15188,6,254.0109,1070,762
15189,6,254.0274,1062,760
15190,6,254.0439,1036,749
15191,6,254.0605,955,719
15192,6,254.0771,911,705
15193,6,254.0937,853,691
15194,6,254.1103,845,691
15195,6,254.1269,843,693
15196,6,254.1434,844,693
15197,6,254.1599,844,692
15198,6,254.1765,843,692
15199,6,254.193,840,692

15200,6,254.2101,839,693
15201,6,254.2263,838,693
15202,6,254.2428,838,693
15203,6,254.2593,838,689
15204,6,254.2759,837,686
15205,6,254.2928,835,680
15206,6,254.3092,834,679
15207,6,254.3257,833,678
15208,6,254.3422,834,677
15209,6,254.3589,835,676
15210,6,254.3753,835,676
15211,6,254.3918,835,677
15212,6,254.4084,834,677
15213,6,254.4251,834,678
15214,6,254.4417,835,679
15215,6,254.4582,836,679
15216,6,254.4747,836,679
15217,6,254.4914,836,680
15218,6,254.5079,836,680
15219,6,254.5244,843,683
15220,6,254.541,853,685
15221,6,254.5575,865,688
15222,6,254.5744,872,689
15223,6,254.5906,889,691
15224,6,254.6073,736,1007
15225,6,254.6238,794,980
15226,6,254.6404,819,923
15227,6,254.6569,858,819
15228,6,254.6735,872,757
15229,6,254.6901,879,689
15230,6,254.7066,882,683
15231,6,254.7232,881,675
15232,6,254.7397,881,674
15233,6,254.7567,880,676
15234,6,254.7729,879,675
15235,6,254.7897,878,674
15236,6,254.806,879,676
15237,6,254.8227,879,677
15238,6,254.8391,881,681
15239,6,254.8558,881,681
15240,6,254.8724,881,680
15241,6,254.8891,882,679
15242,6,254.9054,887,680
15243,6,254.9224,899,684
15244,6,254.9385,959,705
15245,6,254.9552,996,717
15246,6,254.9716,1052,737
15247,6,254.9882,1062,742
15248,6,255.0052,1065,746
15249,6,255.0214,1065,747
15250,6,255.0379,1064,750
15251,6,255.0548,1065,750
15252,6,255.0711,1066,750
15253,6,255.0878,1066,750
15254,6,255.1042,1066,751
15255,6,255.1214,1066,751
15256,6,255.1376,1065,753
15257,6,255.1538,1064,754
15258,6,255.1704,1065,755
15259,6,255.187,1065,755
15260,6,255.2041,1065,753
15261,6,255.2202,1065,752
15262,6,255.2367,1065,751
15263,6,255.2533,1065,751
15264,6,255.2698,1064,751
15265,6,255.2864,1063,751
15266,6,255.3029,1063,752
15267,6,255.3196,1063,752
15268,6,255.3361,1090,725
15269,6,255.3526,1119,691
15270,6,255.3692,1208,585
15271,6,255.3858,1255,532
15272,6,255.4024,1314,470
15273,6,255.4189,1328,459
15274,6,255.4358,1331,458
15275,6,255.4522,1331,457
15276,6,255.4687,1329,456
15277,6,255.486,1329,455
15278,6,255.5019,1326,459
15279,6,255.5193,1313,475
15280,6,255.5349,1231,568
15281,6,255.5517,1179,629
15282,6,255.5681,1095,734
15283,6,255.5847,1076,760
15284,6,255.6021,1072,769
15285,6,255.6179,1071,770
15286,6,255.6344,1071,769
15287,6,255.6514,1071,767
15288,6,255.6677,1070,766
15289,6,255.684,1069,765
15290,6,255.7006,1077,790
15291,6,255.7173,1083,828
15292,6,255.7337,1071,914
15293,6,255.7504,1065,955
15294,6,255.7671,936,1261
15295,6,255.7833,936,1261
15296,6,255.8001,830,881
15297,6,255.817,830,881
15298,6,255.8333,830,881
15299,6,255.8497,830,881

15300,6,255.8664,830,881
15301,6,255.8829,830,881
15302,6,255.8994,830,881
15303,6,255.9162,830,881
15304,6,255.9325,830,881
15305,6,255.9491,830,881
15306,6,255.9657,830,881
15307,6,255.9826,830,881
15308,6,255.9988,830,881
15309,6,256.0153,813,1016
15310,6,256.0321,813,1016
15311,6,256.0485,898,800
15312,6,256.0652,910,783
15313,6,256.0816,929,725
15314,6,256.0984,927,724
15315,6,256.1147,914,704
15316,6,256.1314,915,693
15317,6,256.1479,918,685
15318,6,256.1645,918,685
15319,6,256.1811,918,689
15320,6,256.1981,912,689
15321,6,256.2142,883,685
15322,6,256.231,865,683
15323,6,256.2474,833,680
15324,6,256.2639,827,680
15325,6,256.2805,826,681
15326,6,256.2971,826,682
15327,6,256.3136,828,683
15328,6,256.3302,828,682
15329,6,256.3467,828,683
15330,6,256.3633,828,684
15331,6,256.3799,827,684
15332,6,256.3965,827,683
15333,6,256.4131,828,683
15334,6,256.4296,829,683
15335,6,256.4462,829,684
15336,6,256.4627,828,684
15337,6,256.4793,826,686
15338,6,256.4959,826,686
15339,6,256.5124,825,687
15340,6,256.529,826,688
15341,6,256.5457,826,688
15342,6,256.5621,826,688
15343,6,256.579,832,685
15344,6,256.5953,851,673
15345,6,256.6119,916,632
15346,6,256.6284,951,611
15347,6,256.645,996,583
15348,6,256.6615,1000,581
15349,6,256.6783,1000,582
15350,6,256.6947,1000,582
15351,6,256.7112,1000,582
15352,6,256.7281,999,583
15353,6,256.7447,999,586
15354,6,256.7611,998,587
15355,6,256.7776,998,587
15356,6,256.7941,998,587
15357,6,256.8107,997,586
15358,6,256.8272,997,585
15359,6,256.8439,998,586
15360,6,256.8603,998,586
15361,6,256.8772,1000,585
15362,6,256.8936,1003,577
15363,6,256.9103,1007,565
15364,6,256.9266,1017,536
15365,6,256.9432,1021,523
15366,6,256.9597,1024,514
15367,6,256.9763,1024,514
15368,6,256.9928,1023,512
15369,6,257.0095,1022,512
15370,6,257.0263,1024,534
15371,6,257.0425,1037,592
15372,6,257.0591,1042,617
15373,6,257.0761,1126,903
15374,6,257.0922,1126,903
15375,6,257.1087,1126,903
15376,6,257.1253,1291,973
15377,6,257.142,1160,792
15378,6,257.1586,1122,704
15379,6,257.1752,1098,656
15380,6,257.1917,1045,555
15381,6,257.2082,1033,545
