ID,IMG,Time,X,Y
43400,17,721.826,1122,735
43401,17,721.8423,1124,736
43402,17,721.8589,1125,736
43403,17,721.8755,1125,736
43404,17,721.892,1125,735
43405,17,721.9086,1127,734
43406,17,721.9252,1128,733
43407,17,721.9417,1129,732
43408,17,721.9583,1128,731
43409,17,721.9748,1127,731
43410,17,721.9915,1125,733
43411,17,722.0079,1120,737
43412,18,722.0245,1117,740
43413,18,722.0411,1114,745
43414,18,722.0578,1113,745
43415,18,722.0744,1113,746
43416,18,722.0908,1113,747
43417,18,722.1078,1114,748
43418,18,722.1239,1115,748
43419,18,722.1404,1116,748
43420,18,722.1572,1116,748
43421,18,722.1736,1116,747
43422,18,722.1904,1115,747
43423,18,722.2067,1102,706
43424,18,722.2234,1090,662
43425,18,722.2399,1063,564
43426,18,722.2565,1054,527
43427,18,722.273,1047,504
43428,18,722.2898,1047,505
43429,18,722.3062,1047,504
43430,18,722.3227,1047,504
43431,18,722.3394,1047,503
43432,18,722.3558,1046,502
43433,18,722.3732,1045,502
43434,18,722.3902,1045,502
43435,18,722.4056,1045,501
43436,18,722.4224,1045,500
43437,18,722.4387,1044,499
43438,18,722.4552,1031,494
43439,18,722.4724,967,470
43440,18,722.4884,925,455
43441,18,722.505,853,431
43442,18,722.5216,836,428
43443,18,722.5383,831,430
43444,18,722.5547,831,431
43445,18,722.5713,832,435
43446,18,722.5879,831,436
43447,18,722.6045,800,417
43448,18,722.621,765,396
43449,18,722.6377,687,353
43450,18,722.6541,657,335
43451,18,722.6707,633,328
43452,18,722.6872,632,329
43453,18,722.7039,634,331
43454,18,722.7203,635,333
43455,18,722.7372,635,334
43456,18,722.7535,635,335
43457,18,722.7702,638,335
43458,18,722.7866,654,340
43459,18,722.8033,662,343
43460,18,722.82,675,348
43461,18,722.8367,677,348
43462,18,722.853,676,349
43463,18,722.8696,677,350
43464,18,722.886,678,351
43465,18,722.9025,678,350
43466,18,722.9191,677,348
43467,18,722.936,676,346
43468,18,722.9523,674,344
43469,18,722.9689,674,343
43470,18,722.9854,675,343
43471,18,723.0022,675,343
43472,18,723.0186,670,342
43473,18,723.0351,664,341
43474,18,723.0518,646,340
43475,18,723.0683,638,341
43476,18,723.0849,631,342
43477,18,723.1013,631,343
43478,18,723.1179,632,343
43479,18,723.1346,632,342
43480,18,723.1517,631,339
43481,18,723.1676,630,338
43482,18,723.1842,629,337
43483,18,723.2015,629,337
43484,18,723.2173,628,335
43485,18,723.2338,628,335
43486,18,723.2504,634,337
43487,18,723.267,643,339
43488,18,723.2835,667,339
43489,18,723.3002,679,339
43490,18,723.3166,688,337
43491,18,723.3338,687,337
43492,18,723.3499,687,335
43493,18,723.3667,687,334
43494,18,723.3829,687,334
43495,18,723.3995,688,335
43496,18,723.4164,697,340
43497,18,723.4326,717,349
43498,18,723.4492,794,380
43499,18,723.4658,837,397

43500,18,723.4825,896,422
43501,18,723.499,904,426
43502,18,723.5155,905,429
43503,18,723.5323,904,431
43504,18,723.5486,903,434
43505,18,723.5653,902,435
43506,18,723.5822,905,435
43507,18,723.5983,906,435
43508,18,723.6149,907,436
43509,18,723.6314,907,436
43510,18,723.6481,907,436
43511,18,723.6646,907,436
43512,18,723.6813,907,436
43513,18,723.6982,905,437
43514,18,723.7145,905,437
43515,18,723.7308,894,442
43516,18,723.7477,886,447
43517,18,723.7639,873,454
43518,18,723.7805,869,456
43519,18,723.7971,869,457
43520,18,723.8138,869,458
43521,18,723.8303,869,458
43522,18,723.8468,869,459
43523,18,723.8637,869,460
43524,18,723.8799,869,460
43525,18,723.8965,870,459
43526,18,723.9131,871,459
43527,18,723.9297,872,459
43528,18,723.9466,872,459
43529,18,723.9629,871,459
43530,18,723.9794,876,460
43531,18,723.9959,935,462
43532,18,724.0125,988,464
43533,18,724.0291,1101,470
43534,18,724.0456,1140,473
43535,18,724.0622,1168,476
43536,18,724.0788,1169,477
43537,18,724.0953,1169,479
43538,18,724.1119,1169,480
43539,18,724.1286,1170,481
43540,18,724.145,1169,482
43541,18,724.1616,1168,482
43542,18,724.1782,1167,482
43543,18,724.1949,1166,482
43544,18,724.2114,1167,483
43545,18,724.2281,1168,482
43546,18,724.2445,1168,482
43547,18,724.261,1167,480
43548,18,724.2776,1161,479
43549,18,724.2946,1122,477
43550,18,724.3107,1095,475
43551,18,724.3274,1047,470
43552,18,724.3439,1035,467
43553,18,724.3604,1028,465
43554,18,724.377,1027,465
43555,18,724.3936,1025,466
43556,18,724.4101,1025,466
43557,18,724.4271,1025,466
43558,18,724.4433,1026,465
43559,18,724.4601,1027,464
43560,18,724.4765,1024,463
43561,18,724.4931,1007,460
43562,18,724.5097,996,457
43563,18,724.5261,976,451
43564,18,724.5427,970,450
43565,18,724.5594,968,448
43566,18,724.5757,968,447
43567,18,724.5924,969,447
43568,18,724.6089,969,446
43569,18,724.6255,971,446
43570,18,724.6421,972,446
43571,18,724.6588,972,444
43572,18,724.6752,971,444
43573,18,724.6921,971,444
43574,18,724.7084,971,444
43575,18,724.725,972,445
43576,18,724.7415,958,449
43577,18,724.7582,944,453
43578,18,724.7745,917,459
43579,18,724.7912,908,461
43580,18,724.8077,904,462
43581,18,724.8243,904,463
43582,18,724.8408,906,464
43583,18,724.8578,905,465
43584,18,724.874,904,467
43585,18,724.8905,902,468
43586,18,724.9078,901,470
43587,18,724.924,900,470
43588,18,724.9403,899,471
43589,18,724.957,900,471
43590,18,724.9734,901,472
43591,18,724.9899,901,472
43592,18,725.0068,902,472
43593,18,725.0231,903,472
43594,18,725.0396,906,474
43595,18,725.0564,920,476
43596,18,725.0728,968,488
43597,18,725.0894,995,496
43598,18,725.1059,1032,509
43599,18,725.1224,1038,512

43600,18,725.1505,1040,513
43601,18,725.1669,1040,512
43602,18,725.184,1041,510
43603,18,725.2001,1041,509
43604,18,725.2166,1039,509
43605,18,725.2338,1039,509
43606,18,725.2498,1039,510
43607,18,725.2664,1039,510
43608,18,725.283,1038,509
43609,18,725.2997,1035,506
43610,18,725.316,1023,496
43611,18,725.3329,1015,491
43612,18,725.3492,1004,483
43613,18,725.3658,1002,483
43614,18,725.3823,1001,484
43615,18,725.3989,1002,484
43616,18,725.4156,1003,485
43617,18,725.4319,1004,485
43618,18,725.4487,1002,485
43619,18,725.4654,1004,484
43620,18,725.4817,1042,479
43621,18,725.4983,1075,475
43622,18,725.5149,1145,469
43623,18,725.5314,1168,468
43624,18,725.548,1181,472
43625,18,725.5646,1180,474
43626,18,725.5812,1179,475
43627,18,725.5977,1180,475
43628,18,725.6143,1180,475
43629,18,725.6309,1180,474
43630,18,725.6476,1179,474
43631,18,725.6644,1179,475
43632,18,725.6805,1181,476
43633,18,725.6978,1181,476
43634,18,725.7137,1180,475
43635,18,725.7302,1180,474
43636,18,725.7478,1179,473
43637,18,725.7634,1179,473
43638,18,725.7808,1179,471
43639,18,725.7964,1173,472
43640,18,725.8132,1125,479
43641,18,725.8297,1091,485
43642,18,725.8463,1057,492
43643,18,725.8632,1010,502
43644,18,725.8795,1004,503
43645,18,725.8962,1002,502
43646,18,725.9125,1002,502
43647,18,725.9291,1003,501
43648,18,725.9456,1003,500
43649,18,725.9624,1003,498
43650,18,725.9787,1003,498
43651,18,725.9956,1002,498
43652,18,726.0118,1001,498
43653,18,726.0286,995,503
43654,18,726.045,984,514
43655,18,726.0621,951,545
43656,18,726.0781,934,561
43657,18,726.0947,913,581
43658,18,726.1113,912,583
43659,18,726.1281,912,585
43660,18,726.1443,912,586
43661,18,726.1611,914,588
43662,18,726.1776,913,590
43663,18,726.1942,913,592
43664,18,726.2104,913,594
43665,18,726.2269,912,595
43666,18,726.2438,912,595
43667,18,726.2603,911,596
43668,18,726.2769,911,597
43669,18,726.2935,910,598
43670,18,726.3103,909,597
43671,18,726.3268,909,597
43672,18,726.3431,910,597
43673,18,726.3601,899,606
43674,18,726.3765,881,616
43675,18,726.3929,831,639
43676,18,726.4094,809,649
43677,18,726.426,788,657
43678,18,726.4426,788,657
43679,18,726.4593,788,656
43680,18,726.4758,788,656
43681,18,726.4923,787,656
43682,18,726.5089,786,657
43683,18,726.5265,785,656
43684,18,726.542,785,653
43685,18,726.5587,768,612
43686,18,726.5752,751,569
43687,18,726.592,710,472
43688,18,726.6082,694,434
43689,18,726.6251,682,404
43690,18,726.6414,681,402
43691,18,726.6583,680,401
43692,18,726.6746,680,400
43693,18,726.6914,680,399
43694,18,726.7077,680,399
43695,18,726.7247,679,392
43696,18,726.7409,680,384
43697,18,726.7576,680,377
43698,18,726.774,681,364
43699,18,726.7906,681,361

43700,18,726.8072,681,361
43701,18,726.8238,680,360
43702,18,726.8402,680,360
43703,18,726.8577,681,360
43704,18,726.8734,695,367
43705,18,726.8907,770,403
43706,18,726.9066,821,430
43707,18,726.923,869,459
43708,18,726.9396,928,497
43709,18,726.9562,935,504
43710,18,726.9727,936,505
43711,18,726.9893,936,506
43712,18,727.0059,936,510
43713,18,727.0227,937,512
43714,18,727.039,938,514
43715,18,727.056,938,514
43716,18,727.0721,937,517
43717,18,727.0887,937,518
43718,18,727.1052,937,519
43719,18,727.1221,937,518
43720,18,727.1384,938,519
43721,18,727.1553,939,519
43722,18,727.1716,938,520
43723,18,727.1881,939,521
43724,18,727.205,942,524
43725,18,727.2213,949,529
43726,18,727.2379,970,539
43727,18,727.2546,982,544
43728,18,727.2712,998,549
43729,18,727.2875,1001,548
43730,18,727.3041,1003,545
43731,18,727.3208,1003,543
43732,18,727.3373,1003,541
