ID,IMG,Time,X,Y
5099,2,86.73951,1042,646

5100,2,86.75613,1086,637
5101,2,86.77272,1139,628
5102,2,86.78922,1146,628
5103,2,86.8066,1147,629
5104,2,86.82247,1147,631
5105,2,86.83892,1149,632
5106,2,86.85548,1150,633
5107,2,86.8725,1150,632
5108,2,86.88862,1149,631
5109,2,86.90533,1149,628
5110,2,86.9217,1148,627
5111,2,86.9386,1147,625
5112,2,86.95488,1146,625
5113,2,86.98145,1146,627
5114,2,86.98813,1146,629
5115,2,87.00431,1147,627
5116,2,87.02115,1147,626
5117,2,87.03773,1147,622
5118,2,87.05441,1146,620
5119,2,87.07093,1148,619
5120,2,87.08752,1149,619
5121,2,87.10398,1150,619
5122,2,87.1205,1150,618
5123,2,87.13707,1150,615
5124,2,87.15385,1151,614
5125,2,87.17024,1151,614
5126,2,87.18676,1152,613
5127,2,87.20364,1156,599
5128,2,87.21992,1158,590
5129,2,87.23685,1164,574
5130,2,87.25316,1166,569
5131,2,87.26961,1166,568
5132,2,87.28643,1166,567
5133,2,87.3028,1166,567
5134,2,87.31938,1165,567
5135,2,87.3363,1164,568
5136,2,87.35249,1164,569
5137,2,87.36942,1165,572
5138,2,87.38561,1166,572
5139,2,87.40281,1165,571
5140,2,87.41875,1165,571
5141,2,87.43551,1165,572
5142,2,87.45197,1165,573
5143,2,87.4687,1165,574
5144,2,87.48502,1168,577
5145,2,87.50168,1171,580
5146,2,87.51815,1179,592
5147,2,87.53516,1183,597
5148,2,87.55128,1188,603
5149,2,87.5679,1190,603
5150,2,87.58492,1191,603
5151,2,87.60106,1190,602
5152,2,87.61759,1189,600
5153,2,87.63461,1188,600
5154,2,87.65092,1190,601
5155,2,87.66736,1191,601
5156,2,87.68386,1192,600
5157,2,87.70039,1188,601
5158,2,87.71704,1125,613
5159,2,87.73355,1065,624
5160,2,87.75011,927,651
5161,2,87.76665,877,660
5162,2,87.78323,834,669
5163,2,87.79984,832,669
5164,2,87.81635,831,669
5165,2,87.83291,832,669
5166,2,87.84949,831,672
5167,2,87.8661,831,673
5168,2,87.88264,830,674
5169,2,87.89944,829,673
5170,2,87.91584,829,673
5171,2,87.93239,830,673
5172,2,87.94889,828,663
5173,2,87.96555,829,646
5174,2,87.98209,834,593
5175,2,87.99857,838,568
5176,2,88.01529,846,538
5177,2,88.03178,847,536
5178,2,88.04839,846,537
5179,2,88.06493,845,538
5180,2,88.08156,846,538
5181,2,88.09826,847,538
5182,2,88.1146,850,541
5183,2,88.13116,860,555
5184,2,88.14777,899,604
5185,2,88.16434,921,631
5186,2,88.18086,951,672
5187,2,88.19789,955,678
5188,2,88.21421,956,681
5189,2,88.23058,956,681
5190,2,88.24709,956,681
5191,2,88.26405,956,680
5192,2,88.28026,957,681
5193,2,88.29678,958,681
5194,2,88.31343,958,681
5195,2,88.32994,957,681
5196,2,88.34659,955,682
5197,2,88.36305,955,682
5198,2,88.37979,956,683
5199,2,88.39672,957,683

5200,2,88.41289,957,682
5201,2,88.42933,956,682
5202,2,88.44617,955,680
5203,2,88.4624,954,680
5204,2,88.4791,954,682
5205,2,88.49597,954,683
5206,2,88.51259,955,683
5207,2,88.52869,949,682
5208,2,88.54562,904,680
5209,2,88.56178,873,678
5210,2,88.57932,813,674
5211,2,88.59507,799,671
5212,2,88.61169,792,671
5213,2,88.62846,791,672
5214,2,88.64469,790,672
5215,2,88.66119,789,672
5216,2,88.67776,788,671
5217,2,88.69456,785,670
5218,2,88.71088,784,670
5219,2,88.72744,778,673
5220,2,88.74401,775,674
5221,2,88.76076,769,674
5222,2,88.77753,767,673
5223,2,88.79371,767,672
5224,2,88.81029,766,673
5225,2,88.82684,767,672
5226,2,88.84344,767,671
5227,2,88.85998,782,676
5228,2,88.87717,809,684
5229,2,88.89323,881,704
5230,2,88.90975,916,715
5231,2,88.92632,954,725
5232,2,88.94304,958,726
5233,2,88.95945,959,727
5234,2,88.9763,959,728
5235,2,88.99258,959,729
5236,2,89.00913,959,730
5237,2,89.02586,959,730
5238,2,89.04225,960,730
5239,2,89.0598,984,729
5240,2,89.07549,1011,732
5241,2,89.092,1072,741
5242,2,89.10857,1096,744
5243,2,89.12541,1115,749
5244,2,89.14162,1117,749
5245,2,89.15824,1118,748
5246,2,89.17509,1119,749
5247,2,89.19148,1121,750
5248,2,89.20811,1122,751
5249,2,89.22454,1123,750
5250,2,89.24218,1124,749
5251,2,89.25776,1124,749
5252,2,89.27431,1124,749
5253,2,89.29089,1123,747
5254,2,89.30736,1123,740
5255,2,89.32393,1121,723
5256,2,89.34055,1120,714
5257,2,89.35711,1117,705
5258,2,89.37379,1117,704
5259,2,89.3902,1117,703
5260,2,89.40729,1118,704
5261,2,89.4234,1118,705
5262,2,89.43995,1118,705
5263,2,89.4566,1117,707
5264,2,89.47301,1116,706
5265,2,89.4896,1115,705
5266,2,89.50615,1115,705
5267,2,89.52274,1115,707
5268,2,89.53928,1115,708
5269,2,89.55615,1115,709
5270,2,89.57236,1115,709
5271,2,89.58954,1115,710
5272,2,89.60564,1115,710
5273,2,89.62221,1117,710
5274,2,89.63867,1117,711
5275,2,89.6558,1109,712
5276,2,89.67184,1088,708
5277,2,89.68856,1054,701
5278,2,89.70496,971,680
5279,2,89.7216,935,670
5280,2,89.73808,904,665
5281,2,89.75472,903,666
5282,2,89.77185,903,667
5283,2,89.78776,903,667
5284,2,89.80468,902,667
5285,2,89.82092,901,668
5286,2,89.83755,902,668
5287,2,89.85413,902,668
5288,2,89.87073,902,668
5289,2,89.88718,903,667
5290,2,89.90382,902,666
5291,2,89.92049,902,666
5292,2,89.93688,901,667
5293,2,89.95355,900,667
5294,2,89.97002,876,660
5295,2,89.98679,856,652
5296,2,90.00322,815,634
5297,2,90.02008,802,627
5298,2,90.03636,795,621
5299,2,90.05369,794,621

5300,2,90.07059,796,623
5301,2,90.08721,798,623
5302,2,90.10375,799,622
5303,2,90.12022,799,621
5304,2,90.13681,797,621
5305,2,90.15378,796,622
5306,2,90.16997,795,622
5307,2,90.18649,794,622
5308,2,90.20335,795,622
5309,2,90.21964,793,622
5310,2,90.23622,779,618
5311,2,90.25285,770,615
5312,2,90.26951,753,609
5313,2,90.28606,749,607
5314,2,90.30285,749,607
5315,2,90.31904,749,606
5316,2,90.33569,748,608
5317,2,90.35224,748,609
5318,2,90.36874,746,610
5319,2,90.38533,746,610
5320,2,90.40216,744,608
5321,2,90.41852,743,608
5322,2,90.43509,743,608
5323,2,90.45164,742,608
5324,2,90.46822,743,606
5325,2,90.48478,743,606
5326,2,90.50135,743,605
5327,2,90.51784,743,604
5328,2,90.53491,742,603
5329,2,90.55136,742,603
5330,2,90.56775,740,604
5331,2,90.58427,739,605
5332,2,90.60076,738,604
5333,2,90.61725,737,603
5334,2,90.6339,737,601
5335,2,90.65046,737,600
5336,2,90.66709,736,599
5337,2,90.6838,735,599
5338,2,90.70017,735,598
5339,2,90.71681,735,598
5340,2,90.73344,735,599
5341,2,90.74986,736,598
5342,2,90.76655,736,598
5343,2,90.78299,737,598
5344,2,90.79962,737,598
5345,2,90.81603,736,601
5346,2,90.83293,735,601
5347,2,90.84918,735,602
5348,2,90.86623,736,601
5349,2,90.88251,735,602
5350,2,90.89915,734,602
5351,2,90.91554,734,603
5352,2,90.93213,735,603
5353,2,90.94865,737,603
5354,2,90.96528,738,603
5355,2,90.98186,738,603
5356,2,90.99834,738,603
5357,2,91.01496,737,603
5358,2,91.03149,736,602
5359,2,91.04805,736,601
5360,2,91.06467,736,600
5361,2,91.08126,737,597
5362,2,91.09777,736,596
5363,2,91.11431,733,593
5364,2,91.13098,732,593
5365,2,91.14757,731,593
5366,2,91.16402,730,594
5367,2,91.18083,730,595
5368,2,91.19722,731,596
5369,2,91.21366,731,599
5370,2,91.2304,731,600
5371,2,91.24692,733,602
5372,2,91.26346,733,602
5373,2,91.27992,740,601
5374,2,91.29647,755,602
5375,2,91.31369,803,609
5376,2,91.32963,827,613
5377,2,91.34619,859,620
5378,2,91.36317,862,622
5379,2,91.37932,861,625
5380,2,91.39593,861,624
5381,2,91.41245,859,621
5382,2,91.42909,858,621
5383,2,91.4459,858,618
5384,2,91.46213,858,617
5385,2,91.4789,859,616
5386,2,91.4952,860,617
5387,2,91.51209,860,617
5388,2,91.52833,860,618
5389,2,91.5449,862,620
5390,2,91.56145,875,624
5391,2,91.57813,942,645
5392,2,91.59486,984,658
5393,2,91.61117,1050,682
5394,2,91.62777,1062,689
5395,2,91.64466,1067,694
5396,2,91.66093,1067,695
5397,2,91.67791,1067,696
5398,2,91.69404,1066,697
5399,2,91.71089,1067,698

5400,2,91.72775,1068,698
5401,2,91.74378,1068,700
5402,2,91.76066,1067,701
5403,2,91.77704,1065,701
5404,2,91.79402,1068,702
5405,2,91.81072,1095,720
5406,2,91.82667,1102,724
5407,2,91.84325,1132,747
5408,2,91.85968,1329,719
5409,2,91.87626,1903,607
5410,2,91.89285,1903,607
5411,2,91.90971,1903,607
5412,2,91.92599,1330,714
5413,2,91.94276,699,698
5414,2,91.95908,737,672
5415,2,91.97571,720,663
5416,2,91.99227,713,674
5417,2,92.00883,687,695
5418,2,92.02541,656,708
5419,2,92.04196,656,708
5420,2,92.05886,656,708
5421,2,92.07518,656,708
5422,2,92.09166,656,708
5423,2,92.10828,680,742
5424,2,92.12481,680,742
5425,2,92.14144,689,703
5426,2,92.15794,820,559
5427,2,92.17503,832,538
5428,2,92.19115,856,511
5429,2,92.2078,864,515
5430,2,92.22421,891,615
5431,2,92.24086,929,758
5432,2,92.25762,945,852
5433,2,92.27398,1039,1345
5434,2,92.29047,1039,1345
5435,2,92.3075,772,843
5436,2,92.32362,993,764
5437,2,92.34017,982,742
5438,2,92.35683,968,693
5439,2,92.37372,954,669
5440,2,92.39027,913,628
5441,2,92.40645,908,624
5442,2,92.42309,910,619
5443,2,92.43967,910,617
5444,2,92.45657,910,616
5445,2,92.4727,909,616
5446,2,92.48953,908,617
5447,2,92.50585,908,617
5448,2,92.52261,907,617
5449,2,92.53898,907,617
5450,2,92.55656,895,615
5451,2,92.57252,884,614
5452,2,92.58867,864,611
5453,2,92.60559,857,609
5454,2,92.62173,854,607
5455,2,92.63889,852,608
5456,2,92.65491,852,608
5457,2,92.67151,852,608
5458,2,92.68816,851,609
5459,2,92.70466,851,611
5460,2,92.72121,855,609
5461,2,92.73777,860,606
5462,2,92.75438,869,598
5463,2,92.77091,872,595
5464,2,92.78756,874,594
5465,2,92.80408,875,594
5466,2,92.8207,876,595
5467,2,92.83716,877,595
5468,2,92.85404,879,594
5469,2,92.87041,879,594
5470,2,92.88693,881,596
5471,2,92.90351,882,597
5472,2,92.92007,884,597
5473,2,92.93693,884,597
5474,2,92.95373,883,597
5475,2,92.9697,882,596
5476,2,92.98653,879,594
5477,2,93.00299,879,594
5478,2,93.01961,879,594
5479,2,93.03597,880,594
5480,2,93.05274,880,594
5481,2,93.06921,879,592
5482,2,93.08583,878,592
5483,2,93.10232,905,600
5484,2,93.11887,931,608
5485,2,93.13538,989,625
5486,2,93.15264,1011,632
5487,2,93.16864,1026,636
5488,2,93.18513,1028,637
5489,2,93.20172,1030,634
5490,2,93.21825,1031,633
5491,2,93.23485,1029,632
5492,2,93.25137,1029,633
5493,2,93.26798,1028,633
5494,2,93.28447,1028,633
5495,2,93.30112,1023,643
5496,2,93.3177,1017,661
5497,2,93.33423,1002,709
5498,2,93.35082,994,733
5499,2,93.36752,987,756

5500,2,93.3862,986,756
5501,2,93.40264,985,757
5502,2,93.41935,985,756
5503,2,93.43604,984,757
5504,2,93.45251,984,757
5505,2,93.46898,985,756
5506,2,93.48547,986,756
5507,2,93.50202,985,757
5508,2,93.51861,985,757
5509,2,93.5351,986,757
5510,2,93.55201,984,755
5511,2,93.56839,972,743
5512,2,93.58485,965,736
5513,2,93.60155,954,723
5514,2,93.61801,951,720
5515,2,93.6348,951,722
5516,2,93.65116,951,723
5517,2,93.66771,950,721
5518,2,93.68418,950,721
5519,2,93.70083,950,722
5520,2,93.71738,950,723
5521,2,93.73402,949,724
5522,2,93.75054,949,724
5523,2,93.76724,949,726
5524,2,93.78365,949,726
5525,2,93.80025,949,726
5526,2,93.81679,949,725
5527,2,93.83337,949,723
5528,2,93.84995,950,723
5529,2,93.86646,951,724
5530,2,93.88297,951,724
5531,2,93.89986,951,723
5532,2,93.91612,951,723
5533,2,93.93321,951,721
5534,2,93.94936,950,717
5535,2,93.966,950,708
5536,2,93.98246,949,704
5537,2,93.99903,948,700
5538,2,94.01556,949,700
5539,2,94.03305,948,699
5540,2,94.04874,947,699
5541,2,94.06544,946,700
5542,2,94.08215,945,700
5543,2,94.09853,945,700
5544,2,94.11508,945,700
5545,2,94.1316,946,699
5546,2,94.14813,947,699
5547,2,94.16473,949,700
5548,2,94.18126,949,700
5549,2,94.19878,948,700
5550,2,94.21439,948,700
5551,2,94.23112,947,701
5552,2,94.24754,947,700
5553,2,94.2642,947,698
5554,2,94.28067,947,696
5555,2,94.29745,947,697
5556,2,94.31395,949,699
5557,2,94.3305,948,699
5558,2,94.34687,948,697
5559,2,94.36372,947,693
5560,2,94.38006,949,680
5561,2,94.39659,950,674
5562,2,94.41315,953,668
5563,2,94.42966,953,668
5564,2,94.44682,953,668
5565,2,94.46284,953,668
5566,2,94.47952,954,668
5567,2,94.49701,954,668
5568,2,94.51248,955,668
5569,2,94.52908,955,667
5570,2,94.54601,952,666
5571,2,94.56216,949,665
5572,2,94.57877,943,664
5573,2,94.59625,942,664
5574,2,94.61187,942,663
5575,2,94.62843,944,663
5576,2,94.64593,945,665
5577,2,94.66158,944,665
5578,2,94.67812,943,665
5579,2,94.69549,943,665
5580,2,94.71194,943,664
5581,2,94.73679,942,664
5582,2,94.74462,942,663
5583,2,94.76109,942,663
5584,2,94.77759,943,664
5585,2,94.79448,943,666
5586,2,94.81067,945,669
5587,2,94.82732,946,669
5588,2,94.84386,950,676
5589,2,94.86041,952,684
5590,2,94.87693,954,701
5591,2,94.89384,954,706
5592,2,94.91013,954,710
5593,2,94.92679,954,710
5594,2,94.94319,954,710
5595,2,94.96035,954,709
5596,2,94.97633,952,709
5597,2,94.99304,952,709
5598,2,95.00948,952,708
5599,2,95.02629,953,707

5600,2,95.04492,954,705
5601,2,95.06213,954,704
5602,2,95.07811,954,705
5603,2,95.09463,954,706
5604,2,95.11112,954,708
5605,2,95.12778,953,708
5606,2,95.14427,951,706
5607,2,95.16083,951,706
5608,2,95.17773,952,706
5609,2,95.19446,952,707
5610,2,95.21054,951,708
5611,2,95.22709,952,708
5612,2,95.24427,963,700
5613,2,95.26022,972,694
5614,2,95.27703,990,682
5615,2,95.29337,994,679
5616,2,95.30994,996,678
5617,2,95.32649,995,678
5618,2,95.34308,993,678
5619,2,95.36017,993,677
5620,2,95.3762,993,677
5621,2,95.39299,992,678
5622,2,95.40941,990,680
5623,2,95.4264,989,680
5624,2,95.44254,987,679
5625,2,95.45938,985,678
5626,2,95.47561,985,678
5627,2,95.49229,985,678
5628,2,95.50905,983,679
5629,2,95.52537,981,680
5630,2,95.54188,975,676
5631,2,95.55843,969,672
5632,2,95.575,953,664
5633,2,95.592,945,661
5634,2,95.60821,940,661
5635,2,95.62478,942,662
5636,2,95.6414,943,663
5637,2,95.65797,943,663
5638,2,95.67478,942,663
5639,2,95.69102,942,662
5640,2,95.70768,942,663
5641,2,95.72415,943,664
5642,2,95.74117,946,664
5643,2,95.7573,947,663
5644,2,95.77458,946,661
5645,2,95.7905,945,662
5646,2,95.80725,944,663
5647,2,95.82356,944,664
5648,2,95.84017,943,665
5649,2,95.85701,943,664
5650,2,95.87331,943,664
5651,2,95.88985,943,664
5652,2,95.90672,944,664
5653,2,95.92297,945,664
5654,2,95.93954,945,664
5655,2,95.95667,946,666
5656,2,95.97277,946,666
5657,2,95.98946,944,667
5658,2,96.00578,944,667
5659,2,96.02282,945,665
5660,2,96.03886,945,665
5661,2,96.05544,945,664
5662,2,96.07217,945,663
5663,2,96.08868,943,664
5664,2,96.1052,944,665
5665,2,96.1218,950,678
5666,2,96.13833,953,689
5667,2,96.15496,959,712
5668,2,96.17142,959,719
5669,2,96.18811,957,722
5670,2,96.2046,955,721
5671,2,96.22192,953,719
5672,2,96.23788,953,719
5673,2,96.25431,955,718
5674,2,96.27086,955,719
5675,2,96.28776,955,721
5676,2,96.304,955,722
5677,2,96.32137,957,723
5678,2,96.33744,957,722
5679,2,96.35371,957,722
5680,2,96.37039,957,722
5681,2,96.38694,954,721
5682,2,96.40374,954,721
5683,2,96.42003,953,721
5684,2,96.43703,953,721
5685,2,96.45336,954,721
5686,2,96.46967,953,722
5687,2,96.48624,952,723
5688,2,96.50324,952,723
5689,2,96.51935,952,723
5690,2,96.53594,951,722
5691,2,96.55246,950,721
5692,2,96.56906,949,721
5693,2,96.58575,948,719
5694,2,96.60217,948,719
5695,2,96.61893,949,721
5696,2,96.6357,951,722
5697,2,96.65195,953,719
5698,2,96.6685,955,709
5699,2,96.68502,961,677

5700,2,96.70244,965,660
5701,2,96.71914,970,637
5702,2,96.73568,971,634
5703,2,96.75244,971,635
5704,2,96.76879,971,635
5705,2,96.78566,972,637
5706,2,96.80194,972,638
5707,2,96.81854,973,637
5708,2,96.83509,973,637
5709,2,96.85182,972,636
5710,2,96.86823,972,636
5711,2,96.88525,973,636
5712,2,96.90136,972,637
5713,2,96.91799,964,642
5714,2,96.93451,958,646
5715,2,96.9511,946,654
5716,2,96.96757,943,657
5717,2,96.98452,941,659
5718,2,97.00082,941,660
5719,2,97.01736,942,661
5720,2,97.03389,943,661
5721,2,97.05064,944,659
5722,2,97.06715,944,658
5723,2,97.08401,944,658
5724,2,97.1002,944,658
5725,2,97.11677,944,659
5726,2,97.1333,945,658
5727,2,97.14994,946,658
5728,2,97.16673,947,657
5729,2,97.1831,950,651
5730,2,97.19949,970,608
5731,2,97.21635,983,580
5732,2,97.23257,1008,530
5733,2,97.24938,1015,519
5734,2,97.26591,1019,518
5735,2,97.28241,1019,517
5736,2,97.29896,1017,518
5737,2,97.31557,1017,518
5738,2,97.33209,1019,520
5739,2,97.34862,1020,521
5740,2,97.36522,1020,520
5741,2,97.38172,1020,519
5742,2,97.39829,1018,518
5743,2,97.41485,1017,517
5744,2,97.4314,1015,516
5745,2,97.44807,1013,516
5746,2,97.46455,1006,512
5747,2,97.4819,1002,509
5748,2,97.49786,996,506
5749,2,97.51424,996,505
5750,2,97.53098,998,507
5751,2,97.54748,998,507
5752,2,97.56403,999,505
5753,2,97.58064,999,505
5754,2,97.59737,999,504
5755,2,97.6137,999,504
5756,2,97.63039,998,504
5757,2,97.64678,999,503
5758,2,97.66329,1000,503
5759,2,97.67989,1000,503
5760,2,97.69643,988,528
5761,2,97.71304,978,554
5762,2,97.73045,956,616
5763,2,97.7461,948,642
5764,2,97.76276,945,660
5765,2,97.7793,946,661
5766,2,97.79583,946,662
5767,2,97.81237,946,661
5768,2,97.82932,945,662
5769,2,97.84567,945,664
5770,2,97.86211,944,666
5771,2,97.87872,944,668
5772,2,97.89531,945,668
5773,2,97.91206,945,668
5774,2,97.92838,960,679
5775,2,97.94522,982,694
5776,2,97.96156,1047,736
5777,2,97.97862,1080,756
5778,2,97.99473,1114,776
5779,2,98.01155,1118,778
