ID,IMG,Time,X,Y
24436,10,407.2643,753,755
24437,10,407.281,754,756
24438,10,407.2973,753,757
24439,10,407.3139,753,758
24440,10,407.3305,753,759
24441,10,407.3471,754,760
24442,10,407.3636,754,761
24443,10,407.3802,752,762
24444,10,407.3972,751,763
24445,10,407.4136,751,763
24446,10,407.43,753,762
24447,10,407.4465,754,762
24448,10,407.463,755,762
24449,10,407.4796,755,762
24450,10,407.4962,754,762
24451,10,407.5128,754,761
24452,10,407.5298,752,757
24453,10,407.5458,751,740
24454,10,407.5628,735,650
24455,10,407.579,721,590
24456,10,407.5955,693,488
24457,10,407.6122,683,462
24458,10,407.6287,679,450
24459,10,407.6453,679,449
24460,10,407.6627,679,446
24461,10,407.6784,678,444
24462,10,407.695,674,438
24463,10,407.7119,668,429
24464,10,407.7281,652,403
24465,10,407.745,646,390
24466,10,407.7612,639,375
24467,10,407.7778,639,374
24468,10,407.7946,638,373
24469,10,407.8112,638,373
24470,10,407.8275,638,372
24471,10,407.8445,638,372
24472,10,407.8607,638,372
24473,10,407.8775,638,371
24474,10,407.8938,637,370
24475,10,407.9104,636,370
24476,10,407.9269,636,368
24477,10,407.9435,635,368
24478,10,407.9603,634,366
24479,10,407.9766,648,367
24480,10,407.9933,755,384
24481,10,408.0099,850,403
24482,10,408.0268,1053,446
24483,10,408.0429,1124,462
24484,10,408.0595,1182,475
24485,10,408.0762,1184,475
24486,10,408.0926,1185,475
24487,10,408.1092,1185,475
24488,10,408.1257,1185,475
24489,10,408.1426,1185,475
24490,10,408.159,1185,479
24491,10,408.1755,1189,486
24492,10,408.1922,1201,507
24493,10,408.2086,1208,517
24494,10,408.2252,1215,530
24495,10,408.2418,1214,530
24496,10,408.2584,1212,530
24497,10,408.2749,1212,530
24498,10,408.2915,1213,531
24499,10,408.308,1213,533

24500,10,408.3252,1201,544
24501,10,408.3413,1192,553
24502,10,408.3578,1183,562
24503,10,408.3743,1172,571
24504,10,408.3909,1171,573
24505,10,408.4076,1171,573
24506,10,408.4241,1171,573
24507,10,408.4409,1171,574
24508,10,408.4573,1170,574
24509,10,408.4736,1168,574
24510,10,408.4903,1167,575
24511,10,408.5068,1164,578
24512,10,408.5233,1162,581
24513,10,408.5404,1155,583
24514,10,408.5565,1151,583
24515,10,408.5732,1149,583
24516,10,408.5896,1150,584
24517,10,408.6062,1151,586
24518,10,408.623,1150,586
24519,10,408.6394,1150,586
24520,10,408.656,1151,586
24521,10,408.6725,1154,587
24522,10,408.6891,1154,588
24523,10,408.7056,1153,590
24524,10,408.7221,1152,591
24525,10,408.7395,1151,591
24526,10,408.7553,1151,591
24527,10,408.7719,1150,590
24528,10,408.7885,1150,591
24529,10,408.8051,1152,600
24530,10,408.8216,1155,609
24531,10,408.8382,1161,625
24532,10,408.8548,1163,629
24533,10,408.8716,1165,631
24534,10,408.8878,1165,631
24535,10,408.9044,1164,630
24536,10,408.921,1163,628
24537,10,408.9376,1162,626
24538,10,408.9541,1162,625
24539,10,408.9713,1131,610
24540,10,408.9873,1079,587
24541,10,409.0038,912,518
24542,10,409.0204,819,483
24543,10,409.0372,697,445
24544,10,409.0535,672,441
24545,10,409.0701,664,441
24546,10,409.0866,663,441
24547,10,409.1033,662,440
24548,10,409.1199,661,440
24549,10,409.1364,661,439
24550,10,409.1529,661,438
24551,10,409.1694,656,431
24552,10,409.186,650,421
24553,10,409.2029,635,397
24554,10,409.2192,628,386
24555,10,409.2358,622,376
24556,10,409.2523,621,375
24557,10,409.2689,620,373
24558,10,409.2854,620,372
24559,10,409.3021,620,372
24560,10,409.3186,621,372
24561,10,409.3353,620,370
24562,10,409.3522,620,369
24563,10,409.3687,621,368
24564,10,409.3857,621,368
24565,10,409.4016,621,366
24566,10,409.4182,620,364
24567,10,409.4347,619,362
24568,10,409.4516,619,361
24569,10,409.4679,619,361
24570,10,409.4842,619,360
24571,10,409.5012,619,360
24572,10,409.5175,618,359
24573,10,409.5342,617,358
24574,10,409.5506,627,354
24575,10,409.5672,636,351
24576,10,409.5838,654,346
24577,10,409.6005,660,345
24578,10,409.6168,663,346
24579,10,409.6334,663,346
24580,10,409.65,663,346
24581,10,409.6666,663,346
24582,10,409.6831,663,345
24583,10,409.6999,662,345
24584,10,409.7162,663,346
24585,10,409.7327,663,347
24586,10,409.7495,664,349
24587,10,409.766,664,350
24588,10,409.7825,665,351
24589,10,409.7991,665,351
24590,10,409.8161,665,353
24591,10,409.8322,664,353
24592,10,409.8489,665,354
24593,10,409.8653,664,354
24594,10,409.8818,654,356
24595,10,409.8984,645,358
24596,10,409.9149,630,361
24597,10,409.9319,626,361
24598,10,409.9483,625,359
24599,10,409.9646,625,358

24600,10,409.9822,627,357
24601,10,409.9978,628,357
24602,10,410.0143,628,357
24603,10,410.0308,628,357
24604,10,410.0475,626,358
24605,10,410.064,626,358
24606,10,410.0808,626,357
24607,10,410.0971,626,357
24608,10,410.1138,625,356
24609,10,410.1302,625,355
24610,10,410.1468,625,352
24611,10,410.1634,625,352
24612,10,410.1799,626,353
24613,10,410.1965,628,356
24614,10,410.2135,636,366
24615,10,410.2297,640,371
24616,10,410.2462,645,377
24617,10,410.2628,644,377
24618,10,410.2794,642,376
24619,10,410.2969,642,375
24620,10,410.3126,642,374
24621,10,410.3293,642,373
24622,10,410.3457,642,371
24623,10,410.3622,643,371
24624,10,410.3788,643,370
24625,10,410.3957,644,369
24626,10,410.4121,644,369
24627,10,410.4284,643,368
24628,10,410.4454,642,367
24629,10,410.4616,641,368
24630,10,410.4783,640,369
24631,10,410.4947,642,369
24632,10,410.5114,643,369
24633,10,410.5279,644,368
24634,10,410.5447,644,369
24635,10,410.561,644,369
24636,10,410.5779,644,369
24637,10,410.5942,644,369
24638,10,410.6107,644,369
24639,10,410.6274,644,370
24640,10,410.6439,644,371
24641,10,410.6605,644,370
24642,10,410.677,644,371
24643,10,410.6938,645,373
24644,10,410.7102,646,375
24645,10,410.7267,648,377
24646,10,410.7433,648,378
24647,10,410.7599,649,379
24648,10,410.7765,648,381
24649,10,410.7931,648,383
24650,10,410.8095,647,384
24651,10,410.8261,647,387
24652,10,410.8427,648,389
24653,10,410.8593,649,391
24654,10,410.8759,649,392
24655,10,410.8924,650,393
24656,10,410.9092,650,394
24657,10,410.9257,650,396
24658,10,410.9421,649,396
24659,10,410.9587,650,397
24660,10,410.9753,650,397
24661,10,410.992,651,398
24662,10,411.0084,652,398
24663,10,411.025,648,391
24664,10,411.0415,646,385
24665,10,411.0582,644,374
24666,10,411.0746,644,370
24667,10,411.0912,644,368
24668,10,411.1077,642,367
24669,10,411.1248,642,366
24670,10,411.1408,642,366
24671,10,411.1576,642,364
24672,10,411.174,643,363
24673,10,411.1907,649,360
24674,10,411.2073,653,359
24675,10,411.2239,662,354
24676,10,411.2404,665,353
24677,10,411.257,667,351
24678,10,411.2734,668,350
24679,10,411.2901,669,349
24680,10,411.3069,669,349
24681,10,411.3232,669,350
24682,10,411.3398,669,350
24683,10,411.3565,668,349
24684,10,411.3729,666,348
24685,10,411.3896,666,347
24686,10,411.406,666,345
24687,10,411.4226,666,344
24688,10,411.4391,666,343
24689,10,411.4556,666,343
24690,10,411.4722,663,345
24691,10,411.4888,657,348
24692,10,411.5053,636,356
24693,10,411.522,625,360
24694,10,411.5385,611,364
24695,10,411.5555,609,365
24696,10,411.5717,610,366
24697,10,411.5882,611,367
24698,10,411.6048,614,368
24699,10,411.6213,627,373

24700,10,411.6401,720,413
24701,10,411.6567,856,480
24702,10,411.6732,914,509
24703,10,411.6904,965,538
24704,10,411.7063,969,541
24705,10,411.7237,972,544
24706,10,411.7394,971,545
24707,10,411.7563,971,545
24708,10,411.7726,970,546
24709,10,411.7892,970,547
24710,10,411.8058,969,547
24711,10,411.8225,970,547
24712,10,411.8389,971,545
24713,10,411.8557,972,545
24714,10,411.872,972,545
24715,10,411.8886,971,545
24716,10,411.9051,970,543
24717,10,411.9217,971,542
24718,10,411.9383,971,540
24719,10,411.9549,970,541
24720,10,411.9715,968,544
24721,10,411.988,956,549
24722,10,412.0046,899,561
24723,10,412.0211,864,567
24724,10,412.0377,808,576
24725,10,412.0543,796,578
24726,10,412.071,793,580
24727,10,412.0874,792,579
24728,10,412.1039,792,578
24729,10,412.1206,792,578
24730,10,412.1371,791,581
24731,10,412.1536,792,582
24732,10,412.1703,795,581
24733,10,412.1868,795,581
24734,10,412.2033,801,581
24735,10,412.22,817,585
24736,10,412.2368,878,600
24737,10,412.253,913,608
24738,10,412.2701,960,616
24739,10,412.2862,966,616
24740,10,412.3028,969,613
24741,10,412.3192,968,612
24742,10,412.3358,967,611
24743,10,412.3526,967,611
24744,10,412.3691,967,610
24745,10,412.3856,968,610
24746,10,412.4022,969,603
24747,10,412.4187,969,597
24748,10,412.4355,970,586
24749,10,412.4518,970,583
24750,10,412.4687,971,584
24751,10,412.485,971,584
24752,10,412.5016,970,586
24753,10,412.5181,969,586
24754,10,412.5346,969,586
24755,10,412.5515,968,586
24756,10,412.5678,968,585
24757,10,412.5844,969,584
24758,10,412.6009,969,582
24759,10,412.6175,968,580
24760,10,412.6341,968,580
24761,10,412.6508,968,580
24762,10,412.6673,968,579
24763,10,412.6838,967,579
24764,10,412.7003,967,579
24765,10,412.7171,967,578
24766,10,412.7338,968,578
24767,10,412.7505,969,577
24768,10,412.7666,967,578
24769,10,412.7833,964,579
24770,10,412.8,957,582
24771,10,412.8164,953,583
24772,10,412.8332,951,586
24773,10,412.8494,952,587
24774,10,412.8661,953,587
24775,10,412.8825,953,587
24776,10,412.8993,955,587
24777,10,412.9157,956,588
24778,10,412.9324,956,590
24779,10,412.9496,957,590
24780,10,412.966,958,586
24781,10,412.9819,959,582
24782,10,412.9987,960,579
24783,10,413.015,960,576
24784,10,413.0317,960,575
24785,10,413.0483,960,575
24786,10,413.0648,959,574
24787,10,413.0813,958,573
24788,10,413.0981,958,574
24789,10,413.1144,958,574
24790,10,413.131,958,574
24791,10,413.1477,961,574
24792,10,413.1643,962,574
24793,10,413.1808,962,573
24794,10,413.1974,962,572
24795,10,413.2139,962,571
24796,10,413.2304,961,571
24797,10,413.2475,961,572
24798,10,413.2635,961,573
24799,10,413.2801,961,575

24800,10,413.2967,961,575
24801,10,413.3133,961,575
24802,10,413.3299,961,574
24803,10,413.3464,962,575
24804,10,413.3629,961,574
24805,10,413.3795,960,574
24806,10,413.3962,959,573
24807,10,413.4127,958,573
24808,10,413.4292,958,572
24809,10,413.4458,960,574
24810,10,413.4628,959,578
24811,10,413.4791,954,592
24812,10,413.4955,950,599
24813,10,413.5121,946,605
24814,10,413.5286,946,606
24815,10,413.5452,946,608
24816,10,413.5617,945,609
24817,10,413.5783,946,611
24818,10,413.5949,946,611
24819,10,413.6117,946,610
24820,10,413.6281,946,610
24821,10,413.6448,946,610
24822,10,413.6612,948,610
24823,10,413.6781,954,601
24824,10,413.6943,958,593
24825,10,413.7112,965,578
24826,10,413.7274,966,574
24827,10,413.744,966,575
24828,10,413.7607,965,576
24829,10,413.7781,965,577
24830,10,413.7939,966,578
24831,10,413.8104,967,579
24832,10,413.8268,969,579
24833,10,413.8438,970,577
24834,10,413.86,970,576
24835,10,413.8766,969,576
24836,10,413.8931,968,576
24837,10,413.9102,967,576
24838,10,413.9263,966,576
24839,10,413.9429,966,576
24840,10,413.9599,966,576
24841,10,413.976,967,576
24842,10,413.9925,964,577
24843,10,414.0097,962,578
24844,10,414.0256,956,577
24845,10,414.0426,954,576
24846,10,414.059,953,576
24847,10,414.0754,953,576
24848,10,414.0919,952,577
24849,10,414.1085,952,577
24850,10,414.1251,952,576
24851,10,414.1417,952,576
24852,10,414.1582,953,574
24853,10,414.1754,953,574
24854,10,414.1917,952,573
24855,10,414.2079,952,572
24856,10,414.2245,951,571
24857,10,414.241,951,571
24858,10,414.2575,950,572
24859,10,414.2744,950,573
24860,10,414.2907,950,574
24861,10,414.3077,950,574
24862,10,414.3242,951,574
24863,10,414.3405,952,574
24864,10,414.357,954,575
24865,10,414.3736,953,576
24866,10,414.3904,953,577
24867,10,414.4067,953,577
24868,10,414.4233,954,576
24869,10,414.4399,956,576
24870,10,414.4564,965,575
24871,10,414.4731,969,574
24872,10,414.4895,977,573
24873,10,414.5061,978,573
24874,10,414.5227,976,575
24875,10,414.5392,975,575
24876,10,414.5558,972,576
24877,10,414.5728,972,576
24878,10,414.589,974,577
24879,10,414.6057,975,578
24880,10,414.6221,976,581
24881,10,414.6386,976,584
24882,10,414.6552,972,593
24883,10,414.6717,970,597
24884,10,414.6884,970,604
24885,10,414.7049,971,606
24886,10,414.7217,971,610
24887,10,414.738,970,612
24888,10,414.7546,969,612
24889,10,414.7711,970,612
24890,10,414.7878,973,613
24891,10,414.8043,973,614
24892,10,414.8209,973,613
24893,10,414.8376,974,610
24894,10,414.8544,979,604
24895,10,414.8706,981,601
24896,10,414.8873,983,601
24897,10,414.9037,984,605
24898,10,414.9202,995,629
24899,10,414.9372,1003,640

24900,10,414.9534,1083,762
24901,10,414.97,1083,762
24902,10,414.9868,875,729
24903,10,415.0031,894,720
24904,10,415.0198,923,697
24905,10,415.0363,942,669
24906,10,415.053,962,628
24907,10,415.0699,961,616
24908,10,415.0861,961,605
24909,10,415.1024,961,601
24910,10,415.1191,961,598
24911,10,415.1357,962,595
24912,10,415.1522,956,608
24913,10,415.1688,940,621
24914,10,415.1854,926,640
24915,10,415.2018,914,652
24916,10,415.2185,795,736
24917,10,415.2351,795,736
24918,10,415.2517,795,736
24919,10,415.2682,1183,906
24920,10,415.2849,1118,821
24921,10,415.3018,998,697
24922,10,415.3179,976,651
24923,10,415.3348,953,591
24924,10,415.351,957,584
24925,10,415.3677,962,565
24926,10,415.3846,962,563
24927,10,415.4013,960,568
24928,10,415.4174,959,571
24929,10,415.4344,959,576
24930,10,415.451,959,579
24931,10,415.4674,960,581
24932,10,415.4835,961,581
24933,10,415.5001,963,581
24934,10,415.5172,964,582
24935,10,415.5333,973,586
24936,10,415.55,984,587
24937,10,415.5665,1005,589
24938,10,415.583,1014,589
24939,10,415.5995,1017,589
24940,10,415.616,1015,589
24941,10,415.6326,1015,591
24942,10,415.6491,1015,591
24943,10,415.6656,1016,592
24944,10,415.6823,1017,593
24945,10,415.6988,1015,593
24946,10,415.7154,1009,594
24947,10,415.732,993,595
24948,10,415.7495,986,595
24949,10,415.7651,979,595
24950,10,415.7817,979,595
24951,10,415.799,977,593
24952,10,415.8148,977,592
24953,10,415.8314,977,590
24954,10,415.8479,977,589
24955,10,415.8646,975,589
24956,10,415.8811,975,590
24957,10,415.8976,975,592
24958,10,415.9142,974,592
24959,10,415.9309,974,590
24960,10,415.9473,975,590
24961,10,415.9644,977,591
24962,10,415.9805,978,592
24963,10,415.9977,973,599
24964,10,416.0141,968,604
24965,10,416.0303,959,616
24966,10,416.0467,956,621
24967,10,416.0641,956,623
24968,10,416.08,957,623
24969,10,416.0966,957,624
24970,10,416.113,956,627
24971,10,416.1299,956,627
24972,10,416.1461,956,628
24973,10,416.1628,956,628
24974,10,416.1794,954,626
24975,10,416.1959,955,626
24976,10,416.2124,956,624
24977,10,416.229,956,624
24978,10,416.2457,954,624
24979,10,416.2621,954,625
24980,10,416.2786,954,626
24981,10,416.2954,954,627
24982,10,416.3118,953,628
24983,10,416.3288,953,629
24984,10,416.345,951,636
24985,10,416.3616,947,643
24986,10,416.3781,930,660
24987,10,416.3948,912,677
24988,10,416.4113,887,689
24989,10,416.428,887,689
24990,10,416.4444,808,255
24991,10,416.4614,808,255
24992,10,416.4775,808,255
24993,10,416.494,808,255
24994,10,416.511,808,255
24995,10,416.5272,808,255
24996,10,416.5437,808,255
24997,10,416.5603,808,255
24998,10,416.5769,808,255
24999,10,416.5934,808,255

25000,10,416.61,808,255
25001,10,416.6268,808,255
25002,10,416.6432,808,255
25003,10,416.6599,808,255
25004,10,416.6763,808,255
25005,10,416.6929,808,255
25006,10,416.7094,808,255
25007,10,416.7262,808,255
25008,10,416.7425,808,255
25009,10,416.7593,808,255
25010,10,416.7757,808,255
25011,10,416.7928,808,255
25012,10,416.8092,808,255
25013,10,416.826,808,255
25014,10,416.8423,850,756
25015,10,416.8586,865,705
25016,10,416.8752,896,618
25017,10,416.8917,915,538
25018,10,416.9084,948,469
25019,10,416.9249,954,459
25020,10,416.9415,957,457
25021,10,416.9579,958,457
25022,10,416.9751,958,459
25023,10,416.991,958,459
25024,10,417.0076,961,468
25025,10,417.0242,963,486
25026,10,417.0408,964,543
25027,10,417.0573,963,572
25028,10,417.0741,960,607
25029,10,417.0905,959,609
25030,10,417.1072,958,611
25031,10,417.1236,958,611
25032,10,417.1403,958,612
25033,10,417.1569,960,612
25034,10,417.1733,961,610
25035,10,417.1899,961,610
25036,10,417.2067,960,609
25037,10,417.2231,959,605
25038,10,417.2398,958,604
25039,10,417.2561,957,604
25040,10,417.2728,957,604
25041,10,417.2894,956,604
25042,10,417.3059,956,603
25043,10,417.3225,956,603
25044,10,417.3391,955,603
25045,10,417.3556,955,604
25046,10,417.3723,955,604
25047,10,417.3887,956,602
25048,10,417.4054,957,603
25049,10,417.4218,956,605
25050,10,417.4385,955,606
25051,10,417.455,954,605
25052,10,417.4716,954,603
25053,10,417.488,951,601
25054,10,417.5046,950,601
25055,10,417.5212,951,601
25056,10,417.5378,952,600
25057,10,417.5544,954,600
25058,10,417.5709,954,602
25059,10,417.5875,954,604
25060,10,417.604,954,604
25061,10,417.6206,954,603
25062,10,417.6372,954,603
25063,10,417.6539,955,601
25064,10,417.6703,956,600
25065,10,417.6871,961,601
25066,10,417.7034,964,602
25067,10,417.72,969,604
25068,10,417.7368,971,602
25069,10,417.7531,972,602
25070,10,417.7706,971,602
25071,10,417.7863,970,601
25072,10,417.8029,970,599
25073,10,417.8195,969,599
25074,10,417.836,969,602
25075,10,417.8525,969,607
25076,10,417.8691,968,610
25077,10,417.8858,964,613
25078,10,417.9024,963,614
25079,10,417.9192,962,616
25080,10,417.9354,961,615
25081,10,417.9519,959,611
25082,10,417.969,958,610
25083,10,417.985,960,610
25084,10,418.0017,962,610
25085,10,418.0182,965,612
25086,10,418.0348,966,613
25087,10,418.0514,964,613
25088,10,418.068,962,612
25089,10,418.0845,961,610
25090,10,418.101,962,610
