ID,IMG,Time,X,Y
203,0,5.406723,787,719
204,0,5.423504,788,722
205,0,5.440226,788,723
206,0,5.456674,787,725
207,0,5.473323,788,725
208,0,5.48978,789,725
209,0,5.506445,791,726
210,0,5.523215,798,731
211,0,5.540428,806,736
212,0,5.556108,809,739
213,0,5.572659,809,740
214,0,5.589451,808,741
215,0,5.60595,808,740
216,0,5.622492,809,740
217,0,5.638581,809,740
218,0,5.655147,808,741
219,0,5.671637,808,741
220,0,5.688223,809,743
221,0,5.705212,809,742
222,0,5.721789,809,734
223,0,5.738333,809,729
224,0,5.754501,809,718
225,0,5.771051,808,715
226,0,5.788064,806,715
227,0,5.804595,805,715
228,0,5.82155,806,716
229,0,5.837754,807,718
230,0,5.854311,809,719
231,0,5.870891,809,719
232,0,5.887742,814,710
233,0,5.903993,830,686
234,0,5.920939,916,577
235,0,5.936724,969,513
236,0,5.953277,1051,415
237,0,5.969823,1068,397
238,0,5.986416,1073,394
239,0,6.002977,1073,394
240,0,6.019533,1073,395
241,0,6.036639,1073,395
242,0,6.052827,1074,395
243,0,6.069394,1074,394
244,0,6.08627,1074,393
245,0,6.102815,1074,393
246,0,6.11938,1074,393
247,0,6.136,1074,393
248,0,6.152944,1075,393
249,0,6.169099,1076,394
250,0,6.185661,1076,392
251,0,6.202213,1076,392
252,0,6.219115,1076,390
253,0,6.234956,1075,390
254,0,6.251819,1075,389
255,0,6.268753,1075,390
256,0,6.285241,1074,391
257,0,6.301819,1073,392
258,0,6.318515,1062,392
259,0,6.334747,1033,388
260,0,6.351612,902,371
261,0,6.367872,766,366
262,0,6.384722,624,364
263,0,6.401011,401,373
264,0,6.417229,322,384
265,0,6.434095,302,391
266,0,6.450205,301,392
267,0,6.466805,301,393
268,0,6.483783,302,393
269,0,6.500213,302,395
270,0,6.516622,303,396
271,0,6.53361,301,394
272,0,6.550198,300,392
273,0,6.566621,299,388
274,0,6.583251,299,388
275,0,6.59976,331,407
276,0,6.616313,416,451
277,0,6.632905,595,545
278,0,6.649445,692,596
279,0,6.666301,772,636
280,0,6.682841,786,642
281,0,6.699363,789,645
282,0,6.715543,789,645
283,0,6.732112,789,645
284,0,6.749003,788,647
285,0,6.765477,786,647
286,0,6.782606,785,648
287,0,6.798612,784,651
288,0,6.814716,784,653
289,0,6.831323,785,655
290,0,6.847857,785,656
291,0,6.864894,784,656
292,0,6.881424,782,657
293,0,6.897658,780,658
294,0,6.914238,781,659
295,0,6.930682,786,661
296,0,6.947594,788,661
297,0,6.964231,790,653
298,0,6.980784,787,623
299,0,6.997358,762,510

300,0,7.013835,744,446
301,0,7.030196,713,357
302,0,7.046916,706,346
303,0,7.063486,702,345
304,0,7.080403,701,346
305,0,7.096817,702,347
306,0,7.113116,702,347
307,0,7.129545,699,346
308,0,7.14617,692,347
309,0,7.163038,671,355
310,0,7.179647,660,360
311,0,7.196177,649,364
312,0,7.212721,650,364
313,0,7.22929,650,362
314,0,7.245846,650,361
315,0,7.262855,649,362
316,0,7.278979,648,362
317,0,7.29567,647,362
318,0,7.312124,647,362
319,0,7.328726,647,362
320,0,7.345275,647,363
321,0,7.361913,648,364
322,0,7.378645,649,364
323,0,7.395276,650,364
324,0,7.411744,651,365
325,0,7.428467,650,366
326,0,7.444463,650,365
327,0,7.460918,650,364
328,0,7.477337,650,361
329,0,7.494668,649,359
330,0,7.511024,647,355
331,0,7.527594,659,357
332,0,7.544096,746,380
333,0,7.560756,824,401
334,0,7.577182,980,444
335,0,7.593772,1037,459
336,0,7.610336,1068,469
337,0,7.627444,1069,469
338,0,7.643472,1069,470
339,0,7.660012,1070,469
340,0,7.67661,1073,464
341,0,7.69314,1074,462
342,0,7.709726,1075,458
343,0,7.727057,1075,457
344,0,7.742716,1074,455
345,0,7.759039,1074,455
346,0,7.775601,1073,454
347,0,7.792822,1073,454
348,0,7.809176,1072,484
349,0,7.82642,1069,525
350,0,7.842412,1062,619
351,0,7.858947,1059,661
352,0,7.875523,1057,696
353,0,7.892083,1057,701
354,0,7.90857,1057,705
355,0,7.92514,1057,705
356,0,7.941402,1055,705
357,0,7.957929,1055,706
358,0,7.974509,1054,707
359,0,7.99108,1054,708
360,0,8.007997,1054,710
361,0,8.024203,1056,713
362,0,8.041106,1077,730
363,0,8.05767,1095,743
364,0,8.07424,1128,766
365,0,8.090887,1140,773
366,0,8.107664,1146,776
367,0,8.123564,1147,776
368,0,8.140144,1147,776
369,0,8.157073,1146,776
370,0,8.173841,1144,776
371,0,8.190351,1143,776
372,0,8.206913,1142,774
373,0,8.223325,1142,774
374,0,8.239998,1143,775
375,0,8.256503,1135,777
376,0,8.272554,1068,776
377,0,8.289124,997,774
378,0,8.305785,849,774
379,0,8.322247,789,776
380,0,8.339253,748,780
381,0,8.355805,744,782
382,0,8.37276,744,781
383,0,8.388931,744,782
384,0,8.405907,744,780
385,0,8.421668,744,779
386,0,8.438257,743,776
387,0,8.455223,743,775
388,0,8.471859,745,775
389,0,8.48859,745,776
390,0,8.505615,747,777
391,0,8.521157,748,773
392,0,8.537965,750,767
393,0,8.554446,757,744
394,0,8.571496,761,732
395,0,8.587831,765,718
396,0,8.604554,766,718
397,0,8.620995,767,718
398,0,8.637163,768,719
399,0,8.654219,768,718

400,0,8.670628,767,718
401,0,8.687203,758,723
402,0,8.703805,743,734
403,0,8.720402,689,776
404,0,8.736892,659,799
405,0,8.753867,617,829
406,0,8.770032,611,832
407,0,8.786544,610,832
408,0,8.802756,610,832
409,0,8.81974,611,832
410,0,8.836303,611,832
411,0,8.853592,610,832
412,0,8.869451,609,832
413,0,8.886244,606,831
414,0,8.902177,605,831
415,0,8.918633,608,830
416,0,8.935206,613,831
417,0,8.951791,628,834
418,0,8.968413,636,836
419,0,8.9849,644,836
420,0,9.001538,644,836
421,0,9.018072,648,836
422,0,9.034671,650,836
423,0,9.051213,650,840
424,0,9.067763,650,842
425,0,9.084722,650,845
426,0,9.101282,651,846
427,0,9.117414,653,845
428,0,9.134084,655,844
429,0,9.150637,657,843
430,0,9.16713,658,843
431,0,9.183716,658,844
432,0,9.200315,658,844
433,0,9.216852,687,822
434,0,9.233419,711,801
435,0,9.250257,759,755
436,0,9.266768,774,739
437,0,9.283095,781,731
438,0,9.299927,781,731
439,0,9.316481,781,732
440,0,9.333303,781,733
441,0,9.350345,783,732
442,0,9.366371,783,732
443,0,9.38304,783,733
444,0,9.399519,783,733
445,0,9.415701,785,732
446,0,9.432214,786,732
447,0,9.448833,787,732
448,0,9.465357,787,732
449,0,9.482503,786,732
450,0,9.498985,784,733
451,0,9.515718,785,733
452,0,9.532112,786,736
453,0,9.548677,786,737
454,0,9.565133,786,738
455,0,9.581706,786,738
456,0,9.598747,787,737
457,0,9.614595,787,737
458,0,9.631699,787,737
459,0,9.64879,786,737
460,0,9.664754,786,737
461,0,9.686598,787,738
462,0,9.697431,788,738
463,0,9.714024,788,738
464,0,9.73057,787,736
465,0,9.746933,787,736
466,0,9.763567,786,736
467,0,9.780151,786,736
468,0,9.796732,772,749
469,0,9.813641,752,765
470,0,9.830224,699,800
471,0,9.846785,675,814
472,0,9.863341,652,827
473,0,9.879921,651,828
474,0,9.896052,650,829
475,0,9.912663,650,828
476,0,9.929505,650,828
477,0,9.945773,651,828
478,0,9.962338,651,827
479,0,9.978915,652,826
480,0,9.995547,652,824
481,0,10.01239,652,825
482,0,10.02897,649,826
483,0,10.04553,650,827
484,0,10.0622,659,829
485,0,10.07833,668,831
486,0,10.09493,679,834
487,0,10.11147,680,835
488,0,10.12803,680,835
489,0,10.14493,681,835
490,0,10.16122,680,836
491,0,10.17779,679,836
492,0,10.19435,676,836
493,0,10.21091,675,835
494,0,10.22751,675,832
495,0,10.24404,674,830
496,0,10.26053,675,828
497,0,10.27711,677,828
498,0,10.29384,679,827
499,0,10.31031,679,827

500,0,10.32711,679,827
501,0,10.34338,679,827
502,0,10.35998,680,828
503,0,10.37744,680,828
504,0,10.39392,679,829
505,0,10.41,679,829
506,0,10.42664,678,829
507,0,10.44284,678,830
508,0,10.45946,679,832
509,0,10.47597,680,833
510,0,10.49302,683,835
511,0,10.50948,683,836
512,0,10.52615,683,838
513,0,10.54264,681,840
514,0,10.55879,681,840
515,0,10.57537,682,841
516,0,10.59252,683,841
517,0,10.60979,685,841
518,0,10.62551,686,841
519,0,10.64236,688,842
520,0,10.65869,689,842
521,0,10.67521,689,844
522,0,10.69199,692,845
523,0,10.70836,730,829
524,0,10.72511,773,806
525,0,10.74124,869,752
526,0,10.75828,909,727
527,0,10.77519,937,708
528,0,10.79117,938,708
529,0,10.80781,938,707
530,0,10.82437,937,707
531,0,10.84139,935,706
532,0,10.85698,936,705
533,0,10.87355,959,662
534,0,10.89033,987,615
535,0,10.90666,1049,518
536,0,10.92319,1076,477
537,0,10.93984,1096,457
538,0,10.95638,1096,459
539,0,10.97292,1094,459
540,0,10.98945,1093,459
541,0,11.00603,1093,458
542,0,11.02258,1094,457
543,0,11.03957,1096,457
544,0,11.05612,1096,457
545,0,11.07234,1094,457
546,0,11.08891,1099,456
547,0,11.10549,1116,454
548,0,11.12205,1126,453
549,0,11.13861,1143,450
550,0,11.15514,1146,449
551,0,11.17179,1146,448
552,0,11.18867,1146,448
553,0,11.20527,1145,447
554,0,11.22182,1145,447
555,0,11.23837,1146,446
556,0,11.25493,1147,445
557,0,11.2716,1149,443
558,0,11.28816,1150,441
559,0,11.30475,1146,442
560,0,11.32129,1124,460
561,0,11.33752,1018,541
562,0,11.35408,938,600
563,0,11.37055,799,701
564,0,11.38708,755,732
565,0,11.40365,733,748
566,0,11.4206,733,748
567,0,11.43713,733,749
568,0,11.45356,733,749
569,0,11.47011,732,750
570,0,11.48692,731,750
571,0,11.50388,731,749
572,0,11.51967,732,747
573,0,11.53625,734,744
574,0,11.55281,734,743
575,0,11.56967,740,741
576,0,11.58594,747,738
577,0,11.60304,761,733
578,0,11.61946,766,732
579,0,11.63613,769,732
580,0,11.65258,770,735
581,0,11.66935,770,737
582,0,11.68574,770,737
583,0,11.70236,771,738
584,0,11.71886,772,739
585,0,11.73528,772,739
586,0,11.75207,777,738
587,0,11.76861,783,737
588,0,11.78516,803,738
589,0,11.80175,813,739
590,0,11.81814,820,741
591,0,11.83468,819,742
592,0,11.8511,819,741
593,0,11.8677,820,740
594,0,11.88469,821,740
595,0,11.90072,821,739
596,0,11.91729,820,741
597,0,11.93384,820,742
598,0,11.95039,819,742
599,0,11.96692,819,741

600,0,11.98353,821,739
601,0,12.00013,822,738
602,0,12.01665,823,736
603,0,12.03353,824,735
604,0,12.05012,823,733
605,0,12.06669,823,732
606,0,12.08324,823,732
607,0,12.0998,823,732
608,0,12.11636,824,732
609,0,12.13293,825,733
610,0,12.14952,847,697
611,0,12.1661,874,650
612,0,12.18225,971,512
613,0,12.19885,1020,448
614,0,12.21601,1081,379
615,0,12.23254,1089,372
616,0,12.24908,1089,372
617,0,12.26518,1089,373
618,0,12.28204,1089,374
619,0,12.29833,1089,375
620,0,12.31485,1090,375
621,0,12.33142,1091,374
622,0,12.34795,1092,373
623,0,12.3649,1092,372
624,0,12.38142,1093,370
625,0,12.39807,1093,370
626,0,12.41473,1091,373
627,0,12.43127,1088,376
628,0,12.44785,1082,385
629,0,12.4644,1081,387
630,0,12.48055,1083,388
631,0,12.4971,1084,387
632,0,12.51374,1085,386
633,0,12.53088,1084,387
634,0,12.54752,1084,387
635,0,12.56357,1084,387
636,0,12.58003,1083,388
637,0,12.59708,1083,391
638,0,12.6136,1198,474
639,0,12.63018,1308,545
640,0,12.64721,1504,674
641,0,12.6632,1638,758
642,0,12.67981,1448,657
643,0,12.69635,1081,443
644,0,12.71248,1078,430
645,0,12.72904,1071,403
646,0,12.7456,1070,394
647,0,12.76218,1070,388
648,0,12.77914,1070,389
649,0,12.79608,1071,390
650,0,12.81198,1071,391
651,0,12.82853,1044,425
652,0,12.84571,1000,470
653,0,12.86162,877,595
654,0,12.87818,824,648
655,0,12.89478,761,710
656,0,12.91131,759,714
657,0,12.92788,760,719
658,0,12.94444,760,720
659,0,12.96102,763,722
660,0,12.97758,764,722
661,0,12.99415,766,722
662,0,13.01105,766,722
663,0,13.02762,764,722
664,0,13.04419,763,721
665,0,13.06076,762,721
666,0,13.07735,762,721
667,0,13.0939,763,719
668,0,13.11046,763,720
669,0,13.12702,764,724
670,0,13.14368,764,726
671,0,13.16014,764,729
672,0,13.17635,763,728
673,0,13.19283,764,725
674,0,13.20941,766,727
675,0,13.22597,766,745
676,0,13.24252,764,761
677,0,13.25923,760,782
678,0,13.27565,759,789
679,0,13.29264,1201,558
680,0,13.30921,1173,527
681,0,13.32578,1110,492
682,0,13.34234,1074,466
683,0,13.35891,1051,427
684,0,13.37546,1049,410
685,0,13.39204,1052,391
686,0,13.40861,1050,389
687,0,13.4252,1050,389
688,0,13.44221,1050,389
689,0,13.45833,1049,386
690,0,13.47489,1049,385
691,0,13.4915,1049,386
692,0,13.50799,1050,386
693,0,13.52485,1052,386
694,0,13.54079,1056,386
695,0,13.55811,1069,386
696,0,13.57446,1076,386
697,0,13.5913,1083,388
698,0,13.60751,1082,388
699,0,13.62443,1081,387

700,0,13.64039,1081,386
701,0,13.65671,1081,385
702,0,13.67378,1082,385
703,0,13.6905,1082,386
704,0,13.70642,1081,386
705,0,13.72299,1080,386
706,0,13.73959,1078,387
707,0,13.75613,1078,388
708,0,13.77318,1078,390
709,0,13.78976,1078,391
710,0,13.8063,1079,391
711,0,13.82286,1079,391
712,0,13.83984,1078,391
713,0,13.85596,1079,392
714,0,13.87254,1083,396
715,0,13.88918,1086,399
716,0,13.90572,1089,404
717,0,13.92258,1089,405
718,0,13.93883,1087,404
719,0,13.9554,1087,404
720,0,13.97147,1089,405
721,0,13.98805,1089,405
722,0,14.00465,1088,406
723,0,14.02121,1087,406
724,0,14.03811,1087,406
725,0,14.05467,1086,405
726,0,14.07122,1086,404
727,0,14.08779,1086,405
728,0,14.10409,1086,412
729,0,14.12097,1085,434
730,0,14.13749,1084,502
731,0,14.15408,1083,539
732,0,14.17064,1080,588
733,0,14.18681,1080,597
734,0,14.20349,1079,601
735,0,14.22044,1080,602
736,0,14.23699,1081,602
737,0,14.25355,1081,601
738,0,14.27016,1082,601
739,0,14.28668,1081,602
740,0,14.30295,1064,607
741,0,14.31951,1048,610
742,0,14.33594,1019,615
743,0,14.35249,1009,617
744,0,14.3693,1005,619
745,0,14.38583,1005,619
746,0,14.40245,1004,618
747,0,14.41875,1003,619
748,0,14.43581,1001,621
749,0,14.45236,1000,623
750,0,14.46901,999,624
751,0,14.48552,1000,623
752,0,14.50209,1003,621
753,0,14.5183,1004,620
754,0,14.53486,1003,618
755,0,14.55176,1002,618
756,0,14.56874,995,627
757,0,14.58494,989,635
758,0,14.60152,976,650
759,0,14.61807,971,655
760,0,14.63469,967,658
761,0,14.65123,967,659
762,0,14.66815,969,659
763,0,14.68434,970,660
764,0,14.70103,979,665
765,0,14.71771,998,676
766,0,14.73414,1057,710
767,0,14.7508,1090,731
768,0,14.76744,1129,758
769,0,14.7839,1135,762
770,0,14.80046,1137,763
771,0,14.81698,1139,761
772,0,14.83369,1139,760
773,0,14.85004,1139,759
774,0,14.86722,1138,759
775,0,14.88313,1138,761
776,0,14.8998,1138,764
777,0,14.91628,1139,765
778,0,14.93249,1138,765
779,0,14.94906,1137,764
780,0,14.9656,1132,761
781,0,14.98218,1094,732
782,0,14.99858,1066,711
783,0,15.01521,1008,670
784,0,15.03175,991,657
785,0,15.04828,981,650
786,0,15.06531,980,648
787,0,15.08189,977,647
788,0,15.09844,977,648
789,0,15.11503,979,650
790,0,15.13158,978,651
791,0,15.14832,977,650
792,0,15.16484,976,649
793,0,15.18137,973,640
794,0,15.1979,971,629
795,0,15.21407,968,600
796,0,15.23105,968,586
797,0,15.24762,967,571
798,0,15.26417,967,570
799,0,15.28074,966,568

800,0,15.29727,966,568
801,0,15.31388,970,569
802,0,15.33044,972,570
803,0,15.34701,973,566
804,0,15.3639,974,561
805,0,15.38018,979,543
806,0,15.39699,982,534
807,0,15.41307,986,524
808,0,15.42932,986,523
809,0,15.44591,985,521
810,0,15.46245,985,520
811,0,15.47932,984,521
812,0,15.4956,984,523
813,0,15.51253,986,526
814,0,15.5291,987,528
815,0,15.54619,989,529
816,0,15.56195,989,529
817,0,15.5788,988,528
818,0,15.59507,988,528
819,0,15.61167,989,527
820,0,15.6282,990,528
821,0,15.64483,989,534
822,0,15.66134,983,563
823,0,15.6779,980,582
824,0,15.69442,975,610
825,0,15.71151,974,614
826,0,15.72752,974,613
827,0,15.74417,974,613
828,0,15.76067,974,613
829,0,15.77723,974,614
830,0,15.7939,974,615
831,0,15.81041,974,614
832,0,15.82694,974,614
833,0,15.84353,974,615
834,0,15.86021,974,617
835,0,15.87737,974,617
836,0,15.89325,975,616
837,0,15.91039,975,615
838,0,15.92682,975,613
839,0,15.94329,975,612
840,0,15.95988,975,611
841,0,15.97642,975,611
842,0,15.99299,975,612
843,0,16.00959,975,613
844,0,16.02582,975,616
845,0,16.04236,975,618
846,0,16.05894,975,620
847,0,16.07552,975,619
848,0,16.09208,975,616
849,0,16.10913,975,615
850,0,16.12617,975,615
851,0,16.14209,975,616
852,0,16.15918,976,617
853,0,16.17484,975,618
854,0,16.19166,974,619
855,0,16.20867,973,619
856,0,16.22461,974,621
857,0,16.24121,975,627
858,0,16.25782,975,649
859,0,16.27438,974,660
860,0,16.29099,972,677
861,0,16.30756,972,679
862,0,16.32402,972,678
863,0,16.34093,972,677
864,0,16.35747,972,676
865,0,16.37402,972,677
866,0,16.39059,971,677
867,0,16.40716,964,666
868,0,16.42373,909,591
869,0,16.44029,861,535
870,0,16.45688,758,428
871,0,16.47344,723,399
872,0,16.4903,693,382
873,0,16.50656,692,382
874,0,16.5234,692,380
875,0,16.53968,692,379
876,0,16.55592,691,377
877,0,16.57248,691,377
878,0,16.58942,688,375
879,0,16.60644,685,371
880,0,16.62227,678,359
881,0,16.63882,675,355
882,0,16.65546,671,350
883,0,16.67238,672,350
884,0,16.68902,671,350
885,0,16.70512,671,350
886,0,16.72177,671,351
887,0,16.73808,671,352
888,0,16.75481,673,354
889,0,16.77164,715,380
890,0,16.78828,771,420
891,0,16.80478,903,517
892,0,16.82095,962,563
893,0,16.83754,1014,610
894,0,16.85411,1019,618
895,0,16.87063,1018,619
896,0,16.88765,1017,619
897,0,16.90446,1017,618
898,0,16.92103,1017,616
899,0,16.93755,1016,615

900,0,16.95387,1016,615
901,0,16.9705,1018,616
902,0,16.9892,1019,617
903,0,17.00371,1019,617
904,0,17.02019,1018,618
905,0,17.03675,1016,619
906,0,17.05331,1011,622
907,0,17.06989,992,635
908,0,17.08644,980,643
909,0,17.10301,960,660
910,0,17.11958,955,666
911,0,17.13627,952,670
912,0,17.15299,952,670
913,0,17.16928,953,670
914,0,17.18628,953,671
915,0,17.20243,953,672
916,0,17.21903,953,673
917,0,17.23597,950,672
918,0,17.25244,950,672
919,0,17.26874,949,673
920,0,17.2853,950,674
921,0,17.30211,950,676
922,0,17.31844,950,676
923,0,17.33541,950,675
924,0,17.35156,949,675
925,0,17.37665,948,676
926,0,17.38469,948,677
927,0,17.40128,948,679
928,0,17.41781,949,679
929,0,17.43442,949,681
930,0,17.45095,950,682
931,0,17.46754,960,666
932,0,17.48433,972,645
933,0,17.50067,1001,595
934,0,17.51738,1014,573
935,0,17.53382,1025,557
936,0,17.55037,1025,557
937,0,17.56762,1024,560
938,0,17.58384,1023,562
939,0,17.60005,1022,563
940,0,17.61677,1022,564
941,0,17.63319,1022,564
942,0,17.64984,1022,564
943,0,17.66679,1022,564
944,0,17.6829,1022,564
945,0,17.69945,1022,564
946,0,17.71616,1022,564
947,0,17.73292,1027,554
948,0,17.7492,1027,554
949,0,17.76582,1026,553
950,0,17.7824,1025,552
951,0,17.79898,1024,551
952,0,17.81543,1025,550
953,0,17.83201,1025,547
954,0,17.84869,1024,545
955,0,17.86522,1024,543
956,0,17.88171,1025,543
957,0,17.8986,1025,551
958,0,17.91483,1021,565
959,0,17.93141,1005,603
960,0,17.94813,997,622
961,0,17.96462,986,644
962,0,17.98139,986,645
963,0,17.99766,987,645
964,0,18.01435,987,647
965,0,18.03088,985,647
966,0,18.04747,984,647
967,0,18.06394,987,640
968,0,18.08052,988,637
969,0,18.09748,988,637
970,0,18.11362,987,638
971,0,18.13041,989,639
972,0,18.1468,1001,626
973,0,18.16335,1051,567
974,0,18.18017,1081,534
975,0,18.19661,1125,481
976,0,18.21347,1131,473
977,0,18.2296,1132,470
978,0,18.2464,1132,469
979,0,18.26289,1131,468
980,0,18.28012,1130,467
981,0,18.29588,1130,469
982,0,18.31244,1130,469
983,0,18.32899,1129,471
984,0,18.34586,1129,471
985,0,18.36254,1128,470
986,0,18.37868,1128,470
987,0,18.39529,1128,468
988,0,18.41183,1124,466
989,0,18.42856,1105,447
990,0,18.44527,1095,435
991,0,18.46174,1078,413
992,0,18.4781,1075,409
993,0,18.49527,1072,408
994,0,18.51123,1071,409
995,0,18.52783,1071,411
996,0,18.54438,1071,412
997,0,18.5615,1072,412
998,0,18.57756,1072,411
999,0,18.59412,1073,411

1000,0,18.61173,1073,412
1001,0,18.62813,1061,424
1002,0,18.64487,1044,436
1003,0,18.66198,1024,451
1004,0,18.67782,1014,459
1005,0,18.6944,1128,435
1006,0,18.71165,1125,529
1007,0,18.72779,1119,528
1008,0,18.74446,1117,519
1009,0,18.7607,1113,500
1010,0,18.7775,1113,486
1011,0,18.79391,1115,470
1012,0,18.81038,1116,468
1013,0,18.82743,1118,465
1014,0,18.8435,1118,463
1015,0,18.86018,1117,463
1016,0,18.87668,1117,463
1017,0,18.89333,1117,464
1018,0,18.90992,1117,463
1019,0,18.92688,1117,463
1020,0,18.94291,1117,464
1021,0,18.95951,1116,464
1022,0,18.97606,1115,463
1023,0,18.99277,1115,462
1024,0,19.00933,1115,464
1025,0,19.02577,1115,464
1026,0,19.04247,1115,464
1027,0,19.05902,1114,463
1028,0,19.07547,1113,462
1029,0,19.09201,1114,461
1030,0,19.1089,1115,462
1031,0,19.12612,1116,462
1032,0,19.14278,1118,463
1033,0,19.15829,1119,462
1034,0,19.1754,1121,459
