ID,IMG,Time,X,Y
34139,14,568.3088,1181,824
34140,14,568.3252,1154,741
34141,14,568.3417,1121,707
34142,14,568.3591,1070,633
34143,14,568.375,1027,584
34144,14,568.3914,1015,531
34145,14,568.4084,1022,524
34146,14,568.4246,1022,521
34147,14,568.4412,1023,522
34148,14,568.4577,1022,541
34149,14,568.4742,1020,543
34150,14,568.4911,1035,529
34151,14,568.5074,1047,510
34152,14,568.5242,1079,464
34153,14,568.5406,1087,454
34154,14,568.5571,1092,441
34155,14,568.574,1093,442
34156,14,568.5901,1105,449
34157,14,568.6068,1114,460
34158,14,568.6234,1127,471
34159,14,568.6403,1129,471
34160,14,568.6566,1131,463
34161,14,568.673,1134,464
34162,14,568.6906,1146,467
34163,14,568.7062,1165,477
34164,14,568.7227,1165,477
34165,14,568.7393,1141,1104
34166,14,568.756,989,812
34167,14,568.7725,1008,734
34168,14,568.7891,1018,698
34169,14,568.8055,1022,567
34170,14,568.8223,1039,534
34171,14,568.8387,1051,510
34172,14,568.8554,1051,502
34173,14,568.8719,1053,499
34174,14,568.8884,1053,501
34175,14,568.9053,1054,502
34176,14,568.9216,1054,501
34177,14,568.9385,1053,502
34178,14,568.9548,1052,503
34179,14,568.9712,1033,522
34180,14,568.9878,1014,538
34181,14,569.0048,977,567
34182,14,569.021,965,577
34183,14,569.0377,955,585
34184,14,569.0541,953,586
34185,14,569.0709,952,587
34186,14,569.0872,951,587
34187,14,569.1044,951,587
34188,14,569.1204,951,587
34189,14,569.1373,952,588
34190,14,569.1537,952,589
34191,14,569.1702,953,590
34192,14,569.1867,952,589
34193,14,569.2032,952,589
34194,14,569.2197,952,590
34195,14,569.2366,952,592
34196,14,569.2529,952,592
34197,14,569.2695,951,592
34198,14,569.2861,952,593
34199,14,569.3027,953,595

34200,14,569.3192,952,595
34201,14,569.3361,952,594
34202,14,569.3524,951,593
34203,14,569.369,951,593
34204,14,569.3855,951,594
34205,14,569.402,950,596
34206,14,569.4185,950,596
34207,14,569.4356,949,595
34208,14,569.4519,948,594
34209,14,569.4688,950,596
34210,14,569.4849,951,593
34211,14,569.5021,958,576
34212,14,569.5184,961,563
34213,14,569.5346,968,541
34214,14,569.5511,970,536
34215,14,569.5677,972,534
34216,14,569.5844,972,534
34217,14,569.6012,971,537
34218,14,569.6175,971,538
34219,14,569.634,970,538
34220,14,569.6508,970,537
34221,14,569.6672,970,538
34222,14,569.6836,970,539
34223,14,569.7003,969,539
34224,14,569.7172,968,538
34225,14,569.7335,970,539
34226,14,569.75,972,540
34227,14,569.7668,973,542
34228,14,569.7832,973,542
34229,14,569.7997,972,541
34230,14,569.8162,979,540
34231,14,569.8329,1018,530
34232,14,569.8495,1043,524
34233,14,569.8661,1067,517
34234,14,569.8826,1093,507
34235,14,569.8992,1096,504
34236,14,569.9156,1095,504
34237,14,569.9323,1095,504
34238,14,569.9487,1096,505
34239,14,569.9654,1097,504
34240,14,569.9819,1096,502
34241,14,569.9984,1096,500
34242,14,570.015,1094,500
34243,14,570.0317,1086,505
34244,14,570.0482,1063,525
34245,14,570.0648,1050,535
34246,14,570.0814,1030,552
34247,14,570.0978,1026,555
34248,14,570.1145,1025,556
34249,14,570.1311,1024,556
34250,14,570.1476,1023,556
34251,14,570.1642,1024,557
34252,14,570.1807,1026,560
34253,14,570.1974,1026,561
34254,14,570.2139,1027,563
34255,14,570.2304,1027,562
34256,14,570.2469,1027,560
34257,14,570.2635,1027,559
34258,14,570.2801,1027,560
34259,14,570.2967,1026,560
34260,14,570.3132,1025,561
34261,14,570.3298,1024,562
34262,14,570.3463,1022,563
34263,14,570.3629,1022,563
34264,14,570.3795,1023,562
34265,14,570.3965,1023,562
34266,14,570.4128,1023,562
34267,14,570.4296,1018,561
34268,14,570.4459,998,557
34269,14,570.4624,987,554
34270,14,570.4789,969,549
34271,14,570.4955,965,548
34272,14,570.5121,963,548
34273,14,570.5286,962,548
34274,14,570.5455,962,549
34275,14,570.5618,963,550
34276,14,570.5783,964,550
34277,14,570.5948,965,550
34278,14,570.6115,966,551
34279,14,570.628,966,552
34280,14,570.6445,966,552
34281,14,570.6617,966,553
34282,14,570.6778,966,552
34283,14,570.6943,965,552
34284,14,570.7111,965,554
34285,14,570.7275,965,555
34286,14,570.7441,965,556
34287,14,570.7606,966,556
34288,14,570.7771,967,557
34289,14,570.7936,967,557
34290,14,570.8102,968,558
34291,14,570.8268,968,557
34292,14,570.8438,969,557
34293,14,570.8599,967,559
34294,14,570.8767,961,568
34295,14,570.8931,955,575
34296,14,570.9097,945,588
34297,14,570.9262,942,593
34298,14,570.9428,942,595
34299,14,570.9594,943,597

34300,14,570.9779,943,597
34301,14,570.9944,943,596
34302,14,571.0112,944,595
34303,14,571.0277,944,595
34304,14,571.0442,943,595
34305,14,571.0608,942,596
34306,14,571.0773,941,598
34307,14,571.0938,942,598
34308,14,571.1106,948,602
34309,14,571.1271,959,611
34310,14,571.1436,984,633
34311,14,571.1603,998,645
34312,14,571.1768,1094,739
34313,14,571.1933,905,712
34314,14,571.2098,941,761
34315,14,571.2267,956,754
34316,14,571.243,1001,763
34317,14,571.2596,1036,783
34318,14,571.2761,1075,785
34319,14,571.2927,1095,785
34320,14,571.3091,1118,813
34321,14,571.3257,1118,813
34322,14,571.3425,1169,764
34323,14,571.3589,1161,760
34324,14,571.3755,1118,739
34325,14,571.3924,1057,709
34326,14,571.4086,1016,691
34327,14,571.4252,970,667
34328,14,571.442,969,664
34329,14,571.4583,969,661
34330,14,571.4749,969,661
34331,14,571.4921,969,662
34332,14,571.508,970,662
34333,14,571.5245,968,661
34334,14,571.541,968,660
34335,14,571.5579,967,658
34336,14,571.5742,966,658
34337,14,571.5908,965,658
34338,14,571.608,965,658
34339,14,571.6238,965,657
34340,14,571.6407,965,656
34341,14,571.657,965,654
34342,14,571.6739,964,654
34343,14,571.6902,959,664
34344,14,571.7068,953,675
34345,14,571.7234,939,702
34346,14,571.7399,932,713
34347,14,571.7565,925,719
34348,14,571.7736,924,717
34349,14,571.7896,925,715
34350,14,571.8065,925,715
34351,14,571.8228,924,714
34352,14,571.8394,924,714
34353,14,571.856,925,714
34354,14,571.8724,926,714
34355,14,571.8892,930,705
34356,14,571.9055,935,692
34357,14,571.9225,950,649
34358,14,571.9387,958,627
34359,14,571.9561,965,603
34360,14,571.9718,965,601
34361,14,571.9883,966,601
34362,14,572.0049,966,601
34363,14,572.0215,966,602
34364,14,572.038,967,604
34365,14,572.0547,966,604
34366,14,572.0714,965,603
34367,14,572.0878,965,602
34368,14,572.1044,965,601
34369,14,572.121,965,603
34370,14,572.1378,965,604
34371,14,572.1542,964,605
34372,14,572.1717,959,606
34373,14,572.1874,942,613
34374,14,572.2038,935,618
34375,14,572.2206,926,629
34376,14,572.2369,926,633
34377,14,572.2536,927,631
34378,14,572.2701,925,629
34379,14,572.2872,924,629
34380,14,572.3032,921,625
34381,14,572.3198,920,623
34382,14,572.3368,918,617
34383,14,572.3529,917,616
34384,14,572.3694,915,614
34385,14,572.386,921,611
34386,14,572.4031,948,595
34387,14,572.4191,965,585
34388,14,572.4359,993,569
34389,14,572.4523,998,567
34390,14,572.4694,999,567
34391,14,572.4857,1000,567
34392,14,572.5021,999,567
34393,14,572.5186,999,567
34394,14,572.5352,997,567
34395,14,572.5517,996,567
34396,14,572.5683,995,568
34397,14,572.5848,995,567
34398,14,572.6018,996,565
34399,14,572.6179,996,564

34400,14,572.6346,995,561
34401,14,572.6512,995,560
34402,14,572.6677,995,560
34403,14,572.6842,994,560
34404,14,572.7009,982,565
34405,14,572.7174,972,567
34406,14,572.7339,955,571
34407,14,572.7504,951,572
34408,14,572.7678,950,572
34409,14,572.7836,950,572
34410,14,572.8002,949,573
34411,14,572.8168,949,573
34412,14,572.834,948,572
34413,14,572.8499,947,572
34414,14,572.8664,948,573
34415,14,572.883,949,574
34416,14,572.8995,950,575
34417,14,572.9165,950,575
34418,14,572.9327,950,573
34419,14,572.9501,949,573
34420,14,572.9659,950,574
34421,14,572.9827,950,574
34422,14,572.999,949,576
34423,14,573.0159,949,576
34424,14,573.0321,949,578
34425,14,573.0486,949,577
34426,14,573.0656,948,577
34427,14,573.0818,947,576
34428,14,573.0989,949,572
34429,14,573.115,952,567
34430,14,573.1317,960,554
34431,14,573.1482,963,548
34432,14,573.165,965,540
34433,14,573.1814,965,540
34434,14,573.1979,965,539
34435,14,573.2144,965,539
34436,14,573.2312,965,538
34437,14,573.248,965,536
34438,14,573.2643,966,536
34439,14,573.2806,967,535
34440,14,573.2974,967,535
34441,14,573.3137,966,535
34442,14,573.3306,961,539
34443,14,573.3468,943,555
34444,14,573.3635,934,564
34445,14,573.3805,919,577
34446,14,573.397,917,580
34447,14,573.4131,918,581
34448,14,573.43,919,582
34449,14,573.4463,918,583
34450,14,573.463,918,583
34451,14,573.4795,916,584
34452,14,573.496,916,585
34453,14,573.5126,916,585
34454,14,573.5292,916,586
34455,14,573.5457,916,586
34456,14,573.5627,916,586
34457,14,573.5792,915,588
34458,14,573.5955,914,588
34459,14,573.6121,914,588
34460,14,573.6286,914,589
34461,14,573.6456,915,588
34462,14,573.6622,914,588
34463,14,573.6784,912,588
34464,14,573.6949,911,588
34465,14,573.7114,910,589
34466,14,573.728,911,591
34467,14,573.7445,913,593
34468,14,573.761,914,593
34469,14,573.7776,913,594
34470,14,573.7946,913,594
34471,14,573.8107,912,593
34472,14,573.8274,913,593
34473,14,573.8439,925,586
34474,14,573.8605,940,576
34475,14,573.877,974,552
34476,14,573.8937,988,542
34477,14,573.9102,996,535
34478,14,573.9268,996,536
34479,14,573.9435,996,536
34480,14,573.9599,996,535
34481,14,573.9764,997,533
34482,14,573.993,997,532
34483,14,574.0096,997,529
34484,14,574.027,997,528
34485,14,574.0434,997,529
34486,14,574.0593,998,530
34487,14,574.076,1000,531
34488,14,574.0924,1000,530
34489,14,574.1089,1000,529
34490,14,574.1259,1000,529
34491,14,574.1422,1000,531
34492,14,574.1586,1001,531
34493,14,574.1754,1007,531
34494,14,574.1918,1014,531
34495,14,574.2084,1030,534
34496,14,574.2249,1036,537
34497,14,574.2414,1039,546
34498,14,574.2581,1038,549
34499,14,574.275,1038,551

34500,14,574.2912,1039,551
34501,14,574.3082,1040,549
34502,14,574.3243,1041,549
34503,14,574.3408,1042,549
34504,14,574.3574,1042,549
34505,14,574.3746,1043,548
34506,14,574.3905,1043,547
34507,14,574.4078,1042,546
34508,14,574.4236,1042,545
34509,14,574.4404,1043,545
34510,14,574.457,1043,544
34511,14,574.4735,1042,542
34512,14,574.4906,1042,540
34513,14,574.5067,1042,538
34514,14,574.5233,1044,535
34515,14,574.5405,1043,536
34516,14,574.5562,1043,537
34517,14,574.5729,1042,539
34518,14,574.5897,1043,540
34519,14,574.6059,1042,541
34520,14,574.6224,1025,543
34521,14,574.6391,1015,545
34522,14,574.6556,997,549
34523,14,574.6724,993,549
34524,14,574.6888,994,549
34525,14,574.7054,994,549
34526,14,574.7226,994,548
34527,14,574.7385,994,548
34528,14,574.7552,994,548
34529,14,574.7716,994,548
34530,14,574.7882,995,550
34531,14,574.8058,994,551
34532,14,574.8214,993,554
34533,14,574.8378,988,554
34534,14,574.8545,964,545
34535,14,574.871,950,539
34536,14,574.8879,926,532
34537,14,574.9041,923,532
34538,14,574.9208,924,535
34539,14,574.9373,925,536
34540,14,574.9539,925,536
34541,14,574.9708,924,536
34542,14,574.9871,924,536
34543,14,575.0036,924,537
34544,14,575.0202,924,537
34545,14,575.0367,924,538
34546,14,575.0533,924,537
34547,14,575.0698,924,538
34548,14,575.087,925,538
34549,14,575.103,924,537
34550,14,575.1195,923,535
34551,14,575.1364,924,534
34552,14,575.1527,946,534
34553,14,575.1694,960,534
34554,14,575.1859,984,536
34555,14,575.2025,989,536
34556,14,575.2189,988,536
34557,14,575.2355,989,536
34558,14,575.2522,988,536
34559,14,575.2689,987,537
34560,14,575.2853,986,536
34561,14,575.3018,986,535
34562,14,575.3186,986,534
34563,14,575.335,987,532
34564,14,575.3516,987,533
34565,14,575.3682,987,533
34566,14,575.3853,987,534
34567,14,575.4017,986,534
34568,14,575.4181,985,534
34569,14,575.4344,985,534
34570,14,575.4512,986,535
34571,14,575.4678,987,535
34572,14,575.4841,987,535
34573,14,575.501,987,534
34574,14,575.5172,987,535
34575,14,575.5338,986,535
34576,14,575.5504,986,535
34577,14,575.5668,985,535
34578,14,575.5834,985,535
34579,14,575.6,974,533
34580,14,575.6165,963,530
34581,14,575.6332,942,526
34582,14,575.6497,936,527
34583,14,575.6662,932,529
34584,14,575.683,932,531
34585,14,575.6994,930,531
34586,14,575.7159,928,531
34587,14,575.7326,927,530
34588,14,575.7491,928,529
34589,14,575.7657,929,529
34590,14,575.7822,928,529
34591,14,575.799,925,529
34592,14,575.8154,925,530
34593,14,575.8319,926,529
34594,14,575.8484,926,529
34595,14,575.865,925,530
34596,14,575.8826,925,530
34597,14,575.8983,925,531
34598,14,575.9148,925,532
34599,14,575.9313,926,532

34600,14,575.9479,927,531
34601,14,575.9646,923,532
34602,14,575.9811,919,533
34603,14,575.9976,908,537
34604,14,576.0143,903,538
34605,14,576.0308,900,539
34606,14,576.0473,899,540
34607,14,576.0643,899,541
34608,14,576.0805,900,540
34609,14,576.097,902,537
34610,14,576.1136,901,535
34611,14,576.131,900,534
34612,14,576.1467,900,534
34613,14,576.1635,900,535
34614,14,576.1799,900,536
34615,14,576.1965,901,538
34616,14,576.213,901,540
34617,14,576.23,900,541
34618,14,576.2467,900,540
34619,14,576.2626,899,537
34620,14,576.2792,899,535
34621,14,576.2961,900,536
34622,14,576.3124,900,538
34623,14,576.3291,899,540
34624,14,576.3455,899,541
34625,14,576.3622,898,539
34626,14,576.3787,898,538
34627,14,576.3954,899,537
34628,14,576.4118,899,537
34629,14,576.4289,900,540
34630,14,576.4454,901,540
34631,14,576.4616,901,540
34632,14,576.4781,901,539
34633,14,576.4948,902,538
34634,14,576.5112,905,539
34635,14,576.5277,914,538
34636,14,576.5443,942,533
34637,14,576.5609,958,530
34638,14,576.5776,979,524
34639,14,576.5941,982,522
34640,14,576.6107,980,521
34641,14,576.6271,979,520
34642,14,576.6439,978,517
34643,14,576.6603,979,514
34644,14,576.6772,982,510
34645,14,576.6934,983,510
34646,14,576.71,983,511
34647,14,576.7265,982,511
34648,14,576.7437,980,511
34649,14,576.7596,980,517
34650,14,576.7762,983,549
34651,14,576.7928,984,570
34652,14,576.8097,988,603
34653,14,576.8259,989,610
34654,14,576.8425,990,612
34655,14,576.859,990,613
34656,14,576.8756,990,614
34657,14,576.8926,991,614
34658,14,576.9086,992,613
34659,14,576.9253,992,613
34660,14,576.9419,992,614
34661,14,576.9588,993,615
34662,14,576.975,993,616
34663,14,576.9918,993,616
34664,14,577.0081,992,617
34665,14,577.0251,992,617
34666,14,577.0414,992,617
34667,14,577.0578,992,618
34668,14,577.0743,992,618
34669,14,577.0909,992,617
34670,14,577.1075,994,617
34671,14,577.1246,995,617
34672,14,577.1406,996,619
34673,14,577.1575,997,619
34674,14,577.1741,997,619
34675,14,577.1904,996,619
