ID,IMG,Time,X,Y
31436,13,523.3896,904,454
31437,13,523.407,1015,513
31438,13,523.423,1041,530
31439,13,523.4394,1051,537
31440,13,523.4559,1052,538
31441,13,523.4724,1052,540
31442,13,523.489,1051,541
31443,13,523.5057,1049,543
31444,13,523.5221,1049,543
31445,13,523.5395,1050,543
31446,13,523.5562,1050,544
31447,13,523.5722,1050,546
31448,13,523.5884,1051,547
31449,13,523.6049,1052,546
31450,13,523.6215,1052,546
31451,13,523.6381,1046,552
31452,13,523.6547,1037,565
31453,13,523.6712,1013,598
31454,13,523.6884,1001,614
31455,13,523.7049,992,628
31456,13,523.7212,991,628
31457,13,523.7375,990,626
31458,13,523.754,990,626
31459,13,523.7706,991,627
31460,13,523.7877,992,627
31461,13,523.8038,992,626
31462,13,523.8203,992,625
31463,13,523.8372,992,622
31464,13,523.8535,992,620
31465,13,523.8705,993,620
31466,13,523.8868,993,620
31467,13,523.9031,991,620
31468,13,523.9205,991,620
31469,13,523.9363,990,618
31470,13,523.9528,991,616
31471,13,523.9696,998,600
31472,13,523.9859,1004,585
31473,13,524.0025,1016,553
31474,13,524.019,1022,541
31475,13,524.0357,1026,532
31476,13,524.0524,1026,530
31477,13,524.0688,1026,529
31478,13,524.0854,1026,529
31479,13,524.102,1027,528
31480,13,524.1186,1027,527
31481,13,524.1356,1027,524
31482,13,524.1516,1027,523
31483,13,524.1683,1028,525
31484,13,524.1851,1028,527
31485,13,524.2014,1028,527
31486,13,524.218,1028,526
31487,13,524.2346,1029,524
31488,13,524.251,1029,521
31489,13,524.2679,1030,518
31490,13,524.2842,1030,517
31491,13,524.3011,1030,517
31492,13,524.3173,1028,507
31493,13,524.3343,1026,498
31494,13,524.351,1021,479
31495,13,524.3671,1019,472
31496,13,524.3836,1019,468
31497,13,524.4003,1019,469
31498,13,524.4173,1018,468
31499,13,524.4333,1016,467

31500,13,524.45,1014,466
31501,13,524.4671,1014,466
31502,13,524.4831,1015,467
31503,13,524.4996,1016,468
31504,13,524.5164,1016,469
31505,13,524.5328,1016,469
31506,13,524.5493,1015,470
31507,13,524.5658,1014,470
31508,13,524.5829,1014,472
31509,13,524.5989,1014,473
31510,13,524.6155,1015,474
31511,13,524.6324,1014,475
31512,13,524.6487,1014,476
31513,13,524.6655,1013,478
31514,13,524.6818,1000,497
31515,13,524.6984,985,516
31516,13,524.7149,949,557
31517,13,524.7316,935,573
31518,13,524.748,923,586
31519,13,524.7647,923,587
31520,13,524.7812,924,588
31521,13,524.7978,925,589
31522,13,524.8143,926,590
31523,13,524.8309,925,590
31524,13,524.8475,924,592
31525,13,524.864,924,593
31526,13,524.8806,927,596
31527,13,524.8972,931,603
31528,13,524.9138,943,624
31529,13,524.9306,950,634
31530,13,524.9472,955,647
31531,13,524.9635,954,648
31532,13,524.9802,955,648
31533,13,524.9966,955,647
31534,13,525.0132,955,647
31535,13,525.0298,955,647
31536,13,525.0464,955,648
31537,13,525.0629,955,647
31538,13,525.0797,955,647
31539,13,525.096,955,647
31540,13,525.1127,955,648
31541,13,525.1291,954,649
31542,13,525.1461,954,653
31543,13,525.1623,954,654
31544,13,525.1791,954,655
31545,13,525.1954,955,655
31546,13,525.2121,955,655
31547,13,525.2286,944,661
31548,13,525.2452,930,666
31549,13,525.2618,896,678
31550,13,525.2784,884,682
31551,13,525.2947,868,686
31552,13,525.3114,866,689
31553,13,525.328,871,693
31554,13,525.3445,867,690
31555,13,525.3611,867,690
31556,13,525.3777,867,690
31557,13,525.3942,765,672
31558,13,525.4108,772,675
31559,13,525.4277,784,679
31560,13,525.4439,778,684
31561,13,525.4605,789,687
31562,13,525.4773,789,688
31563,13,525.4938,789,690
31564,13,525.5107,787,689
31565,13,525.5269,787,687
31566,13,525.5433,788,686
31567,13,525.5598,789,684
31568,13,525.5764,788,684
31569,13,525.5929,788,682
31570,13,525.6099,787,681
31571,13,525.6261,785,678
31572,13,525.6428,783,677
31573,13,525.6592,780,673
31574,13,525.6759,779,672
31575,13,525.6924,777,668
31576,13,525.7089,777,667
31577,13,525.7255,778,665
31578,13,525.7424,778,664
31579,13,525.7586,789,662
31580,13,525.7753,815,659
31581,13,525.7919,934,655
31582,13,525.8083,1003,655
31583,13,525.8254,1106,658
31584,13,525.8416,1122,660
31585,13,525.8581,1127,659
31586,13,525.8748,1128,658
31587,13,525.8912,1130,656
31588,13,525.9077,1132,656
31589,13,525.9247,1132,653
31590,13,525.9409,1132,651
31591,13,525.9575,1130,650
31592,13,525.9741,1130,650
31593,13,525.9906,1129,652
31594,13,526.0075,1129,653
31595,13,526.0238,1130,654
31596,13,526.0405,1130,655
31597,13,526.057,1133,654
31598,13,526.0735,1134,654
31599,13,526.0901,1133,653

31600,13,526.1068,1132,653
31601,13,526.1232,1131,653
31602,13,526.1398,1132,653
31603,13,526.1563,1134,653
31604,13,526.173,1134,654
31605,13,526.1895,1133,654
31606,13,526.2059,1133,654
31607,13,526.2226,1133,655
31608,13,526.239,1133,656
31609,13,526.2558,1133,657
31610,13,526.2722,1132,659
31611,13,526.2891,1132,660
31612,13,526.3053,1132,662
31613,13,526.3224,1128,662
31614,13,526.3384,1097,657
31615,13,526.3549,1070,652
31616,13,526.3715,1017,642
31617,13,526.3887,999,638
31618,13,526.4047,989,636
31619,13,526.4213,989,636
31620,13,526.4381,989,635
31621,13,526.4546,989,635
31622,13,526.4713,989,635
31623,13,526.4875,987,635
31624,13,526.504,985,635
31625,13,526.5206,984,634
31626,13,526.5372,994,643
31627,13,526.5538,1017,661
31628,13,526.5709,1081,711
31629,13,526.5869,1113,736
31630,13,526.6035,1146,765
31631,13,526.62,1148,769
31632,13,526.6367,1147,772
31633,13,526.6533,1146,772
31634,13,526.6698,1147,773
31635,13,526.6863,1148,772
31636,13,526.7029,1149,771
31637,13,526.7194,1149,770
31638,13,526.736,1150,768
31639,13,526.7526,1149,768
31640,13,526.7692,1149,768
31641,13,526.7949,1150,768
31642,13,526.8025,1150,766
31643,13,526.819,1150,766
31644,13,526.8355,1150,767
31645,13,526.8521,1149,767
31646,13,526.8686,1149,767
31647,13,526.8851,1150,767
31648,13,526.9017,1152,766
31649,13,526.9184,1152,766
31650,13,526.9349,1151,766
31651,13,526.9515,1153,766
31652,13,526.968,1120,753
31653,13,526.9846,1089,739
31654,13,527.0012,955,675
31655,13,527.0177,951,674
31656,13,527.0347,947,671
31657,13,527.0508,943,671
31658,13,527.0675,940,669
31659,13,527.084,940,669
31660,13,527.1008,938,671
31661,13,527.1171,937,672
31662,13,527.1337,913,663
31663,13,527.1506,883,649
31664,13,527.1668,813,619
31665,13,527.1833,784,606
31666,13,527.2003,759,595
31667,13,527.2165,757,595
31668,13,527.2331,757,596
31669,13,527.2496,757,597
31670,13,527.2662,758,596
31671,13,527.2828,757,595
31672,13,527.2997,756,593
31673,13,527.3159,756,594
31674,13,527.3325,755,595
31675,13,527.349,755,596
31676,13,527.366,755,598
31677,13,527.3823,755,599
31678,13,527.3988,755,600
31679,13,527.4158,755,600
31680,13,527.4321,755,600
31681,13,527.4485,755,599
31682,13,527.465,755,599
31683,13,527.4817,755,599
31684,13,527.4982,755,599
31685,13,527.5148,755,601
31686,13,527.5316,755,602
31687,13,527.5479,756,602
31688,13,527.5643,756,602
31689,13,527.5815,756,601
31690,13,527.5978,757,601
31691,13,527.614,758,601
31692,13,527.6313,757,601
31693,13,527.6474,757,604
31694,13,527.6638,757,604
31695,13,527.6804,759,604
31696,13,527.697,760,604
31697,13,527.7135,762,604
31698,13,527.73,762,604
31699,13,527.7466,762,606

31700,13,527.7632,762,607
31701,13,527.7798,763,608
31702,13,527.7964,764,609
31703,13,527.8129,765,610
31704,13,527.8295,765,610
31705,13,527.8461,765,612
31706,13,527.8625,765,612
31707,13,527.8796,766,613
31708,13,527.8957,766,613
31709,13,527.9127,766,614
31710,13,527.9288,766,615
31711,13,527.9459,766,616
31712,13,527.9622,767,616
31713,13,527.9786,768,616
31714,13,527.9951,768,616
31715,13,528.0117,768,618
31716,13,528.0287,767,619
31717,13,528.045,767,621
31718,13,528.0616,767,622
31719,13,528.0781,768,623
31720,13,528.0946,768,623
31721,13,528.1112,767,623
31722,13,528.1277,767,622
31723,13,528.1443,767,621
31724,13,528.1609,767,621
31725,13,528.1776,766,621
31726,13,528.1941,766,621
31727,13,528.2106,766,621
31728,13,528.2271,767,622
31729,13,528.2438,767,622
31730,13,528.2603,767,622
31731,13,528.2775,768,622
31732,13,528.2934,768,622
31733,13,528.3099,768,621
31734,13,528.3267,769,622
31735,13,528.3431,768,623
31736,13,528.3597,767,624
31737,13,528.3766,767,624
31738,13,528.3928,768,624
31739,13,528.4094,768,623
31740,13,528.426,767,623
31741,13,528.4425,767,623
31742,13,528.459,767,624
31743,13,528.4758,767,624
31744,13,528.4922,768,625
31745,13,528.5088,769,624
31746,13,528.5253,770,625
31747,13,528.5419,771,626
31748,13,528.5586,771,627
31749,13,528.575,770,628
31750,13,528.5916,772,627
31751,13,528.6081,785,629
31752,13,528.6251,866,644
31753,13,528.6413,921,655
31754,13,528.6578,1023,681
31755,13,528.6744,1049,689
31756,13,528.6911,1065,694
31757,13,528.7076,1066,694
31758,13,528.7242,1067,693
31759,13,528.7408,1067,693
31760,13,528.7574,1068,692
31761,13,528.7739,1068,692
31762,13,528.7905,1068,691
31763,13,528.807,1068,691
31764,13,528.8237,1068,692
31765,13,528.84,1068,691
31766,13,528.857,1070,690
31767,13,528.8732,1070,689
31768,13,528.8898,1072,689
31769,13,528.9063,1072,690
31770,13,528.9229,1072,691
31771,13,528.9397,1073,692
31772,13,528.956,1080,698
31773,13,528.9725,1084,701
31774,13,528.9891,1091,708
31775,13,529.0056,1092,709
31776,13,529.0231,1092,709
31777,13,529.0391,1092,708
31778,13,529.0554,1093,708
31779,13,529.072,1093,709
31780,13,529.0886,1093,709
31781,13,529.105,1093,709
31782,13,529.1216,1092,709
31783,13,529.1382,1092,709
31784,13,529.1553,1092,710
31785,13,529.1713,1091,710
31786,13,529.1884,1046,696
31787,13,529.2044,999,683
31788,13,529.221,891,656
31789,13,529.2376,850,646
31790,13,529.2545,814,640
31791,13,529.2707,812,642
31792,13,529.2879,809,643
31793,13,529.3038,808,643
31794,13,529.3207,807,643
31795,13,529.3372,806,643
31796,13,529.3536,806,642
31797,13,529.3701,807,641
31798,13,529.387,808,640
31799,13,529.4032,807,641

31800,13,529.4199,806,642
31801,13,529.4365,805,644
31802,13,529.4532,798,662
31803,13,529.4695,789,683
31804,13,529.4862,769,715
31805,13,529.5026,767,778
31806,13,529.5192,769,776
31807,13,529.5361,784,734
31808,13,529.5524,787,706
31809,13,529.5689,791,677
31810,13,529.5854,805,726
31811,13,529.6023,802,769
31812,13,529.6186,815,835
31813,13,529.6352,841,893
31814,13,529.6519,707,1051
31815,13,529.6688,707,1051
31816,13,529.6849,724,742
31817,13,529.7015,831,789
31818,13,529.7184,803,762
31819,13,529.7346,779,727
31820,13,529.7516,769,711
31821,13,529.7679,743,672
31822,13,529.7844,740,663
31823,13,529.8009,740,661
31824,13,529.8177,740,662
31825,13,529.834,739,664
31826,13,529.851,739,664
31827,13,529.8672,739,663
31828,13,529.8837,740,662
31829,13,529.9003,746,662
31830,13,529.9169,751,661
31831,13,529.9344,759,659
31832,13,529.9501,760,657
31833,13,529.9671,760,656
31834,13,529.9831,761,655
31835,13,530.0005,763,656
31836,13,530.0164,763,655
31837,13,530.0328,764,655
31838,13,530.0495,763,655
31839,13,530.0662,765,656
31840,13,530.0827,765,657
31841,13,530.0992,766,658
31842,13,530.1157,767,659
31843,13,530.1323,767,659
31844,13,530.1489,768,659
31845,13,530.1655,769,650
31846,13,530.1819,768,623
31847,13,530.1989,767,518
31848,13,530.2153,770,440
31849,13,530.2317,776,270
31850,13,530.2482,779,191
31851,13,530.2649,780,89
31852,13,530.2814,778,54
31853,13,530.298,1101,339
31854,13,530.3145,1764,988
31855,13,530.3314,1791,947
31856,13,530.3477,1791,947
31857,13,530.3643,1374,1353
31858,13,530.3808,1404,1341
31859,13,530.3975,1420,1308
31860,13,530.4139,1420,1308
31861,13,530.4305,1420,1308
31862,13,530.4471,1420,1308
31863,13,530.4636,1420,1308
31864,13,530.4802,1420,1308
31865,13,530.4967,1420,1308
31866,13,530.5139,1420,1308
31867,13,530.53,1420,1308
31868,13,530.5466,1420,1308
31869,13,530.563,1420,1308
31870,13,530.5796,1420,1308
31871,13,530.5961,1420,1308
31872,13,530.6132,1420,1308
31873,13,530.6293,1420,1308
31874,13,530.6458,1420,1308
31875,13,530.6627,1420,1308
31876,13,530.679,1420,1308
31877,13,530.6956,1420,1308
31878,13,530.712,1420,1308
31879,13,530.7286,1420,1308
31880,13,530.7454,1420,1308
31881,13,530.7617,1420,1308
31882,13,530.7792,1420,1308
31883,13,530.7953,1420,1308
31884,13,530.8115,1420,1308
31885,13,530.828,1420,1308
31886,13,530.8447,1420,1308
31887,13,530.8612,1420,1308
31888,13,530.878,1420,1308
31889,13,530.8944,1068,545
31890,13,530.911,1068,545
31891,13,530.9274,1056,532
31892,13,530.9441,1073,537
31893,13,530.9608,1123,541
31894,13,530.9773,1127,544
31895,13,530.9937,1124,541
31896,13,531.0108,1099,539
31897,13,531.0269,1080,539
31898,13,531.0437,1059,539
31899,13,531.06,1064,525

31900,13,531.0767,1071,509
31901,13,531.0931,1089,469
31902,13,531.1098,1092,469
31903,13,531.1266,1092,468
31904,13,531.1429,1096,470
31905,13,531.1595,1105,471
31906,13,531.1761,1105,469
31907,13,531.1926,1105,476
31908,13,531.2092,1095,481
31909,13,531.2258,1099,488
31910,13,531.2422,1072,459
31911,13,531.2587,1066,454
31912,13,531.2758,1066,454
31913,13,531.292,1066,454
31914,13,531.3086,1066,454
31915,13,531.3253,1170,641
31916,13,531.3417,1170,642
31917,13,531.3582,1164,649
31918,13,531.375,1162,652
31919,13,531.3914,1153,648
31920,13,531.408,1146,643
31921,13,531.4249,1137,626
31922,13,531.4412,1132,617
31923,13,531.4579,1128,609
31924,13,531.4744,1127,607
31925,13,531.4908,1129,605
31926,13,531.5073,1131,605
31927,13,531.5238,1131,605
31928,13,531.5404,1132,616
31929,13,531.557,1142,676
31930,13,531.5737,1149,714
31931,13,531.5901,1158,779
31932,13,531.6067,1159,792
31933,13,531.6238,1159,795
31934,13,531.64,1160,794
31935,13,531.6564,1159,791
31936,13,531.6739,1159,791
31937,13,531.6898,1159,792
31938,13,531.7061,1160,793
31939,13,531.7234,1161,794
31940,13,531.7392,1160,792
31941,13,531.7559,1156,778
31942,13,531.7723,1154,769
31943,13,531.7889,1153,754
31944,13,531.8057,1153,751
31945,13,531.822,1154,750
31946,13,531.8386,1154,749
31947,13,531.8554,1152,748
31948,13,531.8717,1151,749
31949,13,531.8882,1150,750
31950,13,531.9055,1150,750
31951,13,531.9214,1149,750
31952,13,531.9379,1149,749
31953,13,531.9548,1148,749
31954,13,531.971,1148,750
31955,13,531.988,1147,751
31956,13,532.0042,1146,752
31957,13,532.0208,1147,751
31958,13,532.0376,1147,751
31959,13,532.0541,1146,750
31960,13,532.0706,1146,750
31961,13,532.0872,1146,751
31962,13,532.1036,1146,753
31963,13,532.1204,1146,754
31964,13,532.1368,1146,754
31965,13,532.1534,1145,754
31966,13,532.1705,1145,754
31967,13,532.1866,1151,756
31968,13,532.203,1171,765
31969,13,532.2197,1182,770
31970,13,532.2364,1197,778
31971,13,532.2532,1198,780
31972,13,532.2693,1197,780
31973,13,532.2861,1197,779
31974,13,532.3024,1198,779
31975,13,532.3192,1198,778
31976,13,532.3355,1198,778
31977,13,532.3521,1194,780
31978,13,532.3687,1168,777
31979,13,532.3854,1129,767
31980,13,532.4019,1111,762
31981,13,532.4188,1069,743
31982,13,532.4349,1069,743
31983,13,532.4515,788,947
31984,13,532.4681,857,916
31985,13,532.4847,909,893
31986,13,532.5013,949,875
31987,13,532.5179,978,862
31988,13,532.5344,1063,823
31989,13,532.551,1063,823
31990,13,532.5675,1063,823
31991,13,532.5842,1063,823
31992,13,532.6008,1160,857
31993,13,532.6172,1065,819
31994,13,532.6338,972,771
31995,13,532.6505,964,771
31996,13,532.6678,935,757
31997,13,532.6835,932,755
31998,13,532.7001,930,743
31999,13,532.7171,931,739

32000,13,532.7335,933,741
32001,13,532.75,934,741
32002,13,532.7664,933,739
32003,13,532.783,933,738
32004,13,532.7994,933,738
32005,13,532.816,934,739
32006,13,532.8327,940,740
32007,13,532.8495,959,740
32008,13,532.8658,1029,745
32009,13,532.8824,1069,749
32010,13,532.8989,1127,757
32011,13,532.9155,1137,759
32012,13,532.932,1138,759
32013,13,532.9488,1139,760
32014,13,532.9652,1139,761
32015,13,532.9818,1139,762
32016,13,532.9984,1139,763
32017,13,533.0148,1140,763
32018,13,533.0314,1142,763
32019,13,533.048,1142,764
32020,13,533.0646,1143,764
32021,13,533.0813,1142,764
32022,13,533.098,1140,765
32023,13,533.1143,1140,765
32024,13,533.1309,1144,765
32025,13,533.1473,1149,767
32026,13,533.1641,1159,771
32027,13,533.1806,1163,772
32028,13,533.1971,1165,772
32029,13,533.2138,1164,772
32030,13,533.2303,1163,771
32031,13,533.2473,1163,773
32032,13,533.2636,1163,774
32033,13,533.2799,1164,775
32034,13,533.2966,1165,775
32035,13,533.313,1164,776
32036,13,533.3302,1164,777
32037,13,533.3462,1163,779
32038,13,533.3638,1165,778
32039,13,533.3794,1165,777
32040,13,533.3959,1166,776
32041,13,533.4125,1167,775
32042,13,533.429,1167,776
32043,13,533.4457,1167,777
32044,13,533.4622,1167,777
32045,13,533.4788,1140,788
32046,13,533.4953,1107,800
32047,13,533.5121,1016,834
32048,13,533.5284,975,849
32049,13,533.545,933,863
32050,13,533.5615,928,864
32051,13,533.5781,928,864
32052,13,533.5947,929,864
32053,13,533.6113,930,865
32054,13,533.6279,928,865
32055,13,533.6444,916,861
32056,13,533.661,908,859
32057,13,533.6776,895,856
32058,13,533.6942,892,856
32059,13,533.7107,892,856
32060,13,533.7273,892,856
32061,13,533.7438,891,856
32062,13,533.7612,890,856
32063,13,533.7779,891,856
32064,13,533.7935,891,856
32065,13,533.8101,893,855
32066,13,533.8268,894,854
32067,13,533.8432,894,854
32068,13,533.8597,894,854
32069,13,533.8766,893,854
32070,13,533.8928,892,853
32071,13,533.9095,893,853
32072,13,533.9261,894,854
32073,13,533.9426,895,856
32074,13,533.9592,894,857
32075,13,533.9758,893,857
32076,13,533.9924,893,856
32077,13,534.009,894,855
32078,13,534.0256,895,854
32079,13,534.0421,894,855
32080,13,534.0586,893,857
32081,13,534.0754,901,845
32082,13,534.0918,913,828
32083,13,534.1085,927,805
32084,13,534.125,954,761
32085,13,534.1417,961,748
32086,13,534.1583,965,742
32087,13,534.1746,966,742
32088,13,534.1912,967,742
32089,13,534.2078,967,743
32090,13,534.2242,967,745
32091,13,534.2408,966,746
32092,13,534.2573,966,746
32093,13,534.2741,966,746
32094,13,534.2906,972,719
32095,13,534.3076,978,694
32096,13,534.3236,990,639
32097,13,534.3409,994,619
32098,13,534.3571,998,603
32099,13,534.3733,999,601

32100,13,534.3967,1001,598
32101,13,534.4133,1001,599
32102,13,534.4299,999,601
32103,13,534.4464,999,601
32104,13,534.473,999,600
32105,13,534.48,1003,597
32106,13,534.4962,1008,589
32107,13,534.5127,1025,558
32108,13,534.5294,1034,541
32109,13,534.5458,1045,516
32110,13,534.5624,1046,513
32111,13,534.579,1043,514
32112,13,534.5956,1042,515
32113,13,534.6121,1041,515
32114,13,534.6287,1040,516
32115,13,534.6453,1040,517
32116,13,534.6618,1040,518
32117,13,534.6786,1039,520
32118,13,534.6949,1036,521
32119,13,534.7115,1020,524
32120,13,534.728,1012,526
32121,13,534.7446,997,528
32122,13,534.7611,995,529
32123,13,534.7777,994,529
32124,13,534.7943,994,530
32125,13,534.8109,994,530
32126,13,534.8275,994,529
32127,13,534.8439,994,525
32128,13,534.8608,994,524
32129,13,534.8771,998,527
32130,13,534.8938,1001,533
32131,13,534.9103,1008,547
32132,13,534.9269,1010,552
32133,13,534.9436,1012,556
32134,13,534.9601,1014,557
32135,13,534.9769,1015,556
32136,13,534.9931,1015,556
32137,13,535.0101,1015,555
32138,13,535.0263,1015,555
32139,13,535.0428,1016,554
32140,13,535.0595,1017,553
32141,13,535.076,1016,552
32142,13,535.0925,1017,551
32143,13,535.1091,1018,550
32144,13,535.1255,1018,550
32145,13,535.1425,1018,549
32146,13,535.1588,1017,549
32147,13,535.1753,1016,549
32148,13,535.1922,1016,549
32149,13,535.2086,1018,550
32150,13,535.225,1018,549
32151,13,535.2416,1018,548
32152,13,535.2585,1017,548
32153,13,535.2747,1018,548
32154,13,535.2913,1018,549
32155,13,535.3079,1019,548
32156,13,535.325,1019,547
32157,13,535.3413,1019,545
32158,13,535.3577,1019,545
32159,13,535.3743,1020,545
32160,13,535.3907,1019,545
32161,13,535.4075,1019,545
32162,13,535.4241,1019,544
32163,13,535.4405,1022,557
32164,13,535.457,1029,580
32165,13,535.4736,1073,665
32166,13,535.4901,1086,692
32167,13,535.5067,1227,916
32168,13,535.5232,1166,723
32169,13,535.5398,1151,649
32170,13,535.5567,1178,637
32171,13,535.5729,1202,626
32172,13,535.5894,1216,620
32173,13,535.606,1286,568
32174,13,535.6225,1693,1138
32175,13,535.6392,1693,1138
32176,13,535.6563,1693,1138
32177,13,535.6722,1693,1138
32178,13,535.6888,1693,1138
32179,13,535.7053,1693,1138
32180,13,535.722,1693,1138
32181,13,535.7388,1693,1138
32182,13,535.7551,1693,1138
32183,13,535.7716,1693,1138
32184,13,535.7883,1693,1138
32185,13,535.8052,1693,1138
32186,13,535.8213,1693,1138
32187,13,535.8379,1693,1138
32188,13,535.8544,1693,1138
32189,13,535.8712,1693,1138
32190,13,535.8876,1693,1138
32191,13,535.9041,1693,1138
32192,13,535.921,1693,1138
32193,13,535.9377,1693,1138
32194,13,535.9539,1009,401
32195,13,535.9706,1009,402
32196,13,535.9878,1021,398
32197,13,536.0036,1021,398
32198,13,536.0202,1021,399
32199,13,536.0367,1029,413

32200,13,536.0602,1075,466
32201,13,536.0767,1113,507
32202,13,536.0933,1145,538
32203,13,536.1098,1324,680
32204,13,536.1263,1324,680
32205,13,536.1433,1363,1249
32206,13,536.1595,1284,1068
32207,13,536.176,1232,961
32208,13,536.1927,1134,771
32209,13,536.2092,1076,630
32210,13,536.2257,1026,506
32211,13,536.2433,1024,500
32212,13,536.2589,1024,499
32213,13,536.2754,1025,499
32214,13,536.2921,1026,500
32215,13,536.3086,1026,500
32216,13,536.3251,1025,506
32217,13,536.3422,1024,511
32218,13,536.3585,1018,522
32219,13,536.3749,1017,527
32220,13,536.3915,1016,530
32221,13,536.4081,1016,531
32222,13,536.4249,1016,532
32223,13,536.4412,1016,532
32224,13,536.4578,1018,532
32225,13,536.4744,1018,531
32226,13,536.491,1017,531
32227,13,536.5074,1016,531
32228,13,536.5241,1016,532
32229,13,536.5406,1016,533
32230,13,536.5574,1017,534
32231,13,536.5736,1017,535
32232,13,536.5905,1016,537
32233,13,536.6068,1016,538
32234,13,536.6233,1016,539
32235,13,536.6399,1016,540
32236,13,536.6567,1016,541
32237,13,536.673,1016,540
32238,13,536.6896,1015,536
32239,13,536.7061,1014,534
32240,13,536.7227,1012,534
32241,13,536.7392,1012,534
32242,13,536.7558,1011,534
32243,13,536.7723,1011,533
32244,13,536.7897,1013,531
32245,13,536.8058,1014,531
32246,13,536.8221,1015,532
32247,13,536.8391,1015,533
32248,13,536.8552,1015,534
32249,13,536.8718,1015,534
32250,13,536.8883,1015,534
32251,13,536.9048,1015,534
32252,13,536.9214,1015,531
32253,13,536.9387,1014,530
32254,13,536.9546,1015,528
32255,13,536.9711,1015,528
32256,13,536.9879,1015,529
32257,13,537.0045,1015,529
32258,13,537.0212,1016,528
32259,13,537.0378,1017,528
32260,13,537.0543,1017,529
32261,13,537.0706,1017,530
32262,13,537.0873,1019,530
