ID,IMG,Time,X,Y
12650,5,211.9126,778,669
12651,5,211.929,769,665
12652,5,211.9458,764,663
12653,5,211.9622,757,659
12654,5,211.9792,757,658
12655,5,211.9953,760,656
12656,5,212.0119,760,655
12657,5,212.0289,760,655
12658,5,212.0452,760,655
12659,5,212.0617,761,657
12660,5,212.0782,762,658
12661,5,212.0949,763,657
12662,5,212.1113,763,657
12663,5,212.1279,762,658
12664,5,212.1445,761,658
12665,5,212.161,761,657
12666,5,212.1776,761,655
12667,5,212.1941,760,652
12668,5,212.211,760,652
12669,5,212.2272,763,655
12670,5,212.2438,764,658
12671,5,212.2607,764,660
12672,5,212.2771,764,660
12673,5,212.2941,764,657
12674,5,212.3101,764,657
12675,5,212.3275,762,657
12676,5,212.3434,762,658
12677,5,212.3601,762,658
12678,5,212.3765,764,657
12679,5,212.3931,765,657
12680,5,212.4095,765,656
12681,5,212.4263,765,655
12682,5,212.4427,765,656
12683,5,212.4593,767,657
12684,5,212.4758,812,665
12685,5,212.4923,865,674
12686,5,212.5093,988,695
12687,5,212.5255,1037,704
12688,5,212.542,1083,717
12689,5,212.5589,1085,720
12690,5,212.5751,1085,721
12691,5,212.5919,1085,721
12692,5,212.6083,1086,721
12693,5,212.6257,1086,722
12694,5,212.6419,1090,729
12695,5,212.6581,1094,736
12696,5,212.6747,1103,750
12697,5,212.6912,1106,754
12698,5,212.7078,1109,758
12699,5,212.7244,1109,758

12700,5,212.7432,1108,761
12701,5,212.76,1108,762
12702,5,212.7764,1108,762
12703,5,212.793,1108,760
12704,5,212.81,1108,760
12705,5,212.8262,1108,761
12706,5,212.8426,1107,761
12707,5,212.8601,1107,762
12708,5,212.8757,1107,761
12709,5,212.8926,1107,761
12710,5,212.9089,1107,763
12711,5,212.9257,1108,764
12712,5,212.9422,1107,765
12713,5,212.9588,1106,765
12714,5,212.9756,1105,765
12715,5,212.9918,1107,765
12716,5,213.0085,1114,770
12717,5,213.0249,1117,772
12718,5,213.0415,1121,777
12719,5,213.058,1122,778
12720,5,213.0745,1121,780
12721,5,213.0917,1121,781
12722,5,213.1077,1122,781
12723,5,213.1243,1123,781
12724,5,213.1408,1122,781
12725,5,213.1577,1122,781
12726,5,213.174,1120,780
12727,5,213.1905,1120,780
12728,5,213.2073,1122,779
12729,5,213.2236,1123,779
12730,5,213.2402,1123,779
12731,5,213.2571,1122,779
12732,5,213.2734,1123,778
12733,5,213.29,1124,777
12734,5,213.3066,1126,778
12735,5,213.3231,1126,779
12736,5,213.3397,1125,781
12737,5,213.3562,1124,780
12738,5,213.3729,1125,778
12739,5,213.3894,1125,778
12740,5,213.4059,1125,778
12741,5,213.4227,1125,778
12742,5,213.439,1125,780
12743,5,213.4562,1125,780
12744,5,213.4722,1125,780
12745,5,213.4889,1125,779
12746,5,213.5053,1125,777
12747,5,213.5219,1124,776
12748,5,213.5384,1125,775
12749,5,213.555,1125,775
12750,5,213.5716,1126,774
12751,5,213.5881,1126,774
12752,5,213.6052,1127,776
12753,5,213.6215,1128,777
12754,5,213.6378,1128,777
12755,5,213.6547,1127,778
12756,5,213.6713,1126,778
12757,5,213.6875,1125,778
12758,5,213.7041,1124,777
12759,5,213.7212,1124,777
12760,5,213.7373,1125,778
12761,5,213.7538,1126,779
12762,5,213.771,1127,779
12763,5,213.7869,1128,779
12764,5,213.8038,1128,780
12765,5,213.82,1128,779
12766,5,213.8368,1128,780
12767,5,213.8531,1127,781
12768,5,213.8697,1121,796
12769,5,213.8862,1114,812
12770,5,213.9029,1119,859
12771,5,213.9197,1126,890
12772,5,213.9361,1114,909
12773,5,213.9525,1129,849
12774,5,213.9691,1118,832
12775,5,213.9856,1093,799
12776,5,214.0024,1084,802
12777,5,214.0188,1086,802
12778,5,214.0353,1090,803
12779,5,214.052,1094,803
12780,5,214.0686,1115,800
12781,5,214.0854,1115,800
12782,5,214.1016,1115,800
12783,5,214.1181,1115,800
12784,5,214.1348,1115,800
12785,5,214.1523,1295,977
12786,5,214.1688,1264,948
12787,5,214.1845,1209,884
12788,5,214.2011,1173,840
12789,5,214.2176,1123,774
12790,5,214.2345,1121,768
12791,5,214.2508,1120,764
12792,5,214.2676,1121,763
12793,5,214.2839,1121,760
12794,5,214.3005,1122,758
12795,5,214.317,1122,759
12796,5,214.3336,1122,760
12797,5,214.3503,1122,762
12798,5,214.3668,1122,763
12799,5,214.3833,1122,761

12800,5,214.3999,1122,759
12801,5,214.4165,1118,756
12802,5,214.4331,1095,747
12803,5,214.4496,989,715
12804,5,214.4662,919,696
12805,5,214.4831,806,670
12806,5,214.4993,780,666
12807,5,214.5159,772,665
12808,5,214.5324,772,665
12809,5,214.5493,771,665
12810,5,214.5655,771,665
12811,5,214.5822,770,665
12812,5,214.5987,770,665
12813,5,214.6158,768,664
12814,5,214.6319,768,663
12815,5,214.6484,766,663
12816,5,214.6649,765,664
12817,5,214.6815,765,666
12818,5,214.6981,764,666
12819,5,214.7147,764,664
12820,5,214.7312,764,664
12821,5,214.7478,765,663
12822,5,214.7643,767,662
12823,5,214.7813,767,660
12824,5,214.7975,768,659
12825,5,214.8141,773,660
12826,5,214.8307,776,661
12827,5,214.8472,782,662
12828,5,214.8637,783,662
12829,5,214.8803,782,662
12830,5,214.8978,782,663
12831,5,214.9134,781,666
12832,5,214.9303,780,666
12833,5,214.9466,780,664
12834,5,214.9632,781,662
12835,5,214.98,783,660
12836,5,214.9962,783,661
12837,5,215.0137,782,663
12838,5,215.0293,780,664
12839,5,215.046,779,665
12840,5,215.063,779,665
12841,5,215.0792,779,664
12842,5,215.0957,780,664
12843,5,215.1124,781,666
12844,5,215.1288,782,667
12845,5,215.1454,782,667
12846,5,215.162,782,667
12847,5,215.1786,780,665
12848,5,215.1951,779,664
12849,5,215.2117,778,663
12850,5,215.2287,778,662
12851,5,215.2449,779,662
12852,5,215.2613,778,663
12853,5,215.2783,777,662
12854,5,215.2945,775,660
12855,5,215.3112,774,660
12856,5,215.3276,776,661
12857,5,215.3443,777,661
12858,5,215.3608,777,661
12859,5,215.3773,776,660
12860,5,215.394,775,659
12861,5,215.4105,775,659
12862,5,215.4271,776,657
12863,5,215.4437,776,656
12864,5,215.4604,776,657
12865,5,215.4768,775,658
12866,5,215.4935,775,658
12867,5,215.51,775,657
12868,5,215.5265,777,656
12869,5,215.543,777,656
12870,5,215.5596,776,657
12871,5,215.5762,775,657
12872,5,215.5928,775,658
12873,5,215.6094,776,658
12874,5,215.6259,778,659
12875,5,215.6424,791,661
12876,5,215.659,836,667
12877,5,215.6755,863,669
12878,5,215.6922,904,671
12879,5,215.7087,913,670
12880,5,215.7254,915,669
12881,5,215.7419,915,669
12882,5,215.7585,915,669
12883,5,215.7753,915,670
12884,5,215.7916,915,669
12885,5,215.8081,916,667
12886,5,215.8247,938,672
12887,5,215.8413,967,681
12888,5,215.8579,1045,704
12889,5,215.8748,1081,715
12890,5,215.8911,1120,722
12891,5,215.9076,1126,722
12892,5,215.9242,1126,721
12893,5,215.9407,1126,720
12894,5,215.9573,1128,718
12895,5,215.9737,1129,716
12896,5,215.9904,1130,714
12897,5,216.0068,1135,708
12898,5,216.0235,1137,705
12899,5,216.0401,1142,703

12900,5,216.0586,1137,706
12901,5,216.075,1121,713
12902,5,216.0921,1062,736
12903,5,216.1081,1030,747
12904,5,216.1247,990,762
12905,5,216.1413,985,765
12906,5,216.1579,982,769
12907,5,216.1746,981,769
12908,5,216.1914,981,769
12909,5,216.2081,981,769
12910,5,216.2246,981,771
12911,5,216.2409,981,773
12912,5,216.2574,980,776
12913,5,216.2738,980,777
12914,5,216.2905,980,777
12915,5,216.307,970,773
12916,5,216.3238,945,766
12917,5,216.3402,886,749
12918,5,216.3568,857,741
12919,5,216.3732,832,735
12920,5,216.39,833,737
12921,5,216.4064,833,737
12922,5,216.423,833,738
12923,5,216.4395,836,738
12924,5,216.4561,832,738
12925,5,216.4728,832,736
12926,5,216.4894,831,735
12927,5,216.5058,825,731
12928,5,216.5224,818,725
12929,5,216.539,800,714
12930,5,216.5556,792,708
12931,5,216.5719,784,703
12932,5,216.5888,783,702
12933,5,216.6051,780,698
12934,5,216.6217,779,696
12935,5,216.6382,806,667
12936,5,216.6552,845,633
12937,5,216.6714,940,551
12938,5,216.688,979,517
12939,5,216.7045,1020,484
12940,5,216.7211,1022,483
12941,5,216.738,1022,483
12942,5,216.7542,1021,484
12943,5,216.771,1021,484
12944,5,216.7873,1022,483
12945,5,216.8045,1022,483
12946,5,216.8211,1022,484
12947,5,216.8377,1022,486
12948,5,216.8536,1022,486
12949,5,216.8701,1023,485
12950,5,216.8866,1022,486
12951,5,216.9037,1020,489
12952,5,216.9198,1014,493
12953,5,216.9367,992,505
12954,5,216.9529,979,510
12955,5,216.9697,960,518
12956,5,216.9862,958,519
12957,5,217.0029,959,521
12958,5,217.0192,959,521
12959,5,217.036,959,524
12960,5,217.0524,957,525
12961,5,217.0691,942,525
12962,5,217.0855,931,525
12963,5,217.1021,912,526
12964,5,217.1187,908,527
12965,5,217.1351,907,529
12966,5,217.1517,906,529
12967,5,217.1686,906,531
12968,5,217.1848,906,533
12969,5,217.2015,908,537
12970,5,217.218,908,540
12971,5,217.2346,908,545
12972,5,217.2513,907,548
12973,5,217.2688,908,552
12974,5,217.2843,909,555
12975,5,217.3016,931,549
12976,5,217.3174,951,540
12977,5,217.3341,993,522
12978,5,217.3507,1006,516
12979,5,217.3673,1017,515
