ID,IMG,Time,X,Y
33796,14,561.8359,804,713
33797,14,561.8526,801,712
33798,14,561.8691,800,713
33799,14,561.8857,799,714

33800,14,561.9253,801,716
33801,14,561.9419,800,713
33802,14,561.9584,800,712
33803,14,561.9752,803,713
33804,14,561.9918,817,707
33805,14,562.0082,866,679
33806,14,562.0247,897,662
33807,14,562.0413,948,634
33808,14,562.0582,960,628
33809,14,562.0752,966,628
33810,14,562.091,966,629
33811,14,562.1076,965,635
33812,14,562.1241,966,638
33813,14,562.1407,968,640
33814,14,562.1572,968,640
33815,14,562.1738,967,639
33816,14,562.1905,967,637
33817,14,562.207,967,631
33818,14,562.2235,968,630
33819,14,562.2402,967,627
33820,14,562.2568,965,620
33821,14,562.2732,962,595
33822,14,562.29,962,580
33823,14,562.3066,963,560
33824,14,562.3234,965,559
33825,14,562.3395,966,561
33826,14,562.356,965,562
33827,14,562.3728,966,559
33828,14,562.3892,966,556
33829,14,562.4058,968,550
33830,14,562.4223,968,549
33831,14,562.439,967,550
33832,14,562.4557,968,553
33833,14,562.4727,969,558
33834,14,562.4885,969,557
33835,14,562.5056,967,553
33836,14,562.5217,966,553
33837,14,562.5388,965,554
33838,14,562.5552,963,560
33839,14,562.5718,962,562
33840,14,562.588,961,564
33841,14,562.6046,963,565
33842,14,562.6211,968,569
33843,14,562.6378,970,570
33844,14,562.6542,973,573
33845,14,562.6708,974,574
33846,14,562.6874,975,576
33847,14,562.7039,973,577
33848,14,562.7206,971,575
33849,14,562.7371,971,573
33850,14,562.7537,974,569
33851,14,562.7702,975,571
33852,14,562.787,968,621
33853,14,562.8033,958,672
33854,14,562.8199,935,781
33855,14,562.8365,925,824
33856,14,562.853,918,846
33857,14,562.8696,919,848
33858,14,562.8862,921,849
33859,14,562.9027,922,851
33860,14,562.9195,922,855
33861,14,562.9367,921,855
33862,14,562.9526,919,840
33863,14,562.9697,911,807
33864,14,562.9855,863,682
33865,14,563.0021,819,598
33866,14,563.0188,716,457
33867,14,563.0353,672,410
33868,14,563.0615,635,380
33869,14,563.0688,630,375
33870,14,563.0851,632,372
33871,14,563.1017,630,369
33872,14,563.1184,626,365
33873,14,563.1352,625,365
33874,14,563.1512,631,364
33875,14,563.1684,640,361
33876,14,563.1844,660,351
33877,14,563.2012,669,346
33878,14,563.2178,675,343
33879,14,563.2341,676,343
33880,14,563.2507,679,344
33881,14,563.2672,679,344
33882,14,563.2838,675,342
33883,14,563.3004,673,343
33884,14,563.317,672,347
33885,14,563.3336,675,349
33886,14,563.3503,682,350
33887,14,563.3666,686,350
33888,14,563.3832,693,345
33889,14,563.3997,693,342
33890,14,563.4163,698,338
33891,14,563.4329,700,338
33892,14,563.4496,725,373
33893,14,563.466,725,373
33894,14,563.4827,699,353
33895,14,563.4991,698,350
33896,14,563.5157,697,349
33897,14,563.5323,692,349
33898,14,563.549,683,348
33899,14,563.5654,658,350

33900,14,563.5821,645,352
33901,14,563.5988,636,355
33902,14,563.6152,638,354
33903,14,563.6318,638,352
33904,14,563.6483,637,351
33905,14,563.6651,634,347
33906,14,563.6815,635,347
33907,14,563.6979,635,346
33908,14,563.7147,634,347
33909,14,563.7311,631,350
33910,14,563.7476,630,350
33911,14,563.7642,631,348
33912,14,563.7809,632,347
33913,14,563.7974,631,346
33914,14,563.814,631,347
33915,14,563.8304,632,350
33916,14,563.847,633,352
33917,14,563.8636,633,354
33918,14,563.8803,632,353
33919,14,563.897,634,352
33920,14,563.9138,635,352
33921,14,563.9299,643,349
33922,14,563.9467,648,346
33923,14,563.9631,660,340
33924,14,563.9796,665,338
33925,14,563.9964,670,339
33926,14,564.0128,671,340
33927,14,564.0293,672,338
33928,14,564.0458,672,337
33929,14,564.0624,673,340
33930,14,564.079,674,344
33931,14,564.0955,674,348
33932,14,564.1121,673,346
33933,14,564.1287,671,342
33934,14,564.1457,669,341
33935,14,564.1618,660,340
33936,14,564.1783,656,341
33937,14,564.1949,649,343
33938,14,564.212,649,344
33939,14,564.2281,649,343
33940,14,564.2447,648,341
33941,14,564.2613,648,336
33942,14,564.2781,648,334
33943,14,564.2946,650,334
33944,14,564.3109,651,334
33945,14,564.3275,650,332
33946,14,564.3441,650,331
33947,14,564.3608,650,330
33948,14,564.3773,650,329
33949,14,564.3938,650,327
33950,14,564.4103,650,327
33951,14,564.4271,648,324
33952,14,564.4435,647,322
33953,14,564.4601,646,320
33954,14,564.4767,644,319
33955,14,564.4937,640,318
33956,14,564.5097,639,319
33957,14,564.5266,637,319
33958,14,564.5428,635,321
33959,14,564.5597,635,323
33960,14,564.576,634,321
33961,14,564.5925,636,318
33962,14,564.6093,665,313
33963,14,564.6257,685,312
33964,14,564.6424,718,309
33965,14,564.6591,724,308
33966,14,564.6754,723,310
33967,14,564.692,723,311
33968,14,564.7087,724,314
33969,14,564.7253,724,316
33970,14,564.7417,725,320
33971,14,564.7582,724,322
33972,14,564.7748,725,325
33973,14,564.7916,727,325
33974,14,564.8079,724,325
33975,14,564.825,719,325
33976,14,564.8416,711,327
33977,14,564.8576,710,329
33978,14,564.8741,712,333
33979,14,564.8907,712,335
33980,14,564.9076,713,338
33981,14,564.9241,714,339
33982,14,564.9404,730,341
33983,14,564.957,780,343
33984,14,564.9739,944,351
33985,14,564.9901,1037,357
33986,14,565.0067,1165,367
33987,14,565.0234,1184,372
33988,14,565.0398,1192,381
33989,14,565.0564,1190,385
33990,14,565.0731,1185,388
33991,14,565.0895,1184,388
33992,14,565.1061,1183,386
33993,14,565.1227,1183,384
33994,14,565.1392,1185,384
33995,14,565.1558,1185,387
33996,14,565.1724,1185,394
33997,14,565.1891,1185,396
33998,14,565.2055,1185,398
33999,14,565.2223,1185,399

34000,14,565.2386,1184,402
34001,14,565.2552,1184,404
34002,14,565.2718,1183,407
34003,14,565.2883,1182,407
34004,14,565.3049,1183,408
34005,14,565.3215,1184,408
34006,14,565.338,1184,408
34007,14,565.3546,1184,408
34008,14,565.3715,1181,417
34009,14,565.3878,1160,442
34010,14,565.4043,1092,527
34011,14,565.4208,1054,575
34012,14,565.4375,1005,641
34013,14,565.454,999,650
34014,14,565.4706,993,654
34015,14,565.4875,992,655
34016,14,565.5038,992,655
34017,14,565.5204,994,654
34018,14,565.5372,998,652
34019,14,565.5543,999,650
34020,14,565.5701,999,649
34021,14,565.5865,998,648
34022,14,565.6033,996,648
34023,14,565.6198,995,649
34024,14,565.6373,992,649
34025,14,565.653,992,648
34026,14,565.6694,992,647
34027,14,565.686,994,646
34028,14,565.7026,995,643
34029,14,565.7191,992,620
34030,14,565.7357,988,603
34031,14,565.7524,984,572
34032,14,565.769,984,561
34033,14,565.7853,988,558
34034,14,565.8019,988,558
34035,14,565.8185,987,561
34036,14,565.8356,986,561
34037,14,565.8516,988,560
34038,14,565.8682,988,559
34039,14,565.8851,989,558
34040,14,565.9013,988,557
34041,14,565.918,986,555
34042,14,565.9352,987,554
34043,14,565.951,988,554
34044,14,565.9677,987,554
34045,14,565.9842,987,553
34046,14,566.0014,986,552
34047,14,566.0173,986,551
34048,14,566.0342,985,551
34049,14,566.0504,983,555
34050,14,566.0672,982,558
34051,14,566.0836,981,560
34052,14,566.1001,981,558
34053,14,566.1166,973,564
34054,14,566.1332,965,572
34055,14,566.1498,952,593
34056,14,566.1664,949,601
34057,14,566.183,950,609
34058,14,566.1996,950,610
34059,14,566.2164,945,610
34060,14,566.2327,944,606
34061,14,566.2493,944,606
34062,14,566.2657,945,608
34063,14,566.2825,943,612
34064,14,566.2989,941,612
34065,14,566.3155,940,608
34066,14,566.3321,941,608
34067,14,566.3486,944,609
34068,14,566.3652,945,611
34069,14,566.3818,932,621
34070,14,566.3983,910,636
34071,14,566.4149,855,676
34072,14,566.4317,828,697
34073,14,566.4485,808,720
34074,14,566.4645,807,723
34075,14,566.4812,808,722
34076,14,566.4977,807,721
34077,14,566.5143,805,720
34078,14,566.5308,803,721
34079,14,566.5474,800,726
34080,14,566.564,799,728
34081,14,566.5806,801,726
34082,14,566.5971,803,724
34083,14,566.614,804,725
34084,14,566.6303,803,728
34085,14,566.6469,804,730
34086,14,566.6634,809,730
34087,14,566.6801,811,730
34088,14,566.6973,822,729
34089,14,566.7131,835,726
34090,14,566.7302,878,714
34091,14,566.7462,899,707
34092,14,566.7629,923,694
34093,14,566.7797,924,691
34094,14,566.7959,926,692
34095,14,566.8128,927,694
34096,14,566.8294,927,700
34097,14,566.8456,927,702
34098,14,566.8625,930,708
34099,14,566.8787,939,714

34100,14,566.8956,1006,735
34101,14,566.9124,1068,746
34102,14,566.9285,1057,729
34103,14,566.9454,1017,707
34104,14,566.9617,937,663
34105,14,566.9782,935,658
34106,14,566.9952,938,643
34107,14,567.0112,939,635
34108,14,567.0281,934,630
34109,14,567.0445,932,628
34110,14,567.061,931,625
34111,14,567.0776,932,627
34112,14,567.0941,932,629
34113,14,567.1107,932,630
34114,14,567.1276,930,631
34115,14,567.1438,929,630
34116,14,567.1612,930,618
34117,14,567.1769,931,607
34118,14,567.1935,934,587
34119,14,567.2101,934,581
34120,14,567.2267,932,579
34121,14,567.2432,932,579
34122,14,567.2598,935,577
34123,14,567.2764,936,577
34124,14,567.2933,939,577
34125,14,567.3095,940,578
34126,14,567.3261,940,576
34127,14,567.3432,939,575
34128,14,567.3593,939,576
34129,14,567.3762,938,576
34130,14,567.3923,943,570
34131,14,567.4095,950,564
34132,14,567.4257,976,548
34133,14,567.442,988,541
34134,14,567.4586,1000,536
34135,14,567.4755,1000,536
34136,14,567.4917,1000,534
34137,14,567.5082,1000,533
34138,14,567.5249,1002,533
34139,14,567.5414,1002,534
34140,14,567.5587,1003,537
34141,14,567.5745,1003,539
34142,14,567.5912,1002,540
34143,14,567.6077,1002,539
34144,14,567.6245,1002,538
34145,14,567.6408,1000,535
34146,14,567.6575,999,534
34147,14,567.674,998,535
34148,14,567.6907,1000,536
34149,14,567.7075,1033,523
34150,14,567.7236,1072,499
34151,14,567.7402,1155,443
34152,14,567.7568,1187,416
34153,14,567.7734,1213,386
34154,14,567.7899,1214,382
34155,14,567.8065,1213,380
34156,14,567.8231,1212,382
34157,14,567.8397,1212,387
34158,14,567.8563,1213,389
34159,14,567.8727,1216,389
34160,14,567.8894,1216,388
34161,14,567.9061,1216,386
34162,14,567.9227,1215,386
34163,14,567.939,1216,388
34164,14,567.9557,1216,388
34165,14,567.9722,1216,389
34166,14,567.9887,1216,388
34167,14,568.0052,1214,386
34168,14,568.0219,1214,386
34169,14,568.0386,1212,387
34170,14,568.0552,1212,389
34171,14,568.0717,1211,389
34172,14,568.0881,1209,386
34173,14,568.1047,1204,380
34174,14,568.1213,1202,378
34175,14,568.1378,1200,375
34176,14,568.1545,1198,375
34177,14,568.1713,1195,376
34178,14,568.1876,1194,377
34179,14,568.2047,1196,378
34180,14,568.2206,1197,378
34181,14,568.2372,1197,379
34182,14,568.2538,1196,379
34183,14,568.2705,1195,377
34184,14,568.287,1196,376
34185,14,568.3038,1197,375
34186,14,568.3201,1196,376
34187,14,568.3367,1194,379
34188,14,568.3533,1193,380
34189,14,568.3701,1193,382
34190,14,568.3864,1195,381
34191,14,568.4029,1196,380
34192,14,568.4194,1197,380
34193,14,568.436,1198,384
34194,14,568.4526,1201,397
34195,14,568.4692,1205,506
34196,14,568.4857,1203,585
34197,14,568.5028,1196,741
34198,14,568.5189,1189,787
34199,14,568.5354,1182,818

34200,14,568.5524,1182,822
34201,14,568.5692,1182,823
34202,14,568.5854,1181,822
34203,14,568.6021,1180,823
34204,14,568.6186,1180,824
34205,14,568.6352,1182,828
34206,14,568.6517,1183,827
34207,14,568.6683,1185,824
34208,14,568.6851,1185,822
34209,14,568.7015,1186,820
34210,14,568.7181,1185,820
34211,14,568.7347,1183,820
34212,14,568.7512,1179,820
34213,14,568.7678,1176,819
34214,14,568.7845,1137,795
34215,14,568.8015,1103,771
34216,14,568.8173,990,686
34217,14,568.834,933,642
34218,14,568.8506,864,593
34219,14,568.8676,846,582
34220,14,568.8836,846,582
34221,14,568.9002,847,579
34222,14,568.9167,851,577
34223,14,568.9333,852,577
34224,14,568.9499,848,579
34225,14,568.9665,846,579
34226,14,568.9832,818,536
34227,14,569,800,505
34228,14,569.0162,739,419
34229,14,569.033,715,386
34230,14,569.0494,690,352
34231,14,569.0659,689,349
34232,14,569.0833,687,345
34233,14,569.0994,687,345
34234,14,569.1155,686,345
34235,14,569.1321,687,346
34236,14,569.1494,686,344
34237,14,569.1653,686,341
34238,14,569.1818,687,335
34239,14,569.1984,689,335
34240,14,569.215,693,341
34241,14,569.2318,696,346
34242,14,569.2483,700,353
34243,14,569.2646,701,355
34244,14,569.2813,701,352
34245,14,569.2978,702,350
34246,14,569.3144,703,348
34247,14,569.3309,704,348
34248,14,569.3475,706,352
34249,14,569.3642,707,355
34250,14,569.3806,709,369
34251,14,569.3972,711,383
34252,14,569.4138,714,412
34253,14,569.4306,676,500
34254,14,569.4469,600,666
34255,14,569.4636,423,854
34256,14,569.4801,445,716
34257,14,569.4968,490,535
34258,14,569.5132,522,452
34259,14,569.5303,544,427
34260,14,569.5463,598,398
34261,14,569.5629,616,396
34262,14,569.5797,656,388
34263,14,569.596,666,383
34264,14,569.6127,658,368
34265,14,569.6295,659,360
34266,14,569.6458,661,351
34267,14,569.6627,662,349
34268,14,569.6788,672,350
34269,14,569.6954,678,349
34270,14,569.7122,689,344
34271,14,569.7288,693,341
34272,14,569.7453,696,343
34273,14,569.7617,699,348
34274,14,569.7783,699,352
34275,14,569.7949,700,355
34276,14,569.8115,702,355
34277,14,569.8279,720,357
34278,14,569.8446,753,360
34279,14,569.8611,912,369
34280,14,569.8781,1001,372
34281,14,569.8942,1142,375
34282,14,569.9111,1168,376
34283,14,569.9275,1183,374
34284,14,569.944,1186,375
34285,14,569.9606,1182,380
34286,14,569.9771,1180,381
34287,14,569.9936,1176,380
34288,14,570.0103,1175,377
34289,14,570.0268,1174,373
34290,14,570.0438,1174,373
34291,14,570.0599,1176,375
34292,14,570.0766,1177,377
34293,14,570.0931,1178,379
34294,14,570.1096,1178,379
34295,14,570.1262,1177,375
34296,14,570.1432,1178,373
34297,14,570.1594,1181,368
34298,14,570.1761,1182,369
34299,14,570.1924,1179,371

34300,14,570.209,1178,373
34301,14,570.2266,1179,374
34302,14,570.2421,1182,374
34303,14,570.2587,1210,420
34304,14,570.2757,1235,468
34305,14,570.2919,1275,627
34306,14,570.3085,1290,710
34307,14,570.3253,1297,823
34308,14,570.3415,1298,858
34309,14,570.3581,1296,871
34310,14,570.3746,1295,876
34311,14,570.3912,1296,885
34312,14,570.4079,1297,888
34313,14,570.4243,1298,893
34314,14,570.4418,1298,894
34315,14,570.4575,1299,895
34316,14,570.474,1300,895
34317,14,570.4907,1300,896
34318,14,570.5155,1300,895
34319,14,570.5238,1301,892
34320,14,570.5403,1300,891
34321,14,570.5569,1298,892
34322,14,570.5734,1293,885
34323,14,570.59,1255,795
34324,14,570.6066,1233,733
34325,14,570.6232,1191,596
34326,14,570.6397,1182,555
34327,14,570.6563,1180,506
34328,14,570.6728,1181,497
34329,14,570.6895,1182,484
34330,14,570.7059,1182,484
34331,14,570.7227,1182,478
34332,14,570.7393,1184,470
34333,14,570.7557,1185,437
34334,14,570.7723,1185,419
34335,14,570.7892,1186,386
34336,14,570.8054,1186,379
34337,14,570.8223,1187,376
34338,14,570.8389,1191,372
34339,14,570.8552,1192,372
34340,14,570.8719,1195,369
34341,14,570.8882,1196,368
34342,14,570.9048,1197,368
34343,14,570.9213,1196,369
34344,14,570.9381,1193,369
34345,14,570.9545,1192,369
34346,14,570.9719,1192,367
34347,14,570.9876,1193,366
34348,14,571.0042,1195,363
34349,14,571.0208,1196,360
34350,14,571.0377,1195,353
34351,14,571.0543,1194,352
34352,14,571.0706,1190,354
34353,14,571.0879,1190,356
34354,14,571.104,1189,361
34355,14,571.1201,1189,364
34356,14,571.1368,1189,364
34357,14,571.1534,1188,359
34358,14,571.1702,1187,345
34359,14,571.1865,1187,338
34360,14,571.2032,1188,332
34361,14,571.2196,1188,334
34362,14,571.2368,1187,340
34363,14,571.2527,1186,342
34364,14,571.2692,1186,346
34365,14,571.2858,1186,348
34366,14,571.3027,1185,351
34367,14,571.319,1184,351
34368,14,571.3356,1182,352
34369,14,571.3521,1181,353
34370,14,571.369,1181,354
34371,14,571.3853,1182,354
34372,14,571.4019,1182,352
34373,14,571.4183,1181,352
34374,14,571.4349,1179,351
34375,14,571.4516,1179,352
34376,14,571.4681,1179,354
34377,14,571.4846,1178,354
34378,14,571.5016,1180,354
34379,14,571.5178,1180,354
34380,14,571.5343,1183,357
34381,14,571.551,1183,358
34382,14,571.5674,1185,358
34383,14,571.5842,1186,357
34384,14,571.6008,1183,359
34385,14,571.6172,1181,359
34386,14,571.634,1179,356
34387,14,571.6503,1180,354
34388,14,571.6669,1183,355
34389,14,571.6835,1185,357
34390,14,571.7,1186,359
34391,14,571.7167,1186,358
34392,14,571.7335,1184,356
34393,14,571.7498,1183,355
34394,14,571.7664,1180,356
34395,14,571.7829,1179,357
34396,14,571.7995,1180,356
34397,14,571.8163,1182,353
34398,14,571.8328,1185,347
34399,14,571.8494,1185,346

34400,14,571.8661,1186,346
34401,14,571.8823,1186,347
34402,14,571.8992,1185,347
34403,14,571.9154,1185,347
34404,14,571.932,1186,348
34405,14,571.9492,1189,348
34406,14,571.9651,1190,349
34407,14,571.982,1189,348
34408,14,571.9982,1189,347
34409,14,572.015,1189,347
34410,14,572.0313,1189,347
34411,14,572.0481,1188,349
34412,14,572.0648,1188,351
34413,14,572.0811,1188,349
34414,14,572.0976,1189,348
34415,14,572.1144,1189,348
34416,14,572.1312,1189,350
34417,14,572.1473,1192,354
34418,14,572.1641,1192,354
34419,14,572.1804,1189,354
34420,14,572.197,1189,351
34421,14,572.2138,1191,346
34422,14,572.2301,1194,344
34423,14,572.2466,1197,345
34424,14,572.2633,1197,346
34425,14,572.2806,1196,349
34426,14,572.2966,1195,350
34427,14,572.313,1193,351
34428,14,572.3304,1192,350
34429,14,572.3461,1190,349
34430,14,572.3629,1189,348
34431,14,572.3794,1189,349
34432,14,572.3958,1191,350
34433,14,572.4124,1194,349
34434,14,572.4297,1196,348
34435,14,572.4456,1196,343
34436,14,572.4621,1195,341
34437,14,572.4792,1194,341
34438,14,572.4952,1193,343
34439,14,572.5119,1194,347
34440,14,572.5283,1193,347
34441,14,572.5449,1193,348
34442,14,572.5617,1193,350
34443,14,572.578,1192,353
34444,14,572.5947,1193,352
34445,14,572.6111,1194,348
34446,14,572.6281,1194,345
34447,14,572.6446,1195,345
34448,14,572.6608,1196,347
34449,14,572.6776,1197,350
34450,14,572.6943,1195,350
34451,14,572.7106,1190,349
34452,14,572.7272,1189,348
34453,14,572.744,1192,350
34454,14,572.7603,1194,351
34455,14,572.7771,1194,353
34456,14,572.7934,1193,356
34457,14,572.8104,1194,356
34458,14,572.8265,1195,358
34459,14,572.8432,1194,362
34460,14,572.8597,1193,362
34461,14,572.8764,1190,359
34462,14,572.8928,1189,357
34463,14,572.9095,1188,354
34464,14,572.9259,1189,353
34465,14,572.9426,1188,353
34466,14,572.9591,1187,358
34467,14,572.9762,1187,364
34468,14,572.9922,1187,368
34469,14,573.0095,1186,367
34470,14,573.0255,1186,364
34471,14,573.0423,1188,360
34472,14,573.0585,1188,351
34473,14,573.0753,1187,349
34474,14,573.0917,1183,346
34475,14,573.1083,1182,345
34476,14,573.1247,1181,348
34477,14,573.1414,1182,350
34478,14,573.1584,1185,353
34479,14,573.1744,1186,353
34480,14,573.1918,1186,354
34481,14,573.2075,1186,355
34482,14,573.2243,1187,354
34483,14,573.241,1187,352
34484,14,573.2576,1187,353
34485,14,573.2739,1186,356
34486,14,573.2911,1183,363
34487,14,573.3069,1182,364
34488,14,573.324,1181,363
34489,14,573.34,1180,361
34490,14,573.3566,1178,362
34491,14,573.3732,1178,364
34492,14,573.3898,1179,365
34493,14,573.4063,1180,363
34494,14,573.4235,1180,358
34495,14,573.4395,1180,357
34496,14,573.4561,1182,355
34497,14,573.4726,1182,353
34498,14,573.4897,1183,353
34499,14,573.5057,1182,353

34500,14,573.5225,1183,355
34501,14,573.539,1183,356
34502,14,573.5555,1182,358
34503,14,573.572,1182,359
34504,14,573.5887,1183,361
34505,14,573.6052,1184,363
34506,14,573.6217,1184,363
34507,14,573.6384,1184,362
34508,14,573.6548,1184,362
34509,14,573.6714,1184,360
34510,14,573.688,1180,356
34511,14,573.7047,1177,355
34512,14,573.7214,1178,352
34513,14,573.7377,1180,352
34514,14,573.7548,1184,355
34515,14,573.7708,1185,358
34516,14,573.7874,1182,360
34517,14,573.804,1182,358
34518,14,573.8206,1183,356
34519,14,573.8371,1182,356
34520,14,573.8538,1182,354
34521,14,573.8703,1181,354
34522,14,573.887,1181,354
34523,14,573.9036,1182,354
34524,14,573.92,1181,355
34525,14,573.9365,1183,354
34526,14,573.9531,1185,352
34527,14,573.97,1187,351
34528,14,573.9862,1186,352
34529,14,574.0031,1186,354
34530,14,574.0194,1186,354
34531,14,574.0359,1186,352
34532,14,574.0526,1187,350
34533,14,574.069,1190,342
34534,14,574.0859,1190,339
34535,14,574.1021,1189,335
34536,14,574.1187,1189,335
34537,14,574.1356,1189,337
34538,14,574.1528,1189,337
34539,14,574.1684,1190,339
34540,14,574.1852,1189,342
34541,14,574.2015,1188,344
34542,14,574.2182,1188,343
34543,14,574.2352,1189,339
34544,14,574.2512,1191,335
34545,14,574.2678,1195,329
34546,14,574.2847,1196,327
34547,14,574.301,1195,328
34548,14,574.3175,1194,330
34549,14,574.3346,1194,331
34550,14,574.3506,1194,329
34551,14,574.3672,1194,322
34552,14,574.3839,1193,322
34553,14,574.4006,1191,324
34554,14,574.4169,1190,326
34555,14,574.4337,1189,326
34556,14,574.45,1189,324
34557,14,574.4667,1192,320
34558,14,574.4832,1193,320
34559,14,574.4998,1195,322
34560,14,574.5164,1195,322
34561,14,574.5335,1193,326
34562,14,574.5494,1193,328
34563,14,574.566,1191,332
34564,14,574.5826,1191,332
34565,14,574.5997,1190,330
34566,14,574.6158,1190,329
34567,14,574.6327,1193,327
34568,14,574.6488,1196,325
34569,14,574.6654,1202,320
34570,14,574.6819,1203,320
34571,14,574.6985,1199,320
34572,14,574.7153,1197,320
34573,14,574.732,1198,319
34574,14,574.7482,1200,318
34575,14,574.7648,1201,318
34576,14,574.782,1201,318
34577,14,574.798,1201,319
34578,14,574.8146,1201,321
34579,14,574.8311,1204,324
34580,14,574.8477,1204,324
34581,14,574.8646,1202,325
34582,14,574.8807,1201,326
34583,14,574.8976,1199,328
34584,14,574.9143,1198,327
34585,14,574.9307,1192,322
34586,14,574.947,1189,320
34587,14,574.9637,1187,319
34588,14,574.9802,1186,318
34589,14,574.9969,1187,317
34590,14,575.0139,1188,317
34591,14,575.03,1189,318
34592,14,575.0464,1190,322
34593,14,575.063,1190,323
34594,14,575.0796,1187,324
34595,14,575.0961,1185,325
34596,14,575.113,1181,326
34597,14,575.1293,1180,328
34598,14,575.1458,1178,333
34599,14,575.1624,1176,335

34600,14,575.1791,1176,336
34601,14,575.1956,1176,338
34602,14,575.2125,1176,343
34603,14,575.229,1173,349
34604,14,575.2452,1160,361
34605,14,575.2618,1153,365
34606,14,575.2784,1146,367
34607,14,575.2951,1146,366
34608,14,575.3122,1146,367
34609,14,575.3281,1147,369
34610,14,575.3447,1147,373
34611,14,575.3616,1146,375
34612,14,575.3781,1146,373
34613,14,575.3943,1146,373
34614,14,575.4111,1146,375
34615,14,575.4275,1139,378
34616,14,575.4445,1066,381
34617,14,575.4606,998,382
34618,14,575.4775,862,386
34619,14,575.4938,805,388
34620,14,575.5103,778,392
34621,14,575.527,775,395
34622,14,575.5435,774,398
34623,14,575.5602,774,399
34624,14,575.5766,775,400
34625,14,575.5931,775,398
34626,14,575.6097,760,387
34627,14,575.6269,743,378
34628,14,575.6432,707,363
34629,14,575.6594,692,359
34630,14,575.676,684,358
34631,14,575.6926,684,357
34632,14,575.7092,682,353
34633,14,575.7259,681,353
34634,14,575.7422,681,355
34635,14,575.7588,681,356
34636,14,575.7754,683,356
34637,14,575.7919,683,356
34638,14,575.8085,693,356
34639,14,575.8254,724,356
34640,14,575.8416,857,362
34641,14,575.8586,946,369
34642,14,575.8748,1082,381
34643,14,575.8914,1121,383
34644,14,575.908,1128,382
34645,14,575.9244,1129,381
34646,14,575.941,1132,379
34647,14,575.9576,1133,377
34648,14,575.9742,1135,374
34649,14,575.9907,1140,372
34650,14,576.0074,1159,366
34651,14,576.0239,1171,364
34652,14,576.0405,1189,359
34653,14,576.057,1194,357
34654,14,576.0737,1192,358
34655,14,576.0901,1194,358
34656,14,576.1068,1196,360
34657,14,576.1233,1200,362
34658,14,576.1406,1201,361
34659,14,576.1564,1201,359
34660,14,576.173,1200,358
34661,14,576.19,1200,357
34662,14,576.2061,1201,357
34663,14,576.2227,1203,357
34664,14,576.2401,1204,357
