ID,IMG,Time,X,Y
22072,9,367.5383,977,465
22073,9,367.5547,978,466
22074,9,367.5714,979,467
22075,9,367.5878,980,466
22076,9,367.6047,980,466
22077,9,367.621,978,465
22078,9,367.6376,976,464
22079,9,367.6541,974,464
22080,9,367.6714,972,467
22081,9,367.6872,972,469
22082,9,367.7038,971,470
22083,9,367.7205,971,470
22084,9,367.7369,972,470
22085,9,367.7535,975,472
22086,9,367.7701,975,472
22087,9,367.7866,974,471
22088,9,367.8034,972,472
22089,9,367.8203,970,474
22090,9,367.8363,970,474
22091,9,367.8529,972,475
22092,9,367.8695,974,475
22093,9,367.886,976,476
22094,9,367.9026,976,476
22095,9,367.9195,976,475
22096,9,367.9361,976,474
22097,9,367.9523,975,473
22098,9,367.9688,974,474
22099,9,367.9854,975,474

22100,9,368.0021,975,472
22101,9,368.0187,975,470
22102,9,368.0351,975,470
22103,9,368.0526,974,475
22104,9,368.069,973,478
22105,9,368.0848,971,480
22106,9,368.1014,971,480
22107,9,368.118,973,475
22108,9,368.1346,974,473
22109,9,368.1512,973,472
22110,9,368.168,972,474
22111,9,368.1842,972,476
22112,9,368.2009,972,476
22113,9,368.2175,972,474
22114,9,368.2339,972,474
22115,9,368.2505,974,495
22116,9,368.2671,976,514
22117,9,368.2837,979,563
22118,9,368.3008,978,595
22119,9,368.3168,974,652
22120,9,368.3334,971,679
22121,9,368.3496,968,712
22122,9,368.3662,968,718
22123,9,368.3831,968,720
22124,9,368.3997,968,721
22125,9,368.4162,968,723
22126,9,368.4327,968,724
22127,9,368.4493,968,727
22128,9,368.4659,968,727
22129,9,368.4825,971,726
22130,9,368.499,972,724
22131,9,368.5156,971,724
22132,9,368.5321,971,725
22133,9,368.5488,972,726
22134,9,368.5652,973,727
22135,9,368.5819,973,726
22136,9,368.5985,973,725
22137,9,368.615,974,725
22138,9,368.6317,975,725
22139,9,368.6482,976,726
22140,9,368.6646,976,726
22141,9,368.6814,976,726
22142,9,368.6979,977,725
22143,9,368.7147,978,722
22144,9,368.731,978,721
22145,9,368.748,978,721
22146,9,368.7641,978,722
22147,9,368.7812,978,723
22148,9,368.7972,978,722
22149,9,368.8138,978,719
22150,9,368.8303,979,702
22151,9,368.847,980,694
22152,9,368.8638,978,681
22153,9,368.8801,976,680
22154,9,368.8969,975,682
22155,9,368.9132,975,684
22156,9,368.9299,976,689
22157,9,368.9463,975,690
22158,9,368.9632,974,691
22159,9,368.9794,973,690
22160,9,368.996,972,689
22161,9,369.0126,973,689
22162,9,369.0301,975,688
22163,9,369.0457,976,689
22164,9,369.0623,977,692
22165,9,369.0795,977,693
22166,9,369.0959,975,693
22167,9,369.1122,974,691
22168,9,369.1292,974,689
22169,9,369.1451,974,690
22170,9,369.1619,976,694
22171,9,369.1783,977,696
22172,9,369.1949,976,695
22173,9,369.2115,976,690
22174,9,369.229,972,674
22175,9,369.2446,970,665
22176,9,369.2612,969,653
22177,9,369.2785,970,652
22178,9,369.2942,971,653
22179,9,369.3108,970,655
22180,9,369.3273,968,657
22181,9,369.3439,968,657
22182,9,369.3606,970,654
22183,9,369.3774,971,653
22184,9,369.3936,972,655
22185,9,369.4102,971,657
22186,9,369.4267,972,659
22187,9,369.4433,972,660
22188,9,369.4604,973,661
22189,9,369.4764,972,660
22190,9,369.4931,971,641
22191,9,369.5096,970,629
22192,9,369.5266,971,612
22193,9,369.5427,972,610
22194,9,369.5595,972,614
22195,9,369.5758,971,617
22196,9,369.5925,970,618
22197,9,369.6095,968,620
22198,9,369.6257,969,621
22199,9,369.6426,972,620

22200,9,369.659,972,618
22201,9,369.6757,973,615
22202,9,369.6922,974,613
22203,9,369.7087,973,611
22204,9,369.7254,972,611
22205,9,369.7418,970,612
22206,9,369.7584,970,612
22207,9,369.7749,974,614
22208,9,369.7914,976,614
22209,9,369.808,976,613
22210,9,369.8249,976,612
22211,9,369.842,976,596
22212,9,369.8577,977,577
22213,9,369.8743,979,536
22214,9,369.8908,980,521
22215,9,369.9076,979,511
22216,9,369.924,980,512
22217,9,369.9406,981,514
22218,9,369.9572,981,514
22219,9,369.9743,979,514
22220,9,369.9904,977,514
22221,9,370.0069,976,508
22222,9,370.0234,976,499
22223,9,370.0399,973,473
22224,9,370.0568,971,461
22225,9,370.0732,968,448
22226,9,370.0897,967,448
22227,9,370.1063,964,445
22228,9,370.1229,963,444
22229,9,370.1395,965,447
22230,9,370.1559,966,450
22231,9,370.1725,968,451
22232,9,370.1893,968,451
22233,9,370.2058,969,450
22234,9,370.2222,970,450
22235,9,370.2388,968,446
22236,9,370.2558,965,442
22237,9,370.2719,959,434
22238,9,370.2888,957,432
22239,9,370.305,956,432
22240,9,370.3218,956,433
22241,9,370.3389,955,434
22242,9,370.3547,956,434
22243,9,370.3713,958,435
22244,9,370.3878,959,435
22245,9,370.4045,960,436
22246,9,370.421,958,435
22247,9,370.4376,955,436
22248,9,370.4541,955,436
22249,9,370.4707,959,434
22250,9,370.4872,961,433
22251,9,370.5038,963,431
22252,9,370.5204,962,432
22253,9,370.537,961,432
22254,9,370.5535,960,431
22255,9,370.5701,959,428
22256,9,370.5866,959,429
22257,9,370.6035,956,432
22258,9,370.6198,956,432
22259,9,370.6366,956,433
22260,9,370.6529,956,434
22261,9,370.6701,955,435
22262,9,370.686,954,435
22263,9,370.7028,953,436
22264,9,370.7192,953,436
22265,9,370.7358,954,434
22266,9,370.7527,955,431
22267,9,370.769,954,429
22268,9,370.7854,952,429
22269,9,370.8024,951,428
22270,9,370.8186,957,428
22271,9,370.8351,967,426
22272,9,370.8521,989,422
22273,9,370.8683,999,421
22274,9,370.885,1005,418
22275,9,370.9014,1006,418
22276,9,370.918,1008,424
22277,9,370.9346,1008,427
22278,9,370.9511,1009,432
22279,9,370.9677,1010,432
22280,9,370.9844,1010,431
22281,9,371.0008,1009,431
22282,9,371.0175,1007,428
22283,9,371.034,1006,428
22284,9,371.0505,1005,428
22285,9,371.0671,1006,427
22286,9,371.0838,1006,425
22287,9,371.1004,1004,425
22288,9,371.1168,1002,440
22289,9,371.1335,992,475
22290,9,371.1499,942,591
22291,9,371.1666,925,633
22292,9,371.1833,761,1017
22293,9,371.2,641,1135
22294,9,371.2164,641,1135
22295,9,371.2325,641,1135
22296,9,371.2493,641,1135
22297,9,371.2662,639,934
22298,9,371.2826,834,879
22299,9,371.2987,926,734

22300,9,371.3197,960,680
22301,9,371.3365,972,610
22302,9,371.3527,976,582
22303,9,371.3693,989,544
22304,9,371.386,986,536
22305,9,371.4027,979,515
22306,9,371.4197,979,504
22307,9,371.4369,981,493
22308,9,371.4528,979,490
22309,9,371.4694,978,485
22310,9,371.486,979,482
22311,9,371.503,980,475
22312,9,371.519,981,471
22313,9,371.5357,977,457
22314,9,371.5522,974,447
22315,9,371.569,968,430
22316,9,371.5858,966,426
22317,9,371.6022,965,426
22318,9,371.6183,965,427
22319,9,371.6348,965,428
22320,9,371.6509,965,429
22321,9,371.6675,966,429
22322,9,371.6845,967,430
22323,9,371.7014,967,430
22324,9,371.7174,968,433
22325,9,371.7338,969,434
22326,9,371.7504,969,434
22327,9,371.7674,969,433
22328,9,371.784,968,433
22329,9,371.8004,968,434
22330,9,371.817,969,439
22331,9,371.8336,970,441
22332,9,371.8501,974,440
22333,9,371.8667,975,438
22334,9,371.8835,974,436
22335,9,371.8998,975,436
22336,9,371.916,977,438
22337,9,371.9326,977,437
22338,9,371.9491,976,434
22339,9,371.9657,976,432
22340,9,371.9826,974,430
22341,9,371.9991,975,433
22342,9,372.016,987,457
22343,9,372.0324,999,483
22344,9,372.049,1018,550
22345,9,372.0655,1023,582
22346,9,372.0824,1022,619
22347,9,372.0987,1016,632
22348,9,372.1153,1008,644
22349,9,372.1318,1010,651
22350,9,372.1485,1015,648
22351,9,372.1649,1019,643
22352,9,372.1815,1021,633
22353,9,372.198,1021,629
22354,9,372.2146,1021,625
22355,9,372.2315,1021,623
22356,9,372.2481,1020,619
22357,9,372.2643,1020,618
22358,9,372.2815,1022,617
22359,9,372.2974,1021,616
22360,9,372.314,1011,610
22361,9,372.3307,1005,605
22362,9,372.3472,994,597
22363,9,372.3637,990,595
22364,9,372.3809,986,597
22365,9,372.3968,984,600
22366,9,372.4134,984,602
22367,9,372.43,986,600
22368,9,372.4465,989,598
22369,9,372.4637,990,598
22370,9,372.4797,990,598
22371,9,372.4965,990,599
22372,9,372.5128,988,603
22373,9,372.5296,988,598
22374,9,372.5461,989,558
22375,9,372.5625,989,528
22376,9,372.5791,990,479
22377,9,372.5958,990,466
22378,9,372.6127,991,467
22379,9,372.6288,992,466
22380,9,372.6456,993,466
22381,9,372.6619,992,467
22382,9,372.6786,990,467
22383,9,372.695,990,467
22384,9,372.7117,991,467
22385,9,372.7282,992,466
22386,9,372.7448,992,465
22387,9,372.762,992,466
22388,9,372.778,990,467
22389,9,372.7944,990,467
22390,9,372.8111,991,467
22391,9,372.8277,993,468
22392,9,372.8441,994,468
22393,9,372.8612,994,471
22394,9,372.8773,993,471
22395,9,372.8939,993,472
22396,9,372.9105,993,473
22397,9,372.927,993,473
22398,9,372.9435,991,471
22399,9,372.9601,983,463

22400,9,372.9767,979,459
22401,9,372.9933,976,453
22402,9,373.0099,976,451
22403,9,373.0268,974,449
22404,9,373.0432,974,449
22405,9,373.0595,975,448
22406,9,373.076,975,447
22407,9,373.0927,977,448
22408,9,373.1092,976,449
22409,9,373.1258,977,454
22410,9,373.1425,978,454
22411,9,373.1589,981,451
22412,9,373.1755,981,451
22413,9,373.1928,979,451
22414,9,373.2086,977,452
22415,9,373.2252,952,440
22416,9,373.2419,915,425
22417,9,373.2591,785,378
22418,9,373.2749,731,361
22419,9,373.2921,654,341
22420,9,373.308,655,343
22421,9,373.3246,655,341
22422,9,373.3413,655,339
22423,9,373.3579,653,338
22424,9,373.3745,652,338
22425,9,373.391,650,334
22426,9,373.4077,650,334
22427,9,373.4243,650,334
22428,9,373.4406,650,334
22429,9,373.4573,660,333
22430,9,373.4738,667,332
22431,9,373.4904,680,331
22432,9,373.5066,682,330
22433,9,373.5231,678,329
22434,9,373.5397,675,328
22435,9,373.5562,673,329
22436,9,373.5727,673,329
22437,9,373.5894,673,332
22438,9,373.6062,673,334
22439,9,373.6228,674,334
22440,9,373.6393,674,333
22441,9,373.6559,675,331
22442,9,373.6729,676,327
22443,9,373.6899,680,329
22444,9,373.7056,682,331
22445,9,373.7222,683,333
22446,9,373.7387,685,334
22447,9,373.7552,686,333
22448,9,373.7718,686,333
22449,9,373.7884,686,334
22450,9,373.8051,686,334
22451,9,373.8215,685,333
22452,9,373.8381,701,344
22453,9,373.8546,741,370
22454,9,373.8713,855,440
22455,9,373.8883,911,475
22456,9,373.9044,981,518
22457,9,373.9211,987,523
22458,9,373.9375,993,526
22459,9,373.9537,994,526
22460,9,373.9708,994,525
22461,9,373.9872,993,525
22462,9,374.0035,988,526
22463,9,374.02,985,525
22464,9,374.0365,987,520
22465,9,374.0531,989,518
22466,9,374.07,994,520
22467,9,374.0863,994,523
22468,9,374.1027,992,524
22469,9,374.1198,986,521
22470,9,374.1364,944,496
22471,9,374.1531,898,469
22472,9,374.1699,793,411
22473,9,374.186,750,389
22474,9,374.2031,705,371
22475,9,374.2192,701,371
22476,9,374.2357,698,372
22477,9,374.2526,697,373
22478,9,374.2689,697,371
22479,9,374.2854,696,369
22480,9,374.3023,695,360
22481,9,374.3189,695,355
22482,9,374.3351,695,348
22483,9,374.3523,695,345
22484,9,374.3683,694,347
22485,9,374.3848,694,350
22486,9,374.402,694,351
22487,9,374.418,693,350
22488,9,374.4345,691,349
22489,9,374.4511,690,349
22490,9,374.4678,693,352
22491,9,374.4842,717,360
22492,9,374.5008,809,394
22493,9,374.5174,864,414
22494,9,374.534,949,445
22495,9,374.5505,963,450
22496,9,374.5671,970,449
22497,9,374.5836,972,448
22498,9,374.601,974,443
22499,9,374.6168,973,443

22500,9,374.6334,971,445
22501,9,374.6499,971,447
22502,9,374.6666,971,446
22503,9,374.683,971,444
22504,9,374.7001,972,442
22505,9,374.7162,972,442
22506,9,374.7328,972,444
22507,9,374.7493,975,447
22508,9,374.7659,976,448
22509,9,374.7824,976,449
22510,9,374.799,976,450
22511,9,374.8156,974,451
22512,9,374.8325,974,452
22513,9,374.8487,974,451
22514,9,374.8653,974,449
22515,9,374.8818,973,448
22516,9,374.8987,976,457
22517,9,374.9149,988,495
22518,9,374.9315,994,518
22519,9,374.9481,1000,557
22520,9,374.9649,1000,569
22521,9,374.9812,999,577
22522,9,374.9978,1000,581
22523,9,375.0146,1003,584
22524,9,375.0315,1004,586
22525,9,375.0475,1004,586
22526,9,375.0641,1004,585
22527,9,375.0806,1004,585
22528,9,375.0973,1006,584
22529,9,375.114,1010,582
22530,9,375.1305,1011,580
22531,9,375.147,1009,577
22532,9,375.1635,1007,575
22533,9,375.1801,1005,571
22534,9,375.1972,1004,571
22535,9,375.2132,1001,577
22536,9,375.2297,994,590
22537,9,375.2467,971,638
22538,9,375.2632,957,665
22539,9,375.2796,937,701
22540,9,375.2963,934,708
22541,9,375.3129,934,712
22542,9,375.3293,935,716
22543,9,375.3457,939,723
22544,9,375.3625,939,724
22545,9,375.379,937,723
22546,9,375.3954,936,721
22547,9,375.4126,934,717
22548,9,375.4285,934,716
22549,9,375.4451,936,714
22550,9,375.4617,937,713
22551,9,375.4784,939,714
22552,9,375.4948,939,716
22553,9,375.512,929,706
22554,9,375.5279,913,677
22555,9,375.5446,858,581
22556,9,375.5611,825,526
22557,9,375.5777,780,454
22558,9,375.5944,769,440
22559,9,375.6108,764,435
22560,9,375.6273,762,434
22561,9,375.6439,761,434
22562,9,375.6605,762,434
22563,9,375.6772,760,427
22564,9,375.6938,755,414
22565,9,375.7102,736,380
22566,9,375.7267,725,363
22567,9,375.7434,711,345
22568,9,375.7599,709,342
22569,9,375.7766,706,338
22570,9,375.793,705,338
22571,9,375.8097,705,339
22572,9,375.8261,705,341
22573,9,375.8428,706,341
22574,9,375.8593,705,341
22575,9,375.8759,704,341
22576,9,375.8931,703,341
22577,9,375.909,703,341
22578,9,375.9255,702,340
22579,9,375.9421,702,340
22580,9,375.9588,703,341
22581,9,375.9752,703,342
22582,9,375.9922,704,343
22583,9,376.0084,704,342
22584,9,376.025,696,338
22585,9,376.0421,685,336
22586,9,376.0581,656,333
22587,9,376.0746,641,331
22588,9,376.0916,625,329
22589,9,376.1078,625,328
22590,9,376.1247,624,329
22591,9,376.1411,623,330
22592,9,376.1578,624,330
22593,9,376.1745,624,329
22594,9,376.191,625,326
22595,9,376.2072,625,323
22596,9,376.224,624,322
22597,9,376.2403,624,323
22598,9,376.2572,625,325
22599,9,376.2744,633,320

22600,9,376.2905,707,272
22601,9,376.3066,760,240
22602,9,376.3232,873,176
22603,9,376.3397,908,159
22604,9,376.3563,938,149
22605,9,376.373,941,148
22606,9,376.3896,945,148
22607,9,376.406,946,148
22608,9,376.4225,946,148
22609,9,376.4391,947,148
22610,9,376.4557,949,145
22611,9,376.4724,951,141
22612,9,376.489,957,130
22613,9,376.5056,960,124
22614,9,376.5219,964,114
22615,9,376.5385,965,110
22616,9,376.5551,967,107
22617,9,376.5721,968,107
22618,9,376.5882,968,108
22619,9,376.6048,968,108
22620,9,376.6214,967,107
22621,9,376.6379,966,106
22622,9,376.6546,968,114
22623,9,376.671,970,140
22624,9,376.6877,977,266
22625,9,376.7042,981,338
22626,9,376.7208,983,402
22627,9,376.7374,987,474
22628,9,376.7544,988,487
22629,9,376.7704,986,490
22630,9,376.7871,985,491
22631,9,376.8036,984,491
22632,9,376.8208,984,492
22633,9,376.8369,987,491
22634,9,376.8534,989,489
22635,9,376.8699,990,485
22636,9,376.8867,990,487
22637,9,376.903,983,500
22638,9,376.9196,959,522
22639,9,376.9362,952,529
22640,9,376.953,879,566
22641,9,376.9694,865,577
22642,9,376.9859,865,577
22643,9,377.0023,865,577
22644,9,377.0192,865,577
22645,9,377.0355,865,577
22646,9,377.052,865,577
22647,9,377.0688,865,577
22648,9,377.0852,709,433
22649,9,377.1021,709,431
22650,9,377.1183,705,421
22651,9,377.1349,678,373
22652,9,377.1515,681,371
22653,9,377.1681,692,382
22654,9,377.1846,696,390
22655,9,377.2013,695,397
22656,9,377.2177,682,387
22657,9,377.2343,679,372
22658,9,377.2515,676,365
22659,9,377.2676,674,357
22660,9,377.2845,674,353
22661,9,377.3006,675,341
22662,9,377.3173,676,335
22663,9,377.3343,677,330
22664,9,377.3503,678,330
22665,9,377.3669,678,332
22666,9,377.3838,678,332
22667,9,377.4,680,335
22668,9,377.4166,682,334
22669,9,377.4333,689,325
22670,9,377.4499,738,267
22671,9,377.4663,778,225
22672,9,377.483,855,155
22673,9,377.4996,884,133
22674,9,377.5159,896,130
22675,9,377.5325,897,129
22676,9,377.5491,899,129
22677,9,377.5656,900,131
22678,9,377.5824,900,135
22679,9,377.5991,901,137
22680,9,377.6153,902,137
22681,9,377.632,903,137
22682,9,377.6488,900,137
22683,9,377.6651,886,137
22684,9,377.6816,736,136
22685,9,377.6982,619,137
22686,9,377.7152,361,150
22687,9,377.7313,266,158
22688,9,377.7479,206,170
22689,9,377.7644,201,171
22690,9,377.781,196,166
22691,9,377.7976,195,164
22692,9,377.8142,193,160
22693,9,377.8307,192,158
22694,9,377.8473,187,152
22695,9,377.8638,184,152
22696,9,377.8806,178,160
