ID,IMG,Time,X,Y
31470,13,523.2902,1016,527
31471,13,523.3068,1015,517
31472,13,523.3235,1013,502
31473,13,523.34,1014,499
31474,13,523.3566,1015,491
31475,13,523.373,1015,490
31476,13,523.3896,1016,493
31477,13,523.4061,1017,494
31478,13,523.4227,1018,491
31479,13,523.4393,1018,488
31480,13,523.4562,1013,480
31481,13,523.473,999,475
31482,13,523.489,896,436
31483,13,523.5055,830,410
31484,13,523.5221,701,357
31485,13,523.5386,670,344
31486,13,523.5552,651,338
31487,13,523.5718,650,339
31488,13,523.5886,651,340
31489,13,523.6053,652,338
31490,13,523.6216,654,333
31491,13,523.6381,653,332
31492,13,523.6555,651,335
31493,13,523.6712,653,336
31494,13,523.6879,658,336
31495,13,523.7043,673,331
31496,13,523.7211,682,329
31497,13,523.7378,693,327
31498,13,523.7542,694,328
31499,13,523.7706,695,327

31500,13,523.7968,694,323
31501,13,523.8134,694,325
31502,13,523.8303,695,327
31503,13,523.8467,696,329
31504,13,523.8631,696,329
31505,13,523.8799,697,324
31506,13,523.8964,697,322
31507,13,523.9128,682,321
31508,13,523.9295,669,320
31509,13,523.946,643,319
31510,13,523.9633,636,318
31511,13,523.9794,632,318
31512,13,523.9956,631,318
31513,13,524.0124,631,318
31514,13,524.0287,631,316
31515,13,524.0453,630,313
31516,13,524.0621,629,310
31517,13,524.0785,626,306
31518,13,524.095,625,305
31519,13,524.1116,626,310
31520,13,524.1288,627,313
31521,13,524.1447,627,315
31522,13,524.1613,625,313
31523,13,524.1779,623,309
31524,13,524.1944,625,309
31525,13,524.211,627,314
31526,13,524.2275,634,317
31527,13,524.2441,697,326
31528,13,524.2607,751,333
31529,13,524.2774,842,369
31530,13,524.2938,905,431
31531,13,524.3107,969,565
31532,13,524.3274,998,634
31533,13,524.3435,1049,710
31534,13,524.3605,1052,729
31535,13,524.3766,1053,736
31536,13,524.3934,1049,731
31537,13,524.4106,1045,709
31538,13,524.4263,1046,698
31539,13,524.443,1044,690
31540,13,524.4595,1043,688
31541,13,524.4761,1045,694
31542,13,524.4926,1060,703
31543,13,524.5093,1081,716
31544,13,524.5258,1142,748
31545,13,524.5424,1168,761
31546,13,524.5588,1193,772
31547,13,524.5759,1191,771
31548,13,524.592,1193,773
31549,13,524.6086,1194,774
31550,13,524.6251,1197,777
31551,13,524.6426,1199,779
31552,13,524.6583,1201,780
31553,13,524.6754,1202,781
31554,13,524.6914,1203,782
31555,13,524.7085,1202,781
31556,13,524.7245,1201,780
31557,13,524.7414,1202,779
31558,13,524.7577,1203,777
31559,13,524.7744,1204,777
31560,13,524.7912,1205,778
31561,13,524.8074,1205,779
31562,13,524.8242,1206,778
31563,13,524.8405,1205,778
31564,13,524.8574,1197,778
31565,13,524.8739,1191,779
31566,13,524.8903,1181,780
31567,13,524.9071,1180,780
31568,13,524.9233,1179,778
31569,13,524.9399,1179,777
31570,13,524.9565,1180,778
31571,13,524.9731,1182,780
31572,13,524.9896,1186,781
31573,13,525.0062,1187,779
31574,13,525.0227,1175,764
31575,13,525.0393,1158,745
31576,13,525.0563,1093,666
31577,13,525.0724,1060,624
31578,13,525.089,1016,566
31579,13,525.1055,1012,562
31580,13,525.1221,1010,563
31581,13,525.1387,1011,562
31582,13,525.1554,1013,560
31583,13,525.1722,1013,560
31584,13,525.1885,1014,560
31585,13,525.2053,1016,554
31586,13,525.2216,1019,527
31587,13,525.2381,1020,513
31588,13,525.255,1020,503
31589,13,525.2714,1021,507
31590,13,525.288,1022,513
31591,13,525.3044,1021,515
31592,13,525.3212,1019,516
31593,13,525.3375,1019,516
31594,13,525.3544,1021,520
31595,13,525.3707,1021,521
31596,13,525.3873,1022,523
31597,13,525.4037,1022,524
31598,13,525.4205,1018,533
31599,13,525.437,1016,538

31600,13,525.4537,1014,540
31601,13,525.47,1018,540
31602,13,525.4867,1020,538
31603,13,525.5032,1026,537
31604,13,525.5202,1027,538
31605,13,525.5363,1028,537
31606,13,525.5529,1028,538
31607,13,525.5695,1027,539
31608,13,525.586,1027,542
31609,13,525.6027,1045,571
31610,13,525.6192,1073,618
31611,13,525.6357,1135,732
31612,13,525.6531,1160,781
31613,13,525.6688,1183,830
31614,13,525.6854,1184,832
31615,13,525.7023,1186,831
31616,13,525.7185,1186,831
31617,13,525.7351,1186,832
31618,13,525.7517,1185,834
31619,13,525.7684,1183,835
31620,13,525.7848,1183,835
31621,13,525.8015,1182,832
31622,13,525.8182,1181,832
31623,13,525.8354,1181,836
31624,13,525.8511,1179,835
31625,13,525.8676,1172,830
31626,13,525.8848,1169,826
31627,13,525.9008,1166,820
31628,13,525.9173,1167,820
31629,13,525.9342,1170,822
31630,13,525.9504,1171,823
31631,13,525.9677,1170,823
31632,13,525.9838,1170,822
31633,13,526.0005,1167,820
31634,13,526.0167,1166,818
31635,13,526.0333,1167,815
31636,13,526.0499,1167,815
31637,13,526.0665,1142,820
31638,13,526.083,1095,834
31639,13,526.1002,990,868
31640,13,526.1162,945,883
31641,13,526.1329,903,899
31642,13,526.1501,901,898
31643,13,526.1663,899,898
31644,13,526.1824,900,898
31645,13,526.199,902,898
31646,13,526.2156,904,897
31647,13,526.2321,903,894
31648,13,526.2484,901,892
31649,13,526.2654,898,890
31650,13,526.2819,903,887
31651,13,526.298,922,858
31652,13,526.3145,938,809
31653,13,526.3311,968,704
31654,13,526.3477,979,657
31655,13,526.3643,983,611
31656,13,526.3809,987,604
31657,13,526.3977,989,599
31658,13,526.4146,990,598
31659,13,526.4312,988,597
31660,13,526.4475,986,599
31661,13,526.4648,986,596
31662,13,526.4806,992,593
31663,13,526.4979,1006,571
31664,13,526.5138,1015,560
31665,13,526.5306,1023,546
31666,13,526.5469,1024,545
31667,13,526.5639,1024,545
31668,13,526.5801,1026,544
31669,13,526.5967,1027,546
31670,13,526.6132,1028,550
31671,13,526.6302,1027,552
31672,13,526.6463,1027,553
31673,13,526.6631,1027,554
31674,13,526.6795,1028,554
31675,13,526.696,1028,553
31676,13,526.7128,1029,550
31677,13,526.7291,1031,549
31678,13,526.7457,1037,548
31679,13,526.7623,1039,549
31680,13,526.7788,1040,550
31681,13,526.7956,1039,551
31682,13,526.8121,1038,554
31683,13,526.8288,1037,556
31684,13,526.8452,1037,558
31685,13,526.8616,1038,559
31686,13,526.8783,1039,560
31687,13,526.895,1040,560
31688,13,526.9114,1039,558
31689,13,526.9279,1039,558
31690,13,526.9445,1039,559
31691,13,526.9611,1039,559
31692,13,526.9783,1040,557
31693,13,526.9942,1040,555
31694,13,527.011,1040,553
31695,13,527.0273,1039,554
31696,13,527.0442,1040,555
31697,13,527.0609,1040,554
31698,13,527.077,1039,554
31699,13,527.0939,1040,555

31700,13,527.1106,1040,559
31701,13,527.1273,1040,558
31702,13,527.1432,1043,554
31703,13,527.16,1044,551
31704,13,527.1765,1047,552
31705,13,527.193,1047,553
31706,13,527.2095,1045,555
31707,13,527.2261,1043,556
31708,13,527.2427,1040,549
31709,13,527.2592,1037,540
31710,13,527.2761,1031,518
31711,13,527.2925,1029,509
31712,13,527.3092,1029,505
31713,13,527.3255,1028,505
31714,13,527.3422,1023,502
31715,13,527.3587,1022,499
31716,13,527.3757,1020,497
31717,13,527.3919,1021,500
31718,13,527.4095,1024,506
31719,13,527.425,1023,508
31720,13,527.4416,1022,508
31721,13,527.4583,1021,506
31722,13,527.4749,1021,502
31723,13,527.4919,1022,501
31724,13,527.5081,1020,499
31725,13,527.5245,1019,500
31726,13,527.541,1019,502
31727,13,527.5576,1020,503
31728,13,527.5741,1021,503
31729,13,527.5914,1021,503
31730,13,527.6072,1020,504
31731,13,527.6237,1019,509
31732,13,527.6403,1020,511
31733,13,527.6573,1020,513
31734,13,527.6735,1019,512
31735,13,527.6902,1019,508
31736,13,527.7066,1020,506
31737,13,527.7231,1023,505
31738,13,527.7397,1023,506
31739,13,527.7562,1022,508
31740,13,527.7728,1022,509
31741,13,527.7895,1023,510
31742,13,527.8059,1023,509
31743,13,527.8225,1022,508
31744,13,527.8391,1021,509
31745,13,527.8557,1020,510
31746,13,527.8722,1020,509
31747,13,527.889,1020,507
31748,13,527.9053,1020,508
31749,13,527.9219,1018,512
31750,13,527.9386,1016,514
31751,13,527.955,1013,513
31752,13,527.9722,1014,511
31753,13,527.9882,1018,510
31754,13,528.0048,1020,511
31755,13,528.0213,1021,514
31756,13,528.0381,1021,515
31757,13,528.0544,1022,513
31758,13,528.0716,1023,513
31759,13,528.0876,1026,516
31760,13,528.1041,1027,518
31761,13,528.1208,1028,521
31762,13,528.1375,1027,520
31763,13,528.1541,1027,521
31764,13,528.1705,1027,523
31765,13,528.1871,1025,528
31766,13,528.2036,1025,530
31767,13,528.2202,1024,528
31768,13,528.2366,1024,526
31769,13,528.2532,1022,522
31770,13,528.2698,1021,521
31771,13,528.2864,1022,524
31772,13,528.3029,1022,526
31773,13,528.3198,1022,532
31774,13,528.3363,1023,533
31775,13,528.3529,1022,533
31776,13,528.3695,1023,534
31777,13,528.3867,1017,574
31778,13,528.4023,1013,612
31779,13,528.4189,1013,723
31780,13,528.4355,1010,761
31781,13,528.4525,1015,959
31782,13,528.4686,1134,965
31783,13,528.4852,1134,965
31784,13,528.5017,1134,965
31785,13,528.5184,1134,965
31786,13,528.5349,1134,965
31787,13,528.5515,1018,625
31788,13,528.568,1021,627
31789,13,528.5848,1031,661
31790,13,528.6011,1052,663
31791,13,528.6177,1068,677
31792,13,528.6343,1065,667
31793,13,528.6508,1061,650
31794,13,528.6675,1045,625
31795,13,528.6848,1035,624
31796,13,528.7006,1027,619
31797,13,528.7171,1032,619
31798,13,528.7338,1042,616
31799,13,528.7502,1045,614

31800,13,528.7668,1053,613
31801,13,528.7834,1052,612
31802,13,528.8003,1048,607
31803,13,528.817,1044,603
31804,13,528.8331,1040,599
31805,13,528.8497,1041,599
31806,13,528.8662,1042,599
31807,13,528.8828,1041,597
31808,13,528.8994,1037,592
31809,13,528.916,1034,588
31810,13,528.9329,1029,583
31811,13,528.9486,1029,578
31812,13,528.9652,1029,570
31813,13,528.9818,1028,567
31814,13,528.9982,1028,566
31815,13,529.0148,1028,566
31816,13,529.0314,1028,567
31817,13,529.0479,1028,566
31818,13,529.0647,1027,560
31819,13,529.0814,1026,557
31820,13,529.0976,1026,551
31821,13,529.1146,1027,549
31822,13,529.1312,1023,541
31823,13,529.1474,1020,535
31824,13,529.1641,1015,520
31825,13,529.1806,1015,515
31826,13,529.197,1018,511
31827,13,529.2141,1018,510
31828,13,529.2311,1017,513
31829,13,529.2473,1018,514
31830,13,529.2645,1021,515
31831,13,529.2803,1021,513
31832,13,529.2974,1020,510
31833,13,529.3135,1020,508
31834,13,529.3301,1020,503
31835,13,529.3466,1022,502
31836,13,529.3632,1023,501
31837,13,529.3801,1024,500
31838,13,529.3964,1023,495
31839,13,529.413,1021,493
31840,13,529.4299,1020,490
31841,13,529.446,1019,489
31842,13,529.4628,1018,488
31843,13,529.4794,1018,487
31844,13,529.4958,1019,488
31845,13,529.5124,1019,489
31846,13,529.5295,1018,489
31847,13,529.5454,1018,488
31848,13,529.5621,1021,494
31849,13,529.5786,1024,501
31850,13,529.5953,1026,509
31851,13,529.6121,1026,521
31852,13,529.6288,1025,525
31853,13,529.645,1023,526
31854,13,529.6622,1022,531
31855,13,529.678,1022,534
31856,13,529.6946,1022,536
31857,13,529.7111,1024,535
31858,13,529.7277,1023,533
31859,13,529.7442,1020,530
31860,13,529.7609,1019,529
31861,13,529.7775,1019,532
31862,13,529.7943,1020,531
31863,13,529.8105,1020,531
31864,13,529.8271,1018,532
31865,13,529.8437,1018,534
31866,13,529.8602,1019,536
31867,13,529.8768,1020,538
31868,13,529.8934,1019,539
31869,13,529.91,1019,541
31870,13,529.9265,1019,543
31871,13,529.9431,1022,543
31872,13,529.9596,1024,544
31873,13,529.9762,1027,544
31874,13,529.9931,1025,545
31875,13,530.0093,1023,546
31876,13,530.0263,1022,547
31877,13,530.0424,1021,548
31878,13,530.0593,1021,548
31879,13,530.0756,1023,546
31880,13,530.0922,1025,545
31881,13,530.1093,1026,542
31882,13,530.1254,1025,542
31883,13,530.1419,1023,544
31884,13,530.1592,1024,544
31885,13,530.175,1026,543
31886,13,530.1917,1026,543
31887,13,530.2084,1026,543
31888,13,530.2247,1026,544
31889,13,530.2414,1026,547
31890,13,530.2578,1027,548
31891,13,530.2749,1029,548
31892,13,530.291,1030,547
31893,13,530.3075,1028,549
31894,13,530.3241,1027,551
31895,13,530.3406,1025,551
31896,13,530.3572,1024,551
31897,13,530.3738,1023,551
31898,13,530.3903,1023,552
31899,13,530.407,1025,556

31900,13,530.4235,1028,558
31901,13,530.4401,1031,560
31902,13,530.4566,1032,560
31903,13,530.4738,1034,557
31904,13,530.4897,1033,556
31905,13,530.5063,1032,556
31906,13,530.5232,1032,556
31907,13,530.5394,1033,557
31908,13,530.5561,1034,559
31909,13,530.5726,1034,562
31910,13,530.5891,1033,562
31911,13,530.6058,1033,560
31912,13,530.6229,1033,558
31913,13,530.6389,1034,557
31914,13,530.6554,1035,558
31915,13,530.6721,1036,562
31916,13,530.689,1035,564
31917,13,530.7051,1036,566
31918,13,530.7217,1036,565
31919,13,530.7385,1036,562
31920,13,530.7548,1037,559
31921,13,530.7715,1038,557
31922,13,530.7885,1039,556
31923,13,530.8047,1040,557
31924,13,530.821,1041,557
31925,13,530.8377,1041,556
31926,13,530.8542,1043,554
31927,13,530.8708,1044,554
31928,13,530.8873,1045,554
31929,13,530.9039,1045,552
31930,13,530.9205,1043,547
31931,13,530.937,1041,544
31932,13,530.9537,1037,540
31933,13,530.9703,1034,540
31934,13,530.9869,1033,541
31935,13,531.0037,1033,542
31936,13,531.0201,1035,543
31937,13,531.0365,1035,541
31938,13,531.053,1034,540
31939,13,531.0699,1033,540
31940,13,531.0861,1035,539
31941,13,531.1032,1036,539
31942,13,531.1193,1034,541
31943,13,531.1358,1033,542
31944,13,531.1529,1034,544
31945,13,531.1689,1034,543
31946,13,531.1859,1036,540
31947,13,531.2021,1036,538
31948,13,531.2188,1035,533
31949,13,531.2357,1034,531
31950,13,531.2518,1034,528
31951,13,531.2684,1035,527
31952,13,531.2849,1039,523
31953,13,531.3015,1040,522
31954,13,531.3184,1043,522
31955,13,531.3348,1044,524
31956,13,531.3513,1046,525
31957,13,531.3678,1047,526
31958,13,531.3844,1043,525
31959,13,531.4012,1041,523
31960,13,531.4176,1038,525
31961,13,531.4341,1038,529
31962,13,531.4508,1036,546
31963,13,531.468,1035,552
31964,13,531.4838,1032,558
31965,13,531.5003,1033,557
31966,13,531.5172,1033,554
31967,13,531.5336,1033,552
31968,13,531.5502,1029,552
31969,13,531.567,1028,554
31970,13,531.5832,1032,558
31971,13,531.5997,1034,558
31972,13,531.6163,1034,557
31973,13,531.6335,1033,556
31974,13,531.6499,1033,558
31975,13,531.666,1033,559
31976,13,531.6826,1034,561
31977,13,531.6991,1035,563
31978,13,531.7157,1035,563
31979,13,531.7322,1034,561
31980,13,531.7491,1032,561
31981,13,531.766,1030,561
31982,13,531.782,1030,562
31983,13,531.7985,1034,564
31984,13,531.8151,1036,565
31985,13,531.8317,1039,565
31986,13,531.8483,1038,565
31987,13,531.8647,1033,562
31988,13,531.882,1033,561
31989,13,531.8979,1030,558
31990,13,531.9146,1028,557
31991,13,531.9312,1023,559
31992,13,531.9478,1020,559
31993,13,531.9648,1022,560
31994,13,531.9807,1024,560
31995,13,531.9973,1026,559
31996,13,532.0139,1026,559
31997,13,532.0305,1023,561
31998,13,532.0471,1023,562
31999,13,532.064,1021,562

32000,13,532.0802,1020,561
32001,13,532.0972,1018,561
32002,13,532.1134,1001,570
32003,13,532.1299,937,601
32004,13,532.1464,892,622
32005,13,532.163,819,654
32006,13,532.1801,800,661
32007,13,532.1961,790,665
32008,13,532.2128,789,665
32009,13,532.2296,790,666
32010,13,532.2459,790,666
32011,13,532.2625,787,664
32012,13,532.279,786,663
32013,13,532.2955,787,665
32014,13,532.3121,788,665
32015,13,532.3287,789,666
32016,13,532.3458,792,672
32017,13,532.3618,824,709
32018,13,532.3784,854,746
32019,13,532.3949,914,819
32020,13,532.4114,935,846
32021,13,532.428,953,868
32022,13,532.4446,955,868
32023,13,532.4614,955,869
32024,13,532.4777,954,869
32025,13,532.4945,951,873
32026,13,532.5109,950,875
32027,13,532.5275,950,878
32028,13,532.5441,949,877
32029,13,532.5608,944,874
32030,13,532.5772,939,871
32031,13,532.5938,928,865
32032,13,532.6104,923,860
32033,13,532.6271,921,853
32034,13,532.6439,920,852
32035,13,532.6601,920,857
32036,13,532.6765,921,859
32037,13,532.6933,921,862
32038,13,532.7097,920,862
32039,13,532.7263,922,856
32040,13,532.7429,933,811
32041,13,532.7595,943,775
32042,13,532.776,962,705
32043,13,532.7925,968,680
32044,13,532.8092,967,671
32045,13,532.8257,966,671
32046,13,532.8427,966,672
32047,13,532.8588,965,672
32048,13,532.8754,963,671
32049,13,532.8922,963,671
32050,13,532.9084,963,674
32051,13,532.925,965,676
32052,13,532.9418,974,655
32053,13,532.9582,980,630
32054,13,532.9747,993,581
32055,13,532.9913,997,562
32056,13,533.0079,999,556
32057,13,533.0245,1000,560
32058,13,533.041,1002,569
32059,13,533.0582,1003,572
32060,13,533.0743,1005,572
32061,13,533.0907,1005,570
32062,13,533.1154,1005,568
32063,13,533.1239,1007,566
32064,13,533.141,1015,562
32065,13,533.1569,1019,559
32066,13,533.1742,1025,555
32067,13,533.1901,1026,553
32068,13,533.2067,1026,551
32069,13,533.2233,1027,550
32070,13,533.2398,1030,551
32071,13,533.2565,1030,552
32072,13,533.2729,1029,551
32073,13,533.2895,1028,551
32074,13,533.306,1045,562
32075,13,533.3226,1073,593
32076,13,533.3392,1141,673
32077,13,533.356,1173,710
32078,13,533.3726,1202,746
32079,13,533.389,1203,746
32080,13,533.4056,1204,748
32081,13,533.4225,1204,748
32082,13,533.4387,1202,747
32083,13,533.4551,1203,746
32084,13,533.4718,1204,746
32085,13,533.4883,1206,747
32086,13,533.5049,1209,746
32087,13,533.5215,1207,744
32088,13,533.5381,1201,743
32089,13,533.5551,1198,747
32090,13,533.5711,1193,755
32091,13,533.5878,1192,758
32092,13,533.6042,1196,759
32093,13,533.6208,1196,759
32094,13,533.6374,1196,759
32095,13,533.6544,1196,760
32096,13,533.6706,1194,759
32097,13,533.6871,1189,753
32098,13,533.7037,1159,711
32099,13,533.7202,1136,674

32100,13,533.7368,1090,606
32101,13,533.7534,1072,580
32102,13,533.77,1066,567
32103,13,533.7867,1065,564
32104,13,533.8032,1064,559
32105,13,533.8196,1063,557
32106,13,533.8363,1062,557
32107,13,533.8528,1061,555
32108,13,533.8694,1059,550
32109,13,533.8859,1054,530
32110,13,533.9025,1051,520
32111,13,533.919,1046,504
32112,13,533.9357,1045,503
32113,13,533.9525,1046,502
32114,13,533.9694,1046,503
32115,13,533.9853,1046,504
32116,13,534.0019,1045,506
32117,13,534.0184,1045,508
32118,13,534.035,1045,508
32119,13,534.0516,1045,505
32120,13,534.0681,1043,505
32121,13,534.0847,1043,508
32122,13,534.1014,1042,510
32123,13,534.1181,1039,515
32124,13,534.1345,1038,517
32125,13,534.1519,1039,519
32126,13,534.1675,1040,520
32127,13,534.1841,1036,525
32128,13,534.2007,1030,529
32129,13,534.2172,987,573
32130,13,534.2341,946,621
32131,13,534.2507,888,660
32132,13,534.267,1051,746
32133,13,534.2836,1054,778
32134,13,534.3002,1054,778
32135,13,534.3167,1054,778
32136,13,534.3334,1054,778
32137,13,534.3498,1209,735
32138,13,534.3667,1168,699
32139,13,534.3829,1128,688
32140,13,534.4003,1100,674
32141,13,534.4166,1121,682
32142,13,534.4327,1105,658
32143,13,534.4493,1090,616
32144,13,534.4659,1078,599
32145,13,534.4825,1074,614
32146,13,534.499,1070,625
32147,13,534.5154,1055,637
32148,13,534.5321,1051,626
32149,13,534.5496,1056,606
32150,13,534.5654,1059,601
32151,13,534.5817,1059,592
32152,13,534.5983,1058,590
32153,13,534.6149,1056,583
32154,13,534.6314,1056,581
32155,13,534.6479,1055,576
32156,13,534.6646,1055,574
32157,13,534.6811,1056,570
32158,13,534.6976,1058,569
32159,13,534.7144,1060,568
32160,13,534.7314,1061,566
32161,13,534.7476,1061,561
32162,13,534.764,1061,559
32163,13,534.7806,1061,558
32164,13,534.7971,1060,556
32165,13,534.8138,1060,556
32166,13,534.8303,1058,558
32167,13,534.8474,1057,562
32168,13,534.8634,1057,564
32169,13,534.8801,1058,563
32170,13,534.8966,1058,559
32171,13,534.913,1057,556
32172,13,534.93,1055,554
32173,13,534.9463,1055,554
32174,13,534.9631,1054,553
32175,13,534.9794,1055,553
32176,13,534.9959,1049,551
32177,13,535.0125,1043,550
32178,13,535.0291,1031,548
32179,13,535.0455,1027,547
32180,13,535.0623,1024,546
32181,13,535.0788,1023,545
32182,13,535.0953,1020,545
32183,13,535.1118,1019,546
32184,13,535.1284,1018,550
32185,13,535.145,1017,551
32186,13,535.1618,1015,550
32187,13,535.1784,1014,549
32188,13,535.1947,1015,544
32189,13,535.2112,1016,543
32190,13,535.2281,1018,543
32191,13,535.2444,1019,543
32192,13,535.261,1020,545
32193,13,535.2775,1020,545
32194,13,535.2941,1022,545
32195,13,535.3106,1023,542
32196,13,535.3273,1022,539
32197,13,535.3441,1021,539
32198,13,535.3604,1018,540
32199,13,535.3769,1018,540

32200,13,535.394,1017,534
32201,13,535.41,1016,528
32202,13,535.4266,1014,518
32203,13,535.4432,1013,517
32204,13,535.4599,1010,517
32205,13,535.4764,1009,518
32206,13,535.4929,1009,518
32207,13,535.5094,1009,515
32208,13,535.526,1010,509
32209,13,535.5426,1011,507
32210,13,535.5599,1014,510
32211,13,535.5757,1016,512
32212,13,535.5923,1020,515
32213,13,535.6091,1019,514
32214,13,535.6254,1015,513
32215,13,535.642,1013,518
32216,13,535.6589,1013,532
32217,13,535.6751,1015,541
32218,13,535.6917,1019,554
32219,13,535.7083,1019,555
32220,13,535.7249,1018,555
32221,13,535.7414,1019,554
32222,13,535.7582,1021,554
32223,13,535.7749,1021,555
32224,13,535.7912,1019,558
32225,13,535.8076,1018,559
32226,13,535.8247,1018,559
32227,13,535.8408,1018,560
32228,13,535.8575,1019,561
32229,13,535.8739,1025,561
32230,13,535.8906,1031,562
32231,13,535.9073,1043,564
32232,13,535.9242,1047,569
32233,13,535.9404,1045,571
32234,13,535.957,1042,575
32235,13,535.9737,1040,582
32236,13,535.99,1040,586
32237,13,536.0064,1044,587
32238,13,536.023,1046,587
32239,13,536.0396,1049,585
32240,13,536.0561,1050,585
32241,13,536.0727,1050,586
32242,13,536.0895,1049,587
32243,13,536.1059,1043,588
32244,13,536.1224,1039,586
32245,13,536.139,1034,580
32246,13,536.1557,1031,577
32247,13,536.1722,1028,578
