ID,IMG,Time,X,Y
24238,10,403.4375,625,346
24239,10,403.454,622,349
24240,10,403.4707,623,345
24241,10,403.4872,628,337
24242,10,403.5038,635,334
24243,10,403.5203,642,332
24244,10,403.5377,643,329
24245,10,403.5534,647,325
24246,10,403.57,654,321
24247,10,403.5866,666,314
24248,10,403.6031,670,312
24249,10,403.6199,671,312
24250,10,403.6363,672,312
24251,10,403.6528,674,312
24252,10,403.6694,675,313
24253,10,403.6864,675,312
24254,10,403.7025,675,311
24255,10,403.7194,676,313
24256,10,403.7357,676,314
24257,10,403.7522,675,318
24258,10,403.7689,675,318
24259,10,403.7854,674,314
24260,10,403.8019,675,312
24261,10,403.8187,676,312
24262,10,403.8351,677,311
24263,10,403.8517,679,308
24264,10,403.8682,679,306
24265,10,403.8849,675,306
24266,10,403.9014,669,307
24267,10,403.9179,658,309
24268,10,403.9347,653,310
24269,10,403.9511,646,309
24270,10,403.968,645,309
24271,10,403.9842,646,307
24272,10,404.0008,649,307
24273,10,404.0176,651,307
24274,10,404.034,650,308
24275,10,404.0504,648,309
24276,10,404.067,648,310
24277,10,404.0838,647,310
24278,10,404.1006,647,308
24279,10,404.1167,644,310
24280,10,404.1333,643,312
24281,10,404.1503,644,314
24282,10,404.1664,646,312
24283,10,404.183,648,311
24284,10,404.1995,650,311
24285,10,404.2161,653,314
24286,10,404.2327,654,315
24287,10,404.2493,653,317
24288,10,404.2658,652,318
24289,10,404.2824,651,319
24290,10,404.2989,651,319
24291,10,404.3155,651,320
24292,10,404.3321,651,321
24293,10,404.3487,651,320
24294,10,404.3656,651,319
24295,10,404.382,652,317
24296,10,404.3983,653,316
24297,10,404.4153,653,316
24298,10,404.4315,653,316
24299,10,404.4481,654,317

24300,10,404.465,683,342
24301,10,404.4817,775,426
24302,10,404.4977,833,489
24303,10,404.5144,890,553
24304,10,404.5309,948,640
24305,10,404.5475,960,663
24306,10,404.5646,964,672
24307,10,404.5806,964,674
24308,10,404.5971,963,672
24309,10,404.6138,963,672
24310,10,404.6302,964,675
24311,10,404.6468,965,676
24312,10,404.6638,965,679
24313,10,404.68,965,679
24314,10,404.6969,966,680
24315,10,404.7132,966,678
24316,10,404.7298,969,667
24317,10,404.7463,970,658
24318,10,404.7628,973,646
24319,10,404.7799,973,644
24320,10,404.796,973,648
24321,10,404.8133,974,649
24322,10,404.8297,975,647
24323,10,404.8456,976,646
24324,10,404.8622,977,646
24325,10,404.8788,976,646
24326,10,404.8961,973,648
24327,10,404.9119,970,650
24328,10,404.9287,961,658
24329,10,404.9452,957,662
24330,10,404.9616,950,669
24331,10,404.9782,948,671
24332,10,404.9949,945,684
24333,10,405.0118,941,702
24334,10,405.0279,931,742
24335,10,405.0444,925,760
24336,10,405.061,922,774
24337,10,405.0778,922,776
24338,10,405.0951,918,778
24339,10,405.1107,917,777
24340,10,405.1276,918,775
24341,10,405.1439,919,776
24342,10,405.1605,921,778
24343,10,405.1771,920,778
24344,10,405.1936,919,775
24345,10,405.2104,918,775
24346,10,405.2267,916,774
24347,10,405.2433,917,774
24348,10,405.2599,919,775
24349,10,405.2766,919,775
24350,10,405.293,920,773
24351,10,405.3095,922,772
24352,10,405.3261,925,767
24353,10,405.3426,927,766
24354,10,405.3595,931,763
24355,10,405.3758,933,762
24356,10,405.3923,936,762
24357,10,405.409,938,763
24358,10,405.4256,940,763
24359,10,405.4422,940,763
24360,10,405.4593,939,764
24361,10,405.4752,939,765
24362,10,405.4919,935,767
24363,10,405.5083,937,762
24364,10,405.5249,951,709
24365,10,405.5415,961,663
24366,10,405.5584,980,577
24367,10,405.5748,986,547
24368,10,405.5918,990,535
24369,10,405.6078,992,534
24370,10,405.6245,992,534
24371,10,405.6408,989,539
24372,10,405.6574,988,541
24373,10,405.674,985,544
24374,10,405.6905,985,544
24375,10,405.7072,988,536
24376,10,405.7238,991,524
24377,10,405.7402,999,486
24378,10,405.757,1001,468
24379,10,405.7733,1004,450
24380,10,405.79,1004,451
24381,10,405.807,1004,450
24382,10,405.8232,1004,450
24383,10,405.8397,1003,452
24384,10,405.8568,1002,454
24385,10,405.8729,1002,455
24386,10,405.8895,1003,454
24387,10,405.906,1002,454
24388,10,405.9226,1002,454
24389,10,405.939,991,463
24390,10,405.9556,969,474
24391,10,405.9722,880,519
24392,10,405.9889,832,545
24393,10,406.0053,767,583
24394,10,406.0219,761,590
24395,10,406.0385,763,601
24396,10,406.0551,764,605
24397,10,406.0716,768,611
24398,10,406.0888,769,613
24399,10,406.1047,766,615

24400,10,406.1214,765,615
24401,10,406.1381,762,617
24402,10,406.1544,759,616
24403,10,406.1715,761,614
24404,10,406.1876,772,655
24405,10,406.2043,777,642
24406,10,406.2211,777,645
24407,10,406.2372,782,652
24408,10,406.2538,783,656
24409,10,406.2704,779,664
24410,10,406.2872,806,668
24411,10,406.3035,880,679
24412,10,406.3203,926,684
24413,10,406.3366,980,687
24414,10,406.3532,987,686
24415,10,406.37,987,680
24416,10,406.3864,988,678
24417,10,406.4029,991,673
24418,10,406.4196,992,671
24419,10,406.436,991,664
24420,10,406.4526,990,662
24421,10,406.4699,989,657
24422,10,406.4857,988,654
24423,10,406.5024,986,643
24424,10,406.5189,985,636
24425,10,406.5355,979,622
24426,10,406.5523,977,616
24427,10,406.5691,974,607
24428,10,406.5851,975,604
24429,10,406.6018,975,599
24430,10,406.6184,972,588
24431,10,406.6353,969,585
24432,10,406.6516,965,592
24433,10,406.668,947,659
24434,10,406.6845,937,693
24435,10,406.7014,919,748
24436,10,406.718,921,748
24437,10,406.7346,907,759
24438,10,406.7508,911,749
24439,10,406.7674,919,735
24440,10,406.7839,919,724
24441,10,406.8005,920,720
24442,10,406.8171,912,716
24443,10,406.8336,912,715
24444,10,406.8504,908,716
24445,10,406.8672,909,717
24446,10,406.8835,910,717
24447,10,406.9,910,718
24448,10,406.9166,910,718
24449,10,406.9331,910,719
24450,10,406.9501,911,719
24451,10,406.9662,911,715
24452,10,406.9831,912,706
24453,10,406.9993,912,704
24454,10,407.0159,921,704
24455,10,407.0325,924,705
24456,10,407.0493,931,703
24457,10,407.0656,929,704
24458,10,407.0823,924,704
24459,10,407.0987,920,705
24460,10,407.1157,917,705
24461,10,407.1319,915,703
24462,10,407.1486,916,702
24463,10,407.165,916,701
24464,10,407.1815,927,655
24465,10,407.1985,927,655
24466,10,407.2147,927,655
24467,10,407.2318,923,653
24468,10,407.2478,923,653
24469,10,407.2644,916,690
24470,10,407.2809,915,689
24471,10,407.2978,915,689
24472,10,407.3141,919,691
24473,10,407.331,924,692
24474,10,407.3474,924,693
24475,10,407.3641,924,694
24476,10,407.3805,914,696
24477,10,407.3972,914,699
24478,10,407.4136,914,701
24479,10,407.43,917,696
24480,10,407.4467,925,679
24481,10,407.4633,929,672
24482,10,407.4804,936,666
24483,10,407.4963,937,669
24484,10,407.5129,936,676
24485,10,407.5298,933,678
24486,10,407.5461,932,679
24487,10,407.5626,931,683
24488,10,407.5796,940,668
24489,10,407.5957,951,634
24490,10,407.6123,967,585
24491,10,407.6291,1000,487
24492,10,407.6458,1013,452
24493,10,407.662,1024,441
24494,10,407.6785,1026,446
24495,10,407.6953,1025,455
24496,10,407.7117,1025,459
24497,10,407.7285,1024,465
24498,10,407.7452,1024,469
24499,10,407.7614,1023,475

24500,10,407.778,1022,480
24501,10,407.7948,1019,484
24502,10,407.8111,1018,484
24503,10,407.828,1015,485
24504,10,407.8443,1013,486
24505,10,407.8608,1010,491
24506,10,407.8773,1008,494
24507,10,407.8939,1007,491
24508,10,407.9105,1007,491
24509,10,407.9272,1007,491
24510,10,407.9436,1007,491
24511,10,407.9601,1007,491
24512,10,407.9768,1007,491
24513,10,407.9935,1007,491
24514,10,408.01,1007,491
24515,10,408.0265,1007,491
24516,10,408.043,1007,491
24517,10,408.0605,935,759
24518,10,408.0761,938,759
24519,10,408.0927,936,762
24520,10,408.1093,944,763
24521,10,408.1263,950,767
24522,10,408.1424,955,768
24523,10,408.1592,961,766
24524,10,408.1755,962,765
24525,10,408.1923,966,762
24526,10,408.209,967,761
24527,10,408.2257,967,759
24528,10,408.2418,966,758
24529,10,408.2584,965,756
24530,10,408.275,966,755
24531,10,408.2917,966,751
24532,10,408.3081,965,747
24533,10,408.3251,963,741
24534,10,408.3412,963,740
24535,10,408.3585,964,730
24536,10,408.3751,965,723
24537,10,408.3911,965,708
24538,10,408.4074,965,703
24539,10,408.424,963,697
24540,10,408.4406,962,694
24541,10,408.4573,961,690
24542,10,408.4738,960,688
24543,10,408.4905,959,686
24544,10,408.5073,959,684
24545,10,408.5234,961,680
24546,10,408.54,962,679
24547,10,408.5567,964,677
24548,10,408.5732,965,675
24549,10,408.59,965,673
24550,10,408.6063,965,672
24551,10,408.6231,964,670
24552,10,408.6394,963,668
24553,10,408.656,962,666
24554,10,408.6725,962,661
24555,10,408.6892,960,663
24556,10,408.7058,953,689
24557,10,408.7229,946,720
24558,10,408.7396,942,732
24559,10,408.7558,939,735
24560,10,408.7719,936,732
24561,10,408.7892,938,730
24562,10,408.8051,939,728
24563,10,408.8217,940,728
24564,10,408.8382,942,728
24565,10,408.8547,942,728
24566,10,408.8714,943,728
24567,10,408.8881,943,727
24568,10,408.9045,942,728
24569,10,408.9211,942,728
24570,10,408.9378,942,730
24571,10,408.9542,942,731
24572,10,408.9707,941,733
24573,10,408.9873,940,734
24574,10,409.0041,940,736
24575,10,409.0204,940,737
24576,10,409.0374,939,741
24577,10,409.0536,938,743
24578,10,409.0701,927,754
24579,10,409.0867,920,762
24580,10,409.1032,911,773
24581,10,409.1201,910,775
24582,10,409.1364,913,776
24583,10,409.1532,915,778
24584,10,409.1695,917,781
24585,10,409.1861,918,781
24586,10,409.2028,918,779
24587,10,409.2192,918,778
24588,10,409.2363,919,782
24589,10,409.2523,920,785
24590,10,409.2689,921,789
24591,10,409.2855,921,790
24592,10,409.3023,922,791
24593,10,409.319,922,792
24594,10,409.3357,924,794
24595,10,409.3517,925,796
24596,10,409.3683,923,796
24597,10,409.385,921,795
24598,10,409.4015,920,793
24599,10,409.418,920,791

24600,10,409.4346,923,791
24601,10,409.4512,923,790
24602,10,409.4677,925,782
24603,10,409.4843,925,779
24604,10,409.5011,927,774
24605,10,409.5179,929,775
24606,10,409.5341,931,774
24607,10,409.5511,931,774
24608,10,409.5672,931,771
24609,10,409.584,929,770
24610,10,409.6003,929,767
24611,10,409.6168,930,765
24612,10,409.6337,931,760
24613,10,409.65,932,759
24614,10,409.667,931,759
24615,10,409.6831,929,758
24616,10,409.7002,925,755
24617,10,409.7162,923,754
24618,10,409.7329,921,753
24619,10,409.7495,925,756
24620,10,409.7663,927,757
24621,10,409.7825,928,761
24622,10,409.799,925,763
24623,10,409.8156,898,771
24624,10,409.8322,873,777
24625,10,409.8488,824,791
24626,10,409.8653,806,797
24627,10,409.8819,794,803
24628,10,409.8986,794,804
24629,10,409.9151,796,805
24630,10,409.9316,796,805
24631,10,409.9484,795,804
24632,10,409.9649,793,802
24633,10,409.9813,791,799
24634,10,409.9981,791,800
24635,10,410.0144,793,803
24636,10,410.031,794,805
24637,10,410.0476,792,802
24638,10,410.0642,788,798
24639,10,410.081,780,787
24640,10,410.0973,777,782
24641,10,410.1138,777,776
24642,10,410.1305,779,775
24643,10,410.147,782,772
24644,10,410.1635,782,771
24645,10,410.1801,782,772
24646,10,410.1967,782,773
24647,10,410.2136,783,773
24648,10,410.2299,783,772
24649,10,410.2466,784,771
24650,10,410.263,791,770
24651,10,410.2798,844,756
24652,10,410.2961,899,742
24653,10,410.3127,1011,711
24654,10,410.3293,1050,699
24655,10,410.3459,1085,688
24656,10,410.3623,1087,685
24657,10,410.3789,1091,681
24658,10,410.396,1091,682
24659,10,410.412,1092,684
24660,10,410.4286,1093,686
24661,10,410.4452,1094,691
24662,10,410.4619,1101,692
24663,10,410.4783,1119,683
24664,10,410.4949,1131,672
24665,10,410.5115,1154,651
24666,10,410.528,1164,642
24667,10,410.5446,1176,635
24668,10,410.5611,1178,631
24669,10,410.5782,1181,626
24670,10,410.5943,1183,622
24671,10,410.6109,1185,612
24672,10,410.6276,1185,608
24673,10,410.6441,1182,602
24674,10,410.6605,1181,600
24675,10,410.6774,1180,597
24676,10,410.6937,1182,596
24677,10,410.7105,1185,595
24678,10,410.7268,1185,596
24679,10,410.7436,1184,594
24680,10,410.7602,1182,604
24681,10,410.7769,1181,618
24682,10,410.7931,1179,649
24683,10,410.8097,1178,663
24684,10,410.8262,1176,671
24685,10,410.8428,1176,672
24686,10,410.8593,1173,676
24687,10,410.8759,1172,675
24688,10,410.8925,1172,673
24689,10,410.909,1173,673
24690,10,410.926,1177,675
24691,10,410.9422,1179,677
24692,10,410.9587,1180,679
24693,10,410.9753,1179,680
24694,10,410.9919,1175,676
24695,10,411.0085,1173,663
24696,10,411.0251,1169,633
24697,10,411.0416,1167,617
24698,10,411.0581,1167,601
24699,10,411.0747,1167,599

24700,10,411.0913,1167,599
24701,10,411.108,1167,600
24702,10,411.1244,1167,598
24703,10,411.1415,1167,596
24704,10,411.1579,1167,594
24705,10,411.1741,1168,594
24706,10,411.1907,1168,593
24707,10,411.2077,1166,593
24708,10,411.2238,1162,594
24709,10,411.2404,1160,597
24710,10,411.2571,1161,602
24711,10,411.2739,1162,601
24712,10,411.2901,1164,594
24713,10,411.3069,1165,592
24714,10,411.3233,1168,590
24715,10,411.3403,1169,590
24716,10,411.3564,1172,586
24717,10,411.3734,1173,584
24718,10,411.3895,1174,583
24719,10,411.4062,1174,585
24720,10,411.4227,1174,584
24721,10,411.4394,1173,581
24722,10,411.4566,1173,576
24723,10,411.4724,1173,574
24724,10,411.4894,1174,569
24725,10,411.5054,1175,569
24726,10,411.522,1178,568
24727,10,411.5386,1178,568
24728,10,411.5551,1171,571
24729,10,411.5717,1166,573
24730,10,411.5885,1156,574
24731,10,411.6049,1154,573
24732,10,411.6214,1155,573
24733,10,411.638,1155,572
24734,10,411.6546,1156,572
24735,10,411.6711,1157,573
24736,10,411.6877,1160,578
24737,10,411.7042,1161,585
24738,10,411.7209,1128,625
24739,10,411.7373,1087,665
24740,10,411.754,1005,737
24741,10,411.7705,973,759
24742,10,411.7871,962,769
24743,10,411.8036,962,774
24744,10,411.8203,961,779
24745,10,411.8369,955,801
24746,10,411.8534,953,806
24747,10,411.8699,954,806
24748,10,411.8865,955,803
24749,10,411.9032,955,797
24750,10,411.92,956,794
24751,10,411.9362,957,787
24752,10,411.9529,957,784
24753,10,411.9695,955,780
24754,10,411.9859,955,780
24755,10,412.0025,957,779
24756,10,412.019,959,780
24757,10,412.0363,960,781
24758,10,412.0523,959,781
24759,10,412.0687,954,778
24760,10,412.0857,952,777
24761,10,412.1019,949,779
24762,10,412.1184,946,779
24763,10,412.1353,938,767
24764,10,412.1516,934,758
24765,10,412.169,927,740
24766,10,412.185,927,735
24767,10,412.2013,932,724
24768,10,412.2179,931,720
24769,10,412.2344,931,711
24770,10,412.2509,930,708
24771,10,412.268,926,702
24772,10,412.2841,926,702
24773,10,412.3012,926,690
24774,10,412.3172,926,690
24775,10,412.3339,923,688
24776,10,412.3503,925,688
24777,10,412.3671,927,687
24778,10,412.3835,928,688
24779,10,412.4001,928,688
24780,10,412.4169,925,688
24781,10,412.4332,928,689
24782,10,412.4498,930,690
24783,10,412.4664,930,692
24784,10,412.4828,930,694
24785,10,412.4996,927,698
24786,10,412.5167,925,698
24787,10,412.5326,925,697
24788,10,412.5499,926,698
24789,10,412.5657,929,701
24790,10,412.5826,930,704
24791,10,412.5994,929,707
24792,10,412.6154,928,708
24793,10,412.632,928,710
24794,10,412.6486,929,710
24795,10,412.6652,929,712
24796,10,412.6817,930,712
24797,10,412.6983,929,713
24798,10,412.7148,930,717
24799,10,412.7317,934,719

24800,10,412.748,944,723
24801,10,412.7646,948,726
24802,10,412.7811,951,731
24803,10,412.7978,950,734
24804,10,412.8142,951,738
24805,10,412.8308,952,741
24806,10,412.8477,953,745
24807,10,412.864,953,747
24808,10,412.8805,955,749
24809,10,412.897,955,750
24810,10,412.9136,956,755
24811,10,412.9301,954,759
24812,10,412.9467,953,763
24813,10,412.9633,953,764
24814,10,412.9799,948,766
24815,10,412.9968,940,768
24816,10,413.0132,922,773
24817,10,413.0296,914,776
24818,10,413.0461,906,778
24819,10,413.0627,905,780
24820,10,413.0795,904,782
24821,10,413.0959,904,782
24822,10,413.1127,905,782
24823,10,413.1289,906,782
24824,10,413.1458,907,784
24825,10,413.1624,906,784
24826,10,413.179,906,785
24827,10,413.1952,906,785
24828,10,413.2124,907,783
24829,10,413.2284,908,782
24830,10,413.2453,898,769
24831,10,413.2615,881,746
24832,10,413.2781,839,685
24833,10,413.2953,819,658
24834,10,413.3118,796,628
24835,10,413.3278,793,626
24836,10,413.3444,791,627
24837,10,413.3609,789,628
24838,10,413.3774,790,628
24839,10,413.394,791,627
24840,10,413.411,791,621
24841,10,413.4273,791,618
24842,10,413.4437,791,613
24843,10,413.4603,793,611
24844,10,413.4776,795,610
24845,10,413.4935,793,609
24846,10,413.5101,789,609
24847,10,413.5267,789,609
24848,10,413.5432,790,607
24849,10,413.5598,799,613
24850,10,413.5764,836,647
24851,10,413.5929,858,671
24852,10,413.6099,892,712
24853,10,413.626,899,722
24854,10,413.643,906,730
24855,10,413.6591,910,734
24856,10,413.6757,912,740
24857,10,413.6922,912,742
24858,10,413.7088,907,742
24859,10,413.7254,906,741
24860,10,413.7426,903,742
24861,10,413.7585,905,741
24862,10,413.7754,908,745
24863,10,413.7916,908,750
24864,10,413.8083,909,755
24865,10,413.8251,911,763
24866,10,413.8414,911,766
24867,10,413.8579,911,768
24868,10,413.8746,910,770
24869,10,413.8914,909,770
24870,10,413.908,909,771
24871,10,413.9242,910,770
24872,10,413.9411,910,770
24873,10,413.9573,911,768
24874,10,413.9738,911,767
24875,10,413.9904,911,767
24876,10,414.007,911,767
24877,10,414.024,910,766
24878,10,414.0401,911,765
24879,10,414.0576,914,764
24880,10,414.0735,914,763
24881,10,414.0898,912,759
24882,10,414.1064,911,757
24883,10,414.1231,911,756
24884,10,414.1396,912,757
24885,10,414.1565,913,756
24886,10,414.1726,913,756
24887,10,414.1895,913,754
24888,10,414.2061,915,752
24889,10,414.2227,919,745
24890,10,414.2389,921,742
24891,10,414.2562,925,741
24892,10,414.2721,927,742
24893,10,414.2892,930,742
24894,10,414.3053,931,742
24895,10,414.3218,932,741
24896,10,414.3383,932,742
24897,10,414.3551,932,746
24898,10,414.3715,933,748
24899,10,414.3882,936,751

24900,10,414.405,937,750
24901,10,414.4219,941,736
24902,10,414.4381,944,718
24903,10,414.4547,953,677
24904,10,414.4713,957,659
24905,10,414.4878,960,644
24906,10,414.5044,959,642
24907,10,414.521,959,642
24908,10,414.5376,960,644
24909,10,414.5541,961,647
24910,10,414.5706,961,649
24911,10,414.5873,960,650
24912,10,414.6039,960,651
24913,10,414.6204,962,654
24914,10,414.6369,962,656
24915,10,414.6535,960,660
24916,10,414.6701,959,661
24917,10,414.6867,955,661
24918,10,414.7032,955,661
24919,10,414.7198,975,657
24920,10,414.7363,1005,657
24921,10,414.7535,1080,657
24922,10,414.7695,1117,658
24923,10,414.786,1151,661
24924,10,414.8026,1157,663
24925,10,414.8196,1159,663
24926,10,414.8357,1158,663
24927,10,414.8527,1159,661
24928,10,414.8689,1160,661
24929,10,414.8857,1162,661
24930,10,414.902,1163,661
24931,10,414.9192,1164,658
24932,10,414.9351,1165,656
24933,10,414.9522,1166,656
24934,10,414.9683,1166,655
24935,10,414.9849,1166,651
24936,10,415.0019,1166,634
24937,10,415.018,1166,625
24938,10,415.0345,1167,613
24939,10,415.0513,1166,613
24940,10,415.068,1165,612
24941,10,415.0844,1164,611
24942,10,415.1009,1165,611
24943,10,415.1174,1165,613
24944,10,415.1344,1165,617
24945,10,415.1505,1164,619
24946,10,415.1671,1163,622
24947,10,415.1837,1163,624
24948,10,415.2002,1163,626
24949,10,415.2168,1163,626
24950,10,415.2334,1162,626
24951,10,415.2499,1161,625
24952,10,415.2666,1153,624
24953,10,415.2836,1150,622
24954,10,415.2997,1146,619
24955,10,415.3162,1146,618
24956,10,415.3331,1147,617
24957,10,415.3495,1148,616
24958,10,415.3659,1147,618
24959,10,415.3825,1147,618
24960,10,415.399,1146,617
24961,10,415.4159,1146,616
24962,10,415.4322,1133,609
24963,10,415.4489,1117,597
24964,10,415.4653,1074,561
24965,10,415.4818,1056,543
24966,10,415.4984,1040,523
24967,10,415.515,1039,521
24968,10,415.5315,1037,518
24969,10,415.5481,1037,516
24970,10,415.5647,1037,511
24971,10,415.5813,1037,508
24972,10,415.5986,1039,505
24973,10,415.6144,1039,505
24974,10,415.6315,1037,504
24975,10,415.6475,1033,500
24976,10,415.6648,1020,489
24977,10,415.6806,1014,483
24978,10,415.6972,1004,472
24979,10,415.7138,1003,469
24980,10,415.7303,1005,465
24981,10,415.7469,1006,463
24982,10,415.7635,1006,460
24983,10,415.7801,1006,458
24984,10,415.7969,1006,455
24985,10,415.8136,1007,453
24986,10,415.8298,1009,449
24987,10,415.8463,1006,450
24988,10,415.8636,966,475
24989,10,415.8794,934,494
24990,10,415.8961,901,513
24991,10,415.9126,849,541
24992,10,415.9292,839,545
24993,10,415.9459,834,548
24994,10,415.9623,835,548
24995,10,415.9788,836,544
24996,10,415.9955,836,542
24997,10,416.012,851,541
24998,10,416.0286,871,543
24999,10,416.0451,916,549

25000,10,416.0616,934,552
25001,10,416.0782,949,553
25002,10,416.0948,948,553
25003,10,416.1115,948,553
25004,10,416.1291,948,553
25005,10,416.1446,950,555
25006,10,416.1619,951,557
25007,10,416.1776,958,559
25008,10,416.1943,964,561
25009,10,416.2113,974,567
25010,10,416.2274,976,569
25011,10,416.2443,977,571
25012,10,416.2606,977,571
25013,10,416.2771,975,572
25014,10,416.2937,974,575
25015,10,416.3106,973,579
25016,10,416.3267,973,581
25017,10,416.3434,975,580
25018,10,416.3599,976,580
25019,10,416.3765,977,582
25020,10,416.3931,977,585
25021,10,416.41,977,585
25022,10,416.4261,977,585
25023,10,416.443,976,585
25024,10,416.4594,975,587
25025,10,416.4764,972,592
25026,10,416.4924,971,594
25027,10,416.509,969,594
25028,10,416.5255,969,593
25029,10,416.5426,971,598
25030,10,416.5587,972,601
25031,10,416.5753,973,604
25032,10,416.5918,973,604
25033,10,416.6086,974,602
25034,10,416.625,974,601
25035,10,416.6423,973,603
25036,10,416.6586,972,605
25037,10,416.6747,968,614
25038,10,416.6913,965,619
25039,10,416.7078,962,629
25040,10,416.7243,962,633
25041,10,416.7413,963,636
25042,10,416.7575,964,635
25043,10,416.7742,965,634
25044,10,416.7907,964,635
25045,10,416.8073,963,638
25046,10,416.8238,962,638
25047,10,416.8404,962,638
25048,10,416.8578,962,638
25049,10,416.8735,963,637
25050,10,416.89,963,636
25051,10,416.9066,965,633
25052,10,416.9232,967,632
25053,10,416.94,969,629
25054,10,416.9573,971,627
25055,10,416.9731,977,621
25056,10,416.99,980,619
25057,10,417.0063,981,617
25058,10,417.0225,982,617
25059,10,417.0392,982,617
25060,10,417.0558,981,615
25061,10,417.0723,979,614
25062,10,417.089,980,614
25063,10,417.1063,981,614
25064,10,417.1219,983,613
25065,10,417.1385,983,613
25066,10,417.1551,981,613
25067,10,417.1717,980,613
25068,10,417.1883,980,613
25069,10,417.205,979,613
25070,10,417.2218,977,615
25071,10,417.2379,978,616
25072,10,417.2547,980,615
25073,10,417.2713,981,614
25074,10,417.2876,984,612
25075,10,417.3045,984,613
25076,10,417.3207,982,614
25077,10,417.3373,981,615
25078,10,417.3539,981,616
25079,10,417.3704,981,614
25080,10,417.3871,982,612
25081,10,417.4041,983,612
25082,10,417.4201,984,614
25083,10,417.4367,984,616
25084,10,417.4533,984,617
25085,10,417.4698,983,616
25086,10,417.487,980,616
25087,10,417.5031,978,615
25088,10,417.5196,976,612
25089,10,417.5361,977,611
