ID,IMG,Time,X,Y
12349,5,206.3916,656,333
12350,5,206.4085,667,331
12351,5,206.4246,666,330
12352,5,206.4413,669,330
12353,5,206.4577,670,330
12354,5,206.4747,671,329
12355,5,206.4909,672,328
12356,5,206.5076,673,328
12357,5,206.524,673,330
12358,5,206.5406,673,331
12359,5,206.5571,673,330
12360,5,206.574,672,330
12361,5,206.5906,672,332
12362,5,206.6068,682,340
12363,5,206.6234,703,356
12364,5,206.64,802,455
12365,5,206.6565,855,514
12366,5,206.6732,936,615
12367,5,206.6897,946,635
12368,5,206.7068,951,648
12369,5,206.7228,951,650
12370,5,206.7394,951,650
12371,5,206.7559,952,651
12372,5,206.7727,952,648
12373,5,206.7891,953,647
12374,5,206.8059,953,645
12375,5,206.8224,953,644
12376,5,206.8391,965,628
12377,5,206.8553,974,610
12378,5,206.8719,996,559
12379,5,206.8885,1002,540
12380,5,206.905,1009,521
12381,5,206.9216,1010,521
12382,5,206.9382,1012,519
12383,5,206.9547,1013,518
12384,5,206.9714,1015,520
12385,5,206.9879,1015,522
12386,5,207.0046,1014,521
12387,5,207.021,1013,520
12388,5,207.0378,1015,517
12389,5,207.0544,1015,517
12390,5,207.0712,1014,520
12391,5,207.0873,1013,520
12392,5,207.1039,1013,520
12393,5,207.1209,1011,522
12394,5,207.137,1010,523
12395,5,207.1536,1007,524
12396,5,207.1701,1007,523
12397,5,207.1869,1006,520
12398,5,207.2036,1005,518
12399,5,207.2198,1007,516

12400,5,207.2374,1008,514
12401,5,207.253,1011,511
12402,5,207.2695,1012,509
12403,5,207.2862,1012,509
12404,5,207.3028,1012,509
12405,5,207.3195,1013,512
12406,5,207.336,1015,513
12407,5,207.3528,1018,508
12408,5,207.369,1019,504
12409,5,207.3855,1021,506
12410,5,207.4023,1020,510
12411,5,207.4186,1016,514
12412,5,207.4354,1012,514
12413,5,207.4518,1007,513
12414,5,207.4683,1007,515
12415,5,207.4849,1006,516
12416,5,207.5014,1007,517
12417,5,207.5183,1010,519
12418,5,207.5346,1013,517
12419,5,207.5512,1016,518
12420,5,207.5679,1015,517
12421,5,207.5845,1010,518
12422,5,207.6011,1008,518
12423,5,207.6174,1007,516
12424,5,207.634,1007,516
12425,5,207.6507,1009,519
12426,5,207.6674,1010,521
12427,5,207.6837,1010,524
12428,5,207.7006,1008,534
12429,5,207.7168,1004,558
12430,5,207.7334,1002,572
12431,5,207.75,1002,591
12432,5,207.7672,1001,595
12433,5,207.7831,1001,592
12434,5,207.7999,1001,591
12435,5,207.8165,1001,595
12436,5,207.8333,1002,599
12437,5,207.8494,1003,603
12438,5,207.8659,1003,602
12439,5,207.8825,1003,598
12440,5,207.8991,1002,599
12441,5,207.9156,999,602
12442,5,207.9322,998,604
12443,5,207.9489,997,606
12444,5,207.9653,997,607
12445,5,207.9824,1002,608
12446,5,207.9984,1004,608
12447,5,208.0151,1007,610
12448,5,208.0318,1007,610
12449,5,208.0487,1003,611
12450,5,208.0647,1004,602
12451,5,208.0813,1011,568
12452,5,208.0978,1015,553
12453,5,208.1147,1021,538
12454,5,208.1311,1021,542
12455,5,208.1476,1020,545
12456,5,208.1644,1019,541
12457,5,208.1812,1019,538
12458,5,208.1972,1021,539
12459,5,208.2139,1023,540
12460,5,208.2309,1025,544
12461,5,208.2469,1026,545
12462,5,208.2635,1026,546
12463,5,208.2801,1024,546
12464,5,208.2968,1023,545
12465,5,208.3132,1021,545
12466,5,208.3298,1017,541
12467,5,208.3463,1015,538
12468,5,208.3629,1014,532
12469,5,208.3795,1016,531
12470,5,208.3962,1019,532
12471,5,208.4126,1018,532
12472,5,208.4295,1016,534
12473,5,208.4457,1015,535
12474,5,208.4623,1010,536
12475,5,208.4789,1007,535
12476,5,208.4954,1003,536
12477,5,208.512,1002,537
12478,5,208.5286,1006,540
12479,5,208.5451,1009,539
12480,5,208.5624,1021,541
12481,5,208.5783,1030,543
12482,5,208.5949,1045,546
12483,5,208.6121,1049,546
12484,5,208.628,1051,545
12485,5,208.6445,1054,545
12486,5,208.6614,1055,544
12487,5,208.678,1055,544
12488,5,208.6942,1054,544
12489,5,208.7108,1052,544
12490,5,208.7274,1050,543
12491,5,208.744,1050,543
12492,5,208.7605,1052,541
12493,5,208.7772,1052,546
12494,5,208.7937,1045,578
12495,5,208.8102,1037,599
12496,5,208.8269,1019,635
12497,5,208.8435,1012,647
12498,5,208.8601,1010,651
12499,5,208.8765,1008,653

12500,5,208.8931,1008,652
12501,5,208.9096,1008,652
12502,5,208.9265,1009,652
12503,5,208.9427,1009,654
12504,5,208.9593,976,658
12505,5,208.9759,937,663
12506,5,208.9924,854,675
12507,5,209.009,816,681
12508,5,209.0256,800,685
12509,5,209.0427,799,685
12510,5,209.0587,796,685
12511,5,209.0756,797,685
12512,5,209.0919,797,685
12513,5,209.1085,798,684
12514,5,209.1254,799,681
12515,5,209.1415,799,680
12516,5,209.1582,798,679
12517,5,209.1747,797,679
12518,5,209.1913,797,679
12519,5,209.2079,797,677
12520,5,209.2244,796,676
12521,5,209.241,795,675
12522,5,209.2576,795,674
12523,5,209.2748,794,674
12524,5,209.2908,793,672
12525,5,209.3072,792,668
12526,5,209.3241,792,666
12527,5,209.3406,794,665
12528,5,209.3569,795,667
12529,5,209.3735,798,670
12530,5,209.3904,799,672
12531,5,209.4066,812,690
12532,5,209.4232,820,702
12533,5,209.4397,842,727
12534,5,209.4563,849,733
12535,5,209.4732,854,735
12536,5,209.4896,854,735
12537,5,209.5064,856,734
12538,5,209.5226,856,734
12539,5,209.5391,857,734
12540,5,209.5559,858,734
12541,5,209.573,852,724
12542,5,209.5888,843,713
12543,5,209.6054,816,677
12544,5,209.622,805,660
12545,5,209.6388,789,641
12546,5,209.6556,785,640
12547,5,209.6718,783,640
12548,5,209.6883,785,643
12549,5,209.705,792,647
12550,5,209.7221,794,647
12551,5,209.7379,795,644
12552,5,209.7545,796,642
12553,5,209.7713,795,644
12554,5,209.7879,795,646
12555,5,209.8045,794,648
12556,5,209.8208,795,648
12557,5,209.8377,794,649
12558,5,209.8545,792,650
12559,5,209.8705,790,655
12560,5,209.8877,790,656
12561,5,209.9036,794,654
12562,5,209.9202,796,655
12563,5,209.9368,796,656
12564,5,209.9535,795,656
12565,5,209.9699,793,649
12566,5,209.9865,793,646
12567,5,210.0032,792,645
12568,5,210.0196,792,646
12569,5,210.0362,790,650
12570,5,210.0527,791,652
12571,5,210.0694,791,651
12572,5,210.0862,790,650
12573,5,210.1025,793,650
12574,5,210.1192,794,652
12575,5,210.1362,797,654
12576,5,210.1521,798,655
12577,5,210.1688,798,655
12578,5,210.1853,819,649
12579,5,210.2019,852,644
12580,5,210.2184,925,635
12581,5,210.2352,955,632
12582,5,210.2515,980,632
12583,5,210.2681,979,632
12584,5,210.2847,978,632
12585,5,210.3012,978,633
12586,5,210.3179,976,635
12587,5,210.335,976,636
12588,5,210.3509,975,637
12589,5,210.3675,975,636
12590,5,210.3847,974,634
12591,5,210.4006,974,632
12592,5,210.4172,975,629
12593,5,210.4338,974,629
12594,5,210.4503,974,630
12595,5,210.4669,974,630
12596,5,210.4835,973,629
12597,5,210.5,973,630
12598,5,210.5171,976,638
12599,5,210.5331,997,656

12600,5,210.55,1063,709
12601,5,210.567,1099,738
12602,5,210.5828,1146,777
12603,5,210.5994,1151,783
12604,5,210.616,1153,789
12605,5,210.633,1154,792
12606,5,210.6491,1156,798
12607,5,210.6657,1157,800
12608,5,210.6825,1155,801
12609,5,210.6991,1155,800
12610,5,210.7154,1155,796
12611,5,210.7319,1154,793
12612,5,210.7485,1148,786
12613,5,210.7651,1144,783
12614,5,210.7818,1137,778
12615,5,210.7984,1137,777
12616,5,210.815,1141,774
12617,5,210.8313,1142,774
12618,5,210.8479,1143,775
12619,5,210.8646,1143,776
12620,5,210.8811,1144,778
12621,5,210.8977,1144,779
12622,5,210.9143,1143,779
12623,5,210.9314,1142,778
12624,5,210.9473,1142,777
12625,5,210.9639,1142,776
12626,5,210.9807,1140,778
12627,5,210.997,1139,778
12628,5,211.0138,1139,781
12629,5,211.0305,1140,781
12630,5,211.0467,1140,780
12631,5,211.0635,1136,777
12632,5,211.0798,1130,770
12633,5,211.0964,1130,768
12634,5,211.1214,1131,765
12635,5,211.1298,1132,765
12636,5,211.1462,1133,763
12637,5,211.1628,1133,763
12638,5,211.1799,1134,763
12639,5,211.1958,1134,762
12640,5,211.2125,1131,761
12641,5,211.2289,1129,760
12642,5,211.2458,1126,758
12643,5,211.2623,1126,758
12644,5,211.2791,1127,757
12645,5,211.2952,1128,757
12646,5,211.3119,1128,757
12647,5,211.3284,1122,748
12648,5,211.345,1117,741
12649,5,211.3615,1110,729
12650,5,211.3782,1107,726
12651,5,211.3947,1106,726
12652,5,211.4114,1105,726
12653,5,211.4277,1104,723
12654,5,211.4444,1105,723
12655,5,211.4609,1106,724
12656,5,211.4774,1106,726
12657,5,211.4942,1104,729
12658,5,211.5106,1100,728
12659,5,211.5271,1054,712
12660,5,211.5439,1011,697
12661,5,211.5603,924,668
12662,5,211.5768,889,658
12663,5,211.5936,874,659
12664,5,211.61,872,661
12665,5,211.6268,871,660
12666,5,211.6438,872,659
12667,5,211.6597,875,658
12668,5,211.6762,874,660
12669,5,211.693,872,663
12670,5,211.7097,872,663
12671,5,211.7259,874,663
12672,5,211.7429,875,663
12673,5,211.7591,873,663
12674,5,211.7757,871,663
12675,5,211.7922,870,660
12676,5,211.8089,870,660
12677,5,211.8253,871,662
12678,5,211.8419,868,663
12679,5,211.8585,849,664
12680,5,211.875,834,663
12681,5,211.8916,803,659
12682,5,211.9082,792,655
12683,5,211.9252,788,652
12684,5,211.9413,787,652
12685,5,211.9579,787,651
12686,5,211.9745,787,651
12687,5,211.991,791,651
12688,5,212.0076,792,652
12689,5,212.0243,792,653
12690,5,212.0407,791,653
12691,5,212.0579,789,653
12692,5,212.074,788,652
12693,5,212.0907,787,650
12694,5,212.107,786,649
12695,5,212.1235,782,648
12696,5,212.1406,781,649
12697,5,212.1569,811,682
12698,5,212.1733,840,715
12699,5,212.1898,896,780

12700,5,212.2064,917,808
12701,5,212.2231,921,821
12702,5,212.2395,921,821
12703,5,212.2561,920,822
12704,5,212.2726,917,820
12705,5,212.2893,915,817
12706,5,212.3058,914,816
12707,5,212.3224,916,817
12708,5,212.3392,917,818
12709,5,212.3557,918,818
12710,5,212.3721,921,818
12711,5,212.3892,923,817
12712,5,212.4052,924,815
12713,5,212.4223,936,792
12714,5,212.4383,946,771
12715,5,212.4551,957,750
12716,5,212.4717,977,716
12717,5,212.4887,980,713
12718,5,212.5046,981,713
12719,5,212.5211,980,711
12720,5,212.5377,977,709
12721,5,212.5543,977,709
12722,5,212.5708,979,711
12723,5,212.5874,980,712
12724,5,212.6041,982,713
12725,5,212.6205,982,713
12726,5,212.6372,980,712
12727,5,212.6539,979,710
12728,5,212.6703,972,706
12729,5,212.6875,969,704
12730,5,212.7036,962,704
12731,5,212.7203,960,704
12732,5,212.7365,960,702
12733,5,212.7531,959,702
12734,5,212.7697,958,698
12735,5,212.7864,957,696
12736,5,212.8028,957,693
12737,5,212.8194,957,694
12738,5,212.8362,959,695
12739,5,212.8525,958,696
12740,5,212.8693,928,694
12741,5,212.8856,907,693
12742,5,212.9022,864,695
12743,5,212.9193,853,697
12744,5,212.9353,846,699
12745,5,212.9519,845,699
12746,5,212.9686,842,702
12747,5,212.985,842,704
12748,5,213.0016,841,701
12749,5,213.0181,841,698
12750,5,213.0347,846,692
12751,5,213.0516,856,680
12752,5,213.0675,907,619
12753,5,213.0841,934,583
12754,5,213.1011,978,521
12755,5,213.1176,985,510
12756,5,213.1344,990,500
12757,5,213.1507,990,496
12758,5,213.1673,988,492
12759,5,213.1838,987,490
12760,5,213.201,988,488
12761,5,213.2169,989,489
12762,5,213.2335,988,490
12763,5,213.2506,987,491
12764,5,213.2668,984,491
12765,5,213.2832,984,491
12766,5,213.2999,984,490
12767,5,213.3163,984,491
12768,5,213.333,989,491
12769,5,213.35,1006,491
12770,5,213.3661,1015,492
12771,5,213.3826,1025,493
12772,5,213.3993,1024,493
12773,5,213.4161,1024,495
12774,5,213.4324,1025,496
12775,5,213.449,1027,501
12776,5,213.466,1027,502
12777,5,213.482,1028,501
12778,5,213.4986,1028,501
12779,5,213.5151,1029,504
12780,5,213.5318,1029,504
12781,5,213.5485,1027,502
12782,5,213.5648,1026,502
12783,5,213.5814,1027,502
12784,5,213.598,1027,503
12785,5,213.6145,1027,505
12786,5,213.6313,1027,504
12787,5,213.6477,1030,504
12788,5,213.6643,1031,505
12789,5,213.6808,1032,508
12790,5,213.6974,1032,511
12791,5,213.714,1029,517
12792,5,213.7309,1027,519
12793,5,213.7473,1024,522
12794,5,213.7637,1023,523
12795,5,213.7804,1022,522
12796,5,213.7971,1022,522
12797,5,213.8136,1022,524
12798,5,213.8299,1022,526
12799,5,213.8467,1023,528

12800,5,213.8633,1024,528
12801,5,213.8799,1024,528
12802,5,213.8962,1023,529
12803,5,213.9135,1022,531
12804,5,213.9295,1022,531
12805,5,213.9459,1024,531
12806,5,213.9626,1024,530
12807,5,213.9792,1024,530
12808,5,213.9956,1023,530
12809,5,214.0122,1022,530
12810,5,214.0288,1022,529
12811,5,214.0455,1023,532
12812,5,214.0618,1024,532
12813,5,214.0793,1033,535
12814,5,214.095,1040,537
12815,5,214.1116,1054,540
12816,5,214.1283,1059,541
12817,5,214.1451,1061,539
12818,5,214.1613,1061,537
12819,5,214.1778,1061,536
12820,5,214.1946,1060,536
12821,5,214.2116,1060,536
12822,5,214.2278,1061,536
12823,5,214.2441,1061,537
12824,5,214.2611,1061,538
12825,5,214.2773,1060,542
12826,5,214.2938,1060,542
12827,5,214.3104,1058,542
12828,5,214.3269,1037,549
12829,5,214.3436,961,573
12830,5,214.3601,905,590
12831,5,214.3767,851,607
12832,5,214.3932,792,623
12833,5,214.4098,779,627
12834,5,214.4265,777,629
12835,5,214.4431,777,631
12836,5,214.4595,778,634
12837,5,214.476,778,635
12838,5,214.4926,775,638
12839,5,214.5092,773,636
12840,5,214.526,769,634
12841,5,214.5423,769,633
12842,5,214.5588,771,636
12843,5,214.5754,774,643
12844,5,214.592,777,655
12845,5,214.6086,778,658
12846,5,214.6254,778,658
12847,5,214.642,777,657
12848,5,214.6582,777,659
12849,5,214.6748,777,660
12850,5,214.6914,776,660
12851,5,214.708,775,660
12852,5,214.7245,775,661
12853,5,214.7411,775,662
12854,5,214.7579,777,662
12855,5,214.7744,777,661
12856,5,214.7915,779,662
12857,5,214.8073,782,663
12858,5,214.8245,786,664
12859,5,214.8405,787,666
12860,5,214.8572,785,668
12861,5,214.8739,787,668
12862,5,214.8904,823,664
12863,5,214.9068,855,659
12864,5,214.9233,917,644
12865,5,214.9399,941,638
12866,5,214.9566,948,637
12867,5,214.973,948,640
12868,5,214.9896,949,647
12869,5,215.0061,949,650
12870,5,215.0228,949,651
12871,5,215.0399,948,651
12872,5,215.0561,950,650
12873,5,215.073,950,649
12874,5,215.0891,949,648
12875,5,215.1057,948,648
12876,5,215.1229,947,652
12877,5,215.1387,948,655
12878,5,215.1553,950,657
12879,5,215.1718,951,657
12880,5,215.1884,952,658
12881,5,215.2049,959,662
12882,5,215.2223,997,689
12883,5,215.2383,1024,710
12884,5,215.255,1078,748
12885,5,215.2717,1097,762
12886,5,215.2878,1107,763
12887,5,215.3045,1111,761
12888,5,215.3212,1112,758
12889,5,215.3375,1111,755
12890,5,215.3541,1107,755
12891,5,215.3706,1106,755
12892,5,215.3872,1106,755
12893,5,215.4038,1108,754
12894,5,215.4205,1111,752
12895,5,215.4369,1111,752
12896,5,215.454,1112,752
12897,5,215.47,1112,751
12898,5,215.4866,1113,750
12899,5,215.5032,1115,749

12900,5,215.5508,1117,753
12901,5,215.5678,1112,751
12902,5,215.584,1108,744
12903,5,215.6005,1080,685
12904,5,215.6171,1064,651
12905,5,215.6336,1035,592
12906,5,215.6502,1029,581
12907,5,215.6668,1026,574
12908,5,215.6833,1027,571
12909,5,215.7,1031,569
12910,5,215.7165,1031,571
12911,5,215.7334,1027,575
12912,5,215.7496,1025,577
12913,5,215.7662,1024,577
12914,5,215.7827,1025,573
12915,5,215.7995,1020,551
12916,5,215.816,1016,541
12917,5,215.8326,1008,528
12918,5,215.849,1006,529
12919,5,215.8656,1005,529
12920,5,215.8822,1005,527
12921,5,215.8988,1009,526
12922,5,215.9153,1010,527
12923,5,215.9324,1012,529
12924,5,215.9484,1013,530
12925,5,215.965,1014,531
12926,5,215.9818,1009,535
12927,5,215.9983,942,567
12928,5,216.0152,899,587
12929,5,216.0313,819,623
12930,5,216.0484,804,630
12931,5,216.0645,801,634
12932,5,216.081,801,637
12933,5,216.0976,800,638
12934,5,216.1141,800,640
12935,5,216.1308,799,642
12936,5,216.1472,798,642
12937,5,216.1638,797,641
12938,5,216.1806,796,640
12939,5,216.1969,796,639
12940,5,216.2135,796,642
12941,5,216.2301,797,645
12942,5,216.2466,798,649
12943,5,216.2634,797,650
12944,5,216.2798,797,650
12945,5,216.2968,798,650
12946,5,216.3129,800,648
12947,5,216.3295,800,647
12948,5,216.346,799,647
12949,5,216.3626,798,648
12950,5,216.3792,798,648
12951,5,216.396,798,648
12952,5,216.4123,800,650
12953,5,216.429,800,650
12954,5,216.4459,800,650
12955,5,216.462,800,649
12956,5,216.4785,800,647
12957,5,216.4951,800,647
12958,5,216.5125,799,648
12959,5,216.5283,799,649
12960,5,216.5448,800,649
12961,5,216.5614,801,649
12962,5,216.578,803,647
12963,5,216.5946,802,647
12964,5,216.6112,798,649
12965,5,216.628,797,650
12966,5,216.6447,796,652
12967,5,216.6608,795,653
12968,5,216.6774,795,652
12969,5,216.694,796,652
12970,5,216.7105,799,649
12971,5,216.7271,801,647
12972,5,216.7437,802,649
12973,5,216.7604,801,650
12974,5,216.777,801,651
12975,5,216.7938,817,645
12976,5,216.8099,870,625
12977,5,216.8265,901,615
12978,5,216.8431,950,596
