ID,IMG,Time,X,Y
43493,18,722.6082,980,584
43494,18,722.625,969,604
43495,18,722.6415,963,616
43496,18,722.6579,958,626
43497,18,722.6744,954,639
43498,18,722.6911,956,639
43499,18,722.7075,956,637

43500,18,722.729,955,638
43501,18,722.7458,954,637
43502,18,722.7625,953,638
43503,18,722.7793,954,639
43504,18,722.7953,953,638
43505,18,722.8119,952,637
43506,18,722.8285,953,636
43507,18,722.845,953,637
43508,18,722.8623,955,645
43509,18,722.8782,955,649
43510,18,722.8947,956,656
43511,18,722.9113,957,657
43512,18,722.9286,959,659
43513,18,722.9445,960,660
43514,18,722.9609,961,662
43515,18,722.9776,961,662
43516,18,722.9945,960,662
43517,18,723.0107,960,662
43518,18,723.0276,961,662
43519,18,723.0439,961,663
43520,18,723.0611,962,664
43521,18,723.0769,962,665
43522,18,723.0935,964,666
43523,18,723.1102,964,664
43524,18,723.127,964,652
43525,18,723.1432,964,647
43526,18,723.1599,961,640
43527,18,723.1769,960,640
43528,18,723.1929,958,639
43529,18,723.2095,958,638
43530,18,723.2261,960,637
43531,18,723.2427,959,638
43532,18,723.2598,954,637
43533,18,723.2757,949,632
43534,18,723.2923,938,615
43535,18,723.3095,933,606
43536,18,723.3254,928,593
43537,18,723.342,928,592
43538,18,723.3588,927,590
43539,18,723.376,927,589
43540,18,723.3917,927,589
43541,18,723.4084,927,587
43542,18,723.4249,928,587
43543,18,723.4421,929,587
43544,18,723.4579,931,586
43545,18,723.4745,931,586
43546,18,723.4911,931,585
43547,18,723.5076,931,585
43548,18,723.5243,931,587
43549,18,723.5409,931,587
43550,18,723.5576,931,585
43551,18,723.5743,931,584
43552,18,723.5906,934,583
43553,18,723.6071,940,585
43554,18,723.6237,958,587
43555,18,723.6402,1001,596
43556,18,723.6569,1021,600
43557,18,723.6735,1042,605
43558,18,723.69,1043,605
43559,18,723.7065,1046,606
43560,18,723.7233,1047,605
43561,18,723.7401,1049,602
43562,18,723.7562,1050,600
43563,18,723.7728,1049,598
43564,18,723.7893,1049,598
43565,18,723.8062,1051,599
43566,18,723.8228,1053,601
43567,18,723.8392,1057,606
43568,18,723.8557,1058,607
43569,18,723.8725,1061,607
43570,18,723.889,1061,607
43571,18,723.9053,1064,609
43572,18,723.9221,1065,610
43573,18,723.9385,1067,611
43574,18,723.9553,1068,611
43575,18,723.9716,1069,609
43576,18,723.9884,1069,609
43577,18,724.0047,1069,610
43578,18,724.0213,1069,611
43579,18,724.0378,1070,614
43580,18,724.0544,1069,615
43581,18,724.071,1069,616
43582,18,724.0875,1070,617
43583,18,724.1046,1069,619
43584,18,724.1206,1068,620
43585,18,724.1372,1066,619
43586,18,724.1537,1067,619
43587,18,724.1705,1068,612
43588,18,724.1869,1063,599
43589,18,724.2035,1050,565
43590,18,724.2204,1044,550
43591,18,724.2367,1036,533
43592,18,724.2536,1034,532
43593,18,724.2698,1033,532
43594,18,724.2863,1033,532
43595,18,724.3029,1032,530
43596,18,724.3195,1033,531
43597,18,724.3363,1033,533
43598,18,724.3533,1029,531
43599,18,724.3692,1016,520

43600,18,724.386,1009,515
43601,18,724.4023,1003,510
43602,18,724.4192,1004,512
43603,18,724.436,1005,513
43604,18,724.452,1005,512
43605,18,724.4687,1005,509
43606,18,724.4851,1005,508
43607,18,724.5018,981,500
43608,18,724.5184,949,486
43609,18,724.5356,880,457
43610,18,724.5514,852,445
43611,18,724.568,826,435
43612,18,724.5845,825,435
43613,18,724.6015,826,434
43614,18,724.6176,826,433
43615,18,724.6343,825,432
43616,18,724.6509,790,408
43617,18,724.6674,764,393
43618,18,724.684,713,366
43619,18,724.7009,696,359
43620,18,724.7173,692,362
43621,18,724.7336,691,362
43622,18,724.7507,689,361
43623,18,724.7667,689,359
43624,18,724.7834,692,352
43625,18,724.7999,694,348
43626,18,724.8167,697,339
43627,18,724.8331,696,337
43628,18,724.8495,692,339
43629,18,724.8661,690,340
43630,18,724.8827,690,339
43631,18,724.8992,691,339
43632,18,724.9161,691,338
43633,18,724.9325,691,340
43634,18,724.949,689,343
43635,18,724.9656,688,344
43636,18,724.9825,688,346
43637,18,724.9987,688,346
43638,18,725.0157,687,346
43639,18,725.0319,688,346
43640,18,725.0484,690,347
43641,18,725.0649,691,346
43642,18,725.0818,704,345
43643,18,725.0981,724,349
43644,18,725.1146,777,374
43645,18,725.1313,806,391
43646,18,725.1478,835,417
43647,18,725.1643,840,424
43648,18,725.181,845,430
43649,18,725.1975,846,433
43650,18,725.2145,845,430
43651,18,725.2308,843,428
43652,18,725.2473,843,429
43653,18,725.2643,848,435
43654,18,725.2805,865,457
43655,18,725.297,875,469
43656,18,725.3138,888,482
43657,18,725.33,891,484
43658,18,725.347,892,485
43659,18,725.3632,892,485
43660,18,725.3805,892,482
43661,18,725.3963,892,481
43662,18,725.4129,892,481
43663,18,725.4296,894,481
43664,18,725.446,896,485
43665,18,725.4626,896,484
43666,18,725.4792,898,479
43667,18,725.4962,899,476
43668,18,725.5122,903,470
43669,18,725.5291,905,468
43670,18,725.5454,906,465
43671,18,725.562,906,463
43672,18,725.5789,905,462
43673,18,725.5951,905,464
43674,18,725.6118,904,466
43675,18,725.6282,904,467
43676,18,725.6448,903,467
43677,18,725.6614,904,467
43678,18,725.678,905,469
43679,18,725.6947,905,470
43680,18,725.7114,933,470
43681,18,725.728,975,467
43682,18,725.7443,1088,461
43683,18,725.7612,1144,458
43684,18,725.7775,1181,457
43685,18,725.7946,1211,461
43686,18,725.8106,1213,465
43687,18,725.8278,1217,472
43688,18,725.8436,1217,474
43689,18,725.8601,1218,474
43690,18,725.8772,1217,473
43691,18,725.8932,1218,471
43692,18,725.9105,1220,469
43693,18,725.9264,1222,467
43694,18,725.9429,1219,467
43695,18,725.9595,1202,474
43696,18,725.9765,1192,481
43697,18,725.9927,1176,492
43698,18,726.0093,1175,494
43699,18,726.0258,1172,496

43700,18,726.0424,1172,496
43701,18,726.059,1171,493
43702,18,726.0756,1172,491
43703,18,726.0923,1174,489
43704,18,726.1086,1174,490
43705,18,726.1254,1173,494
43706,18,726.1421,1173,496
43707,18,726.1583,1173,498
43708,18,726.1749,1175,499
43709,18,726.1915,1177,501
43710,18,726.208,1176,502
43711,18,726.2249,1171,502
43712,18,726.2412,1167,501
43713,18,726.2578,1161,500
43714,18,726.2743,1160,500
43715,18,726.2909,1159,502
43716,18,726.3076,1159,503
43717,18,726.3242,1159,502
43718,18,726.3409,1160,501
43719,18,726.3572,1160,497
43720,18,726.3738,1147,495
43721,18,726.3903,1052,482
43722,18,726.4069,994,475
43723,18,726.4234,887,464
43724,18,726.4399,865,461
43725,18,726.4565,853,460
43726,18,726.4735,852,459
43727,18,726.4897,855,458
43728,18,726.5062,856,458
43729,18,726.5229,856,459
43730,18,726.5397,857,459
43731,18,726.556,856,458
43732,18,726.5729,856,458
43733,18,726.5891,857,460
43734,18,726.6057,856,461
43735,18,726.6223,856,464
43736,18,726.639,856,464
43737,18,726.6558,884,488
43738,18,726.6721,908,509
43739,18,726.6887,934,534
43740,18,726.705,977,576
43741,18,726.7223,988,591
43742,18,726.7382,988,593
43743,18,726.7548,988,596
43744,18,726.7713,987,601
43745,18,726.7879,987,602
43746,18,726.8047,990,600
43747,18,726.821,991,599
43748,18,726.838,993,599
43749,18,726.8541,994,599
43750,18,726.8707,994,599
43751,18,726.8873,994,600
43752,18,726.9039,994,601
43753,18,726.9205,994,603
43754,18,726.937,995,603
43755,18,726.9537,992,601
43756,18,726.9701,981,594
43757,18,726.9867,973,591
43758,18,727.0032,959,587
43759,18,727.0198,956,586
43760,18,727.0369,954,587
43761,18,727.0529,953,588
43762,18,727.0695,953,588
43763,18,727.0861,952,588
43764,18,727.1028,954,588
43765,18,727.1194,954,588
43766,18,727.1359,951,586
43767,18,727.1528,948,584
43768,18,727.169,941,581
43769,18,727.1857,938,580
43770,18,727.2023,936,581
43771,18,727.2186,936,581
43772,18,727.2352,937,582
43773,18,727.2518,937,582
43774,18,727.2683,937,579
43775,18,727.285,938,577
43776,18,727.3018,940,576
43777,18,727.318,941,576
43778,18,727.3345,940,575
43779,18,727.3511,940,574
43780,18,727.3677,942,576
43781,18,727.3843,943,577
43782,18,727.4008,946,577
43783,18,727.4174,946,577
43784,18,727.434,945,576
43785,18,727.4506,944,576
43786,18,727.4672,942,576
43787,18,727.4837,950,573
43788,18,727.5008,986,559
43789,18,727.517,1007,552
43790,18,727.5338,1040,539
43791,18,727.55,1047,537
43792,18,727.5665,1051,536
43793,18,727.5831,1051,536
43794,18,727.5997,1047,539
43795,18,727.6162,1046,540
43796,18,727.6329,1047,540
43797,18,727.6495,1047,539
43798,18,727.666,1048,536
43799,18,727.6825,1047,530

43800,18,727.7,1045,525
43801,18,727.7157,1045,523
43802,18,727.7324,1046,523
43803,18,727.749,1050,523
43804,18,727.7654,1051,522
43805,18,727.7819,1049,526
43806,18,727.808,1046,553
43807,18,727.8152,1045,590
43808,18,727.8317,1043,640
43809,18,727.8482,1042,669
43810,18,727.865,1043,681
43811,18,727.8818,1043,681
43812,18,727.8978,1043,681
43813,18,727.9144,1043,681
43814,18,727.931,933,836
43815,18,727.9475,971,835
43816,18,727.9641,974,830
43817,18,727.9808,1119,885
43818,18,727.9973,1118,844
43819,18,728.0142,1098,756
43820,18,728.0307,1091,704
43821,18,728.0469,1074,636
43822,18,728.0635,1077,630
43823,18,728.0801,1078,634
43824,18,728.0966,1077,637
43825,18,728.1132,1072,634
43826,18,728.1298,1069,631
43827,18,728.147,1069,622
43828,18,728.1629,1068,618
43829,18,728.1797,1068,611
43830,18,728.1968,1069,609
43831,18,728.213,1067,610
43832,18,728.2292,1065,611
43833,18,728.2458,1063,613
43834,18,728.2631,1063,613
43835,18,728.2789,1064,613
43836,18,728.296,1064,613
43837,18,728.3121,1063,618
43838,18,728.3287,1065,622
43839,18,728.3452,1072,628
43840,18,728.3617,1076,627
43841,18,728.3783,1081,622
43842,18,728.3948,1081,620
43843,18,728.4115,1082,621
43844,18,728.428,1083,622
43845,18,728.4446,1085,622
43846,18,728.4611,1085,620
43847,18,728.4781,1087,617
43848,18,728.4943,1086,616
43849,18,728.5108,1084,619
43850,18,728.5273,1084,620
43851,18,728.5439,1086,621
43852,18,728.5605,1088,621
43853,18,728.5771,1089,621
43854,18,728.5936,1088,620
43855,18,728.6104,1063,619
43856,18,728.6268,1046,621
43857,18,728.6436,1015,625
43858,18,728.6603,1005,626
43859,18,728.6765,1008,628
43860,18,728.693,1010,629
43861,18,728.71,1011,631
43862,18,728.7261,1011,633
43863,18,728.7429,1011,636
43864,18,728.7593,1012,637
43865,18,728.7759,1014,636
43866,18,728.793,1015,635
43867,18,728.8091,1016,632
43868,18,728.8256,1016,632
43869,18,728.8423,1017,634
43870,18,728.8587,1017,634
43871,18,728.8758,1017,633
43872,18,728.8918,1016,632
43873,18,728.9085,1017,630
43874,18,728.9255,1019,628
43875,18,728.9417,1021,628
43876,18,728.9581,1019,631
43877,18,728.9747,1018,634
43878,18,728.9912,1015,636
43879,18,729.0078,1012,636
43880,18,729.0248,1002,638
43881,18,729.0409,998,639
43882,18,729.0575,994,643
43883,18,729.074,995,644
43884,18,729.0909,995,644
43885,18,729.1076,995,644
43886,18,729.124,997,644
43887,18,729.1407,998,644
43888,18,729.1569,1001,646
43889,18,729.1735,1001,645
43890,18,729.1901,1002,642
43891,18,729.2067,1002,641
43892,18,729.2234,1002,641
43893,18,729.2398,1001,642
43894,18,729.2568,1000,631
43895,18,729.2729,1000,621
43896,18,729.2894,1000,597
43897,18,729.306,1001,586
43898,18,729.3226,1001,577
43899,18,729.3394,1001,577

43900,18,729.3559,1002,577
43901,18,729.3725,1001,579
43902,18,729.389,1001,581
43903,18,729.4056,1001,582
43904,18,729.422,1000,584
43905,18,729.4385,999,584
43906,18,729.4552,1000,589
43907,18,729.4722,1001,592
43908,18,729.4885,999,598
43909,18,729.5049,998,600
43910,18,729.5214,996,602
43911,18,729.538,996,601
43912,18,729.5547,997,600
43913,18,729.5712,997,599
43914,18,729.5876,995,595
43915,18,729.6043,994,594
43916,18,729.6211,996,599
43917,18,729.6374,998,602
43918,18,729.6544,999,615
43919,18,729.6705,998,629
43920,18,729.6871,1002,699
43921,18,729.704,1000,725
43922,18,729.7202,995,808
43923,18,729.7368,1156,893
43924,18,729.7534,1156,893
43925,18,729.77,1156,893
43926,18,729.7865,1156,893
43927,18,729.803,1156,893
43928,18,729.8199,840,863
43929,18,729.8361,873,824
43930,18,729.8528,934,765
43931,18,729.8695,983,710
43932,18,729.886,995,643
43933,18,729.9025,1006,615
43934,18,729.919,1007,605
43935,18,729.9356,1008,591
43936,18,729.9521,1008,586
43937,18,729.9691,1007,572
43938,18,729.9854,1007,565
43939,18,730.0019,1010,554
43940,18,730.0192,1010,551
43941,18,730.0349,1009,551
43942,18,730.0515,1008,553
43943,18,730.0681,1006,555
43944,18,730.0846,1001,557
43945,18,730.1016,986,559
43946,18,730.1177,979,561
43947,18,730.1343,969,567
43948,18,730.1511,968,569
43949,18,730.1675,966,572
43950,18,730.1841,966,573
43951,18,730.2007,969,574
43952,18,730.2177,971,575
43953,18,730.2338,974,574
43954,18,730.2503,968,574
43955,18,730.2668,948,575
43956,18,730.2834,939,576
43957,18,730.3,925,580
43958,18,730.3167,924,582
43959,18,730.3334,924,583
43960,18,730.3499,925,582
43961,18,730.3663,924,577
43962,18,730.3828,923,576
43963,18,730.3994,923,575
43964,18,730.4166,923,575
43965,18,730.4327,927,576
43966,18,730.4495,928,576
43967,18,730.4658,929,578
43968,18,730.4832,928,579
43969,18,730.4992,928,579
43970,18,730.5154,929,579
43971,18,730.532,930,578
43972,18,730.5486,930,576
43973,18,730.5654,930,574
43974,18,730.5823,929,573
43975,18,730.5982,926,578
43976,18,730.6149,925,581
43977,18,730.6315,927,584
43978,18,730.6481,928,583
43979,18,730.6645,929,580
43980,18,730.681,929,580
43981,18,730.6986,929,582
43982,18,730.7145,930,582
43983,18,730.7308,934,581
43984,18,730.7473,936,579
43985,18,730.764,938,578
43986,18,730.7806,937,578
43987,18,730.7971,936,579
43988,18,730.8136,936,578
43989,18,730.8303,935,575
43990,18,730.847,934,574
43991,18,730.8635,933,573
43992,18,730.8798,937,571
43993,18,730.8969,954,566
43994,18,730.913,962,564
43995,18,730.9296,970,563
43996,18,730.9461,976,563
43997,18,730.9628,977,563
43998,18,730.9793,981,562
43999,18,730.9958,982,561

44000,18,731.0157,980,559
44001,18,731.0323,977,557
44002,18,731.0496,977,557
44003,18,731.0654,965,578
44004,18,731.0823,946,615
44005,18,731.0985,925,652
44006,18,731.1151,912,676
44007,18,731.1323,882,736
44008,18,731.1481,882,736
44009,18,731.1648,882,736
44010,18,731.1813,882,736
44011,18,731.1979,1098,910
44012,18,731.2145,1071,858
44013,18,731.231,1042,824
44014,18,731.2476,1034,811
44015,18,731.2642,999,747
44016,18,731.2807,992,714
44017,18,731.2973,974,662
44018,18,731.3138,965,645
44019,18,731.3305,962,626
44020,18,731.3472,961,623
44021,18,731.3638,900,770
44022,18,731.3802,918,755
44023,18,731.3968,936,726
44024,18,731.4134,957,699
44025,18,731.43,964,673
44026,18,731.4468,968,635
44027,18,731.463,972,618
44028,18,731.4796,974,600
44029,18,731.4963,977,594
44030,18,731.5128,977,592
44031,18,731.5303,965,587
44032,18,731.5458,957,583
44033,18,731.5624,951,578
44034,18,731.5792,947,572
44035,18,731.5956,945,571
44036,18,731.6125,943,571
44037,18,731.6288,942,571
44038,18,731.6453,942,574
44039,18,731.6619,941,575
44040,18,731.6788,941,577
44041,18,731.6952,940,576
44042,18,731.7115,940,576
44043,18,731.7282,940,576
44044,18,731.7446,941,576
44045,18,731.7614,941,577
44046,18,731.7778,939,575
44047,18,731.794,937,574
44048,18,731.8109,932,573
44049,18,731.8271,931,573
44050,18,731.8437,930,575
44051,18,731.8602,931,575
44052,18,731.8768,935,578
44053,18,731.8934,937,580
44054,18,731.9099,937,583
44055,18,731.9265,936,584
44056,18,731.943,935,587
44057,18,731.9595,936,588
44058,18,731.9768,935,590
44059,18,731.9938,935,592
44060,18,732.0099,936,594
44061,18,732.0265,936,595
44062,18,732.0427,936,597
44063,18,732.0593,938,599
44064,18,732.0758,941,605
44065,18,732.0924,942,607
44066,18,732.109,944,609
44067,18,732.1257,945,610
44068,18,732.1423,944,613
44069,18,732.1584,943,614
44070,18,732.175,941,613
44071,18,732.192,941,612
44072,18,732.2085,943,612
44073,18,732.225,944,611
44074,18,732.2417,945,608
44075,18,732.2582,947,607
44076,18,732.2748,974,614
44077,18,732.2915,997,622
44078,18,732.3086,1041,636
44079,18,732.3244,1058,640
44080,18,732.3411,1066,640
44081,18,732.3575,1067,641
44082,18,732.3741,1068,642
44083,18,732.3907,1068,641
44084,18,732.4073,1070,640
44085,18,732.4238,1070,639
44086,18,732.4404,1071,637
44087,18,732.4573,1072,636
44088,18,732.4735,1074,635
44089,18,732.4901,1076,636
44090,18,732.5067,1080,638
44091,18,732.5232,1082,637
44092,18,732.5399,1083,636
44093,18,732.5569,1084,636
44094,18,732.573,1087,633
44095,18,732.5895,1089,632
44096,18,732.6061,1089,632
44097,18,732.6226,1089,634
44098,18,732.6393,1088,636
44099,18,732.656,1087,640

44100,18,732.6757,1086,637
44101,18,732.6923,1086,635
44102,18,732.7095,1086,631
44103,18,732.7254,1087,632
44104,18,732.742,1088,634
44105,18,732.7587,1088,635
44106,18,732.7755,1089,637
44107,18,732.7917,1089,637
44108,18,732.8082,1090,635
44109,18,732.8254,1089,634
44110,18,732.8414,1087,632
44111,18,732.8581,1087,632
44112,18,732.8745,1088,630
44113,18,732.8911,1088,629
44114,18,732.908,1090,625
44115,18,732.9246,1090,624
44116,18,732.9408,1088,625
44117,18,732.9573,1087,628
44118,18,732.9739,1087,631
44119,18,732.991,1088,632
44120,18,733.007,1088,629
44121,18,733.0237,1086,628
44122,18,733.0402,1081,627
44123,18,733.0568,1079,628
44124,18,733.0734,1056,626
44125,18,733.0899,1032,622
44126,18,733.1065,982,613
44127,18,733.123,960,610
44128,18,733.1398,951,605
44129,18,733.1566,951,604
44130,18,733.173,951,601
44131,18,733.1893,950,600
44132,18,733.2062,948,597
44133,18,733.2225,947,594
44134,18,733.2391,948,593
44135,18,733.2556,950,591
44136,18,733.2722,951,590
44137,18,733.2889,951,587
44138,18,733.3057,952,582
44139,18,733.322,957,570
44140,18,733.3384,959,565
44141,18,733.355,963,564
44142,18,733.3719,964,566
44143,18,733.3881,965,567
44144,18,733.4047,965,569
44145,18,733.4212,965,574
44146,18,733.4378,967,576
44147,18,733.4547,990,573
44148,18,733.4711,1004,570
44149,18,733.4875,1027,565
44150,18,733.504,1032,563
44151,18,733.5206,1032,561
44152,18,733.5372,1031,558
44153,18,733.5538,1029,551
44154,18,733.5703,1028,547
44155,18,733.5869,1028,540
44156,18,733.6037,1029,537
44157,18,733.62,1030,534
44158,18,733.6367,1031,533
44159,18,733.6535,1030,532
44160,18,733.6697,1029,532
44161,18,733.6864,1028,529
44162,18,733.7031,1028,527
44163,18,733.7194,1029,519
44164,18,733.736,1029,516
44165,18,733.7529,1027,514
44166,18,733.7696,1026,518
44167,18,733.7861,1025,535
44168,18,733.8023,1025,542
44169,18,733.8189,1025,552
44170,18,733.8354,1025,554
44171,18,733.852,1026,555
44172,18,733.8687,1026,556
44173,18,733.8853,1028,556
44174,18,733.9025,1028,556
44175,18,733.9182,1029,558
44176,18,733.9348,1030,558
44177,18,733.9515,1035,559
44178,18,733.9679,1040,561
44179,18,733.9846,1058,569
44180,18,734.001,1066,574
44181,18,734.0179,1075,581
44182,18,734.0342,1076,582
44183,18,734.0508,1079,583
44184,18,734.068,1080,584
44185,18,734.084,1078,585
44186,18,734.1009,1078,586
44187,18,734.1171,1078,589
44188,18,734.1336,1078,590
44189,18,734.1502,1080,593
44190,18,734.1667,1080,594
44191,18,734.1835,1080,596
44192,18,734.1999,1080,597
44193,18,734.2165,1079,599
44194,18,734.233,1083,601
44195,18,734.2498,1086,602
44196,18,734.2661,1089,605
44197,18,734.2832,1089,606
44198,18,734.2993,1091,610
44199,18,734.316,1091,612

44200,18,734.3341,1090,614
44201,18,734.3511,1089,615
44202,18,734.3675,1088,617
44203,18,734.3843,1090,622
44204,18,734.4005,1091,624
44205,18,734.417,1092,626
44206,18,734.4336,1093,626
44207,18,734.4506,1092,629
44208,18,734.4667,1091,629
44209,18,734.4833,1088,626
44210,18,734.4998,1086,624
44211,18,734.5165,1086,622
44212,18,734.5332,1088,623
44213,18,734.55,1089,625
44214,18,734.566,1092,626
44215,18,734.5828,1093,626
44216,18,734.5995,1092,625
44217,18,734.6158,1090,625
44218,18,734.6328,1087,627
44219,18,734.6489,1086,628
44220,18,734.6655,1088,629
44221,18,734.6821,1088,628
44222,18,734.6986,1088,625
44223,18,734.7151,1089,624
44224,18,734.7322,1090,622
44225,18,734.7483,1092,623
44226,18,734.7653,1088,624
44227,18,734.782,1074,621
44228,18,734.7983,1025,610
44229,18,734.8149,997,603
44230,18,734.8315,955,592
44231,18,734.8477,947,590
44232,18,734.8643,944,587
44233,18,734.8809,945,585
44234,18,734.8975,949,581
44235,18,734.9141,951,579
44236,18,734.9313,955,574
44237,18,734.9471,958,569
44238,18,734.9641,955,567
44239,18,734.9803,955,568
44240,18,734.9971,953,572
44241,18,735.0135,952,575
44242,18,735.03,952,574
44243,18,735.0466,953,573
44244,18,735.0635,952,573
44245,18,735.0798,949,573
44246,18,735.0962,942,573
44247,18,735.1128,939,573
44248,18,735.1293,937,573
44249,18,735.1461,938,574
44250,18,735.1625,938,574
44251,18,735.1792,938,574
44252,18,735.1964,938,576
44253,18,735.2122,938,578
44254,18,735.2293,939,580
44255,18,735.2453,939,580
44256,18,735.2619,937,582
44257,18,735.2784,936,583
44258,18,735.295,936,583
44259,18,735.3117,937,583
44260,18,735.3369,937,583
44261,18,735.3452,937,584
44262,18,735.3613,937,586
44263,18,735.3779,938,587
44264,18,735.3944,940,586
44265,18,735.4113,941,586
44266,18,735.4278,943,585
44267,18,735.4444,943,585
44268,18,735.4607,943,584
44269,18,735.4772,943,583
44270,18,735.4939,944,583
44271,18,735.5104,945,583
44272,18,735.527,947,581
44273,18,735.5436,947,580
44274,18,735.5601,946,581
44275,18,735.5767,946,582
44276,18,735.5937,943,581
44277,18,735.6099,943,580
44278,18,735.6267,942,578
44279,18,735.6429,942,578
44280,18,735.6595,942,578
44281,18,735.676,942,578
44282,18,735.6927,943,579
44283,18,735.7093,945,581
44284,18,735.7257,945,581
44285,18,735.7423,942,578
44286,18,735.7592,940,575
44287,18,735.7755,937,572
44288,18,735.792,936,570
44289,18,735.809,937,572
44290,18,735.8251,937,573
44291,18,735.8417,935,574
44292,18,735.8583,935,574
44293,18,735.8748,937,576
44294,18,735.8915,938,577
44295,18,735.908,937,579
44296,18,735.9246,936,578
44297,18,735.9415,939,575
44298,18,735.9578,940,574
44299,18,735.9749,943,573

44300,18,735.9918,944,574
44301,18,736.0084,943,576
44302,18,736.025,947,577
44303,18,736.0416,965,578
44304,18,736.0581,977,578
44305,18,736.0747,999,576
44306,18,736.0912,1006,574
44307,18,736.1078,1009,572
44308,18,736.1245,1011,570
44309,18,736.141,1011,566
44310,18,736.1575,1011,565
44311,18,736.1742,1008,564
44312,18,736.1906,1006,565
44313,18,736.2072,1004,568
44314,18,736.2238,1004,568
44315,18,736.2408,1004,567
44316,18,736.2569,1005,566
44317,18,736.2735,1006,565
44318,18,736.29,1007,565
44319,18,736.3067,1006,567
44320,18,736.3232,1005,567
44321,18,736.34,1005,570
44322,18,736.3563,1001,579
44323,18,736.3729,981,642
44324,18,736.3894,982,683
44325,18,736.406,964,755
44326,18,736.4227,931,839
44327,18,736.4391,931,839
44328,18,736.4557,931,839
44329,18,736.4727,931,839
44330,18,736.4888,931,839
44331,18,736.5055,1098,725
44332,18,736.522,1047,775
44333,18,736.5386,1091,1049
44334,18,736.5552,1059,978
44335,18,736.5717,1039,892
44336,18,736.5885,1033,736
44337,18,736.6048,1025,651
44338,18,736.6216,1032,583
44339,18,736.6379,1039,571
44340,18,736.6545,1037,559
44341,18,736.6711,1037,554
44342,18,736.688,1038,541
44343,18,736.7043,1037,536
44344,18,736.7208,1037,529
44345,18,736.7374,1038,528
44346,18,736.7539,1038,527
44347,18,736.7706,1038,527
44348,18,736.787,1036,526
44349,18,736.804,1036,527
44350,18,736.8203,1036,529
44351,18,736.8369,1036,530
44352,18,736.8535,1029,533
44353,18,736.8699,1021,537
44354,18,736.8864,990,551
44355,18,736.903,974,557
44356,18,736.9197,955,562
44357,18,736.9363,954,561
44358,18,736.9528,950,561
44359,18,736.9693,949,561
44360,18,736.9864,948,561
44361,18,737.0024,948,561
44362,18,737.019,949,562
44363,18,737.0355,948,561
44364,18,737.0521,946,559
44365,18,737.0692,946,559
44366,18,737.0853,947,560
44367,18,737.1021,948,561
44368,18,737.1185,949,561
44369,18,737.135,949,562
44370,18,737.1517,948,564
44371,18,737.1681,948,565
44372,18,737.1847,948,566
44373,18,737.2012,947,566
44374,18,737.2178,949,564
44375,18,737.2343,949,563
