ID,IMG,Time,X,Y
41296,17,686.1218,1001,567
41297,17,686.1376,1001,567
41298,17,686.1544,1001,566
41299,17,686.1708,1000,565

41300,17,686.1875,1000,568
41301,17,686.2043,996,588
41302,17,686.2205,993,603
41303,17,686.2375,987,628
41304,17,686.2537,985,636
41305,17,686.2702,985,638
41306,17,686.2867,986,638
41307,17,686.3033,989,638
41308,17,686.3201,990,639
41309,17,686.3365,989,642
41310,17,686.353,989,642
41311,17,686.3697,991,638
41312,17,686.3863,995,636
41313,17,686.4028,999,634
41314,17,686.4194,1005,634
41315,17,686.4362,1006,636
41316,17,686.4524,1006,636
41317,17,686.4691,1005,635
41318,17,686.4858,1004,633
41319,17,686.5022,1004,631
41320,17,686.5187,1005,631
41321,17,686.5352,1007,633
41322,17,686.5518,1009,636
41323,17,686.5684,1010,636
41324,17,686.5852,1010,633
41325,17,686.6017,1010,631
41326,17,686.618,1011,629
41327,17,686.6346,1011,629
41328,17,686.6512,1011,632
41329,17,686.6678,1010,634
41330,17,686.6843,1002,634
41331,17,686.701,992,628
41332,17,686.718,964,610
41333,17,686.7341,951,603
41334,17,686.7507,937,596
41335,17,686.7676,937,597
41336,17,686.7838,936,595
41337,17,686.8007,936,592
41338,17,686.8168,937,586
41339,17,686.8336,939,584
41340,17,686.85,941,585
41341,17,686.8666,940,586
41342,17,686.8836,937,584
41343,17,686.9,935,581
41344,17,686.9163,931,572
41345,17,686.9329,930,568
41346,17,686.9494,929,565
41347,17,686.9663,929,565
41348,17,686.9825,928,565
41349,17,686.9993,928,565
41350,17,687.0157,929,566
41351,17,687.0325,930,566
41352,17,687.0489,930,567
41353,17,687.0656,929,567
41354,17,687.0823,905,580
41355,17,687.0985,884,592
41356,17,687.1153,839,619
41357,17,687.1318,823,629
41358,17,687.1484,814,634
41359,17,687.1652,814,635
41360,17,687.1815,813,636
41361,17,687.1984,813,635
41362,17,687.2146,811,635
41363,17,687.2312,811,636
41364,17,687.2478,811,638
41365,17,687.2642,812,640
41366,17,687.281,814,641
41367,17,687.2974,814,639
41368,17,687.314,813,637
41369,17,687.3306,812,636
41370,17,687.3472,813,637
41371,17,687.3637,814,637
41372,17,687.3804,814,637
41373,17,687.3968,814,635
41374,17,687.4136,813,634
41375,17,687.43,827,640
41376,17,687.4464,866,652
41377,17,687.4631,986,692
41378,17,687.4797,1047,713
41379,17,687.4962,1126,743
41380,17,687.5128,1134,746
41381,17,687.5293,1137,749
41382,17,687.5458,1135,752
41383,17,687.5631,1134,757
41384,17,687.5792,1134,760
41385,17,687.5956,1136,762
41386,17,687.6124,1137,761
41387,17,687.6289,1136,760
41388,17,687.6453,1135,760
41389,17,687.662,1136,763
41390,17,687.6784,1137,766
41391,17,687.6951,1138,767
41392,17,687.7123,1138,766
41393,17,687.728,1138,763
41394,17,687.7446,1138,762
41395,17,687.7612,1136,764
41396,17,687.7778,1135,766
41397,17,687.7943,1135,768
41398,17,687.8109,1135,770
41399,17,687.8275,1135,770

41400,17,687.8441,1135,769
41401,17,687.8607,1134,769
41402,17,687.8779,1133,770
41403,17,687.894,1132,772
41404,17,687.9103,1131,773
41405,17,687.9269,1130,774
41406,17,687.9435,1129,774
41407,17,687.9609,1125,772
41408,17,687.9766,1120,771
41409,17,687.9938,1119,768
41410,17,688.0096,1120,771
41411,17,688.0262,1123,776
41412,17,688.0428,1123,776
41413,17,688.0594,1123,773
41414,17,688.0759,1122,769
41415,17,688.0925,1099,756
41416,17,688.1092,1045,738
41417,17,688.1257,931,704
41418,17,688.1424,880,691
41419,17,688.1588,833,680
41420,17,688.1755,831,680
41421,17,688.1922,830,678
41422,17,688.2084,830,678
41423,17,688.2251,828,677
41424,17,688.2418,827,677
41425,17,688.2585,824,677
41426,17,688.2748,824,677
41427,17,688.2914,825,677
41428,17,688.3079,834,674
41429,17,688.3245,883,651
41430,17,688.341,919,633
41431,17,688.3577,982,602
41432,17,688.3749,1000,594
41433,17,688.3908,1013,588
41434,17,688.4077,1016,587
41435,17,688.424,1018,589
41436,17,688.4404,1020,591
41437,17,688.4572,1020,589
41438,17,688.4738,1020,586
41439,17,688.4902,1020,586
41440,17,688.5067,1020,586
41441,17,688.5233,1020,586
41442,17,688.5404,1020,586
41443,17,688.5564,1020,587
41444,17,688.5729,1021,588
41445,17,688.5895,1021,587
41446,17,688.6061,1019,585
41447,17,688.6226,1020,585
41448,17,688.6392,1017,592
41449,17,688.6558,1012,601
41450,17,688.673,997,624
41451,17,688.689,989,636
41452,17,688.7056,982,647
41453,17,688.7222,981,648
41454,17,688.739,980,647
41455,17,688.7552,981,648
41456,17,688.7717,982,652
41457,17,688.7883,981,654
41458,17,688.8049,978,654
41459,17,688.8218,978,653
41460,17,688.838,981,653
41461,17,688.8547,985,653
41462,17,688.8712,992,653
41463,17,688.8879,995,653
41464,17,688.9044,996,652
41465,17,688.9208,995,652
41466,17,688.9374,995,654
41467,17,688.954,995,655
41468,17,688.9709,997,655
41469,17,688.9872,996,654
41470,17,689.0037,994,653
41471,17,689.0203,993,654
41472,17,689.0371,995,655
41473,17,689.0539,996,655
41474,17,689.0699,997,654
41475,17,689.0865,996,653
41476,17,689.1034,995,650
41477,17,689.12,995,648
41478,17,689.1367,995,648
41479,17,689.1528,995,648
41480,17,689.1702,996,649
41481,17,689.186,995,648
41482,17,689.2026,995,645
41483,17,689.2192,995,643
41484,17,689.2357,996,641
41485,17,689.2524,997,641
41486,17,689.2688,996,641
41487,17,689.2856,996,641
41488,17,689.3019,997,641
41489,17,689.3184,997,641
41490,17,689.3353,998,641
41491,17,689.3518,999,640
41492,17,689.3682,1004,623
41493,17,689.3848,1008,604
41494,17,689.4017,1016,562
41495,17,689.4178,1019,545
41496,17,689.4344,1022,533
41497,17,689.4513,1022,530
41498,17,689.4677,1019,530
41499,17,689.4846,1018,530

41500,17,689.5013,1017,530
41501,17,689.5179,1019,530
41502,17,689.5345,1023,529
41503,17,689.5513,1024,528
41504,17,689.5682,1021,522
41505,17,689.5845,1019,518
41506,17,689.6009,1017,513
41507,17,689.6173,1016,512
41508,17,689.634,1017,512
41509,17,689.6514,1017,513
41510,17,689.6671,1017,515
41511,17,689.6835,1017,521
41512,17,689.7004,1017,524
41513,17,689.7167,1016,528
41514,17,689.7336,1016,529
41515,17,689.7498,1017,531
41516,17,689.7664,1016,532
41517,17,689.783,1016,532
41518,17,689.7996,1016,531
41519,17,689.8162,1016,530
41520,17,689.8327,1013,532
41521,17,689.8493,1004,570
41522,17,689.8658,999,594
41523,17,689.8832,995,639
41524,17,689.899,996,649
41525,17,689.9155,998,654
41526,17,689.9321,998,656
41527,17,689.9489,999,655
41528,17,689.9651,999,654
41529,17,689.9825,1000,655
41530,17,689.9983,1000,656
41531,17,690.0149,1000,658
41532,17,690.0314,1001,659
41533,17,690.0488,1000,660
41534,17,690.0646,1000,662
41535,17,690.0812,1001,663
41536,17,690.0978,1002,662
41537,17,690.1143,1004,659
41538,17,690.1309,1004,657
41539,17,690.1476,1004,653
41540,17,690.1641,1004,653
41541,17,690.1805,1005,654
41542,17,690.1972,1004,655
41543,17,690.2137,1003,652
41544,17,690.2311,1003,651
41545,17,690.247,1003,650
41546,17,690.2635,1004,647
41547,17,690.2801,1005,629
41548,17,690.2965,1005,618
41549,17,690.3131,1004,599
41550,17,690.3301,1002,596
41551,17,690.3463,1000,598
41552,17,690.3634,1000,597
41553,17,690.3795,1000,595
41554,17,690.3964,1001,594
41555,17,690.413,1001,594
41556,17,690.429,1002,594
41557,17,690.4458,1004,595
41558,17,690.4622,1005,595
41559,17,690.4791,1002,596
41560,17,690.4955,1000,596
41561,17,690.5128,997,597
41562,17,690.5284,996,597
41563,17,690.5451,998,600
41564,17,690.5616,1000,601
41565,17,690.5783,1001,602
41566,17,690.5947,1003,604
41567,17,690.6119,1002,606
41568,17,690.6279,1001,606
41569,17,690.6446,1000,606
41570,17,690.6615,1001,605
41571,17,690.6776,1001,608
41572,17,690.6942,1002,619
41573,17,690.7109,1001,624
41574,17,690.7276,1001,635
41575,17,690.7438,1001,638
41576,17,690.7607,999,638
41577,17,690.777,998,637
41578,17,690.7939,994,634
41579,17,690.8101,994,633
41580,17,690.8267,997,633
41581,17,690.8433,999,633
41582,17,690.8599,1000,631
41583,17,690.8764,1000,630
41584,17,690.8929,998,629
41585,17,690.9095,999,628
41586,17,690.926,1000,630
41587,17,690.9428,1001,629
41588,17,690.9592,999,633
41589,17,690.9757,996,637
41590,17,690.9924,991,645
41591,17,691.0089,990,647
41592,17,691.026,990,649
41593,17,691.042,991,649
41594,17,691.0588,994,650
41595,17,691.0751,995,650
41596,17,691.0922,995,652
41597,17,691.1083,995,651
41598,17,691.1248,994,649
41599,17,691.1414,994,647

41600,17,691.158,994,646
41601,17,691.1745,995,647
41602,17,691.1913,995,651
41603,17,691.2077,994,653
41604,17,691.2243,994,655
41605,17,691.2408,995,653
41606,17,691.2574,998,649
41607,17,691.2739,999,647
41608,17,691.2905,1001,643
41609,17,691.3071,1001,643
41610,17,691.3237,1001,647
41611,17,691.3402,1001,648
41612,17,691.3568,1001,649
41613,17,691.3734,1001,650
41614,17,691.3899,1002,653
41615,17,691.4065,1002,655
41616,17,691.423,1002,658
41617,17,691.4398,1002,658
41618,17,691.4565,1005,656
41619,17,691.4727,1009,649
41620,17,691.4893,1022,627
41621,17,691.5059,1028,617
41622,17,691.5225,1034,604
41623,17,691.539,1035,603
41624,17,691.5557,1034,605
41625,17,691.5721,1034,605
41626,17,691.5889,1034,607
41627,17,691.6053,1034,606
41628,17,691.6219,1033,607
41629,17,691.6387,1032,607
41630,17,691.6552,1031,604
41631,17,691.6715,1030,596
41632,17,691.6884,1029,583
41633,17,691.7047,1027,559
41634,17,691.7213,1025,550
41635,17,691.7378,1023,549
41636,17,691.7546,1023,551
41637,17,691.7711,1023,553
41638,17,691.7875,1024,554
41639,17,691.8041,1026,555
41640,17,691.8206,1025,556
41641,17,691.8375,1022,555
41642,17,691.8538,1022,555
41643,17,691.8709,1023,555
41644,17,691.8869,1023,554
41645,17,691.9035,1022,549
41646,17,691.92,1022,545
41647,17,691.9366,1021,540
41648,17,691.9532,1021,539
41649,17,691.9698,1020,538
41650,17,691.9863,1019,538
41651,17,692.0033,1019,540
41652,17,692.0194,1020,540
41653,17,692.0361,1020,542
41654,17,692.0526,1021,543
41655,17,692.0693,1023,545
41656,17,692.0859,1022,548
41657,17,692.1023,1012,575
41658,17,692.119,1004,596
41659,17,692.1359,991,632
41660,17,692.152,988,646
41661,17,692.169,989,648
41662,17,692.1851,989,648
41663,17,692.2018,989,649
41664,17,692.2183,987,649
41665,17,692.2351,985,650
41666,17,692.2519,984,650
41667,17,692.2679,984,650
41668,17,692.2845,984,652
41669,17,692.3011,997,691
41670,17,692.3178,1018,742
41671,17,692.3345,1041,799
41672,17,692.3509,1059,844
41673,17,692.3673,1091,904
41674,17,692.3839,1091,904
41675,17,692.4005,1091,904
41676,17,692.4172,1091,904
41677,17,692.4338,1091,904
41678,17,692.4501,1091,904
41679,17,692.4668,980,732
41680,17,692.4833,970,753
41681,17,692.4999,1023,830
41682,17,692.5165,1021,811
41683,17,692.533,1007,742
41684,17,692.5502,1004,700
41685,17,692.5662,988,657
41686,17,692.5827,984,655
41687,17,692.5994,982,666
41688,17,692.6159,980,667
41689,17,692.6324,979,662
41690,17,692.649,979,662
41691,17,692.6656,977,668
41692,17,692.6821,978,668
41693,17,692.6987,982,663
41694,17,692.7153,988,660
41695,17,692.7326,1012,638
41696,17,692.7484,1012,639
41697,17,692.7652,1011,642
41698,17,692.7819,1010,643
41699,17,692.7984,1008,645

41700,17,692.8146,1007,647
41701,17,692.8313,1007,647
41702,17,692.848,1008,649
41703,17,692.8645,1008,650
41704,17,692.8809,1002,654
41705,17,692.8975,1001,653
41706,17,692.9144,1001,651
41707,17,692.9307,1003,653
41708,17,692.9473,1002,661
41709,17,692.965,1000,663
41710,17,692.9803,997,659
41711,17,692.9969,997,656
41712,17,693.0139,998,653
41713,17,693.03,999,653
41714,17,693.0475,1000,653
41715,17,693.0635,1000,653
41716,17,693.0797,1000,655
41717,17,693.0963,999,658
41718,17,693.1129,997,662
41719,17,693.1296,997,663
41720,17,693.1459,999,662
41721,17,693.1632,1000,660
41722,17,693.1796,1001,658
41723,17,693.1957,1001,656
41724,17,693.2123,1003,655
41725,17,693.2291,1004,655
41726,17,693.2454,1003,654
41727,17,693.2624,1004,654
41728,17,693.2786,1005,652
41729,17,693.2951,1005,651
41730,17,693.3116,1003,647
41731,17,693.3286,1003,645
41732,17,693.3448,1001,644
41733,17,693.3614,1001,644
41734,17,693.3781,1004,647
41735,17,693.3945,1006,647
41736,17,693.4111,1009,646
41737,17,693.4276,1009,646
41738,17,693.4442,1008,643
41739,17,693.4608,1008,642
41740,17,693.4773,1010,641
41741,17,693.4939,1010,641
41742,17,693.5105,1011,640
41743,17,693.527,1012,638
41744,17,693.5439,1014,635
41745,17,693.5601,1014,636
41746,17,693.5767,1016,640
41747,17,693.5933,1016,642
41748,17,693.6099,1014,641
41749,17,693.6264,1013,641
41750,17,693.6433,1012,640
41751,17,693.6602,1012,639
41752,17,693.6762,1013,640
41753,17,693.6927,1013,642
41754,17,693.71,1015,644
41755,17,693.7258,1016,645
41756,17,693.7425,1016,646
41757,17,693.759,1016,647
41758,17,693.7758,1015,647
41759,17,693.7924,1014,647
41760,17,693.809,1014,647
41761,17,693.8253,1010,647
41762,17,693.8418,1009,647
41763,17,693.8586,1008,645
41764,17,693.8749,1008,643
41765,17,693.8915,1011,640
41766,17,693.908,1011,638
41767,17,693.925,1012,639
41768,17,693.9412,1011,641
41769,17,693.9578,1008,643
41770,17,693.9743,1008,643
41771,17,693.9911,1009,641
41772,17,694.0076,1010,641
41773,17,694.024,1012,640
41774,17,694.0406,1012,639
41775,17,694.0571,1010,637
41776,17,694.0737,1009,636
41777,17,694.0903,1008,636
41778,17,694.1069,1008,635
41779,17,694.1239,1007,633
41780,17,694.14,1006,632
41781,17,694.1566,1003,631
41782,17,694.1732,1002,630
41783,17,694.1898,1003,630
41784,17,694.2062,1004,630
41785,17,694.2231,1001,630
41786,17,694.2402,999,632
41787,17,694.256,995,634
41788,17,694.2726,995,635
41789,17,694.2894,995,636
41790,17,694.3056,994,635
41791,17,694.3222,992,635
41792,17,694.3387,991,635
41793,17,694.3554,992,636
41794,17,694.3719,991,637
41795,17,694.3886,989,640
41796,17,694.4059,988,641
41797,17,694.4224,989,641
41798,17,694.4382,990,642
41799,17,694.4549,993,646

41800,17,694.4713,993,648
41801,17,694.4879,994,648
41802,17,694.5045,994,647
41803,17,694.521,993,645
41804,17,694.5376,994,644
41805,17,694.5545,998,644
41806,17,694.5708,1000,645
41807,17,694.5873,1001,646
41808,17,694.6042,1000,646
41809,17,694.6205,997,645
41810,17,694.637,996,643
41811,17,694.6536,993,640
41812,17,694.6701,992,638
41813,17,694.6867,991,637
41814,17,694.7035,993,636
41815,17,694.72,994,637
41816,17,694.7368,993,638
41817,17,694.7531,992,639
41818,17,694.7696,993,641
41819,17,694.7863,995,642
41820,17,694.8029,996,641
41821,17,694.8193,996,642
41822,17,694.8358,994,641
41823,17,694.8527,994,641
41824,17,694.869,994,642
41825,17,694.8856,994,644
41826,17,694.9023,994,646
41827,17,694.9188,994,646
41828,17,694.936,999,635
41829,17,694.9517,1006,621
41830,17,694.9683,1022,586
41831,17,694.9849,1029,570
41832,17,695.0019,1032,554
41833,17,695.018,1030,553
41834,17,695.0346,1029,553
41835,17,695.0511,1028,551
41836,17,695.0678,1027,550
41837,17,695.0843,1026,550
41838,17,695.101,1025,551
41839,17,695.1174,1026,550
41840,17,695.134,1025,538
41841,17,695.1506,1024,532
41842,17,695.1674,1022,523
41843,17,695.1837,1020,522
41844,17,695.2003,1019,521
41845,17,695.2168,1019,519
41846,17,695.2334,1022,517
41847,17,695.2501,1024,517
41848,17,695.2667,1025,519
41849,17,695.2834,1025,519
41850,17,695.2997,1025,518
41851,17,695.3163,1024,518
41852,17,695.3328,1023,518
41853,17,695.3495,1021,525
41854,17,695.366,1015,558
41855,17,695.383,1012,579
41856,17,695.399,1007,612
41857,17,695.4156,1005,621
41858,17,695.4322,1007,624
41859,17,695.4487,1008,627
41860,17,695.4653,1011,629
41861,17,695.4821,1011,630
41862,17,695.4985,1007,631
41863,17,695.515,1006,630
41864,17,695.5316,1003,629
41865,17,695.5488,1003,629
41866,17,695.5647,1003,628
41867,17,695.5813,1004,628
41868,17,695.5983,1004,629
41869,17,695.6146,1005,629
41870,17,695.6311,1008,631
41871,17,695.6475,1010,631
41872,17,695.6642,1011,630
41873,17,695.6808,1009,630
41874,17,695.6973,1003,630
41875,17,695.7142,1002,630
41876,17,695.7308,1000,631
41877,17,695.7469,998,630
41878,17,695.7637,999,627
41879,17,695.7801,1000,628
41880,17,695.7968,1002,632
41881,17,695.8132,1003,634
41882,17,695.8301,1003,636
41883,17,695.8467,1003,635
41884,17,695.8633,1004,633
41885,17,695.8795,1003,632
41886,17,695.8961,1003,632
41887,17,695.9133,1002,633
41888,17,695.9293,1003,634
41889,17,695.946,1004,635
41890,17,695.9629,1004,634
41891,17,695.9789,1003,636
41892,17,695.9954,1002,636
41893,17,696.0121,1002,636
41894,17,696.0286,1002,635
41895,17,696.0458,1003,637
41896,17,696.0621,1004,638
41897,17,696.0783,1005,639
41898,17,696.0948,1006,640
41899,17,696.1118,1009,642

41900,17,696.1281,1010,642
41901,17,696.1448,1011,643
41902,17,696.1615,1010,642
41903,17,696.1777,1006,640
41904,17,696.1944,1003,640
41905,17,696.2111,995,641
41906,17,696.2274,991,643
41907,17,696.2447,984,645
41908,17,696.2605,982,646
41909,17,696.2778,980,647
41910,17,696.2938,981,647
41911,17,696.3105,984,647
41912,17,696.3269,985,647
41913,17,696.3434,987,648
41914,17,696.3601,988,647
41915,17,696.3768,992,644
41916,17,696.393,994,643
41917,17,696.4096,997,639
41918,17,696.4261,998,638
41919,17,696.4427,998,637
41920,17,696.4593,998,639
41921,17,696.4758,999,641
41922,17,696.4927,999,640
41923,17,696.5095,1000,639
41924,17,696.5256,1000,637
41925,17,696.5422,998,639
41926,17,696.559,996,639
41927,17,696.5756,994,639
41928,17,696.5923,995,641
41929,17,696.6085,996,641
41930,17,696.6252,998,641
41931,17,696.6415,999,649
41932,17,696.6582,1003,665
41933,17,696.6747,1025,740
41934,17,696.6912,1030,762
41935,17,696.7079,921,837
41936,17,696.7244,812,883
41937,17,696.7409,213,790
41938,17,696.7576,213,790
41939,17,696.7748,213,790
41940,17,696.791,213,790
41941,17,696.8076,213,790
41942,17,696.8238,1044,882
41943,17,696.8405,1016,884
41944,17,696.8569,1063,812
41945,17,696.8735,1052,793
41946,17,696.8901,1031,734
41947,17,696.9066,1031,706
41948,17,696.9235,1025,659
41949,17,696.9398,1021,655
41950,17,696.9564,1017,653
41951,17,696.9729,1016,650
41952,17,696.9901,1012,646
41953,17,697.006,1011,642
41954,17,697.0226,1008,636
41955,17,697.0391,1007,634
41956,17,697.0558,1007,629
41957,17,697.0723,1008,619
41958,17,697.089,1015,584
41959,17,697.1054,1019,565
41960,17,697.122,1026,541
41961,17,697.1385,1026,539
41962,17,697.1551,1024,535
41963,17,697.1717,1024,532
41964,17,697.1882,1025,527
41965,17,697.2048,1027,526
