ID,IMG,Time,X,Y
7777,3,130.614,1163,724
7778,3,130.6309,1162,722
7779,3,130.6476,1160,721
7780,3,130.6637,1160,720
7781,3,130.6804,1167,722
7782,3,130.6968,1174,724
7783,3,130.7134,1183,727
7784,3,130.73,1185,728
7785,3,130.7467,1184,729
7786,3,130.7633,1183,730
7787,3,130.7797,1182,732
7788,3,130.7963,1180,732
7789,3,130.8128,1176,731
7790,3,130.8297,1176,730
7791,3,130.8464,1177,727
7792,3,130.8625,1178,725
7793,3,130.8792,1180,722
7794,3,130.896,1181,721
7795,3,130.9123,1181,719
7796,3,130.929,1180,719
7797,3,130.9454,1178,719
7798,3,130.9619,1178,719
7799,3,130.9787,1175,718

7800,3,130.9956,1172,717
7801,3,131.0117,1167,716
7802,3,131.0283,1160,713
7803,3,131.0452,1158,713
7804,3,131.0614,1158,713
7805,3,131.0775,1158,713
7806,3,131.0942,1159,713
7807,3,131.1106,1159,713
7808,3,131.1273,1159,712
7809,3,131.1438,1158,711
7810,3,131.1603,1126,690
7811,3,131.177,1100,673
7812,3,131.1939,1040,629
7813,3,131.2104,1023,614
7814,3,131.2265,1004,600
7815,3,131.2431,1005,600
7816,3,131.2597,1006,596
7817,3,131.2763,1008,595
7818,3,131.2928,1006,593
7819,3,131.3094,1005,587
7820,3,131.3259,1011,544
7821,3,131.3425,1014,521
7822,3,131.359,1021,480
7823,3,131.3757,1023,475
7824,3,131.3922,1026,475
7825,3,131.409,1028,473
7826,3,131.4261,1029,474
7827,3,131.442,1029,474
7828,3,131.4585,1029,472
7829,3,131.475,1028,472
7830,3,131.4921,1026,471
7831,3,131.5085,1027,472
7832,3,131.5252,1040,478
7833,3,131.5417,1047,482
7834,3,131.5585,1059,489
7835,3,131.5749,1061,489
7836,3,131.5918,1060,488
7837,3,131.608,1059,488
7838,3,131.625,1060,488
7839,3,131.6411,1061,489
7840,3,131.6577,1060,490
7841,3,131.6743,1060,491
7842,3,131.6908,1061,492
7843,3,131.7074,1061,493
7844,3,131.724,1060,494
7845,3,131.7406,1058,494
7846,3,131.7573,1057,493
7847,3,131.7738,1057,493
7848,3,131.7903,1058,494
7849,3,131.8068,1059,495
7850,3,131.8234,1060,496
7851,3,131.84,1062,497
7852,3,131.8568,1062,501
7853,3,131.8739,1061,502
7854,3,131.8897,1061,503
7855,3,131.9062,1060,503
7856,3,131.923,1059,501
7857,3,131.9397,1058,501
7858,3,131.956,1058,501
7859,3,131.9725,1058,501
7860,3,131.9893,1058,506
7861,3,132.0059,1057,508
7862,3,132.0223,1055,509
7863,3,132.0392,1053,511
7864,3,132.0558,1052,512
7865,3,132.0719,1052,513
7866,3,132.0885,1052,512
7867,3,132.1051,1051,511
7868,3,132.1217,1051,511
7869,3,132.1386,1050,512
7870,3,132.1547,1049,512
7871,3,132.1713,1046,512
7872,3,132.1881,1046,513
7873,3,132.2045,1046,515
7874,3,132.221,1048,516
7875,3,132.2375,1050,518
7876,3,132.2542,1049,518
7877,3,132.2707,1046,516
7878,3,132.2872,1046,514
7879,3,132.3039,1050,511
7880,3,132.3207,1052,509
7881,3,132.3369,1054,509
7882,3,132.3535,1052,511
7883,3,132.3704,1049,513
7884,3,132.3867,1050,514
7885,3,132.4034,1050,514
7886,3,132.4198,1051,513
7887,3,132.4363,1053,516
7888,3,132.453,1054,517
7889,3,132.4695,1055,516
7890,3,132.4861,1055,513
7891,3,132.503,1057,506
7892,3,132.5192,1058,504
7893,3,132.5358,1060,502
7894,3,132.5525,1059,502
7895,3,132.569,1056,502
7896,3,132.586,1055,501
7897,3,132.602,1054,499
7898,3,132.619,1055,498
7899,3,132.6352,1058,498

7900,3,132.652,1059,499
7901,3,132.6688,1061,501
7902,3,132.6848,1062,500
7903,3,132.7015,1062,495
7904,3,132.7182,1062,494
7905,3,132.735,1060,491
7906,3,132.7511,1060,491
7907,3,132.7678,1060,489
7908,3,132.7843,1061,488
7909,3,132.8009,1061,490
7910,3,132.8174,1061,491
7911,3,132.834,1065,493
7912,3,132.8505,1067,494
7913,3,132.8672,1068,497
7914,3,132.8836,1068,499
7915,3,132.9003,1065,498
7916,3,132.9168,1064,498
7917,3,132.9334,1061,494
7918,3,132.9499,1060,493
7919,3,132.9666,1061,495
7920,3,132.983,1065,507
7921,3,132.9996,1000,582
7922,3,133.0162,957,627
7923,3,133.0328,937,859
7924,3,133.0493,946,849
7925,3,133.0659,985,820
7926,3,133.0828,1013,707
7927,3,133.1,1000,571
7928,3,133.1156,983,509
7929,3,133.1323,991,477
7930,3,133.1487,1004,444
7931,3,133.1653,1002,450
7932,3,133.1818,998,469
7933,3,133.1984,994,484
7934,3,133.215,992,503
7935,3,133.2315,990,507
7936,3,133.2485,985,500
7937,3,133.2647,987,496
7938,3,133.2814,999,492
7939,3,133.298,1009,491
7940,3,133.3144,1024,492
7941,3,133.3309,1027,492
7942,3,133.3475,1029,488
7943,3,133.3642,1032,484
7944,3,133.3806,1034,480
7945,3,133.3974,1036,479
7946,3,133.4142,1036,480
7947,3,133.4303,1035,481
7948,3,133.4472,1033,483
7949,3,133.4635,1031,485
7950,3,133.48,1029,486
7951,3,133.4966,1029,485
7952,3,133.5132,1027,483
7953,3,133.5297,1026,484
7954,3,133.5463,1026,488
7955,3,133.5629,1028,487
7956,3,133.5797,1034,486
7957,3,133.5961,1037,487
7958,3,133.613,1041,489
7959,3,133.6292,1042,489
7960,3,133.6458,1041,489
7961,3,133.6625,1042,488
7962,3,133.6793,1042,489
7963,3,133.6954,1043,489
7964,3,133.7121,1043,487
7965,3,133.7285,1042,486
7966,3,133.7451,1041,482
7967,3,133.7618,1040,482
7968,3,133.7785,1041,483
7969,3,133.7953,1043,485
7970,3,133.8114,1044,487
7971,3,133.8279,1044,487
7972,3,133.8445,1046,486
7973,3,133.8613,1047,485
7974,3,133.8777,1048,482
7975,3,133.8945,1048,481
7976,3,133.9111,1047,480
7977,3,133.9274,1047,480
7978,3,133.9443,1047,482
7979,3,133.9608,1047,483
7980,3,133.9776,1048,483
7981,3,133.9936,1050,482
7982,3,134.0102,1048,478
7983,3,134.0268,1041,476
7984,3,134.0434,1027,471
7985,3,134.0599,1020,470
7986,3,134.0767,1018,469
7987,3,134.093,1019,469
7988,3,134.1097,1018,468
7989,3,134.1261,1017,467
7990,3,134.1429,1018,467
7991,3,134.1593,1018,469
7992,3,134.1763,1017,470
7993,3,134.1924,1017,470
7994,3,134.209,1017,469
7995,3,134.2256,1019,469
7996,3,134.2422,1020,470
7997,3,134.2587,1031,531
7998,3,134.2755,1021,642
7999,3,134.2925,1024,691

8000,3,134.3085,1009,779
8001,3,134.3251,821,933
8002,3,134.3415,821,933
8003,3,134.3581,821,933
8004,3,134.3748,821,933
8005,3,134.3912,821,933
8006,3,134.4078,821,933
8007,3,134.4243,1011,748
8008,3,134.4411,1006,737
8009,3,134.4578,1024,687
8010,3,134.4741,1025,656
8011,3,134.491,1040,589
8012,3,134.5073,1040,574
8013,3,134.524,1027,571
8014,3,134.5403,1025,575
8015,3,134.5571,1033,574
8016,3,134.5735,1037,569
8017,3,134.59,1035,557
8018,3,134.6068,1035,555
8019,3,134.6232,1033,547
8020,3,134.6401,1032,543
8021,3,134.6563,1034,528
8022,3,134.6728,1035,520
8023,3,134.6896,1038,505
8024,3,134.706,1039,503
8025,3,134.7225,1039,496
8026,3,134.7391,1038,494
8027,3,134.7557,1037,493
8028,3,134.7724,1036,493
8029,3,134.7888,1036,496
8030,3,134.8054,1036,495
8031,3,134.822,1039,494
8032,3,134.8385,1041,493
8033,3,134.8553,1039,494
8034,3,134.8716,1038,494
8035,3,134.8882,1039,494
8036,3,134.9054,1041,493
8037,3,134.9214,1044,492
8038,3,134.9379,1045,493
8039,3,134.9545,1044,496
8040,3,134.971,1043,497
8041,3,134.9881,1040,497
8042,3,135.0042,1038,497
8043,3,135.0209,1036,495
8044,3,135.0373,1036,493
8045,3,135.054,1036,492
8046,3,135.0706,1036,493
8047,3,135.0872,1038,494
8048,3,135.1036,1042,496
8049,3,135.1202,1043,496
8050,3,135.137,1042,496
8051,3,135.1539,1042,497
8052,3,135.1698,1043,497
8053,3,135.1864,1045,496
8054,3,135.203,1043,498
8055,3,135.2196,1042,500
8056,3,135.2361,1039,505
8057,3,135.2527,1039,505
8058,3,135.2695,1042,505
8059,3,135.2862,1044,506
8060,3,135.3024,1046,508
8061,3,135.319,1046,507
8062,3,135.3358,1046,506
8063,3,135.3523,1045,506
8064,3,135.3687,1045,507
8065,3,135.3856,1045,508
8066,3,135.4018,1047,509
8067,3,135.4183,1048,510
8068,3,135.4352,1049,510
8069,3,135.4519,1049,510
8070,3,135.468,1051,511
8071,3,135.4846,1052,511
8072,3,135.5015,1055,516
8073,3,135.5177,1057,519
8074,3,135.5343,1058,521
8075,3,135.5509,1058,519
8076,3,135.5682,1056,514
8077,3,135.5844,1056,513
8078,3,135.6006,1058,511
8079,3,135.6172,1059,510
8080,3,135.6337,1061,507
8081,3,135.6503,1061,506
8082,3,135.6669,1060,508
8083,3,135.6834,1060,508
8084,3,135.7003,1059,507
8085,3,135.7169,1060,508
8086,3,135.7332,1060,510
8087,3,135.7497,1060,510
8088,3,135.7663,1061,509
8089,3,135.783,1062,507
8090,3,135.7998,1062,505
8091,3,135.8159,1062,504
8092,3,135.8325,1061,503
8093,3,135.8491,1061,502
8094,3,135.8657,1062,502
8095,3,135.8825,1061,504
8096,3,135.8988,1060,504
8097,3,135.9153,1059,500
8098,3,135.9319,1055,491
8099,3,135.9485,1053,488

8100,3,135.9651,1050,485
8101,3,135.9816,1049,485
8102,3,135.9982,1048,484
8103,3,136.0147,1047,483
8104,3,136.0318,1047,482
8105,3,136.0479,1049,482
8106,3,136.0645,1049,486
8107,3,136.081,1049,486
8108,3,136.0977,1049,481
8109,3,136.1141,1048,479
8110,3,136.1309,1045,476
8111,3,136.148,1043,478
8112,3,136.164,1040,481
8113,3,136.1806,1038,484
8114,3,136.2064,1039,482
8115,3,136.2136,1040,479
8116,3,136.2301,1040,478
8117,3,136.2468,1040,478
8118,3,136.2633,1040,478
8119,3,136.2802,1040,478
8120,3,136.2964,1041,479
8121,3,136.3129,1045,479
8122,3,136.3295,1047,479
8123,3,136.3461,1048,477
8124,3,136.3626,1048,477
8125,3,136.3792,1045,481
8126,3,136.3958,1043,484
8127,3,136.4125,1042,487
8128,3,136.4292,1042,486
8129,3,136.4455,1043,483
8130,3,136.462,1041,481
8131,3,136.4788,1042,478
8132,3,136.4959,1043,477
8133,3,136.5117,1044,478
8134,3,136.5283,1044,479
8135,3,136.5451,1043,482
8136,3,136.5614,1042,482
8137,3,136.578,1038,481
8138,3,136.5946,1037,480
8139,3,136.6112,1040,479
8140,3,136.6278,1043,478
8141,3,136.6445,1045,475
8142,3,136.6612,1046,474
8143,3,136.6774,1048,477
8144,3,136.694,1048,479
8145,3,136.7109,1049,479
8146,3,136.7272,1049,480
8147,3,136.7437,1050,481
8148,3,136.7608,1050,481
8149,3,136.7769,1048,482
8150,3,136.7935,1046,483
8151,3,136.8105,1043,483
8152,3,136.8265,1044,483
8153,3,136.8437,1038,484
8154,3,136.8596,1032,484
8155,3,136.8762,1021,485
8156,3,136.8931,1018,484
8157,3,136.9093,1018,483
8158,3,136.926,1020,484
8159,3,136.9429,1023,486
8160,3,136.96,1025,488
8161,3,136.9757,1026,492
8162,3,136.9925,1026,492
