ID,IMG,Time,X,Y
4800,1,81.29481,426,1207
4801,1,81.3111,431,1205
4802,1,81.32764,442,1196
4803,1,81.34408,446,1191
4804,1,81.36071,448,1183
4805,1,81.37758,443,1185
4806,1,81.39424,436,1199
4807,1,81.41078,434,1202
4808,1,81.42736,439,1203
4809,1,81.44402,453,1216
4810,1,81.46056,512,1293
4811,1,81.47758,512,1293
4812,1,81.49325,512,1293
4813,1,81.50982,512,1293
4814,1,81.52629,512,1293
4815,1,81.54295,512,1293
4816,1,81.55949,512,1293
4817,1,81.57601,512,1293
4818,2,81.59258,512,1293
4819,2,81.60912,512,1293
4820,2,81.6257,512,1293
4821,2,81.64292,512,1293
4822,2,81.65931,512,1293
4823,2,81.67553,512,1293
4824,2,81.69209,512,1293
4825,2,81.70866,512,1293
4826,2,81.72546,512,1293
4827,2,81.74197,512,1293
4828,2,81.75839,512,1293
4829,2,81.7748,512,1293
4830,2,81.79136,512,1293
4831,2,81.80799,512,1293
4832,2,81.82511,512,1293
4833,2,81.84115,512,1293
4834,2,81.85803,512,1293
4835,2,81.87421,512,1293
4836,2,81.89079,512,1293
4837,2,81.90778,512,1293
4838,2,81.92437,944,1237
4839,2,81.94093,935,1233
4840,2,81.95746,924,1231
4841,2,81.97371,916,1234
4842,2,81.99028,908,1239
4843,2,82.00673,908,1238
4844,2,82.02366,886,1169
4845,2,82.04034,876,1098
4846,2,82.05656,858,885
4847,2,82.0731,857,802
4848,2,82.09039,858,679
4849,2,82.10665,857,664
4850,2,82.12289,858,650
4851,2,82.13937,856,637
4852,2,82.15659,857,638
4853,2,82.17302,861,639
4854,2,82.18961,861,640
4855,2,82.20604,860,642
4856,2,82.22272,858,642
4857,2,82.2387,854,644
4858,2,82.25526,851,641
4859,2,82.27231,848,606
4860,2,82.28887,845,569
4861,2,82.30544,839,498
4862,2,82.32245,837,471
4863,2,82.3382,838,451
4864,2,82.35513,839,449
4865,2,82.37203,838,449
4866,2,82.38798,837,451
4867,2,82.4048,835,456
4868,2,82.42134,834,456
4869,2,82.43764,834,446
4870,2,82.45421,834,434
4871,2,82.47078,837,414
4872,2,82.48786,839,408
4873,2,82.50381,841,409
4874,2,82.52039,840,408
4875,2,82.53739,837,405
4876,2,82.55402,835,403
4877,2,82.57057,834,399
