ID,IMG,Time,X,Y
45800,18,760.8567,1145,532
45801,18,760.8732,1151,526
45802,18,760.8898,1161,514
45803,18,760.9064,1165,509
45804,18,760.923,1168,505
45805,18,760.9395,1170,503
45806,18,760.9562,1172,504
45807,18,760.9726,1174,509
45808,18,760.99,1173,514
45809,18,761.0058,1172,514
45810,18,761.0223,1171,513
45811,18,761.0389,1169,512
45812,18,761.0556,1167,513
45813,18,761.072,1161,510
45814,18,761.0886,1159,508
45815,18,761.1052,1154,504
45816,18,761.1221,1152,504
45817,18,761.1383,1151,506
45818,18,761.1549,1150,506
45819,18,761.1716,1152,506
45820,18,761.1887,1154,506
45821,18,761.2045,1155,504
45822,18,761.2211,1155,503
45823,18,761.2378,1151,504
45824,18,761.2545,1151,505
45825,18,761.2714,1154,507
45826,18,761.2878,1157,507
45827,18,761.304,1159,503
45828,18,761.3207,1158,502
45829,18,761.3371,1157,504
45830,18,761.3537,1156,506
45831,18,761.371,1154,508
45832,18,761.3868,1154,508
45833,18,761.4039,1155,508
45834,18,761.4199,1155,508
45835,18,761.4365,1156,507
45836,18,761.4531,1155,506
45837,18,761.4696,1150,507
45838,18,761.4864,1138,516
45839,18,761.5028,1055,598
45840,18,761.5194,1006,650
45841,18,761.5361,921,747
45842,18,761.5524,908,768
45843,18,761.569,904,780
45844,18,761.5858,902,782
45845,18,761.6026,902,784
45846,18,761.6192,902,786
45847,18,761.6353,904,788
45848,18,761.6519,905,788
45849,18,761.6685,906,787
45850,18,761.6856,906,787
45851,18,761.7016,906,803
45852,18,761.7181,906,814
45853,18,761.7347,906,833
45854,19,761.7513,906,835
45855,19,761.7679,905,833
45856,19,761.7844,906,834
45857,19,761.8011,908,836
45858,19,761.8175,909,839
45859,19,761.8345,912,842
45860,19,761.851,912,842
45861,19,761.8674,911,842
45862,19,761.8839,903,840
45863,19,761.9012,874,819
45864,19,761.9172,859,807
45865,19,761.9335,844,795
45866,19,761.9501,829,784
45867,19,761.967,830,787
45868,19,761.9832,829,788
45869,19,761.9998,829,788
45870,19,762.0166,830,789
45871,19,762.0329,830,789
45872,19,762.0494,834,774
45873,19,762.0661,838,741
45874,19,762.0826,849,657
45875,19,762.0991,852,619
45876,19,762.1157,855,579
45877,19,762.1324,855,578
45878,19,762.1492,857,576
45879,19,762.1655,858,576
45880,19,762.1828,857,577
45881,19,762.1985,856,579
45882,19,762.2152,856,582
45883,19,762.2318,856,583
45884,19,762.2485,856,582
45885,19,762.2648,862,581
45886,19,762.2814,898,586
45887,19,762.298,927,590
45888,19,762.315,978,597
45889,19,762.3311,994,599
45890,19,762.3477,1007,601
45891,19,762.3643,1010,602
45892,19,762.381,1011,604
45893,19,762.3973,1011,604
45894,19,762.4139,1011,603
45895,19,762.4311,1012,604
45896,19,762.447,1021,608
45897,19,762.4637,1033,612
45898,19,762.4803,1063,619
45899,19,762.4975,1077,620

45900,19,762.5134,1092,619
45901,19,762.5302,1094,618
45902,19,762.5465,1097,616
45903,19,762.563,1098,615
45904,19,762.5803,1097,616
45905,19,762.5964,1095,617
45906,19,762.613,1091,623
45907,19,762.6296,1091,626
45908,19,762.6462,1091,626
45909,19,762.6631,1093,623
45910,19,762.679,1107,624
45911,19,762.6959,1118,627
45912,19,762.7122,1130,630
45913,19,762.7287,1131,630
45914,19,762.7452,1129,628
45915,19,762.7618,1130,629
45916,19,762.7784,1132,630
45917,19,762.7949,1132,630
45918,19,762.812,1134,629
45919,19,762.8281,1134,628
45920,19,762.8448,1136,627
45921,19,762.8618,1137,628
45922,19,762.8779,1138,632
45923,19,762.8946,1135,634
45924,19,762.9111,1123,634
45925,19,762.9281,1055,624
45926,19,762.9442,1005,614
45927,19,762.9611,919,600
45928,19,762.9773,889,597
45929,19,762.9938,882,594
45930,19,763.0103,881,591
45931,19,763.0269,880,586
45932,19,763.0435,880,584
45933,19,763.0601,879,582
45934,19,763.0767,878,580
45935,19,763.0932,875,579
45936,19,763.1098,874,578
45937,19,763.1263,873,574
45938,19,763.1429,873,572
45939,19,763.1594,874,570
45940,19,763.176,874,570
45941,19,763.1926,876,571
45942,19,763.2091,876,571
45943,19,763.2256,875,569
45944,19,763.2426,876,568
45945,19,763.2589,878,567
45946,19,763.2761,879,567
45947,19,763.2919,879,566
45948,19,763.3085,879,565
45949,19,763.3251,879,563
45950,19,763.3417,879,562
45951,19,763.3588,879,565
45952,19,763.3748,875,566
45953,19,763.3914,858,564
45954,19,763.408,847,561
45955,19,763.4246,827,554
45956,19,763.441,819,551
45957,19,763.4576,817,550
45958,19,763.4742,817,549
45959,19,763.4908,818,547
45960,19,763.5074,819,548
45961,19,763.5239,819,551
45962,19,763.5405,818,553
45963,19,763.5574,821,556
45964,19,763.5736,824,556
45965,19,763.5903,825,556
45966,19,763.6067,825,556
45967,19,763.6233,823,557
45968,19,763.64,822,558
45969,19,763.6567,821,560
45970,19,763.673,820,560
45971,19,763.6896,820,561
45972,19,763.7061,820,562
45973,19,763.7227,820,560
45974,19,763.74,820,559
45975,19,763.7558,804,549
45976,19,763.7724,787,540
45977,19,763.7889,750,523
45978,19,763.8055,731,516
45979,19,763.8223,699,528
45980,19,763.8386,693,545
45981,19,763.8553,672,581
45982,19,763.8718,612,624
45983,19,763.8884,612,721
45984,19,763.9058,504,585
45985,19,763.9219,582,503
45986,19,763.938,610,451
45987,19,763.955,638,382
45988,19,763.972,647,357
45989,19,763.9879,654,349
45990,19,764.0046,658,348
45991,19,764.021,661,343
45992,19,764.0375,662,336
45993,19,764.0541,664,335
45994,19,764.0707,671,330
45995,19,764.0876,677,323
45996,19,764.1038,680,321
45997,19,764.1205,680,321
45998,19,764.1369,678,324
45999,19,764.1534,677,325

46000,19,764.17,676,325
46001,19,764.1865,676,325
46002,19,764.2039,679,328
46003,19,764.2197,679,332
46004,19,764.2363,681,336
46005,19,764.2531,682,336
46006,19,764.2694,682,331
46007,19,764.2861,682,329
46008,19,764.3028,682,327
46009,19,764.3195,679,329
46010,19,764.3357,660,332
46011,19,764.3523,649,333
46012,19,764.3689,627,331
46013,19,764.3854,622,329
46014,19,764.4019,618,328
46015,19,764.4185,617,329
46016,19,764.4351,616,329
46017,19,764.4521,615,327
46018,19,764.4682,618,322
46019,19,764.4853,620,320
46020,19,764.5015,621,319
46021,19,764.5179,620,319
46022,19,764.5345,618,318
46023,19,764.551,618,316
46024,19,764.5676,617,315
46025,19,764.5843,617,314
46026,19,764.6007,617,313
46027,19,764.6177,617,313
46028,19,764.6339,617,311
46029,19,764.6505,618,311
46030,19,764.667,621,315
46031,19,764.6836,622,316
46032,19,764.7004,620,316
46033,19,764.7171,619,316
46034,19,764.7333,627,319
46035,19,764.7498,650,330
46036,19,764.7665,767,396
46037,19,764.7835,837,434
46038,19,764.7997,950,501
46039,19,764.8163,970,515
46040,19,764.8328,983,525
46041,19,764.8492,984,528
46042,19,764.8658,987,532
46043,19,764.8826,987,533
46044,19,764.899,986,536
46045,19,764.9155,987,538
46046,19,764.9321,988,540
46047,19,764.949,990,542
46048,19,764.9653,989,542
46049,19,764.9822,987,543
46050,19,764.9984,987,543
46051,19,765.0151,988,540
46052,19,765.0315,989,539
46053,19,765.0481,991,536
46054,19,765.065,992,535
46055,19,765.0812,994,533
46056,19,765.0978,994,533
46057,19,765.1153,994,535
46058,19,765.1309,993,537
46059,19,765.1479,990,537
46060,19,765.164,991,535
46061,19,765.1805,991,532
46062,19,765.1975,986,534
46063,19,765.2137,970,542
46064,19,765.2303,962,546
46065,19,765.2469,953,553
46066,19,765.2639,953,553
46067,19,765.2895,955,550
46068,19,765.2967,955,550
46069,19,765.3132,955,551
46070,19,765.3297,956,551
46071,19,765.3463,956,549
46072,19,765.363,956,549
46073,19,765.3794,954,547
46074,19,765.3959,954,548
46075,19,765.4125,957,548
46076,19,765.4291,958,548
46077,19,765.4462,960,547
46078,19,765.4623,959,546
46079,19,765.4788,958,545
46080,19,765.4953,958,546
46081,19,765.5122,957,548
46082,19,765.5288,957,550
46083,19,765.545,964,551
46084,19,765.5616,972,550
46085,19,765.5782,987,547
46086,19,765.5947,993,546
46087,19,765.6121,998,547
46088,19,765.6279,998,549
46089,19,765.6445,999,550
46090,19,765.6609,999,551
46091,19,765.6776,998,551
46092,19,765.6941,997,551
46093,19,765.7108,995,552
46094,19,765.7274,994,553
46095,19,765.7438,994,553
46096,19,765.7609,994,554
46097,19,765.7769,995,555
46098,19,765.7935,995,555
46099,19,765.8101,997,558

46100,19,765.8267,998,559
46101,19,765.8437,998,561
46102,19,765.8599,997,560
46103,19,765.8764,995,561
46104,19,765.8935,994,562
46105,19,765.9095,1011,567
46106,19,765.926,1034,574
46107,19,765.9428,1083,590
46108,19,765.9596,1103,596
46109,19,765.9758,1118,601
46110,19,765.9923,1124,600
46111,19,766.0091,1126,599
46112,19,766.0255,1128,601
46113,19,766.0421,1130,602
46114,19,766.0586,1132,605
46115,19,766.0752,1132,606
46116,19,766.0919,1132,605
46117,19,766.1088,1131,606
46118,19,766.1249,1132,608
46119,19,766.1415,1131,609
46120,19,766.1583,1129,610
46121,19,766.1745,1129,610
46122,19,766.1911,1132,610
46123,19,766.2078,1133,610
46124,19,766.2242,1133,609
46125,19,766.241,1132,608
46126,19,766.2574,1131,607
46127,19,766.274,1132,607
46128,19,766.2905,1136,610
46129,19,766.3071,1136,611
46130,19,766.3237,1136,616
46131,19,766.3402,1135,618
46132,19,766.3568,1136,618
46133,19,766.3734,1137,618
46134,19,766.3899,1135,617
46135,19,766.4065,1134,617
46136,19,766.423,1132,617
46137,19,766.4396,1132,618
46138,19,766.4562,1133,620
46139,19,766.4727,1132,621
46140,19,766.4894,1128,619
46141,19,766.5059,1127,618
46142,19,766.5225,1126,618
46143,19,766.5396,1127,618
46144,19,766.5556,1130,619
46145,19,766.5726,1130,619
46146,19,766.5887,1131,616
46147,19,766.6053,1132,616
46148,19,766.6221,1131,618
46149,19,766.6384,1129,619
46150,19,766.655,1128,621
46151,19,766.6716,1128,621
46152,19,766.6881,1129,624
46153,19,766.7047,1130,627
46154,19,766.7219,1131,631
46155,19,766.7378,1131,632
46156,19,766.7544,1131,631
46157,19,766.7709,1131,629
46158,19,766.7876,1131,627
46159,19,766.8041,1131,626
46160,19,766.8214,1132,624
46161,19,766.8372,1133,623
46162,19,766.8538,1139,625
46163,19,766.8707,1146,626
46164,19,766.8873,1160,627
46165,19,766.9035,1168,627
46166,19,766.92,1172,626
46167,19,766.9368,1173,624
46168,19,766.9534,1177,621
46169,19,766.97,1178,620
46170,19,766.9868,1177,621
46171,19,767.0029,1176,621
46172,19,767.0201,1174,618
46173,19,767.036,1174,617
46174,19,767.0532,1174,616
46175,19,767.0693,1174,616
46176,19,767.0861,1173,617
46177,19,767.1024,1174,617
46178,19,767.119,1174,617
46179,19,767.1354,1175,618
46180,19,767.1522,1175,619
46181,19,767.1686,1149,618
46182,19,767.1852,1128,617
46183,19,767.2023,1084,614
46184,19,767.2183,1070,614
46185,19,767.2348,1056,613
46186,19,767.2514,1054,612
46187,19,767.268,1054,610
46188,19,767.2845,1056,610
46189,19,767.3015,1058,612
46190,19,767.3181,1058,613
46191,19,767.3342,1055,614
46192,19,767.3508,1043,611
46193,19,767.3674,972,610
46194,19,767.384,884,634
46195,19,767.4005,859,647
46196,19,767.4173,842,671
46197,19,767.4337,846,683
46198,19,767.4503,879,723
46199,19,767.4673,879,723

46200,19,767.4835,879,723
46201,19,767.4999,759,831
46202,19,767.5165,759,831
46203,19,767.5331,761,814
46204,19,767.55,776,792
46205,19,767.5662,660,775
46206,19,767.5829,674,756
46207,19,767.5993,789,707
46208,19,767.6158,840,684
46209,19,767.6324,921,640
46210,19,767.649,910,631
46211,19,767.6656,894,610
46212,19,767.6823,893,602
46213,19,767.6989,894,590
46214,19,767.7153,894,587
46215,19,767.7318,892,582
46216,19,767.7486,889,579
46217,19,767.765,888,576
46218,19,767.7816,888,576
46219,19,767.7982,893,577
46220,19,767.8146,896,579
46221,19,767.8313,901,580
46222,19,767.848,903,581
46223,19,767.8648,903,585
46224,19,767.881,902,586
46225,19,767.898,900,586
46226,19,767.9142,900,584
46227,19,767.9307,902,582
46228,19,767.9478,903,583
46229,19,767.9638,903,585
46230,19,767.9803,902,585
46231,19,767.9969,902,583
46232,19,768.0137,903,581
46233,19,768.0303,903,580
46234,19,768.047,904,579
46235,19,768.0632,904,579
46236,19,768.0798,903,575
46237,19,768.097,901,569
46238,19,768.1133,902,568
46239,19,768.1295,902,569
46240,19,768.146,904,574
46241,19,768.1625,903,577
46242,19,768.1791,891,577
46243,19,768.1957,880,574
46244,19,768.2123,861,568
46245,19,768.2288,857,567
46246,19,768.2459,857,568
46247,19,768.2621,857,569
46248,19,768.2791,861,569
46249,19,768.2951,862,570
46250,19,768.3116,863,575
46251,19,768.3282,863,577
46252,19,768.3452,862,578
46253,19,768.3617,861,576
46254,19,768.3779,860,575
46255,19,768.3947,859,577
46256,19,768.4111,860,581
46257,19,768.4277,860,581
46258,19,768.4442,859,580
46259,19,768.4609,859,580
46260,19,768.4774,851,578
46261,19,768.4939,841,575
46262,19,768.5107,818,569
46263,19,768.5272,808,568
46264,19,768.5444,802,570
46265,19,768.5601,803,571
46266,19,768.5767,805,573
46267,19,768.5934,805,574
46268,19,768.6099,805,578
46269,19,768.6264,806,580
46270,19,768.6435,807,583
46271,19,768.6595,806,585
46272,19,768.6763,805,585
46273,19,768.6927,804,584
46274,19,768.7094,801,581
46275,19,768.7261,800,580
46276,19,768.7424,798,580
46277,19,768.7589,798,581
46278,19,768.7756,799,579
46279,19,768.7924,800,578
46280,19,768.8088,808,576
46281,19,768.8253,821,578
46282,19,768.842,869,591
46283,19,768.8585,902,600
46284,19,768.8749,960,609
46285,19,768.8916,979,611
46286,19,768.9081,998,615
46287,19,768.9246,1002,618
46288,19,768.9412,1004,622
46289,19,768.9578,1004,622
46290,19,768.9744,1003,619
46291,19,768.9909,1003,619
46292,19,769.0077,1000,616
46293,19,769.0244,1010,614
46294,19,769.0408,1054,612
46295,19,769.0572,1083,611
46296,19,769.0745,1131,614
46297,19,769.0898,1140,617
46298,19,769.1065,1144,619
46299,19,769.1229,1144,621

46300,19,769.1397,1142,620
46301,19,769.1564,1142,618
46302,19,769.1729,1143,618
46303,19,769.1896,1146,617
46304,19,769.2063,1145,618
46305,19,769.2228,1143,619
46306,19,769.2389,1142,620
46307,19,769.2555,1143,619
46308,19,769.2721,1144,618
46309,19,769.2891,1145,620
46310,19,769.3052,1143,621
46311,19,769.3218,1109,609
46312,19,769.3384,1078,595
46313,19,769.3549,1015,565
46314,19,769.3715,990,552
46315,19,769.3881,979,544
46316,19,769.4046,979,542
46317,19,769.4212,976,542
46318,19,769.4377,975,544
46319,19,769.4547,974,547
46320,19,769.4713,974,547
46321,19,769.4875,976,546
46322,19,769.5041,976,545
46323,19,769.5207,975,544
46324,19,769.5377,975,544
46325,19,769.5541,975,548
46326,19,769.5707,974,550
46327,19,769.5872,975,550
46328,19,769.6039,975,549
46329,19,769.6204,976,546
46330,19,769.637,977,547
46331,19,769.6536,1005,556
46332,19,769.6701,1036,565
46333,19,769.6867,1097,586
46334,19,769.7032,1123,597
46335,19,769.7194,1132,607
46336,19,769.736,1131,610
46337,19,769.7526,1131,612
46338,19,769.7691,1130,611
46339,19,769.7861,1130,610
46340,19,769.8027,1131,611
46341,19,769.8193,1133,610
46342,19,769.8361,1134,609
46343,19,769.8527,1134,607
46344,19,769.869,1132,607
46345,19,769.8859,1131,611
46346,19,769.9021,1132,613
46347,19,769.9188,1137,613
46348,19,769.9352,1138,613
46349,19,769.9519,1139,613
46350,19,769.9683,1140,613
46351,19,769.9849,1140,614
46352,19,770.0015,1141,613
46353,19,770.0182,1141,610
46354,19,770.0349,1142,608
46355,19,770.0516,1142,606
46356,19,770.0681,1143,606
46357,19,770.0847,1143,610
46358,19,770.1011,1142,612
46359,19,770.1171,1142,615
46360,19,770.134,1141,614
46361,19,770.1512,1141,611
46362,19,770.1668,1142,609
46363,19,770.1834,1141,606
46364,19,770.2,1140,604
46365,19,770.2175,1140,603
46366,19,770.2333,1140,604
46367,19,770.2499,1142,606
46368,19,770.2666,1144,608
46369,19,770.283,1144,609
46370,19,770.2994,1145,608
46371,19,770.3168,1145,607
46372,19,770.3333,1145,608
46373,19,770.35,1145,610
46374,19,770.3657,1143,610
46375,19,770.382,1142,609
46376,19,770.3986,1136,607
46377,19,770.4152,1134,609
46378,19,770.4319,1132,613
46379,19,770.4487,1132,614
46380,19,770.465,1132,615
46381,19,770.4821,1133,615
46382,19,770.4981,1136,618
46383,19,770.5146,1136,618
46384,19,770.5313,1137,617
46385,19,770.5478,1137,617
46386,19,770.5647,1138,620
46387,19,770.5808,1138,622
46388,19,770.5976,1137,621
46389,19,770.614,1135,619
46390,19,770.631,1132,619
46391,19,770.6471,1131,619
46392,19,770.6636,1131,619
46393,19,770.6802,1131,617
46394,19,770.6971,1132,612
46395,19,770.7137,1132,609
46396,19,770.7303,1132,606
46397,19,770.7469,1133,606
46398,19,770.7636,1135,611
46399,19,770.7801,1134,614

46400,19,770.7967,1131,616
46401,19,770.8132,1131,616
46402,19,770.8298,1112,609
46403,19,770.847,1084,602
46404,19,770.8629,981,581
46405,19,770.8795,931,571
46406,19,770.8961,867,560
46407,19,770.9126,863,560
46408,19,770.9292,861,559
46409,19,770.9459,862,559
46410,19,770.9623,864,562
46411,19,770.9789,864,564
46412,19,770.9954,863,566
46413,19,771.012,862,567
46414,19,771.0289,858,567
46415,19,771.0452,858,566
46416,19,771.0617,859,569
46417,19,771.0785,860,571
46418,19,771.0949,861,572
46419,19,771.1114,861,572
46420,19,771.1281,861,576
46421,19,771.1453,864,589
46422,19,771.1611,885,664
46423,19,771.1777,890,686
46424,19,771.1943,911,758
46425,19,771.2108,933,824
46426,19,771.2277,933,824
46427,19,771.2443,933,824
46428,19,771.261,933,824
46429,19,771.277,933,824
46430,19,771.2936,933,824
46431,19,771.3102,1361,1014
46432,19,771.3268,1361,1014
46433,19,771.3434,1171,972
46434,19,771.3604,1152,954
46435,19,771.3765,1048,802
46436,19,771.3934,1032,764
46437,19,771.4096,998,670
46438,19,771.4266,987,644
46439,19,771.4427,983,620
46440,19,771.4593,981,605
46441,19,771.4759,981,583
46442,19,771.4926,981,576
46443,19,771.5091,983,572
46444,19,771.5256,984,572
46445,19,771.5422,983,570
46446,19,771.5587,983,568
46447,19,771.5753,984,562
46448,19,771.5919,984,559
46449,19,771.6084,985,551
46450,19,771.6252,985,550
46451,19,771.6423,986,552
46452,19,771.6581,988,553
46453,19,771.6748,990,551
46454,19,771.6912,990,549
46455,19,771.708,988,545
46456,19,771.7244,987,544
46457,19,771.741,986,543
46458,19,771.7577,985,543
46459,19,771.7741,985,543
46460,19,771.791,985,543
46461,19,771.8073,986,545
46462,19,771.8239,987,546
46463,19,771.8404,988,543
46464,19,771.8569,987,540
46465,19,771.8735,986,535
46466,19,771.8901,985,533
46467,19,771.9066,986,532
46468,19,771.9232,986,531
46469,19,771.9398,987,529
46470,19,771.9564,988,527
46471,19,771.9729,986,523
46472,19,771.9894,980,519
46473,19,772.0062,962,509
46474,19,772.0226,955,505
46475,19,772.0394,943,501
46476,19,772.0559,942,501
46477,19,772.0725,941,498
46478,19,772.0889,941,495
46479,19,772.1055,942,490
46480,19,772.122,943,488
46481,19,772.1386,944,491
46482,19,772.1551,944,493
46483,19,772.1718,943,496
46484,19,772.1882,942,497
46485,19,772.2049,941,498
46486,19,772.2214,941,499
46487,19,772.2381,943,501
46488,19,772.2545,945,500
46489,19,772.2713,946,499
46490,19,772.2878,945,497
46491,19,772.3049,943,496
46492,19,772.3208,943,497
46493,19,772.3375,943,498
46494,19,772.3541,945,502
46495,19,772.3705,945,504
46496,19,772.3872,944,508
46497,19,772.4036,941,516
46498,19,772.4202,935,537
46499,19,772.4371,932,550

46500,19,772.4534,929,566
46501,19,772.4701,930,569
46502,19,772.4865,932,574
46503,19,772.5031,933,577
46504,19,772.5196,937,583
46505,19,772.5363,939,586
46506,19,772.5536,941,590
46507,19,772.5693,941,590
46508,19,772.5858,939,594
46509,19,772.6025,938,596
46510,19,772.619,936,598
46511,19,772.6356,934,598
46512,19,772.6521,921,599
46513,19,772.6687,912,600
46514,19,772.6852,896,603
46515,19,772.7023,891,604
46516,19,772.7184,889,606
46517,19,772.7431,888,607
46518,19,772.7516,888,605
46519,19,772.7684,888,605
46520,19,772.7847,891,605
46521,19,772.8012,892,606
46522,19,772.8187,892,608
46523,19,772.8344,891,608
46524,19,772.8509,889,608
46525,19,772.8675,890,607
46526,19,772.8843,890,605
46527,19,772.9006,890,604
46528,19,772.9174,893,603
46529,19,772.9341,897,602
46530,19,772.9503,907,599
46531,19,772.9669,911,598
46532,19,772.9836,914,598
46533,19,773.0001,913,597
46534,19,773.0166,913,593
46535,19,773.0335,912,592
46536,19,773.0497,913,594
46537,19,773.0663,913,595
46538,19,773.0829,914,595
46539,19,773.0994,913,594
46540,19,773.116,911,594
46541,19,773.1326,910,593
46542,19,773.1492,909,594
46543,19,773.1663,909,594
46544,19,773.1823,910,595
46545,19,773.1989,910,595
46546,19,773.2154,909,590
46547,19,773.232,909,588
46548,19,773.2488,909,586
46549,19,773.2651,908,586
46550,19,773.2817,899,583
46551,19,773.2982,893,580
46552,19,773.3149,882,574
46553,19,773.3314,880,572
46554,19,773.348,879,570
46555,19,773.3645,879,570
46556,19,773.3813,879,571
46557,19,773.3976,879,574
46558,19,773.4143,878,575
46559,19,773.4312,877,575
46560,19,773.448,877,574
46561,19,773.4639,879,573
46562,19,773.4805,880,573
46563,19,773.4966,879,571
46564,19,773.5132,879,571
46565,19,773.5298,878,571
46566,19,773.5463,877,571
46567,19,773.5634,877,571
46568,19,773.5795,878,570
46569,19,773.5963,879,569
46570,19,773.6129,879,569
46571,19,773.6295,877,569
46572,19,773.6461,876,570
46573,19,773.6627,876,569
46574,19,773.6792,876,568
46575,19,773.6957,877,569
46576,19,773.712,876,571
46577,19,773.7286,874,578
46578,19,773.7451,869,580
46579,19,773.7617,845,579
46580,19,773.7783,834,577
46581,19,773.7952,813,575
46582,19,773.812,810,575
46583,19,773.8285,811,577
46584,19,773.845,811,579
46585,19,773.8616,811,584
46586,19,773.8782,811,585
46587,19,773.8943,811,586
46588,19,773.9111,810,585
46589,19,773.9275,809,585
46590,19,773.9444,809,586
46591,19,773.9619,812,589
46592,19,773.9775,814,590
46593,19,773.9941,815,590
46594,19,774.011,813,589
46595,19,774.0272,812,592
46596,19,774.0441,813,594
46597,19,774.0604,813,594
46598,19,774.0772,813,593
46599,19,774.0934,813,591

46600,19,774.1097,813,590
46601,19,774.1263,814,591
46602,19,774.1426,815,592
46603,19,774.1593,818,594
46604,19,774.1757,818,594
46605,19,774.1929,817,593
46606,19,774.2097,815,593
46607,19,774.2261,811,595
46608,19,774.2425,810,595
46609,19,774.2596,809,592
46610,19,774.2756,809,592
46611,19,774.2923,807,592
46612,19,774.3088,805,596
46613,19,774.3256,808,595
46614,19,774.3423,810,593
46615,19,774.3586,811,591
46616,19,774.3751,812,592
46617,19,774.3917,814,593
46618,19,774.4081,816,593
46619,19,774.4247,815,591
46620,19,774.4414,812,588
46621,19,774.4592,809,588
46622,19,774.4747,809,588
46623,19,774.4912,810,587
46624,19,774.5076,812,585
46625,19,774.5242,820,584
46626,19,774.5407,843,588
46627,19,774.5573,855,593
46628,19,774.5739,871,601
46629,19,774.5906,872,604
46630,19,774.607,875,610
46631,19,774.6235,876,611
46632,19,774.6404,878,609
46633,19,774.6571,879,608
46634,19,774.6733,881,606
46635,19,774.69,882,607
46636,19,774.7068,883,608
46637,19,774.723,881,608
46638,19,774.7396,879,606
46639,19,774.7561,878,606
46640,19,774.7726,877,604
46641,19,774.7892,878,603
46642,19,774.8063,879,602
46643,19,774.8223,880,602
46644,19,774.8394,882,606
46645,19,774.8555,882,609
46646,19,774.8721,881,610
46647,19,774.8886,881,610
46648,19,774.9052,882,610
46649,19,774.9218,883,610
46650,19,774.9385,884,611
46651,19,774.9553,883,611
