ID,IMG,Time,X,Y
38837,16,645.3802,691,333
38838,16,645.3885,691,328
38839,16,645.4053,690,327
38840,16,645.4216,689,327
38841,16,645.4384,688,345
38842,16,645.4548,695,425
38843,16,645.4713,703,475
38844,16,645.4879,714,550
38845,16,645.5045,715,564
38846,16,645.5211,715,571
38847,16,645.5377,716,572
38848,16,645.5542,718,574
38849,16,645.5708,718,574
38850,16,645.5882,720,572
38851,16,645.6039,721,569
38852,16,645.6207,724,567
38853,16,645.6371,732,568
38854,16,645.6537,760,566
38855,16,645.6701,776,563
38856,16,645.6867,800,557
38857,16,645.7032,805,556
38858,16,645.7199,808,559
38859,16,645.7364,809,561
38860,16,645.7534,810,564
38861,16,645.7696,810,564
38862,16,645.7864,813,561
38863,16,645.8026,814,560
38864,16,645.8196,814,558
38865,16,645.8358,818,550
38866,16,645.853,830,532
38867,16,645.869,836,523
38868,16,645.8858,846,516
38869,16,645.902,847,516
38870,16,645.9187,848,513
38871,16,645.9352,847,510
38872,16,645.9518,846,503
38873,16,645.9684,845,502
38874,16,645.985,842,505
38875,16,646.0015,841,507
38876,16,646.0181,840,506
38877,16,646.0347,813,478
38878,16,646.0513,784,445
38879,16,646.0677,718,371
38880,16,646.0844,689,340
38881,16,646.101,666,318
38882,16,646.1174,663,315
38883,16,646.1341,662,315
38884,16,646.1506,663,316
38885,16,646.1672,664,315
38886,16,646.1844,665,313
38887,16,646.2003,664,311
38888,16,646.2169,663,309
38889,16,646.2339,662,313
38890,16,646.2499,661,317
38891,16,646.2665,657,319
38892,16,646.2833,655,320
38893,16,646.2997,652,315
38894,16,646.3165,652,313
38895,16,646.3329,652,314
38896,16,646.3494,651,315
38897,16,646.366,651,317
38898,16,646.3826,652,318
38899,16,646.3991,656,320

38900,16,646.4156,657,322
38901,16,646.4323,657,324
38902,16,646.4492,657,324
38903,16,646.4653,652,326
38904,16,646.4819,648,328
38905,16,646.4988,640,331
38906,16,646.515,637,332
38907,16,646.5316,634,330
38908,16,646.5482,633,327
38909,16,646.5649,632,323
38910,16,646.5813,632,321
38911,16,646.5979,633,322
38912,16,646.6145,640,323
38913,16,646.6312,664,322
38914,16,646.6476,678,321
38915,16,646.6642,700,321
38916,16,646.681,706,322
38917,16,646.6975,706,322
38918,16,646.7139,707,320
38919,16,646.7306,709,316
38920,16,646.7471,710,315
38921,16,646.7643,710,315
38922,16,646.7802,711,318
38923,16,646.7968,746,356
38924,16,646.8135,784,393
38925,16,646.8298,861,471
38926,16,646.8464,891,503
38927,16,646.8629,905,523
38928,16,646.8795,906,525
38929,16,646.8961,907,525
38930,16,646.9127,908,525
38931,16,646.9294,909,529
38932,16,646.9462,910,530
38933,16,646.9625,910,530
38934,16,646.9791,909,529
38935,16,646.9959,910,530
38936,16,647.012,919,526
38937,16,647.0287,953,509
38938,16,647.0452,973,497
38939,16,647.062,1002,477
38940,16,647.0789,1009,471
38941,16,647.0949,1011,468
38942,16,647.1117,1012,469
38943,16,647.1281,1012,470
38944,16,647.1447,1012,476
38945,16,647.1612,1011,480
38946,16,647.1784,1011,482
38947,16,647.1943,1012,482
38948,16,647.2109,1014,483
38949,16,647.2275,1015,484
38950,16,647.2441,1013,486
38951,16,647.2606,1012,487
38952,16,647.2772,1007,516
38953,16,647.2937,1003,539
38954,16,647.3104,992,594
38955,16,647.3268,989,613
38956,16,647.3435,988,629
38957,16,647.3599,989,631
38958,16,647.3765,990,634
38959,16,647.3932,990,634
38960,16,647.4099,987,633
38961,16,647.4267,985,633
38962,16,647.4427,983,633
38963,16,647.4594,983,634
38964,16,647.4764,984,634
38965,16,647.4925,985,635
38966,16,647.5098,986,635
38967,16,647.5256,985,633
38968,16,647.5422,985,632
38969,16,647.559,986,633
38970,16,647.5753,987,637
38971,16,647.5919,987,637
38972,16,647.6085,988,638
38973,16,647.6252,988,639
38974,16,647.642,987,641
38975,16,647.6581,986,641
38976,16,647.6757,983,641
38977,16,647.6913,982,640
38978,16,647.7082,981,639
38979,16,647.7248,982,638
38980,16,647.741,986,634
38981,16,647.7575,988,633
38982,16,647.7744,1001,643
38983,16,647.7908,1016,654
38984,16,647.8074,1067,680
38985,16,647.8241,1091,691
38986,16,647.8404,1120,701
38987,16,647.8572,1123,701
38988,16,647.8735,1125,701
38989,16,647.8902,1125,701
38990,16,647.9066,1125,699
38991,16,647.9232,1126,699
38992,16,647.9401,1126,699
38993,16,647.9563,1126,700
38994,16,647.973,1144,709
38995,16,647.9903,1156,714
38996,16,648.0065,1177,721
38997,16,648.0226,1181,722
38998,16,648.0397,1181,721
38999,16,648.0557,1182,722

39000,16,648.0724,1184,722
39001,16,648.0895,1186,723
39002,16,648.1055,1187,724
39003,16,648.122,1188,723
39004,16,648.1389,1188,722
39005,16,648.1552,1188,721
39006,16,648.1717,1188,723
39007,16,648.1885,1190,725
39008,16,648.205,1190,726
39009,16,648.2217,1188,725
39010,16,648.238,1187,725
39011,16,648.2545,1178,722
39012,16,648.2711,1171,720
39013,16,648.2878,1161,716
39014,16,648.3043,1158,715
39015,16,648.3209,1156,715
39016,16,648.3375,1154,715
39017,16,648.354,1152,713
39018,16,648.3712,1153,712
39019,16,648.3871,1155,710
39020,16,648.4037,1156,710
39021,16,648.4203,1157,709
39022,16,648.4369,1158,708
39023,16,648.4534,1158,708
39024,16,648.47,1158,709
39025,16,648.4867,1156,711
39026,16,648.5031,1156,712
39027,16,648.5204,1157,712
39028,16,648.5361,1159,716
39029,16,648.5527,1162,725
39030,16,648.5693,1164,728
39031,16,648.5859,1166,733
39032,16,648.6025,1166,733
39033,16,648.6191,1165,735
39034,16,648.6356,1164,735
39035,16,648.6525,1161,735
39036,16,648.6687,1160,734
39037,16,648.6853,1161,733
39038,16,648.7018,1163,732
39039,16,648.7187,1165,735
39040,16,648.7355,1166,737
39041,16,648.7517,1165,739
39042,16,648.7681,1164,738
39043,16,648.7847,1164,734
39044,16,648.8021,1165,733
39045,16,648.8179,1166,732
39046,16,648.8344,1165,730
39047,16,648.851,1163,730
39048,16,648.8675,1162,731
39049,16,648.8841,1162,731
39050,16,648.9006,1161,731
39051,16,648.9172,1159,728
39052,16,648.934,1158,726
39053,16,648.9506,1159,724
39054,16,648.967,1159,724
39055,16,648.9836,1160,726
39056,16,649.0001,1161,726
39057,16,649.0166,1164,724
39058,16,649.0331,1164,723
39059,16,649.0498,1162,726
39060,16,649.0663,1162,727
39061,16,649.0831,1163,728
39062,16,649.0994,1165,726
39063,16,649.1161,1166,722
39064,16,649.1335,1163,720
39065,16,649.1492,1150,718
39066,16,649.1657,1144,717
39067,16,649.1824,1138,716
39068,16,649.199,1138,714
39069,16,649.2156,1140,713
39070,16,649.2325,1142,712
39071,16,649.2493,1140,712
39072,16,649.2651,1139,712
39073,16,649.2817,1138,712
39074,16,649.2983,1138,711
39075,16,649.3149,1138,711
39076,16,649.3324,1114,699
39077,16,649.348,1080,685
39078,16,649.3649,973,653
39079,16,649.3812,913,638
39080,16,649.3976,839,623
39081,16,649.4142,817,620
39082,16,649.4308,784,614
39083,16,649.4473,759,610
39084,16,649.4639,718,605
39085,16,649.4805,705,603
39086,16,649.497,702,604
39087,16,649.514,700,606
39088,16,649.5302,699,609
39089,16,649.5472,699,611
39090,16,649.5634,714,608
39091,16,649.58,727,604
39092,16,649.5964,750,601
39093,16,649.613,759,601
39094,16,649.6296,763,604
39095,16,649.6462,764,605
39096,16,649.6627,763,604
39097,16,649.6793,763,604
39098,16,649.696,764,606
39099,16,649.7125,764,605

39100,16,649.7289,766,603
39101,16,649.7455,767,602
39102,16,649.7623,769,602
39103,16,649.7789,770,602
39104,16,649.7952,766,604
39105,16,649.8119,763,605
39106,16,649.8289,757,606
39107,16,649.8449,756,607
39108,16,649.8621,753,608
39109,16,649.8781,752,609
39110,16,649.8948,752,613
39111,16,649.9112,752,613
39112,16,649.9278,751,615
39113,16,649.9443,750,614
39114,16,649.9611,750,614
39115,16,649.978,751,613
39116,16,649.994,778,595
39117,16,650.0106,815,572
39118,16,650.0272,911,515
39119,16,650.0438,956,489
39120,16,650.0603,1005,462
39121,16,650.0773,1014,457
39122,16,650.0938,1018,455
39123,16,650.11,1018,454
39124,16,650.1266,1017,456
39125,16,650.1431,1016,457
39126,16,650.1597,1017,461
39127,16,650.1763,1018,463
39128,16,650.1929,1019,461
39129,16,650.21,1020,459
39130,16,650.2261,1020,458
39131,16,650.2427,1020,457
39132,16,650.2592,1018,457
39133,16,650.2757,1017,456
39134,16,650.2924,1018,454
39135,16,650.3089,1018,454
39136,16,650.3262,1020,455
39137,16,650.3422,1022,455
39138,16,650.3595,1023,457
39139,16,650.3751,1024,458
39140,16,650.392,1024,458
39141,16,650.4082,1023,457
39142,16,650.4247,1021,455
39143,16,650.4414,1018,451
39144,16,650.4581,1017,449
39145,16,650.4746,1017,445
39146,16,650.491,1016,443
39147,16,650.5076,1017,445
39148,16,650.5242,1017,447
39149,16,650.5407,1017,448
39150,16,650.5573,1018,446
39151,16,650.5742,1019,443
39152,16,650.5905,1020,442
39153,16,650.6071,1020,446
39154,16,650.6236,1018,450
39155,16,650.6409,1010,463
39156,16,650.6567,1006,470
39157,16,650.6734,1002,477
39158,16,650.6901,1002,477
39159,16,650.7066,1002,477
39160,16,650.7234,1002,477
39161,16,650.7395,1002,481
39162,16,650.7561,1002,483
39163,16,650.7731,1001,483
39164,16,650.7892,1001,481
39165,16,650.8058,1000,474
39166,16,650.8224,999,473
39167,16,650.8389,998,474
39168,16,650.8557,998,475
39169,16,650.8723,999,480
39170,16,650.8888,999,481
39171,16,650.9052,1004,480
39172,16,650.9218,1013,476
39173,16,650.9384,1039,467
39174,16,650.955,1050,463
39175,16,650.9715,1064,459
39176,16,650.988,1063,459
39177,16,651.0049,1062,459
39178,16,651.0219,1062,459
39179,16,651.0378,1062,461
39180,16,651.0544,1063,462
39181,16,651.071,1062,462
39182,16,651.0875,1061,462
39183,16,651.1042,1059,462
39184,16,651.121,1059,462
39185,16,651.1375,1059,464
39186,16,651.1537,1059,464
39187,16,651.1703,1063,460
39188,16,651.1871,1072,450
39189,16,651.2035,1080,440
39190,16,651.2202,1080,439
39191,16,651.2366,1080,440
39192,16,651.2531,1080,442
39193,16,651.2698,1080,442
39194,16,651.2866,1079,443
39195,16,651.303,1080,443
39196,16,651.3193,1080,444
39197,16,651.3359,1080,444
39198,16,651.3525,1080,445
39199,16,651.3691,1080,446

39200,16,651.3936,1073,443
39201,16,651.4102,1064,440
39202,16,651.4268,1040,432
39203,16,651.4434,1028,428
39204,16,651.4601,1019,424
39205,16,651.4768,1018,421
39206,16,651.493,1016,417
39207,16,651.5098,1016,417
39208,16,651.5264,1016,419
39209,16,651.543,1016,420
39210,16,651.5593,1016,421
39211,16,651.5758,1016,420
39212,16,651.5924,1018,419
39213,16,651.6093,1019,419
39214,16,651.626,1019,420
39215,16,651.6421,1018,421
39216,16,651.6586,1017,421
39217,16,651.6752,1018,421
39218,16,651.6918,1018,419
39219,16,651.7084,1019,420
39220,16,651.7255,1019,423
39221,16,651.7415,1019,425
39222,16,651.7581,1009,444
39223,16,651.7751,994,478
39224,16,651.7913,977,524
39225,16,651.8077,951,645
39226,16,651.8244,945,693
39227,16,651.8409,948,742
39228,16,651.8576,949,747
39229,16,651.8741,949,751
39230,16,651.8908,951,752
39231,16,651.9072,951,753
39232,16,651.9238,951,754
39233,16,651.9403,950,755
39234,16,651.9568,951,756
39235,16,651.9734,951,764
39236,16,651.9903,950,771
39237,16,652.0065,945,789
39238,16,652.0231,944,798
39239,16,652.0397,944,806
39240,16,652.0563,944,805
39241,16,652.0728,945,805
39242,16,652.0899,946,806
39243,16,652.106,946,806
39244,16,652.1226,946,806
39245,16,652.1391,945,801
39246,16,652.1556,944,800
39247,16,652.1723,944,801
39248,16,652.189,944,802
39249,16,652.2054,945,802
39250,16,652.2219,947,802
39251,16,652.2385,950,795
39252,16,652.2551,954,778
39253,16,652.272,970,677
39254,16,652.2885,978,615
39255,16,652.3049,992,506
39256,16,652.3215,993,484
39257,16,652.3383,996,472
39258,16,652.3544,998,471
39259,16,652.371,999,472
39260,16,652.3879,1000,472
39261,16,652.4048,1000,471
39262,16,652.4207,1001,470
39263,16,652.4373,1001,466
39264,16,652.4539,1000,465
39265,16,652.4705,1000,459
39266,16,652.487,1001,453
39267,16,652.5037,1006,437
39268,16,652.5202,1008,429
39269,16,652.5369,1010,422
39270,16,652.5533,1010,421
39271,16,652.5702,1009,422
39272,16,652.5864,1009,423
39273,16,652.6031,1009,423
39274,16,652.6199,1009,422
39275,16,652.6362,1011,421
39276,16,652.6531,1013,421
39277,16,652.6694,1014,419
39278,16,652.6858,1015,418
39279,16,652.7025,1015,417
39280,16,652.7189,1015,417
39281,16,652.7357,1014,421
39282,16,652.7523,1013,423
39283,16,652.7689,1011,424
39284,16,652.7855,1009,426
39285,16,652.8021,1008,427
39286,16,652.8183,1013,427
39287,16,652.8349,1021,427
39288,16,652.8514,1044,429
39289,16,652.868,1054,430
39290,16,652.8846,1064,435
39291,16,652.9014,1064,438
39292,16,652.9178,1065,442
39293,16,652.9344,1066,442
39294,16,652.9517,1069,439
39295,16,652.9675,1069,438
39296,16,652.9847,1069,440
39297,16,653.0005,1069,442
39298,16,653.0172,1069,444
39299,16,653.0341,1069,444

39300,16,653.0503,1068,443
39301,16,653.0669,1054,451
39302,16,653.0838,971,494
39303,16,653.1,913,523
39304,16,653.1168,813,577
39305,16,653.1337,789,593
39306,16,653.1497,775,604
39307,16,653.1662,773,606
39308,16,653.1832,774,607
39309,16,653.1995,776,613
39310,16,653.2161,757,666
39311,16,653.2329,719,735
39312,16,653.2491,679,810
39313,16,653.2657,654,858
39314,16,653.2822,706,818
39315,16,653.2989,721,800
39316,16,653.3159,737,768
39317,16,653.3319,752,743
39318,16,653.3486,754,704
39319,16,653.3652,750,692
39320,16,653.382,757,672
39321,16,653.3982,763,665
39322,16,653.4149,774,647
39323,16,653.4315,775,638
39324,16,653.4479,774,631
39325,16,653.4644,775,630
39326,16,653.4811,767,620
39327,16,653.4976,750,595
39328,16,653.5143,703,505
39329,16,653.5311,679,453
39330,16,653.5472,650,378
39331,16,653.5638,647,364
39332,16,653.5804,647,354
39333,16,653.5972,646,352
39334,16,653.6136,646,350
39335,16,653.6304,646,350
39336,16,653.6469,646,351
39337,16,653.6633,651,351
39338,16,653.6801,670,345
39339,16,653.6964,680,342
39340,16,653.713,695,335
39341,16,653.73,696,335
39342,16,653.7462,695,335
39343,16,653.7626,695,337
39344,16,653.7795,695,338
39345,16,653.7959,696,340
39346,16,653.8125,697,341
39347,16,653.8297,716,345
39348,16,653.8455,757,353
39349,16,653.8624,887,385
39350,16,653.8787,959,402
39351,16,653.8955,1050,424
39352,16,653.9117,1066,429
39353,16,653.9283,1073,434
39354,16,653.9449,1075,437
39355,16,653.9617,1075,439
39356,16,653.9789,1076,440
39357,16,653.9946,1078,441
39358,16,654.0111,1078,441
39359,16,654.028,1077,440
39360,16,654.0444,1077,440
39361,16,654.0609,1076,440
39362,16,654.0775,1072,439
39363,16,654.0941,1055,436
39364,16,654.1105,1045,435
39365,16,654.1271,1029,433
39366,16,654.1437,1026,434
39367,16,654.161,1027,437
39368,16,654.1768,1027,438
39369,16,654.1937,1028,439
39370,16,654.2099,1029,438
39371,16,654.2267,1028,437
39372,16,654.2435,1027,438
39373,16,654.2598,1028,440
39374,16,654.2762,1029,440
39375,16,654.2928,1029,439
39376,16,654.31,1030,439
39377,16,654.3259,1029,439
39378,16,654.3425,1030,439
39379,16,654.3593,1030,440
39380,16,654.3759,1029,441
39381,16,654.3925,1030,443
39382,16,654.409,1030,444
39383,16,654.4253,1032,446
39384,16,654.4418,1032,446
39385,16,654.4584,1029,446
39386,16,654.4752,1028,445
39387,16,654.4918,1023,445
39388,16,654.5086,1022,445
39389,16,654.5247,1023,447
39390,16,654.5413,1025,447
39391,16,654.5579,1026,447
39392,16,654.5744,1027,448
39393,16,654.5911,1029,447
39394,16,654.6075,1031,446
39395,16,654.6241,1031,442
39396,16,654.6414,1031,442
39397,16,654.6572,1029,446
39398,16,654.6738,1032,448
39399,16,654.6904,1051,451

39400,16,654.7069,1065,451
39401,16,654.7235,1086,450
39402,16,654.7401,1092,450
39403,16,654.7567,1093,452
39404,16,654.7736,1093,453
39405,16,654.7902,1094,452
39406,16,654.8063,1095,451
39407,16,654.823,1095,451
39408,16,654.8395,1096,452
39409,16,654.8561,1097,454
39410,16,654.8726,1096,455
39411,16,654.8893,1095,452
39412,16,654.906,1095,450
39413,16,654.9224,1096,447
39414,16,654.9393,1098,443
39415,16,654.9556,1099,444
39416,16,654.972,1099,443
39417,16,654.9887,1098,442
39418,16,655.0054,1097,437
39419,16,655.0217,1098,435
39420,16,655.0383,1101,433
39421,16,655.0548,1102,433
39422,16,655.0721,1098,433
39423,16,655.088,1090,432
39424,16,655.1046,1063,429
39425,16,655.1212,1050,428
39426,16,655.1378,1038,424
39427,16,655.1542,1038,424
39428,16,655.1708,1036,420
39429,16,655.1878,1035,417
39430,16,655.204,1036,416
39431,16,655.2208,1036,417
39432,16,655.2371,1037,421
39433,16,655.2538,1038,422
39434,16,655.2702,1041,417
39435,16,655.2868,1041,415
39436,16,655.3035,1039,410
39437,16,655.3201,1038,407
39438,16,655.3365,1038,406
39439,16,655.3537,1039,406
39440,16,655.3705,1031,414
39441,16,655.3863,1026,419
39442,16,655.4029,1017,425
39443,16,655.4194,1016,424
39444,16,655.4359,1018,420
39445,16,655.4525,1017,420
39446,16,655.4691,1017,419
39447,16,655.4857,1016,419
39448,16,655.5027,1017,421
39449,16,655.5187,1017,423
39450,16,655.5353,1018,425
39451,16,655.5525,1018,424
39452,16,655.5684,1019,423
39453,16,655.585,1020,422
39454,16,655.6019,1021,421
39455,16,655.6181,1020,424
39456,16,655.6351,1018,429
39457,16,655.6512,1017,431
39458,16,655.6684,1014,433
39459,16,655.6844,1013,434
39460,16,655.7014,1011,436
39461,16,655.7175,1011,438
39462,16,655.7343,1012,442
39463,16,655.7506,1013,443
39464,16,655.7676,1011,448
39465,16,655.7838,1010,452
39466,16,655.8011,1007,462
39467,16,655.8169,1006,464
39468,16,655.8336,1005,465
39469,16,655.8501,1004,466
39470,16,655.8667,1005,466
39471,16,655.8832,1008,470
39472,16,655.9001,1009,471
39473,16,655.9163,1010,473
39474,16,655.9329,1009,476
39475,16,655.9495,1007,484
39476,16,655.9661,1007,487
39477,16,655.9828,1008,491
39478,16,655.9991,1008,491
39479,16,656.0157,1005,488
39480,16,656.0323,1004,486
39481,16,656.0488,1005,488
39482,16,656.0656,1006,490
39483,16,656.0821,1005,493
39484,16,656.0985,1003,492
39485,16,656.116,1001,491
39486,16,656.1321,1001,491
39487,16,656.1483,1001,492
39488,16,656.165,1001,491
39489,16,656.1821,1002,486
39490,16,656.1981,1002,485
39491,16,656.2145,1004,484
39492,16,656.2311,1004,485
39493,16,656.2476,1007,482
39494,16,656.2642,1010,476
39495,16,656.2809,1017,461
39496,16,656.2978,1020,454
39497,16,656.3139,1020,449
39498,16,656.3308,1021,449
39499,16,656.3474,1022,449

39500,16,656.3636,1022,449
39501,16,656.3802,1023,448
39502,16,656.397,1024,448
39503,16,656.4133,1024,446
39504,16,656.43,1023,446
39505,16,656.4471,1021,446
39506,16,656.463,1020,447
39507,16,656.4797,1022,448
39508,16,656.4966,1023,447
39509,16,656.5127,1023,449
39510,16,656.5295,1023,449
39511,16,656.5459,1024,449
39512,16,656.5624,1024,449
39513,16,656.5792,1024,448
39514,16,656.5958,1023,449
39515,16,656.6124,1022,449
39516,16,656.6294,1023,449
39517,16,656.6453,1023,449
39518,16,656.6618,1022,450
39519,16,656.6785,1022,458
39520,16,656.6949,1024,463
39521,16,656.712,1027,469
39522,16,656.7281,1027,470
39523,16,656.7449,1026,474
39524,16,656.7614,1025,477
39525,16,656.7781,1024,483
39526,16,656.7945,1024,486
39527,16,656.8112,1025,487
39528,16,656.8276,1025,487
39529,16,656.8447,1023,487
39530,16,656.8607,1022,488
39531,16,656.8773,1021,489
39532,16,656.894,1022,490
39533,16,656.9104,1023,489
39534,16,656.9269,1024,488
39535,16,656.9435,1023,487
39536,16,656.9604,1023,489
39537,16,656.9766,1024,490
39538,16,656.9932,1024,490
39539,16,657.0098,1024,489
39540,16,657.0262,1023,487
39541,16,657.0428,1022,486
39542,16,657.0594,1016,486
39543,16,657.0759,1013,486
39544,16,657.0927,1010,489
39545,16,657.1094,1008,489
39546,16,657.1257,1007,487
39547,16,657.1422,1007,485
39548,16,657.1594,1007,484
39549,16,657.1754,1007,485
39550,16,657.192,1007,487
39551,16,657.2085,1008,488
39552,16,657.225,1018,487
39553,16,657.2416,1030,486
39554,16,657.2582,1054,484
39555,16,657.2748,1065,483
39556,16,657.2914,1071,481
