ID,IMG,Time,X,Y
19464,8,324.3297,672,349
19465,8,324.3461,671,351
19466,8,324.3627,671,351
19467,8,324.3792,669,353
19468,8,324.3958,668,354
19469,8,324.4127,668,355
19470,8,324.429,667,355
19471,8,324.4458,666,356
19472,8,324.4625,666,357
19473,8,324.4795,661,357
19474,8,324.4952,652,355
19475,8,324.5121,632,350
19476,8,324.5285,621,347
19477,8,324.545,613,342
19478,8,324.5616,613,340
19479,8,324.5781,613,337
19480,8,324.5946,614,335
19481,8,324.6114,616,334
19482,8,324.6277,619,333
19483,8,324.6444,618,332
19484,8,324.6611,614,332
19485,8,324.6783,611,337
19486,8,324.6941,612,341
19487,8,324.7107,614,344
19488,8,324.7272,620,346
19489,8,324.7438,621,344
19490,8,324.7603,624,340
19491,8,324.7769,626,340
19492,8,324.7937,628,343
19493,8,324.81,629,343
19494,8,324.8268,629,344
19495,8,324.8432,629,343
19496,8,324.8598,630,338
19497,8,324.8765,631,338
19498,8,324.8929,632,337
19499,8,324.9095,632,337

19500,8,324.926,632,342
19501,8,324.9427,632,344
19502,8,324.9592,633,347
19503,8,324.9758,635,346
19504,8,324.9923,638,344
19505,8,325.0093,638,343
19506,8,325.0258,638,342
19507,8,325.0421,638,343
19508,8,325.0586,638,344
19509,8,325.0752,638,343
19510,8,325.0917,640,345
19511,8,325.1087,641,347
19512,8,325.1249,641,349
19513,8,325.1414,640,349
19514,8,325.1579,636,350
19515,8,325.1747,635,350
19516,8,325.1911,636,350
19517,8,325.2079,637,347
19518,8,325.2242,641,346
19519,8,325.2416,641,347
19520,8,325.2573,639,349
19521,8,325.2739,639,350
19522,8,325.2906,639,351
19523,8,325.3071,640,352
19524,8,325.3236,641,353
19525,8,325.3403,641,353
19526,8,325.3567,641,351
19527,8,325.3735,640,351
19528,8,325.3899,639,351
19529,8,325.4065,640,350
19530,8,325.423,639,346
19531,8,325.4395,639,344
19532,8,325.4562,637,343
19533,8,325.4727,638,344
19534,8,325.4894,639,346
19535,8,325.5062,639,346
19536,8,325.5225,638,346
19537,8,325.5389,637,344
19538,8,325.5561,635,339
19539,8,325.5721,636,339
19540,8,325.5887,636,338
19541,8,325.6052,635,339
19542,8,325.622,634,339
19543,8,325.6393,633,334
19544,8,325.655,633,332
19545,8,325.6716,631,332
19546,8,325.6881,629,331
19547,8,325.7049,628,331
19548,8,325.7215,629,329
19549,8,325.7378,633,328
19550,8,325.7543,641,327
19551,8,325.7713,665,322
19552,8,325.7874,676,319
19553,8,325.8044,692,316
19554,8,325.821,694,317
19555,8,325.8372,694,319
19556,8,325.8537,694,319
19557,8,325.871,692,318
19558,8,325.8868,692,317
19559,8,325.9037,695,317
19560,8,325.92,695,317
19561,8,325.9367,693,318
19562,8,325.9531,696,322
19563,8,325.9698,750,361
19564,8,325.9862,812,415
19565,8,326.0028,942,530
19566,8,326.02,990,575
19567,8,326.0359,1031,616
19568,8,326.0527,1033,617
19569,8,326.0691,1037,620
19570,8,326.0856,1038,620
19571,8,326.1024,1039,624
19572,8,326.119,1039,626
19573,8,326.1353,1037,628
19574,8,326.1519,1035,628
19575,8,326.1689,1032,628
19576,8,326.185,1032,628
19577,8,326.2016,1032,629
19578,8,326.2181,1032,629
19579,8,326.2347,1034,634
19580,8,326.2516,1035,636
19581,8,326.2688,1038,634
19582,8,326.2849,1037,623
19583,8,326.301,1034,598
19584,8,326.3176,1032,588
19585,8,326.3341,1025,579
19586,8,326.3507,1022,582
19587,8,326.3672,1018,585
19588,8,326.3842,1018,585
19589,8,326.4004,1022,584
19590,8,326.4173,1023,583
19591,8,326.4336,1025,585
19592,8,326.4505,1024,587
19593,8,326.4675,1023,588
19594,8,326.4832,1023,587
19595,8,326.4999,1022,587
19596,8,326.5164,1011,600
19597,8,326.5331,981,638
19598,8,326.55,968,657
19599,8,326.5662,955,675

19600,8,326.5827,952,684
19601,8,326.5993,954,683
19602,8,326.6159,952,683
19603,8,326.6326,950,684
19604,8,326.649,948,686
19605,8,326.6663,946,685
19606,8,326.6828,946,682
19607,8,326.6988,947,683
19608,8,326.7152,948,686
19609,8,326.7318,948,687
19610,8,326.7484,936,670
19611,8,326.7654,921,652
19612,8,326.7816,895,618
19613,8,326.7981,884,604
19614,8,326.8146,879,601
19615,8,326.8314,879,601
19616,8,326.8477,879,597
19617,8,326.8644,880,596
19618,8,326.8817,880,596
19619,8,326.8975,879,596
19620,8,326.914,879,594
19621,8,326.9305,880,592
19622,8,326.9475,880,591
19623,8,326.9637,878,592
19624,8,326.9803,874,592
19625,8,326.9968,875,592
19626,8,327.0137,878,593
19627,8,327.03,880,593
19628,8,327.0472,882,593
19629,8,327.0633,881,591
19630,8,327.0796,889,593
19631,8,327.0962,905,603
19632,8,327.1128,947,630
19633,8,327.1293,967,643
19634,8,327.1466,982,654
19635,8,327.1625,984,656
19636,8,327.1792,986,659
19637,8,327.1959,986,661
19638,8,327.2126,985,661
19639,8,327.2287,985,660
19640,8,327.2453,986,657
19641,8,327.262,986,656
19642,8,327.2784,999,654
19643,8,327.295,1023,649
19644,8,327.3116,1086,634
19645,8,327.3283,1119,624
19646,8,327.3447,1152,616
19647,8,327.3613,1157,615
19648,8,327.3781,1162,617
19649,8,327.3945,1161,618
19650,8,327.4115,1159,617
19651,8,327.4275,1159,616
19652,8,327.4441,1156,615
19653,8,327.4608,1155,615
19654,8,327.4774,1155,616
19655,8,327.4943,1156,617
19656,8,327.5104,1144,605
19657,8,327.5269,1126,589
19658,8,327.5436,1082,555
19659,8,327.5601,1061,539
19660,8,327.5769,1048,527
19661,8,327.594,1048,527
19662,8,327.61,1047,526
19663,8,327.6263,1046,527
19664,8,327.643,1045,528
19665,8,327.6596,1044,528
19666,8,327.6762,1043,526
19667,8,327.6928,1043,525
19668,8,327.7093,1042,525
19669,8,327.7257,1034,520
19670,8,327.7426,1029,518
19671,8,327.759,1016,515
19672,8,327.776,1013,515
19673,8,327.7921,1008,516
19674,8,327.8087,1006,515
19675,8,327.8253,1006,511
19676,8,327.8421,1006,510
19677,8,327.8584,1008,507
19678,8,327.8751,1009,506
19679,8,327.8914,1009,506
19680,8,327.9085,1010,506
19681,8,327.9246,1008,506
19682,8,327.9411,1008,505
19683,8,327.9577,1006,508
19684,8,327.9744,1004,511
19685,8,327.9912,998,518
19686,8,328.0075,996,521
19687,8,328.024,996,525
19688,8,328.0406,996,526
19689,8,328.0573,998,528
19690,8,328.0737,998,528
19691,8,328.0908,998,525
19692,8,328.1068,998,524
19693,8,328.1238,994,524
19694,8,328.1403,993,525
19695,8,328.1565,995,528
19696,8,328.1732,997,528
19697,8,328.1897,1001,516
19698,8,328.2066,1002,510
19699,8,328.2227,999,502

19700,8,328.2393,999,504
19701,8,328.256,1002,509
19702,8,328.2724,1003,510
19703,8,328.289,1004,510
19704,8,328.3062,1003,509
19705,8,328.3221,1001,510
19706,8,328.3388,1001,511
19707,8,328.3554,999,511
19708,8,328.3718,999,510
19709,8,328.3884,998,510
19710,8,328.405,998,510
19711,8,328.4216,998,506
19712,8,328.4381,997,503
19713,8,328.4549,997,498
19714,8,328.4717,997,498
19715,8,328.4878,996,497
19716,8,328.5044,994,497
19717,8,328.521,990,501
19718,8,328.5375,990,503
19719,8,328.5542,1009,515
19720,8,328.5706,1033,525
19721,8,328.5872,1103,559
19722,8,328.6038,1134,577
19723,8,328.6205,1173,598
19724,8,328.6369,1175,601
19725,8,328.6536,1178,602
19726,8,328.6702,1181,602
19727,8,328.6868,1182,601
19728,8,328.7035,1182,597
19729,8,328.7199,1183,595
19730,8,328.7364,1182,591
19731,8,328.7528,1181,591
19732,8,328.7696,1181,593
19733,8,328.786,1182,593
19734,8,328.8028,1185,594
19735,8,328.8191,1186,594
19736,8,328.8357,1185,594
19737,8,328.8523,1183,593
19738,8,328.869,1183,593
19739,8,328.8854,1183,595
19740,8,328.902,1185,600
19741,8,328.9185,1185,604
19742,8,328.9353,1184,608
19743,8,328.9519,1183,610
19744,8,328.9683,1183,613
19745,8,328.9849,1184,614
19746,8,329.0014,1187,614
19747,8,329.0179,1189,613
19748,8,329.0345,1190,612
19749,8,329.0511,1188,613
19750,8,329.0676,1184,614
19751,8,329.0843,1183,614
19752,8,329.1008,1170,633
19753,8,329.1181,1155,659
19754,8,329.1343,1124,716
19755,8,329.1505,1110,738
19756,8,329.1672,1097,756
19757,8,329.1842,1094,756
19758,8,329.2002,1093,757
19759,8,329.2167,1095,758
19760,8,329.2333,1096,758
19761,8,329.2498,1096,757
19762,8,329.2664,1093,752
19763,8,329.283,1092,751
19764,8,329.2996,1103,761
19765,8,329.3161,1115,770
19766,8,329.3327,1138,786
19767,8,329.3492,1144,790
19768,8,329.3658,1148,791
19769,8,329.3824,1150,792
19770,8,329.399,1152,790
19771,8,329.4156,1152,790
19772,8,329.4323,1153,792
19773,8,329.4487,1153,792
19774,8,329.4655,1156,790
19775,8,329.4818,1156,788
19776,8,329.4987,1157,789
19777,8,329.5149,1157,791
19778,8,329.5317,1155,794
19779,8,329.5485,1148,786
19780,8,329.5647,1121,735
19781,8,329.5815,1101,695
19782,8,329.5982,1064,624
19783,8,329.6149,1052,602
19784,8,329.6312,1041,586
19785,8,329.6479,1039,584
19786,8,329.6641,1038,582
19787,8,329.6806,1038,582
19788,8,329.6973,1037,582
19789,8,329.7138,1033,572
19790,8,329.7308,1029,561
19791,8,329.7469,1021,540
19792,8,329.7635,1019,531
19793,8,329.78,1021,529
19794,8,329.7965,1023,531
19795,8,329.8139,1023,530
19796,8,329.8297,1023,530
19797,8,329.8466,1023,533
19798,8,329.8628,1022,533
19799,8,329.8802,1019,532

19800,8,329.8968,1019,529
19801,8,329.9134,1017,521
19802,8,329.93,1015,517
19803,8,329.9465,1013,510
19804,8,329.9631,1011,507
19805,8,329.9796,1008,505
19806,8,329.9964,1007,505
19807,8,330.013,1006,503
19808,8,330.0294,1006,503
19809,8,330.0459,1008,507
19810,8,330.063,1009,508
19811,8,330.079,1008,506
19812,8,330.0956,1008,504
19813,8,330.1122,1009,502
19814,8,330.1288,1010,502
19815,8,330.1453,1010,503
19816,8,330.1619,1010,501
19817,8,330.1786,1006,493
19818,8,330.1951,1004,488
19819,8,330.2116,1004,480
19820,8,330.2285,1005,477
19821,8,330.2447,1007,474
19822,8,330.2615,1005,474
19823,8,330.2778,1001,473
19824,8,330.2946,999,472
19825,8,330.311,999,471
19826,8,330.3275,1013,477
19827,8,330.3441,1080,514
19828,8,330.3611,1124,541
19829,8,330.3774,1197,587
19830,8,330.3939,1217,601
19831,8,330.4104,1222,602
19832,8,330.4271,1225,602
19833,8,330.4437,1224,602
19834,8,330.4601,1225,603
19835,8,330.4771,1227,602
19836,8,330.4933,1228,603
19837,8,330.5098,1225,606
19838,8,330.5263,1224,608
19839,8,330.5429,1220,613
19840,8,330.5595,1220,615
19841,8,330.576,1221,614
19842,8,330.5928,1222,612
19843,8,330.6092,1222,609
19844,8,330.6258,1221,607
19845,8,330.6427,1215,604
19846,8,330.6588,1210,602
19847,8,330.6757,1201,604
19848,8,330.6921,1198,606
19849,8,330.7089,1196,610
19850,8,330.7255,1196,609
19851,8,330.7419,1194,605
19852,8,330.7585,1194,605
19853,8,330.7749,1193,607
19854,8,330.7914,1193,610
19855,8,330.808,1187,613
19856,8,330.8245,1171,605
19857,8,330.8411,1120,570
19858,8,330.8576,1089,549
19859,8,330.8749,1046,519
19860,8,330.8908,1034,513
19861,8,330.9074,1030,513
19862,8,330.924,1031,514
19863,8,330.9407,1033,516
19864,8,330.9571,1037,519
19865,8,330.9739,1036,521
19866,8,330.9903,1035,521
19867,8,331.007,1033,522
19868,8,331.0233,1034,521
19869,8,331.04,1036,521
19870,8,331.0565,1038,517
19871,8,331.0735,1037,516
19872,8,331.0897,1034,516
19873,8,331.1062,1033,516
19874,8,331.1236,1031,518
19875,8,331.1396,1030,519
19876,8,331.1559,1031,515
19877,8,331.1725,1032,513
19878,8,331.1892,1035,509
19879,8,331.2057,1037,508
19880,8,331.2225,1039,510
19881,8,331.2388,1041,510
19882,8,331.2557,1043,508
19883,8,331.2719,1046,507
19884,8,331.2885,1056,504
19885,8,331.3051,1061,504
19886,8,331.3216,1066,502
19887,8,331.3384,1067,502
19888,8,331.3546,1070,499
19889,8,331.3715,1071,499
19890,8,331.3879,1072,496
19891,8,331.405,1073,494
19892,8,331.421,1073,490
19893,8,331.4378,1073,490
19894,8,331.4541,1071,486
19895,8,331.4706,1071,485
19896,8,331.4877,1073,485
19897,8,331.5038,1074,485
19898,8,331.5206,1073,488
19899,8,331.537,1072,491

19900,8,331.5535,1072,493
19901,8,331.57,1073,493
19902,8,331.587,1075,492
19903,8,331.6031,1074,491
19904,8,331.6197,1084,497
19905,8,331.6365,1099,505
19906,8,331.6529,1147,533
19907,8,331.6694,1168,546
19908,8,331.686,1183,556
19909,8,331.7028,1193,563
19910,8,331.7191,1195,568
19911,8,331.7357,1194,571
19912,8,331.7524,1195,574
19913,8,331.769,1196,574
19914,8,331.7854,1195,577
19915,8,331.8019,1194,579
19916,8,331.8191,1195,577
19917,8,331.8351,1197,575
19918,8,331.8517,1198,573
19919,8,331.8683,1200,572
19920,8,331.885,1202,574
19921,8,331.9013,1201,572
19922,8,331.9181,1197,572
19923,8,331.9345,1185,579
19924,8,331.9511,1180,583
19925,8,331.9677,1176,590
19926,8,331.9843,1178,590
19927,8,332.0008,1178,589
19928,8,332.0174,1179,587
19929,8,332.034,1177,583
19930,8,332.0505,1177,582
19931,8,332.0671,1179,583
19932,8,332.0838,1180,585
19933,8,332.1002,1181,587
19934,8,332.1167,1181,587
19935,8,332.1333,1182,587
19936,8,332.1498,1182,588
19937,8,332.1665,1181,588
19938,8,332.183,1171,591
19939,8,332.1996,1145,603
19940,8,332.2162,1132,609
19941,8,332.2329,1117,619
19942,8,332.2496,1118,621
19943,8,332.2658,1122,620
19944,8,332.2824,1123,618
19945,8,332.2993,1125,614
19946,8,332.3156,1125,612
19947,8,332.3324,1126,612
19948,8,332.349,1126,612
19949,8,332.3652,1125,612
19950,8,332.3825,1125,611
19951,8,332.3988,1122,613
19952,8,332.4149,1120,614
19953,8,332.432,1120,617
19954,8,332.4481,1121,618
19955,8,332.4646,1124,618
19956,8,332.4814,1126,620
19957,8,332.498,1126,624
19958,8,332.5149,1125,625
19959,8,332.5309,1115,614
19960,8,332.5475,1097,597
19961,8,332.564,1055,559
19962,8,332.5806,1037,544
19963,8,332.5972,1019,532
19964,8,332.6141,1019,534
19965,8,332.6303,1017,536
19966,8,332.6469,1016,536
19967,8,332.6634,1017,536
19968,8,332.68,1019,542
19969,8,332.6967,1014,565
19970,8,332.7132,1005,595
19971,8,332.7299,977,656
19972,8,332.7462,883,721
19973,8,332.7629,714,810
19974,8,332.7794,697,789
19975,8,332.796,790,703
19976,8,332.8127,843,671
19977,8,332.8292,892,635
19978,8,332.8456,889,636
19979,8,332.8623,874,619
19980,8,332.8788,872,612
19981,8,332.8954,877,609
19982,8,332.9119,877,607
19983,8,332.9287,876,605
19984,8,332.9455,872,597
19985,8,332.9617,870,593
19986,8,332.9784,867,593
19987,8,332.9949,868,594
19988,8,333.0115,871,597
19989,8,333.0279,874,597
19990,8,333.0446,879,596
19991,8,333.0614,880,596
19992,8,333.0777,882,595
19993,8,333.0946,882,595
19994,8,333.1107,866,609
19995,8,333.1281,849,625
19996,8,333.144,818,654
19997,8,333.1606,806,665
19998,8,333.177,804,671
19999,8,333.1936,806,672

20000,8,333.2101,802,674
20001,8,333.2268,801,673
20002,8,333.2434,799,671
20003,8,333.26,799,671
20004,8,333.2765,797,671
20005,8,333.293,796,674
20006,8,333.3096,790,680
20007,8,333.3261,785,685
20008,8,333.3436,774,693
20009,8,333.3593,771,697
20010,8,333.3759,771,697
20011,8,333.3926,771,696
20012,8,333.409,772,693
20013,8,333.4255,773,690
20014,8,333.4426,774,688
20015,8,333.4586,773,687
20016,8,333.4753,771,687
20017,8,333.4917,771,686
20018,8,333.5084,773,686
20019,8,333.525,774,687
20020,8,333.5415,774,688
20021,8,333.5584,773,686
20022,8,333.5746,771,683
20023,8,333.5912,771,682
20024,8,333.6078,771,689
20025,8,333.6245,767,703
20026,8,333.6409,757,745
20027,8,333.6574,752,766
20028,8,333.6745,751,793
20029,8,333.6906,753,800
20030,8,333.7072,755,804
20031,8,333.724,756,806
20032,8,333.7405,757,806
20033,8,333.757,755,805
20034,8,333.7737,752,804
20035,8,333.7907,751,803
20036,8,333.8065,751,802
20037,8,333.8233,751,801
20038,8,333.8398,761,805
20039,8,333.8572,782,814
20040,8,333.873,836,837
20041,8,333.8894,864,848
20042,8,333.9064,894,855
20043,8,333.9225,901,856
20044,8,333.9393,903,857
20045,8,333.9564,903,859
20046,8,333.9723,902,864
20047,8,333.9889,902,865
20048,8,334.0056,902,866
20049,8,334.022,903,866
20050,8,334.0385,903,866
20051,8,334.0553,904,866
20052,8,334.072,906,865
20053,8,334.0885,906,864
20054,8,334.1048,906,863
20055,8,334.1216,906,862
20056,8,334.1381,905,863
20057,8,334.1549,906,865
20058,8,334.1713,907,866
20059,8,334.188,906,863
20060,8,334.2041,897,860
20061,8,334.2213,845,845
20062,8,334.2372,815,839
20063,8,334.2538,772,831
20064,8,334.2704,768,831
20065,8,334.2877,769,829
20066,8,334.3035,769,827
20067,8,334.3202,770,825
20068,8,334.3374,771,825
20069,8,334.3532,771,826
20070,8,334.3702,769,825
20071,8,334.3864,765,821
20072,8,334.4029,763,819
20073,8,334.4199,763,816
20074,8,334.4361,763,816
20075,8,334.4527,762,818
20076,8,334.4695,762,818
20077,8,334.4857,763,815
20078,8,334.5026,764,813
20079,8,334.5189,762,809
20080,8,334.5355,759,808
20081,8,334.5526,756,809
20082,8,334.5686,756,810
20083,8,334.5852,758,809
20084,8,334.6017,758,809
20085,8,334.6188,759,808
20086,8,334.6349,758,807
20087,8,334.6521,758,806
20088,8,334.6681,757,806
20089,8,334.6846,758,810
20090,8,334.7011,758,811
20091,8,334.7177,760,812
20092,8,334.7344,760,812
20093,8,334.7508,762,811
20094,8,334.7674,763,811
20095,8,334.784,765,808
20096,8,334.8005,766,807
20097,8,334.8175,765,806
20098,8,334.8337,764,805
20099,8,334.8503,763,808

20100,8,334.8668,762,811
20101,8,334.8834,764,817
20102,8,334.8999,765,818
20103,8,334.9165,767,814
20104,8,334.9331,774,813
20105,8,334.9502,853,813
20106,8,334.9662,909,815
20107,8,334.9829,1037,823
20108,8,334.9993,1075,827
20109,8,335.0161,1096,830
20110,8,335.0325,1111,834
20111,8,335.0491,1112,834
20112,8,335.066,1113,834
20113,8,335.0823,1114,833
20114,8,335.0988,1114,831
20115,8,335.1154,1114,830
20116,8,335.132,1115,829
20117,8,335.1484,1116,829
20118,8,335.165,1116,831
20119,8,335.1819,1115,832
20120,8,335.1982,1115,826
20121,8,335.2147,1118,818
20122,8,335.2314,1125,802
20123,8,335.2479,1128,796
20124,8,335.2647,1133,792
20125,8,335.281,1133,792
20126,8,335.2977,1134,796
20127,8,335.3143,1135,797
20128,8,335.3308,1138,797
20129,8,335.3475,1139,796
20130,8,335.3641,1137,790
20131,8,335.3806,1135,788
20132,8,335.3969,1134,782
20133,8,335.4138,1137,777
20134,8,335.4301,1144,769
20135,8,335.4467,1146,766
20136,8,335.4632,1149,763
20137,8,335.4798,1149,762
20138,8,335.4964,1147,760
20139,8,335.513,1147,760
20140,8,335.5295,1149,760
20141,8,335.546,1150,760
20142,8,335.5626,1152,759
20143,8,335.5792,1152,758
20144,8,335.5957,1151,755
20145,8,335.6123,1151,755
20146,8,335.6289,1152,756
20147,8,335.6454,1152,757
20148,8,335.6626,1152,755
20149,8,335.6786,1153,753
20150,8,335.6951,1154,751
20151,8,335.7117,1153,751
20152,8,335.729,1152,753
20153,8,335.7448,1151,754
20154,8,335.7614,1152,754
20155,8,335.778,1151,755
20156,8,335.7946,1151,753
20157,8,335.8112,1151,749
20158,8,335.8279,1150,741
20159,8,335.8443,1150,739
20160,8,335.8608,1151,741
20161,8,335.8778,1152,743
20162,8,335.8939,1153,745
20163,8,335.9105,1154,744
20164,8,335.9271,1153,739
20165,8,335.9437,1153,737
20166,8,335.9603,1153,737
20167,8,335.9767,1153,739
20168,8,335.9936,1152,739
20169,8,336.0099,1152,739
20170,8,336.0273,1152,735
20171,8,336.0431,1152,734
20172,8,336.0597,1150,735
20173,8,336.0762,1146,737
20174,8,336.0929,1145,739
20175,8,336.1096,1144,743
20176,8,336.1261,1145,745
20177,8,336.143,1144,746
20178,8,336.1596,1140,746
20179,8,336.1756,1083,729
20180,8,336.1931,1023,708
20181,8,336.2087,886,665
20182,8,336.2253,824,646
20183,8,336.2421,779,638
20184,8,336.2585,771,640
20185,8,336.2754,770,642
20186,8,336.2915,770,644
20187,8,336.3081,770,644
20188,8,336.3248,769,643
20189,8,336.3414,769,640
20190,8,336.3582,768,638
20191,8,336.3743,764,636
20192,8,336.391,763,636
20193,8,336.4077,764,637
20194,8,336.4241,766,637
20195,8,336.4412,768,640
20196,8,336.4573,768,641
20197,8,336.4739,766,643
20198,8,336.4907,766,642
20199,8,336.5069,765,639

20200,8,336.5239,765,638
20201,8,336.5401,765,638
20202,8,336.5568,766,638
20203,8,336.5739,768,638
20204,8,336.5897,769,637
20205,8,336.6063,771,636
20206,8,336.6229,771,634
20207,8,336.6394,771,634
20208,8,336.656,770,634
20209,8,336.6726,776,634
20210,8,336.6893,785,633
20211,8,336.7057,807,634
20212,8,336.7227,818,634
20213,8,336.7388,825,632
20214,8,336.7554,824,631
20215,8,336.7726,821,629
20216,8,336.7885,819,630
20217,8,336.8053,817,636
20218,8,336.8218,816,638
20219,8,336.8382,816,639
20220,8,336.8549,817,636
20221,8,336.872,818,631
20222,8,336.8879,818,632
20223,8,336.9045,816,635
20224,8,336.9211,816,637
20225,8,336.9376,815,639
20226,8,336.9542,815,639
20227,8,336.9708,816,637
20228,8,336.9873,815,635
20229,8,337.0043,815,633
20230,8,337.0205,815,633
20231,8,337.0372,816,631
20232,8,337.0536,817,630
20233,8,337.0707,816,629
20234,8,337.0867,815,630
20235,8,337.1033,807,628
20236,8,337.1198,802,624
20237,8,337.1365,791,617
20238,8,337.1533,786,615
20239,8,337.1696,785,615
20240,8,337.1862,786,618
20241,8,337.2035,787,618
20242,8,337.2192,788,617
20243,8,337.2359,789,616
20244,8,337.2526,791,617
20245,8,337.269,791,620
20246,8,337.2855,798,629
20247,8,337.3025,815,636
20248,8,337.3187,941,669
20249,8,337.3352,1015,689
20250,8,337.3521,1139,732
20251,8,337.3685,1158,745
20252,8,337.3849,1161,755
20253,8,337.4015,1162,756
20254,8,337.4181,1159,756
20255,8,337.4348,1159,755
20256,8,337.4513,1160,759
20257,8,337.4682,1161,761
20258,8,337.4843,1161,760
20259,8,337.5009,1160,758
20260,8,337.5179,1159,755
20261,8,337.5341,1158,754
20262,8,337.5506,1158,755
20263,8,337.5672,1158,755
20264,8,337.5841,1160,758
20265,8,337.6005,1162,759
20266,8,337.6171,1164,757
