ID,IMG,Time,X,Y
14497,6,242.008,954,683
14498,6,242.025,955,680
14499,6,242.0412,956,681

14500,6,242.0652,957,684
14501,6,242.0818,958,686
14502,6,242.0983,957,687
14503,6,242.1149,956,687
14504,6,242.1314,956,687
14505,6,242.148,957,689
14506,6,242.1646,958,691
14507,6,242.1813,950,689
14508,6,242.1977,936,680
14509,6,242.2143,873,631
14510,6,242.2308,839,604
14511,6,242.2474,793,560
14512,6,242.2644,790,553
14513,6,242.2806,782,541
14514,6,242.2971,779,536
14515,6,242.3144,777,530
14516,6,242.3303,776,530
14517,6,242.3469,775,529
14518,6,242.364,775,527
14519,6,242.38,776,521
14520,6,242.3967,778,518
14521,6,242.4132,779,518
14522,6,242.4296,781,518
14523,6,242.4463,791,524
14524,6,242.4628,841,563
14525,6,242.4794,876,591
14526,6,242.4959,935,640
14527,6,242.5126,949,653
14528,6,242.5291,957,661
14529,6,242.5456,959,662
14530,6,242.5622,959,664
14531,6,242.5788,959,665
14532,6,242.5953,959,666
14533,6,242.6119,957,666
14534,6,242.6285,956,663
14535,6,242.645,957,662
14536,6,242.6616,961,658
14537,6,242.6781,963,659
14538,6,242.6947,964,664
14539,6,242.7113,964,668
14540,6,242.7279,964,674
14541,6,242.7444,965,676
14542,6,242.7615,965,677
14543,6,242.7775,965,684
14544,6,242.7943,964,703
14545,6,242.8108,964,711
14546,6,242.8273,965,720
14547,6,242.8439,965,719
14548,6,242.8605,964,718
14549,6,242.8771,962,719
14550,6,242.8936,959,719
14551,6,242.9101,959,719
14552,6,242.9272,961,723
14553,6,242.9433,961,724
14554,6,242.9601,961,729
14555,6,242.9764,960,729
14556,6,242.9929,960,726
14557,6,243.0096,959,724
14558,6,243.0269,957,721
14559,6,243.0426,957,722
14560,6,243.0592,957,724
14561,6,243.076,959,726
14562,6,243.0923,960,729
14563,6,243.1092,961,730
14564,6,243.1255,961,730
14565,6,243.1422,962,728
14566,6,243.1586,962,724
14567,6,243.1751,960,723
14568,6,243.1917,959,725
14569,6,243.2083,960,727
14570,6,243.2249,964,728
14571,6,243.2417,965,728
14572,6,243.258,965,727
14573,6,243.2745,964,726
14574,6,243.2911,963,725
14575,6,243.3078,965,725
14576,6,243.3246,966,727
14577,6,243.3408,964,727
14578,6,243.3574,958,727
14579,6,243.3741,956,727
14580,6,243.3905,957,726
14581,6,243.4072,963,709
14582,6,243.4239,980,647
14583,6,243.4403,989,610
14584,6,243.4568,1000,556
14585,6,243.4733,1002,547
14586,6,243.4904,1004,541
14587,6,243.5065,1004,541
14588,6,243.5231,1004,542
14589,6,243.5396,1003,547
14590,6,243.5563,1002,546
14591,6,243.5728,1002,539
14592,6,243.5898,1003,536
14593,6,243.6059,1005,532
14594,6,243.6227,1006,531
14595,6,243.6391,1007,531
14596,6,243.6556,1008,532
14597,6,243.6723,1006,535
14598,6,243.6887,1004,534
14599,6,243.7053,1002,522

14600,6,243.722,1001,513
14601,6,243.7385,999,497
14602,6,243.7551,998,494
14603,6,243.7716,998,496
14604,6,243.7884,999,495
14605,6,243.8047,998,493
14606,6,243.8213,997,492
14607,6,243.8378,996,493
14608,6,243.8544,998,494
14609,6,243.871,998,496
14610,6,243.8877,998,497
14611,6,243.9041,996,497
14612,6,243.9208,994,495
14613,6,243.9378,993,491
14614,6,243.9538,993,491
14615,6,243.9706,993,491
14616,6,243.987,993,492
14617,6,244.0039,995,495
14618,6,244.0201,996,496
14619,6,244.0368,997,496
14620,6,244.0534,997,496
14621,6,244.0702,997,493
14622,6,244.0863,997,491
14623,6,244.1029,998,486
14624,6,244.1201,999,482
14625,6,244.1363,1001,479
14626,6,244.1526,1002,478
14627,6,244.1691,1002,478
14628,6,244.1857,1001,480
14629,6,244.2023,1000,482
14630,6,244.2189,1001,483
14631,6,244.2354,1001,482
14632,6,244.252,1000,482
14633,6,244.2686,999,483
14634,6,244.2853,999,484
14635,6,244.3017,1000,483
14636,6,244.3186,1000,482
14637,6,244.3348,1001,483
14638,6,244.3514,1001,485
14639,6,244.3682,996,487
14640,6,244.3845,983,478
14641,6,244.4013,935,433
14642,6,244.4179,904,400
14643,6,244.4344,854,343
14644,6,244.4514,840,325
14645,6,244.4676,836,322
14646,6,244.4839,835,322
14647,6,244.5006,837,321
14648,6,244.5173,837,320
14649,6,244.5345,802,326
14650,6,244.5502,765,335
14651,6,244.5668,695,355
14652,6,244.5833,667,364
14653,6,244.6001,657,368
14654,6,244.6164,658,369
14655,6,244.6332,659,369
14656,6,244.6501,662,366
14657,6,244.6662,662,364
14658,6,244.6827,658,362
14659,6,244.6993,658,362
14660,6,244.7159,668,356
14661,6,244.7324,675,352
14662,6,244.7492,685,347
14663,6,244.7658,685,348
14664,6,244.7821,684,351
14665,6,244.799,683,353
14666,6,244.8153,685,355
14667,6,244.8318,686,355
14668,6,244.8486,688,354
14669,6,244.8651,689,353
14670,6,244.8815,690,352
14671,6,244.8981,690,351
14672,6,244.9146,688,354
14673,6,244.9312,690,363
14674,6,244.9478,707,419
14675,6,244.9644,718,452
14676,6,244.9809,738,504
14677,6,244.9978,741,511
14678,6,245.014,742,510
14679,6,245.0306,742,511
14680,6,245.0478,743,511
14681,6,245.0638,743,512
14682,6,245.0804,744,513
14683,6,245.0968,744,513
14684,6,245.1134,745,510
14685,6,245.1302,745,508
14686,6,245.1466,745,508
14687,6,245.1632,745,510
14688,6,245.1799,746,512
14689,6,245.1963,746,512
14690,6,245.2129,756,511
14691,6,245.2294,773,508
14692,6,245.246,861,491
14693,6,245.2625,909,482
14694,6,245.2791,982,469
14695,6,245.2958,990,469
14696,6,245.3125,994,469
14697,6,245.329,996,467
14698,6,245.3458,998,467
14699,6,245.3619,999,467

14700,6,245.3786,1000,466
14701,6,245.3952,999,465
14702,6,245.4117,997,464
14703,6,245.4284,996,463
14704,6,245.4455,999,462
14705,6,245.4618,1000,461
14706,6,245.478,1000,462
14707,6,245.4945,999,463
14708,6,245.5111,999,462
14709,6,245.5277,1000,458
14710,6,245.5445,1002,459
14711,6,245.5612,1002,460
14712,6,245.5774,1002,463
14713,6,245.5939,1002,466
14714,6,245.6105,1002,466
14715,6,245.6272,1001,464
14716,6,245.6438,1001,462
14717,6,245.6601,1002,460
14718,6,245.6774,1002,460
14719,6,245.6933,1002,464
14720,6,245.7102,1001,465
14721,6,245.7264,1002,467
14722,6,245.743,1003,468
14723,6,245.7601,1002,469
14724,6,245.7761,1001,468
14725,6,245.7927,999,466
14726,6,245.8092,999,465
14727,6,245.8259,1001,462
14728,6,245.8424,1001,460
14729,6,245.8592,1002,460
14730,6,245.8755,997,464
14731,6,245.8921,985,477
14732,6,245.9086,981,483
14733,6,245.9252,976,494
14734,6,245.9418,975,496
14735,6,245.9584,974,499
14736,6,245.975,973,498
14737,6,245.9917,974,495
14738,6,246.008,977,494
14739,6,246.0246,980,492
14740,6,246.0412,981,492
14741,6,246.0577,980,491
14742,6,246.0743,980,490
14743,6,246.0909,979,490
14744,6,246.1078,961,507
14745,6,246.124,896,569
14746,6,246.1409,860,604
14747,6,246.1574,810,656
14748,6,246.1737,805,664
14749,6,246.1907,804,667
14750,6,246.2068,805,668
14751,6,246.2234,807,672
14752,6,246.24,807,674
14753,6,246.2565,810,675
14754,6,246.2733,811,674
14755,6,246.2897,810,673
14756,6,246.3064,810,673
14757,6,246.3229,814,672
14758,6,246.3394,822,673
14759,6,246.3559,841,676
14760,6,246.3728,850,679
14761,6,246.3895,858,684
14762,6,246.4056,859,687
14763,6,246.4224,863,689
14764,6,246.4393,864,689
14765,6,246.4554,881,664
14766,6,246.4723,905,629
14767,6,246.4885,955,552
14768,6,246.5054,975,519
14769,6,246.5217,993,487
14770,6,246.5383,994,485
14771,6,246.5549,994,483
14772,6,246.5714,993,484
14773,6,246.5882,993,486
14774,6,246.6044,993,488
14775,6,246.6214,994,489
14776,6,246.6376,998,493
14777,6,246.6547,1000,495
14778,6,246.6707,1001,501
14779,6,246.6873,1001,502
14780,6,246.7041,999,503
14781,6,246.7208,998,501
14782,6,246.737,994,498
14783,6,246.7543,993,498
14784,6,246.7701,994,500
14785,6,246.7868,995,502
14786,6,246.8038,998,505
14787,6,246.8198,997,505
14788,6,246.8369,994,506
14789,6,246.853,992,507
14790,6,246.87,991,506
14791,6,246.8861,992,507
14792,6,246.9029,995,511
14793,6,246.9192,995,512
14794,6,246.9358,997,510
14795,6,246.9523,997,509
14796,6,246.969,995,510
14797,6,246.9857,994,513
14798,6,247.002,995,516
14799,6,247.0186,1004,517

14800,6,247.0352,1034,521
14801,6,247.0518,1050,523
14802,6,247.0683,1074,528
14803,6,247.0848,1083,528
14804,6,247.1014,1087,528
14805,6,247.118,1088,527
14806,6,247.1348,1087,525
14807,6,247.1515,1087,524
14808,6,247.1677,1090,522
14809,6,247.1843,1091,522
14810,6,247.2009,1094,523
14811,6,247.2175,1095,524
14812,6,247.234,1095,525
14813,6,247.2505,1095,525
14814,6,247.2673,1095,525
14815,6,247.2843,1095,523
14816,6,247.3002,1098,522
14817,6,247.3168,1099,522
14818,6,247.3335,1099,524
14819,6,247.3499,1099,523
14820,6,247.3665,1099,521
14821,6,247.3831,1097,519
14822,6,247.3996,1091,515
14823,6,247.4162,1088,516
14824,6,247.4328,1086,517
14825,6,247.4494,1086,518
14826,6,247.466,1087,520
14827,6,247.4828,1087,520
14828,6,247.4994,1085,522
14829,6,247.5156,1085,522
14830,6,247.5325,1084,523
14831,6,247.549,1084,524
14832,6,247.5658,1084,523
14833,6,247.5821,1083,524
14834,6,247.5986,1084,525
14835,6,247.615,1085,526
14836,6,247.6316,1085,528
14837,6,247.6482,1086,528
14838,6,247.6648,1089,524
14839,6,247.6814,1088,524
14840,6,247.6979,1063,536
14841,6,247.7145,1045,545
14842,6,247.7311,1028,556
14843,6,247.7475,1001,574
14844,6,247.7645,999,577
14845,6,247.7807,994,581
14846,6,247.798,993,582
14847,6,247.8138,993,583
14848,6,247.8304,994,583
14849,6,247.847,994,585
14850,6,247.8638,993,584
14851,6,247.8804,964,575
14852,6,247.8972,927,566
14853,6,247.9132,839,547
14854,6,247.9299,800,540
14855,6,247.9465,765,532
14856,6,247.9632,762,531
14857,6,247.9796,759,530
14858,6,247.996,760,530
14859,6,248.0126,762,530
14860,6,248.0292,762,531
14861,6,248.0457,764,535
14862,6,248.0628,765,535
14863,6,248.0789,767,535
14864,6,248.0954,767,533
14865,6,248.112,766,531
14866,6,248.1286,766,532
14867,6,248.1452,764,535
14868,6,248.1622,762,536
14869,6,248.1783,763,536
14870,6,248.1951,764,535
14871,6,248.2114,765,530
14872,6,248.228,766,528
14873,6,248.2448,765,528
14874,6,248.2619,764,530
14875,6,248.2777,762,539
14876,6,248.2942,760,544
14877,6,248.311,759,550
14878,6,248.3275,758,551
14879,6,248.3443,758,551
14880,6,248.3605,757,550
14881,6,248.3771,758,549
14882,6,248.3936,761,548
14883,6,248.4103,817,549
14884,6,248.4269,864,549
14885,6,248.4437,979,552
14886,6,248.46,1019,553
14887,6,248.4768,1056,556
14888,6,248.4931,1058,557
14889,6,248.5101,1061,559
14890,6,248.5262,1060,561
14891,6,248.5428,1061,563
14892,6,248.5594,1062,563
14893,6,248.5761,1064,561
14894,6,248.5928,1065,560
14895,6,248.6091,1063,556
14896,6,248.6256,1059,552
14897,6,248.6427,1047,537
14898,6,248.6587,1041,531
14899,6,248.6756,1033,526

14900,6,248.6927,1033,529
14901,6,248.7091,1030,533
14902,6,248.7251,1029,534
14903,6,248.7421,1028,533
14904,6,248.7582,1027,531
14905,6,248.7749,1027,530
14906,6,248.7918,1026,529
14907,6,248.8078,1025,529
14908,6,248.8248,1026,528
14909,6,248.841,1027,528
14910,6,248.8577,1029,527
14911,6,248.8741,1029,527
14912,6,248.8909,1028,523
14913,6,248.9076,1026,522
14914,6,248.9238,1025,525
14915,6,248.9405,1029,534
14916,6,248.9577,1008,571
14917,6,248.9739,1002,585
14918,6,248.9901,977,592
14919,6,249.0067,973,579
14920,6,249.0235,994,549
14921,6,249.0398,1001,544
14922,6,249.0571,1008,545
14923,6,249.073,1006,550
14924,6,249.0895,1003,561
14925,6,249.1061,1003,564
14926,6,249.1232,1008,572
14927,6,249.1392,1013,574
14928,6,249.1557,1006,574
14929,6,249.1724,1006,585
14930,6,249.1892,1014,640
14931,6,249.2054,1001,692
14932,6,249.2223,1024,763
14933,6,249.239,1010,791
14934,6,249.2551,820,959
14935,6,249.272,820,959
14936,6,249.2882,820,959
14937,6,249.3048,820,959
14938,6,249.3214,969,567
14939,6,249.338,978,594
14940,6,249.3546,978,591
14941,6,249.3716,980,589
14942,6,249.3876,996,538
14943,6,249.4046,1001,519
14944,6,249.4208,993,501
14945,6,249.4374,980,514
14946,6,249.4541,972,520
14947,6,249.4705,978,513
14948,6,249.4872,988,502
14949,6,249.5036,992,499
14950,6,249.5202,1002,497
14951,6,249.5368,1004,495
14952,6,249.5533,1007,487
14953,6,249.5702,1006,481
14954,6,249.5865,1004,472
14955,6,249.603,1004,471
14956,6,249.6201,1004,472
14957,6,249.6362,1005,473
14958,6,249.653,1004,474
14959,6,249.6698,1004,475
14960,6,249.686,1003,475
14961,6,249.7024,1002,474
14962,6,249.7192,1003,475
14963,6,249.7355,1004,476
14964,6,249.7522,1005,476
14965,6,249.769,1007,476
14966,6,249.7854,1008,475
14967,6,249.8021,1009,474
14968,6,249.8183,1009,475
14969,6,249.8352,1010,476
14970,6,249.8526,1011,475
14971,6,249.868,1010,475
14972,6,249.885,1009,476
14973,6,249.9012,1007,476
14974,6,249.9178,1006,475
14975,6,249.9343,1007,475
14976,6,249.9509,1006,474
14977,6,249.9676,1005,474
14978,6,249.984,1005,471
14979,6,250.0006,1003,466
14980,6,250.0172,1003,464
14981,6,250.0337,1003,465
14982,6,250.0503,1004,466
14983,6,250.0668,1005,468
14984,6,250.0836,1004,467
14985,6,250.1,1005,467
14986,6,250.1166,1005,467
14987,6,250.1337,1004,466
14988,6,250.1498,1003,465
14989,6,250.1663,1002,467
14990,6,250.1828,1003,470
14991,6,250.1995,1003,474
14992,6,250.216,1002,474
14993,6,250.2325,1000,472
14994,6,250.2491,1000,472
14995,6,250.2659,1000,473
14996,6,250.2823,1000,474
14997,6,250.299,1001,471
14998,6,250.3156,1002,469
14999,6,250.3326,1004,468

15000,6,250.3485,1004,468
15001,6,250.3651,1003,470
15002,6,250.3816,1003,469
15003,6,250.3982,1005,467
15004,6,250.4151,1007,469
15005,6,250.4314,1011,471
15006,6,250.4479,1018,472
15007,6,250.4645,1040,475
15008,6,250.481,1051,477
15009,6,250.4982,1068,483
15010,6,250.5142,1072,485
15011,6,250.5307,1075,486
15012,6,250.5474,1076,484
15013,6,250.5639,1076,480
15014,6,250.5809,1076,479
15015,6,250.597,1075,480
15016,6,250.6139,1075,481
15017,6,250.6304,1077,479
15018,6,250.6467,1079,479
15019,6,250.6633,1083,484
15020,6,250.6798,1084,488
15021,6,250.6964,1088,495
15022,6,250.7137,1091,498
15023,6,250.7296,1095,502
15024,6,250.7461,1097,503
15025,6,250.7627,1098,499
15026,6,250.7794,1097,497
15027,6,250.7959,1097,496
15028,6,250.8128,1096,498
15029,6,250.8291,1095,500
15030,6,250.8457,1095,502
15031,6,250.8622,1095,501
15032,6,250.8789,1097,499
15033,6,250.8958,1097,498
15034,6,250.9118,1096,499
15035,6,250.9287,1095,499
15036,6,250.9454,1092,500
15037,6,250.9615,1090,501
15038,6,250.9781,1060,495
15039,6,250.9947,1042,492
15040,6,251.0117,1007,482
15041,6,251.0277,999,480
15042,6,251.0443,997,478
15043,6,251.061,996,477
15044,6,251.0777,996,475
15045,6,251.094,995,474
15046,6,251.1111,994,473
15047,6,251.1271,994,474
15048,6,251.1437,995,477
15049,6,251.1603,994,478
15050,6,251.1771,993,477
15051,6,251.1937,993,477
15052,6,251.21,994,476
15053,6,251.2265,993,477
15054,6,251.2431,993,479
15055,6,251.2597,993,479
15056,6,251.2763,975,473
15057,6,251.2929,946,462
15058,6,251.3094,819,416
15059,6,251.3259,754,392
15060,6,251.3425,668,362
15061,6,251.3594,661,361
15062,6,251.3756,661,363
15063,6,251.3922,661,364
15064,6,251.4088,660,364
15065,6,251.4253,659,364
15066,6,251.4421,659,367
15067,6,251.4585,659,368
15068,6,251.4755,660,367
15069,6,251.4916,659,365
15070,6,251.5082,661,354
15071,6,251.5249,662,349
15072,6,251.5413,664,341
15073,6,251.5579,665,339
15074,6,251.5747,668,341
15075,6,251.5911,669,342
15076,6,251.6076,669,343
15077,6,251.6243,668,343
15078,6,251.6409,668,343
15079,6,251.6573,683,347
15080,6,251.6746,799,388
15081,6,251.6908,869,413
15082,6,251.7072,995,458
15083,6,251.7237,1019,468
15084,6,251.7402,1026,472
15085,6,251.7567,1026,475
15086,6,251.7734,1025,478
15087,6,251.7899,1024,480
15088,6,251.8065,1026,480
15089,6,251.8233,1028,479
15090,6,251.8397,1029,479
15091,6,251.8562,1028,477
15092,6,251.8727,1027,475
15093,6,251.8892,1028,475
15094,6,251.9058,1029,475
15095,6,251.9223,1030,475
15096,6,251.9389,1028,475
15097,6,251.9557,1019,474
15098,6,251.972,1014,474
15099,6,251.989,1009,472

15100,6,252.0054,1009,471
15101,6,252.0224,1010,471
15102,6,252.0391,1011,473
15103,6,252.0553,1013,478
15104,6,252.0718,1012,479
15105,6,252.0885,1011,479
15106,6,252.1049,1010,479
15107,6,252.1218,1009,479
15108,6,252.1382,1008,478
15109,6,252.1551,1008,479
15110,6,252.1712,1008,481
15111,6,252.1877,1007,485
15112,6,252.2045,1006,486
15113,6,252.2212,1007,486
15114,6,252.2374,1009,486
15115,6,252.254,1010,486
15116,6,252.2705,1010,485
15117,6,252.2871,1010,485
15118,6,252.3037,1010,486
15119,6,252.3207,1009,488
15120,6,252.3369,1008,488
15121,6,252.3535,1010,489
15122,6,252.37,1010,488
15123,6,252.3868,1011,486
15124,6,252.4031,1011,484
15125,6,252.4203,1012,484
15126,6,252.4362,1013,484
15127,6,252.453,1014,485
15128,6,252.4695,1014,484
15129,6,252.486,1017,484
15130,6,252.5025,1018,484
15131,6,252.5191,1018,484
15132,6,252.5358,1017,484
15133,6,252.5522,1014,485
15134,6,252.5692,1014,486
15135,6,252.5853,1015,490
15136,6,252.6019,1016,491
15137,6,252.6185,1018,488
15138,6,252.6354,1017,483
15139,6,252.6516,1015,475
15140,6,252.6683,1014,473
15141,6,252.6847,1011,471
15142,6,252.7013,1011,470
15143,6,252.718,1010,470
15144,6,252.7347,1010,471
15145,6,252.751,1010,475
15146,6,252.7677,1011,475
15147,6,252.7844,1011,471
15148,6,252.801,1010,467
15149,6,252.818,1008,466
15150,6,252.8339,1008,468
15151,6,252.8506,1008,472
15152,6,252.867,1007,472
15153,6,252.8836,1007,473
15154,6,252.9005,1009,473
15155,6,252.9167,1009,473
15156,6,252.9335,1022,479
15157,6,252.9498,1038,484
15158,6,252.9666,1071,493
15159,6,252.9829,1086,494
15160,6,252.9996,1091,493
15161,6,253.0161,1089,495
15162,6,253.0326,1090,498
15163,6,253.0492,1090,499
15164,6,253.0658,1090,497
15165,6,253.0823,1091,497
15166,6,253.0992,1092,498
15167,6,253.1161,1092,498
15168,6,253.132,1094,497
15169,6,253.1487,1095,497
15170,6,253.1654,1096,497
15171,6,253.1817,1097,498
15172,6,253.1983,1096,500
15173,6,253.2149,1096,498
15174,6,253.2315,1096,497
15175,6,253.2482,1095,496
15176,6,253.2646,1084,493
15177,6,253.2811,1078,490
15178,6,253.2977,1068,484
15179,6,253.3145,1067,482
15180,6,253.3308,1070,478
15181,6,253.3475,1069,478
15182,6,253.364,1067,481
15183,6,253.3805,1066,483
15184,6,253.3973,1065,490
15185,6,253.4139,1066,491
15186,6,253.4302,1070,489
15187,6,253.447,1068,487
15188,6,253.4634,1054,481
15189,6,253.4801,1043,479
15190,6,253.4968,1025,476
15191,6,253.5134,1020,474
15192,6,253.5296,1028,488
15193,6,253.5462,1035,509
15194,6,253.563,1029,558
15195,6,253.5793,1030,576
15196,6,253.5959,1005,592
15197,6,253.6125,892,688
15198,6,253.629,892,688
15199,6,253.6457,944,671

15200,6,253.6625,979,693
15201,6,253.6787,981,709
15202,6,253.6957,1081,735
15203,6,253.7119,1084,727
15204,6,253.7285,1070,651
15205,6,253.7451,1057,592
15206,6,253.7617,1028,510
15207,6,253.7784,1026,504
15208,6,253.7947,1024,508
15209,6,253.8113,1020,514
15210,6,253.8278,1015,534
15211,6,253.8446,1015,545
15212,6,253.8611,1017,549
15213,6,253.8778,1019,546
15214,6,253.8942,1015,530
15215,6,253.9107,1012,523
15216,6,253.9273,1007,509
15217,6,253.9438,1006,503
15218,6,253.9611,1006,496
15219,6,253.9771,1005,491
15220,6,253.9938,1005,487
15221,6,254.0102,1005,485
15222,6,254.0268,1004,485
15223,6,254.0545,1005,487
15224,6,254.0598,1006,488
15225,6,254.0763,1006,487
15226,6,254.093,1006,485
15227,6,254.1095,1003,480
15228,6,254.1262,1001,480
15229,6,254.143,1000,485
15230,6,254.1597,1001,489
15231,6,254.1762,1003,493
15232,6,254.1923,1003,493
15233,6,254.2095,1005,490
15234,6,254.2255,1006,490
15235,6,254.2424,1006,489
15236,6,254.2588,1007,489
15237,6,254.2752,1010,487
15238,6,254.2919,1010,485
15239,6,254.3093,1011,480
15240,6,254.325,1012,480
15241,6,254.3414,1012,479
15242,6,254.3587,1012,480
15243,6,254.3745,1011,479
15244,6,254.3911,1010,478
15245,6,254.4078,1011,473
15246,6,254.4252,1012,472
15247,6,254.4413,1014,470
15248,6,254.4574,1014,470
15249,6,254.4741,1014,471
15250,6,254.4906,1014,473
15251,6,254.5073,1014,476
15252,6,254.5236,1016,476
15253,6,254.5402,1018,473
15254,6,254.5569,1022,474
15255,6,254.5734,1046,485
15256,6,254.5903,1059,491
15257,6,254.6065,1086,499
15258,6,254.623,1092,500
15259,6,254.6396,1093,501
15260,6,254.6562,1093,500
15261,6,254.6727,1090,496
15262,6,254.6895,1090,494
15263,6,254.7063,1093,494
15264,6,254.7224,1094,496
15265,6,254.7391,1096,499
15266,6,254.7558,1096,499
15267,6,254.7723,1096,497
15268,6,254.7887,1097,497
15269,6,254.8053,1097,497
15270,6,254.8219,1097,497
15271,6,254.8387,1097,497
15272,6,254.8551,1095,496
15273,6,254.872,1067,491
15274,6,254.8882,1049,488
15275,6,254.9056,1020,480
15276,6,254.9213,1015,477
15277,6,254.9382,1016,475
15278,6,254.9544,1015,476
15279,6,254.971,1014,477
15280,6,254.9878,1015,478
15281,6,255.0041,1016,477
15282,6,255.0207,1019,476
15283,6,255.0376,1020,475
15284,6,255.0538,1020,474
15285,6,255.0704,1019,474
15286,6,255.087,1020,473
15287,6,255.104,1020,472
15288,6,255.12,1016,472
15289,6,255.1369,1015,471
15290,6,255.1532,1014,470
15291,6,255.1698,1015,471
15292,6,255.1865,1016,471
15293,6,255.2029,1016,473
15294,6,255.2194,1013,471
15295,6,255.236,1010,469
15296,6,255.2526,1005,466
15297,6,255.2691,1004,465
15298,6,255.2861,1003,465
15299,6,255.3022,1002,465

15300,6,255.3188,1001,463
15301,6,255.3359,1001,464
15302,6,255.3521,999,467
15303,6,255.3689,999,469
15304,6,255.3851,999,470
15305,6,255.4016,999,469
15306,6,255.4186,1002,476
15307,6,255.4351,1003,484
15308,6,255.4514,1005,498
15309,6,255.4683,1005,501
15310,6,255.4845,1006,505
15311,6,255.5013,1007,507
15312,6,255.5176,1010,509
15313,6,255.5342,1011,508
15314,6,255.5517,1011,505
15315,6,255.5673,1010,504
15316,6,255.5839,1008,503
15317,6,255.6005,1008,503
15318,6,255.617,1010,505
15319,6,255.6336,1011,505
15320,6,255.6504,1010,504
15321,6,255.6667,1008,503
15322,6,255.6833,1003,503
15323,6,255.6998,1002,504
15324,6,255.7164,1004,505
15325,6,255.733,1006,504
15326,6,255.7496,1007,496
15327,6,255.7663,1006,490
15328,6,255.7829,1005,480
15329,6,255.7993,1005,477
15330,6,255.8159,1004,477
15331,6,255.8324,1003,477
15332,6,255.8493,1002,474
15333,6,255.8658,1001,472
15334,6,255.8821,1001,470
15335,6,255.8987,1001,470
15336,6,255.9153,1000,469
15337,6,255.9318,999,469
15338,6,255.9489,999,468
15339,6,255.965,999,467
15340,6,255.9817,1001,466
15341,6,255.9982,1001,466
15342,6,256.015,1000,469
15343,6,256.0313,1000,472
15344,6,256.0483,998,476
15345,6,256.0643,997,481
15346,6,256.0809,1000,495
15347,6,256.0983,1001,502
15348,6,256.1143,1007,508
15349,6,256.1306,1008,492
15350,6,256.1472,1008,492
15351,6,256.1637,1008,492
15352,6,256.1807,1008,492
15353,6,256.1968,926,822
15354,6,256.2135,879,834
15355,6,256.23,868,817
15356,6,256.2466,886,789
15357,6,256.2632,911,704
15358,6,256.2797,933,645
15359,6,256.2963,958,524
15360,6,256.3128,961,499
15361,6,256.3294,960,495
15362,6,256.3459,958,501
15363,6,256.3627,956,523
15364,6,256.3791,956,535
15365,6,256.3958,958,548
15366,6,256.4122,957,550
15367,6,256.4295,955,548
