ID,IMG,Time,X,Y
9829,4,164.6089,1016,536
9830,4,164.6255,1018,533
9831,4,164.6421,1020,534
9832,4,164.6588,1019,539
9833,4,164.6753,1017,543
9834,4,164.6918,1012,547
9835,4,164.7084,1010,547
9836,4,164.725,1008,546
9837,4,164.7415,1005,544
9838,4,164.7581,919,504
9839,4,164.7743,854,476
9840,4,164.7909,723,418
9841,4,164.8074,673,397
9842,4,164.8239,664,395
9843,4,164.8406,662,396
9844,4,164.8576,660,396
9845,4,164.8743,659,396
9846,4,164.8907,657,391
9847,4,164.9073,656,389
9848,4,164.9238,658,382
9849,4,164.9404,661,377
9850,4,164.957,672,370
9851,4,164.9735,678,366
9852,4,164.9901,681,365
9853,4,165.0066,682,365
9854,4,165.0232,681,365
9855,4,165.0397,679,364
9856,4,165.0564,676,362
9857,4,165.0729,675,363
9858,4,165.0894,675,368
9859,4,165.106,676,371
9860,4,165.1226,681,373
9861,4,165.1391,682,372
9862,4,165.1557,680,365
9863,4,165.1723,677,362
9864,4,165.1891,666,361
9865,4,165.2056,661,362
9866,4,165.2221,656,367
9867,4,165.2392,655,367
9868,4,165.2547,656,365
9869,4,165.2714,655,365
9870,4,165.2878,652,368
9871,4,165.3047,650,369
9872,4,165.3214,647,369
9873,4,165.3375,648,369
9874,4,165.3543,650,368
9875,4,165.371,654,368
9876,4,165.3876,654,368
9877,4,165.4046,649,367
9878,4,165.4212,646,365
9879,4,165.4377,645,364
9880,4,165.4541,646,364
9881,4,165.4705,651,369
9882,4,165.487,650,370
9883,4,165.5036,647,368
9884,4,165.5204,646,366
9885,4,165.537,655,364
9886,4,165.5535,679,375
9887,4,165.5699,812,449
9888,4,165.586,882,491
9889,4,165.6026,990,556
9890,4,165.6191,999,564
9891,4,165.6357,1000,566
9892,4,165.6524,1001,567
9893,4,165.6689,999,563
9894,4,165.6854,1000,563
9895,4,165.7024,1001,564
9896,4,165.7189,1000,565
9897,4,165.736,997,563
9898,4,165.752,996,561
9899,4,165.7686,995,560

9900,4,165.7852,995,561
9901,4,165.8017,995,562
9902,4,165.818,996,562
9903,4,165.8346,997,562
9904,4,165.8515,998,562
9905,4,165.8683,998,560
9906,4,165.8846,998,559
9907,4,165.9012,995,559
9908,4,165.9177,995,558
9909,4,165.9344,994,549
9910,4,165.9512,992,544
9911,4,165.9683,985,530
9912,4,165.984,983,525
9913,4,166.0007,982,518
9914,4,166.0174,982,516
9915,4,166.0343,985,519
9916,4,166.0501,985,521
9917,4,166.0666,983,526
9918,4,166.0831,982,528
9919,4,166.0997,982,531
9920,4,166.1166,981,532
9921,4,166.1413,981,533
9922,4,166.1493,981,531
9923,4,166.1658,983,530
9924,4,166.1829,984,531
9925,4,166.1998,983,532
9926,4,166.216,983,533
9927,4,166.2326,986,532
9928,4,166.2491,986,530
9929,4,166.2655,987,529
9930,4,166.2825,986,528
9931,4,166.2989,987,526
9932,4,166.3156,989,526
9933,4,166.3322,990,529
9934,4,166.3486,989,531
9935,4,166.3649,989,532
9936,4,166.3814,988,529
9937,4,166.3984,989,526
9938,4,166.4149,990,526
9939,4,166.4315,989,528
9940,4,166.448,988,532
9941,4,166.4645,989,533
9942,4,166.4811,992,532
9943,4,166.4977,992,531
9944,4,166.5147,990,530
9945,4,166.5308,990,530
9946,4,166.5474,991,530
9947,4,166.5643,992,530
9948,4,166.5805,993,531
9949,4,166.597,992,532
9950,4,166.6136,991,532
9951,4,166.6302,991,531
9952,4,166.647,993,529
9953,4,166.6631,995,527
9954,4,166.6797,997,530
9955,4,166.6961,997,532
9956,4,166.7125,994,535
9957,4,166.7302,992,536
9958,4,166.7458,990,535
9959,4,166.7626,989,535
9960,4,166.7794,990,537
9961,4,166.7964,991,538
9962,4,166.8121,991,537
9963,4,166.8286,985,534
9964,4,166.8452,973,525
9965,4,166.8617,967,522
9966,4,166.8787,960,519
9967,4,166.8952,959,519
9968,4,166.9122,960,516
9969,4,166.928,961,514
9970,4,166.9446,962,513
9971,4,166.9615,963,512
9972,4,166.9781,963,512
9973,4,166.9946,963,513
9974,4,167.0125,962,514
9975,4,167.028,961,515
9976,4,167.0446,961,515
9977,4,167.0611,960,516
9978,4,167.0777,960,517
9979,4,167.094,960,518
9980,4,167.1102,961,519
9981,4,167.1268,960,519
9982,4,167.1433,961,521
9983,4,167.1599,963,521
9984,4,167.1764,964,520
9985,4,167.1931,962,525
9986,4,167.2095,957,551
9987,4,167.2265,955,568
9988,4,167.2431,950,596
9989,4,167.2596,948,602
9990,4,167.2762,949,606
9991,4,167.2927,949,607
9992,4,167.3094,948,608
9993,4,167.3262,946,608
9994,4,167.3426,945,608
9995,4,167.3589,947,608
9996,4,167.376,949,607
9997,4,167.3923,954,599
9998,4,167.4091,955,590
9999,4,167.4255,954,567

10000,4,167.442,954,557
10001,4,167.4587,954,551
10002,4,167.4747,954,550
10003,4,167.4914,955,548
10004,4,167.5078,955,546
10005,4,167.5243,955,547
10006,4,167.5409,955,547
10007,4,167.5578,956,546
10008,4,167.5744,956,543
10009,4,167.5909,955,541
10010,4,167.6075,953,543
10011,4,167.6241,935,551
10012,4,167.6407,919,556
10013,4,167.6572,888,565
10014,4,167.6738,875,569
10015,4,167.6903,874,572
10016,4,167.7069,876,572
10017,4,167.7238,875,569
10018,4,167.7401,875,568
10019,4,167.7566,873,566
10020,4,167.7732,872,567
10021,4,167.7897,871,570
10022,4,167.8063,872,571
10023,4,167.823,877,573
10024,4,167.8393,878,573
10025,4,167.856,879,570
10026,4,167.8726,882,570
10027,4,167.8891,909,568
10028,4,167.9057,929,564
10029,4,167.9223,967,553
10030,4,167.9389,980,549
10031,4,167.9554,986,551
10032,4,167.972,988,555
10033,4,167.9881,988,559
10034,4,168.0047,989,560
10035,4,168.0214,991,559
10036,4,168.0383,991,557
10037,4,168.0545,988,555
10038,4,168.0711,985,555
10039,4,168.0875,984,559
10040,4,168.1045,986,561
10041,4,168.1213,990,561
10042,4,168.1379,990,554
10043,4,168.154,986,534
10044,4,168.1704,982,523
10045,4,168.1874,976,510
10046,4,168.204,975,507
10047,4,168.2205,975,503
10048,4,168.2371,974,504
10049,4,168.2534,974,506
10050,4,168.27,975,507
10051,4,168.2868,974,510
10052,4,168.3034,974,511
10053,4,168.3199,976,513
10054,4,168.3365,977,513
10055,4,168.3535,978,512
10056,4,168.3696,976,512
10057,4,168.3862,972,513
10058,4,168.4024,971,513
10059,4,168.4191,968,511
10060,4,168.4354,968,510
10061,4,168.4522,967,510
10062,4,168.4686,967,511
10063,4,168.4854,969,513
10064,4,168.5017,972,516
10065,4,168.5184,973,516
10066,4,168.535,975,512
10067,4,168.5515,974,510
10068,4,168.568,973,512
10069,4,168.5845,973,516
10070,4,168.6013,975,529
10071,4,168.6181,978,536
10072,4,168.6344,984,547
10073,4,168.6509,985,548
10074,4,168.6683,981,546
10075,4,168.6849,979,545
10076,4,168.701,979,546
10077,4,168.7175,980,547
10078,4,168.7343,983,551
10079,4,168.751,984,552
10080,4,168.7673,984,552
10081,4,168.7839,984,552
10082,4,168.8004,981,552
10083,4,168.8171,980,552
10084,4,168.8341,979,552
10085,4,168.8501,977,548
10086,4,168.8668,970,531
10087,4,168.8832,965,523
10088,4,168.8998,960,513
10089,4,168.9164,959,514
10090,4,168.933,958,515
10091,4,168.9495,958,514
10092,4,168.9663,960,512
10093,4,168.9826,961,513
10094,4,168.9993,963,515
10095,4,169.0158,963,517
10096,4,169.0325,963,517
10097,4,169.0489,963,517
10098,4,169.0655,964,516
10099,4,169.0827,966,516

10100,4,169.1038,968,516
10101,4,169.1208,968,514
10102,4,169.1371,968,515
10103,4,169.1536,968,531
10104,4,169.1702,961,550
10105,4,169.1867,931,603
10106,4,169.2033,925,642
10107,4,169.2199,908,686
10108,4,169.2364,855,681
10109,4,169.2536,923,705
10110,4,169.2699,923,705
10111,4,169.2869,923,705
10112,4,169.3026,923,705
10113,4,169.3193,1088,940
10114,4,169.3358,1088,940
10115,4,169.3524,961,907
10116,4,169.3689,846,860
10117,4,169.3855,660,714
10118,4,169.4023,689,680
10119,4,169.4188,774,569
10120,4,169.4352,807,477
10121,4,169.4519,830,470
10122,4,169.4683,821,463
10123,4,169.485,814,460
10124,4,169.5015,799,473
10125,4,169.5182,796,481
10126,4,169.535,838,491
10127,4,169.5513,868,489
10128,4,169.5683,924,483
10129,4,169.5843,938,483
10130,4,169.6012,946,477
10131,4,169.6175,946,476
10132,4,169.634,942,472
10133,4,169.6506,939,471
10134,4,169.6673,937,469
10135,4,169.6837,938,469
10136,4,169.7003,941,469
10137,4,169.7168,943,469
10138,4,169.7337,947,472
10139,4,169.7499,947,474
10140,4,169.7665,946,478
10141,4,169.7832,945,478
10142,4,169.7999,945,474
10143,4,169.8162,945,471
10144,4,169.8336,944,468
10145,4,169.8494,937,467
10146,4,169.866,862,438
10147,4,169.8827,813,417
10148,4,169.8991,717,373
10149,4,169.9156,696,363
10150,4,169.9323,686,358
10151,4,169.9488,687,357
10152,4,169.9654,684,356
10153,4,169.9819,682,354
10154,4,169.9987,676,339
10155,4,170.0154,671,328
10156,4,170.032,664,304
10157,4,170.0482,661,296
10158,4,170.0648,657,293
10159,4,170.0813,657,294
10160,4,170.0982,655,296
10161,4,170.1148,655,297
10162,4,170.131,656,303
10163,4,170.1476,657,306
10164,4,170.1642,656,307
10165,4,170.1807,655,305
10166,4,170.1975,656,305
10167,4,170.2139,659,305
10168,4,170.2304,662,307
10169,4,170.247,662,309
10170,4,170.2635,665,312
10171,4,170.2804,666,313
10172,4,170.297,671,317
10173,4,170.3133,673,319
10174,4,170.3298,674,323
10175,4,170.3464,675,325
10176,4,170.363,677,326
10177,4,170.3795,680,328
10178,4,170.3962,704,345
10179,4,170.413,735,367
10180,4,170.4293,847,445
10181,4,170.4459,903,482
10182,4,170.4627,976,529
10183,4,170.4789,982,531
10184,4,170.4955,985,532
10185,4,170.5125,986,534
10186,4,170.5286,986,535
10187,4,170.5452,987,538
10188,4,170.5617,987,540
10189,4,170.5783,988,542
10190,4,170.5949,988,541
10191,4,170.6115,992,540
10192,4,170.6281,993,540
10193,4,170.6449,994,543
10194,4,170.6611,993,545
10195,4,170.678,994,551
10196,4,170.6944,995,554
10197,4,170.7108,998,558
10198,4,170.7274,998,559
10199,4,170.7442,1001,560

10200,4,170.764,1000,560
10201,4,170.7806,999,560
10202,4,170.7976,999,560
10203,4,170.8137,998,562
10204,4,170.8304,989,560
10205,4,170.8469,982,557
10206,4,170.8637,973,550
10207,4,170.8801,974,547
10208,4,170.897,975,548
10209,4,170.9131,974,548
10210,4,170.9296,972,549
10211,4,170.9462,972,550
10212,4,170.9629,972,549
10213,4,170.9794,972,547
10214,4,170.996,970,546
10215,4,171.0125,969,546
10216,4,171.0291,970,550
10217,4,171.0457,972,553
10218,4,171.0624,973,553
10219,4,171.0789,973,551
10220,4,171.0954,973,547
10221,4,171.1124,970,542
10222,4,171.1285,970,541
10223,4,171.1452,972,539
10224,4,171.1616,973,539
10225,4,171.1781,975,537
10226,4,171.1947,974,536
10227,4,171.2116,972,536
10228,4,171.2279,972,535
10229,4,171.2445,973,535
10230,4,171.261,961,530
10231,4,171.2776,892,495
10232,4,171.2942,839,467
10233,4,171.3108,745,419
10234,4,171.3273,718,405
10235,4,171.3438,701,397
10236,4,171.3609,699,395
10237,4,171.3769,696,388
10238,4,171.3938,695,386
10239,4,171.4101,692,388
10240,4,171.4266,692,391
10241,4,171.4433,692,393
10242,4,171.4598,692,388
10243,4,171.4767,692,374
10244,4,171.4931,690,367
10245,4,171.5095,686,358
10246,4,171.5261,687,362
10247,4,171.543,671,394
10248,4,171.5592,641,435
10249,4,171.5757,610,482
10250,4,171.5924,589,509
10251,4,171.6089,354,749
10252,4,171.6256,354,749
10253,4,171.6421,1089,814
10254,4,171.659,1089,814
10255,4,171.6752,1118,783
10256,4,171.6917,1089,768
10257,4,171.7083,864,660
10258,4,171.7248,820,633
10259,4,171.7414,776,582
10260,4,171.758,788,562
10261,4,171.7746,817,541
10262,4,171.7911,829,536
10263,4,171.8077,846,520
10264,4,171.8245,849,503
10265,4,171.841,856,481
10266,4,171.8581,858,474
10267,4,171.874,860,468
10268,4,171.8907,860,469
10269,4,171.9074,863,472
10270,4,171.9236,879,483
10271,4,171.9402,930,513
10272,4,171.957,956,530
10273,4,171.9734,991,558
10274,4,171.9899,993,563
10275,4,172.0065,996,571
10276,4,172.0231,997,575
10277,4,172.0398,1000,580
10278,4,172.0562,1002,581
10279,4,172.073,1003,579
10280,4,172.0893,1002,577
10281,4,172.106,1000,577
10282,4,172.1224,997,578
10283,4,172.1391,998,577
10284,4,172.1556,1000,579
10285,4,172.1722,1000,578
10286,4,172.1894,992,566
10287,4,172.2053,985,557
10288,4,172.2218,973,537
10289,4,172.2387,970,530
10290,4,172.255,968,528
10291,4,172.2715,966,526
10292,4,172.2883,964,526
10293,4,172.3049,965,529
10294,4,172.3222,968,532
10295,4,172.3378,971,532
10296,4,172.3549,976,529
10297,4,172.3711,976,526
10298,4,172.3877,975,526
10299,4,172.4043,973,525

10300,4,172.4202,970,528
10301,4,172.4369,967,530
10302,4,172.4533,966,532
10303,4,172.47,966,533
10304,4,172.487,964,534
10305,4,172.5032,965,534
10306,4,172.5196,966,533
10307,4,172.5361,967,533
10308,4,172.553,970,529
10309,4,172.5697,968,528
10310,4,172.5865,959,526
10311,4,172.603,955,524
10312,4,172.6196,948,522
10313,4,172.6362,948,521
10314,4,172.6526,950,520
10315,4,172.6688,950,520
10316,4,172.6855,949,517
10317,4,172.702,949,516
10318,4,172.7186,952,515
10319,4,172.735,953,514
10320,4,172.7525,922,497
10321,4,172.7686,877,470
10322,4,172.7856,767,403
10323,4,172.8017,713,368
10324,4,172.8182,667,334
10325,4,172.835,659,331
10326,4,172.8514,655,333
10327,4,172.8683,654,334
10328,4,172.8845,655,332
10329,4,172.9012,656,329
10330,4,172.9179,657,328
10331,4,172.9339,659,330
10332,4,172.9504,663,335
10333,4,172.9675,665,335
10334,4,172.9837,670,334
10335,4,173,672,333
10336,4,173.0172,675,333
10337,4,173.0338,677,334
10338,4,173.0502,677,335
10339,4,173.0667,677,338
10340,4,173.0838,679,343
10341,4,173.0999,679,346
10342,4,173.1169,680,347
10343,4,173.133,681,346
10344,4,173.1492,680,344
10345,4,173.1657,678,345
10346,4,173.1823,678,345
10347,4,173.1993,685,331
10348,4,173.2159,734,278
10349,4,173.2324,776,241
10350,4,173.249,819,205
10351,4,173.2658,887,155
10352,4,173.2826,899,148
10353,4,173.2987,904,144
10354,4,173.3157,904,144
10355,4,173.3318,906,148
10356,4,173.3484,907,150
10357,4,173.3649,907,151
10358,4,173.3817,905,151
10359,4,173.3981,914,149
10360,4,173.4146,920,146
10361,4,173.4315,933,140
10362,4,173.4478,936,137
10363,4,173.4643,933,133
10364,4,173.4809,932,131
10365,4,173.4975,933,126
10366,4,173.514,934,124
10367,4,173.5307,936,120
10368,4,173.5472,936,120
10369,4,173.5642,935,124
10370,4,173.5987,935,127
10371,4,173.602,935,138
10372,4,173.6188,924,212
10373,4,173.6352,915,282
10374,4,173.6519,897,427
10375,4,173.6686,891,485
10376,4,173.6849,892,518
10377,4,173.7023,895,524
10378,4,173.718,900,528
10379,4,173.7346,900,530
10380,4,173.7517,900,536
10381,4,173.7678,900,537
10382,4,173.7844,900,538
10383,4,173.8008,900,538
10384,4,173.8176,903,539
10385,4,173.834,913,540
10386,4,173.8508,938,543
10387,4,173.8675,952,545
10388,4,173.8837,965,545
10389,4,173.9005,965,546
10390,4,173.9176,967,545
10391,4,173.9334,967,544
10392,4,173.95,965,543
10393,4,173.9665,965,542
10394,4,173.9831,965,540
10395,4,173.9996,967,540
10396,4,174.0163,969,542
10397,4,174.0328,969,543
10398,4,174.0494,969,544
10399,4,174.0659,970,543

10400,4,174.0849,970,542
10401,4,174.1014,970,542
10402,4,174.118,970,542
10403,4,174.1346,971,542
10404,4,174.1512,972,544
10405,4,174.1678,972,545
10406,4,174.1842,973,547
10407,4,174.2008,974,548
10408,4,174.2174,974,545
10409,4,174.2341,974,545
10410,4,174.251,975,545
10411,4,174.2671,974,545
10412,4,174.2838,974,546
10413,4,174.3002,974,553
10414,4,174.3174,971,580
10415,4,174.3333,968,596
10416,4,174.3499,961,622
10417,4,174.3669,959,630
10418,4,174.3831,962,637
10419,4,174.3997,962,641
10420,4,174.4163,963,642
10421,4,174.4334,963,641
10422,4,174.4493,965,640
10423,4,174.4659,967,641
10424,4,174.4825,969,642
10425,4,174.499,970,643
10426,4,174.5158,967,645
10427,4,174.5321,966,646
10428,4,174.5488,966,648
10429,4,174.5653,968,642
10430,4,174.5819,968,610
10431,4,174.5984,966,588
10432,4,174.615,963,549
10433,4,174.6316,962,536
10434,4,174.6482,961,533
10435,4,174.6647,961,532
10436,4,174.6814,960,532
10437,4,174.6978,959,534
10438,4,174.7145,959,534
10439,4,174.7312,958,532
10440,4,174.7478,959,531
10441,4,174.7641,962,530
10442,4,174.7806,962,531
10443,4,174.7972,962,533
10444,4,174.8139,962,533
10445,4,174.8305,960,535
10446,4,174.8471,960,535
10447,4,174.8635,958,534
10448,4,174.8801,958,533
10449,4,174.8974,958,531
10450,4,174.9132,959,532
10451,4,174.93,960,533
10452,4,174.9463,959,534
10453,4,174.9632,958,537
10454,4,174.9794,959,538
10455,4,174.9962,959,537
10456,4,175.0134,958,536
10457,4,175.0298,955,536
10458,4,175.0457,954,537
10459,4,175.0624,957,538
10460,4,175.0789,959,537
10461,4,175.096,960,534
10462,4,175.1122,959,531
10463,4,175.1289,953,524
10464,4,175.1451,950,522
10465,4,175.1619,945,516
10466,4,175.1785,944,516
10467,4,175.1948,944,513
10468,4,175.2114,944,511
10469,4,175.2283,944,511
10470,4,175.2446,944,513
10471,4,175.2611,945,516
10472,4,175.2776,946,516
10473,4,175.2942,949,514
10474,4,175.3108,950,513
10475,4,175.3275,948,512
10476,4,175.3439,949,512
10477,4,175.361,956,540
10478,4,175.377,960,562
10479,4,175.3936,972,607
10480,4,175.4102,976,620
10481,4,175.4268,978,630
10482,4,175.4433,978,629
10483,4,175.4603,977,628
10484,4,175.4764,977,626
10485,4,175.4931,977,624
10486,4,175.5096,977,625
10487,4,175.5262,977,629
10488,4,175.5427,977,631
10489,4,175.5593,978,636
10490,4,175.5759,978,637
10491,4,175.5928,976,636
10492,4,175.609,976,635
10493,4,175.6257,974,634
10494,4,175.6421,973,633
10495,4,175.659,974,630
10496,4,175.676,976,627
10497,4,175.6921,977,626
10498,4,175.7084,979,627
10499,4,175.7253,980,628

10500,4,175.7449,979,628
10501,4,175.7615,981,611
10502,4,175.7781,981,598
10503,4,175.7946,983,569
10504,4,175.8113,983,560
10505,4,175.8278,981,555
10506,4,175.8443,980,556
10507,4,175.8609,980,558
10508,4,175.8775,980,558
10509,4,175.8947,980,555
10510,4,175.9106,981,552
10511,4,175.9272,983,546
10512,4,175.9437,983,545
10513,4,175.9603,982,546
10514,4,175.9769,981,547
10515,4,175.994,981,551
10516,4,176.0101,982,553
10517,4,176.0267,983,554
10518,4,176.0434,983,556
10519,4,176.0598,983,558
10520,4,176.0763,984,558
10521,4,176.0928,985,557
10522,4,176.1095,985,556
10523,4,176.1267,982,557
10524,4,176.1426,981,559
10525,4,176.1594,980,562
10526,4,176.1757,980,563
10527,4,176.1923,982,562
10528,4,176.2091,983,562
10529,4,176.2263,984,560
10530,4,176.2419,985,559
10531,4,176.2586,986,558
10532,4,176.2751,987,556
10533,4,176.2922,985,554
10534,4,176.3082,984,552
10535,4,176.3248,982,545
10536,4,176.3414,976,531
10537,4,176.3579,974,526
10538,4,176.3745,970,520
10539,4,176.391,970,520
10540,4,176.4079,974,520
10541,4,176.4245,975,520
10542,4,176.4408,974,520
10543,4,176.4573,973,519
10544,4,176.4739,973,518
10545,4,176.4911,975,517
10546,4,176.507,975,515
10547,4,176.5236,974,513
10548,4,176.5401,971,511
10549,4,176.5568,969,511
10550,4,176.5736,967,510
10551,4,176.5898,967,509
10552,4,176.6064,969,510
10553,4,176.623,969,511
10554,4,176.6396,969,513
10555,4,176.6561,971,513
10556,4,176.6728,977,514
10557,4,176.6893,979,514
10558,4,176.7062,981,514
10559,4,176.7224,981,515
10560,4,176.7389,976,517
10561,4,176.7556,974,517
10562,4,176.7725,971,515
10563,4,176.7886,972,512
10564,4,176.8052,976,510
10565,4,176.8221,979,510
10566,4,176.8384,979,510
10567,4,176.8551,978,511
10568,4,176.8719,979,518
10569,4,176.888,986,531
10570,4,176.9049,1018,569
10571,4,176.9213,1032,582
10572,4,176.9381,1213,812
10573,4,176.9544,1213,812
10574,4,176.9708,1213,812
10575,4,176.9874,1213,812
10576,4,177.004,1213,812
10577,4,177.0207,1213,812
10578,4,177.0373,428,870
10579,4,177.0537,426,835
10580,4,177.0703,439,772
10581,4,177.0868,480,724
10582,4,177.1035,576,499
10583,4,177.1201,608,471
10584,4,177.1368,646,414
10585,4,177.1531,653,398
10586,4,177.1697,659,385
10587,4,177.1862,656,386
10588,4,177.2028,679,391
10589,4,177.2197,731,411
10590,4,177.2366,856,473
10591,4,177.2525,912,508
10592,4,177.2692,974,547
10593,4,177.2857,978,548
10594,4,177.3028,981,547
10595,4,177.3188,978,547
10596,4,177.3354,975,546
