ID,IMG,Time,X,Y
26797,11,445.8384,1090,742
26798,11,445.855,1090,741
26799,11,445.8716,1089,742

26800,11,445.8887,1089,742
26801,11,445.9047,1089,741
26802,11,445.9213,1091,735
26803,11,445.9381,1092,733
26804,11,445.9544,1091,733
26805,11,445.9711,1091,735
26806,11,445.9877,1091,736
26807,11,446.0041,1088,740
26808,11,446.0207,1048,767
26809,11,446.0373,1015,788
26810,11,446.0543,953,829
26811,11,446.0704,935,841
26812,11,446.087,923,848
26813,11,446.1035,922,848
26814,11,446.1201,921,847
26815,11,446.1367,920,847
26816,11,446.1533,919,846
26817,11,446.1704,919,846
26818,11,446.1865,919,844
26819,11,446.2029,918,843
26820,11,446.2198,919,844
26821,11,446.2362,919,844
26822,11,446.2527,919,844
26823,11,446.2694,931,824
26824,11,446.2859,941,801
26825,11,446.3027,961,749
26826,11,446.3194,967,728
26827,11,446.3354,968,717
26828,11,446.3529,969,718
26829,11,446.3686,971,719
26830,11,446.3852,974,719
26831,11,446.4017,978,720
26832,11,446.4184,979,721
26833,11,446.4351,978,720
26834,11,446.4514,976,720
26835,11,446.468,974,721
26836,11,446.4846,974,721
26837,11,446.5017,974,721
26838,11,446.5177,975,721
26839,11,446.5345,980,720
26840,11,446.5514,993,721
26841,11,446.5674,1031,727
26842,11,446.584,1051,732
26843,11,446.6013,1081,744
26844,11,446.6171,1087,747
26845,11,446.6337,1089,749
26846,11,446.6505,1088,750
26847,11,446.6668,1085,752
26848,11,446.6837,1085,752
26849,11,446.6999,1086,752
26850,11,446.7165,1085,750
26851,11,446.7331,1078,744
26852,11,446.7498,1069,737
26853,11,446.7662,1041,719
26854,11,446.7828,1025,709
26855,11,446.7993,1005,694
26856,11,446.8159,1001,692
26857,11,446.8325,999,694
26858,11,446.849,998,695
26859,11,446.8656,1000,694
26860,11,446.8822,1000,691
26861,11,446.8988,1000,685
26862,11,446.9153,999,683
26863,11,446.9319,997,681
26864,11,446.9488,996,681
26865,11,446.965,993,683
26866,11,446.9815,990,683
26867,11,446.9984,988,684
26868,11,447.0151,987,685
26869,11,447.0313,985,685
26870,11,447.0478,984,685
26871,11,447.0644,983,684
26872,11,447.0815,983,684
26873,11,447.0976,979,682
26874,11,447.1142,974,679
26875,11,447.1307,964,674
26876,11,447.1472,960,673
26877,11,447.1641,959,676
26878,11,447.1804,960,677
26879,11,447.1969,961,677
26880,11,447.2139,961,678
26881,11,447.2305,960,677
26882,11,447.2467,961,677
26883,11,447.2632,960,678
26884,11,447.2798,949,678
26885,11,447.2964,914,678
26886,11,447.3135,896,677
26887,11,447.3295,872,674
26888,11,447.346,868,673
26889,11,447.3628,867,674
26890,11,447.3796,867,673
26891,11,447.3959,867,672
26892,11,447.4126,867,671
26893,11,447.4292,865,670
26894,11,447.4454,866,670
26895,11,447.4623,873,663
26896,11,447.4785,916,614
26897,11,447.4952,942,585
26898,11,447.5117,986,534
26899,11,447.5283,995,524

26900,11,447.545,999,522
26901,11,447.5614,1000,521
26902,11,447.5782,1002,516
26903,11,447.5946,1003,512
26904,11,447.6112,1002,508
26905,11,447.6277,1002,508
26906,11,447.6446,1003,511
26907,11,447.6608,1003,513
26908,11,447.6777,1002,514
26909,11,447.6939,1002,515
26910,11,447.7109,1002,517
26911,11,447.7271,1003,518
26912,11,447.7437,1002,520
26913,11,447.7603,1003,521
26914,11,447.7768,1039,554
26915,11,447.7933,1070,588
26916,11,447.8102,1146,687
26917,11,447.8269,1173,730
26918,11,447.8432,1197,781
26919,11,447.8596,1198,786
26920,11,447.8763,1206,789
26921,11,447.8934,1209,789
26922,11,447.9095,1213,787
26923,11,447.9261,1213,788
26924,11,447.9424,1210,790
26925,11,447.9592,1210,792
26926,11,447.9756,1211,793
26927,11,447.9921,1212,792
26928,11,448.0095,1212,791
26929,11,448.0253,1212,792
26930,11,448.0418,1200,789
26931,11,448.0585,1182,780
26932,11,448.075,1113,749
26933,11,448.0917,1076,733
26934,11,448.1083,1026,716
26935,11,448.1248,1021,716
26936,11,448.1414,1017,718
26937,11,448.1578,1017,718
26938,11,448.1744,1019,718
26939,11,448.1909,1018,717
26940,11,448.2079,1015,717
26941,11,448.2241,1015,716
26942,11,448.2413,1015,715
26943,11,448.2573,1017,714
26944,11,448.2738,1019,712
26945,11,448.2913,1018,712
26946,11,448.3073,1003,712
26947,11,448.3235,992,712
26948,11,448.3401,981,712
26949,11,448.3567,961,716
26950,11,448.3734,946,729
26951,11,448.3897,910,773
26952,11,448.4064,893,796
26953,11,448.4232,878,823
26954,11,448.4397,880,824
26955,11,448.4564,881,824
26956,11,448.4726,881,822
26957,11,448.4891,881,817
26958,11,448.5057,881,815
26959,11,448.5223,883,813
26960,11,448.5396,884,817
26961,11,448.5554,885,828
26962,11,448.572,886,833
26963,11,448.5886,888,840
26964,11,448.6051,889,842
26965,11,448.6217,891,844
26966,11,448.6383,890,844
26967,11,448.6552,890,844
26968,11,448.6714,889,844
26969,11,448.6879,888,844
26970,11,448.7045,888,845
26971,11,448.7211,890,844
26972,11,448.7376,891,843
26973,11,448.7542,883,840
26974,11,448.7712,862,835
26975,11,448.7873,799,825
26976,11,448.8039,768,820
26977,11,448.8205,730,814
26978,11,448.837,727,814
26979,11,448.8536,723,813
26980,11,448.8701,724,814
26981,11,448.8871,725,815
26982,11,448.9033,724,816
26983,11,448.9199,726,815
26984,11,448.9367,728,811
26985,11,448.9534,733,800
26986,11,448.9695,735,795
26987,11,448.9861,739,788
26988,11,449.0027,740,787
26989,11,449.0193,741,786
26990,11,449.0363,741,786
26991,11,449.0524,740,786
26992,11,449.069,739,785
26993,11,449.0858,737,785
26994,11,449.1021,736,786
26995,11,449.1187,735,787
26996,11,449.1356,736,787
26997,11,449.1522,738,783
26998,11,449.1684,741,780
26999,11,449.185,776,756

27000,11,449.2015,814,727
27001,11,449.2183,894,655
27002,11,449.2347,924,624
27003,11,449.2513,950,592
27004,11,449.2677,952,589
27005,11,449.2843,953,587
27006,11,449.3009,953,587
27007,11,449.3176,955,588
27008,11,449.3342,955,588
27009,11,449.351,954,587
27010,11,449.3672,957,581
27011,11,449.3838,969,556
27012,11,449.4003,977,540
27013,11,449.417,985,525
27014,11,449.4334,994,509
27015,11,449.4502,996,507
27016,11,449.467,999,505
27017,11,449.4832,1000,503
27018,11,449.4997,1001,499
27019,11,449.5164,1004,493
27020,11,449.5331,1004,491
27021,11,449.5494,1006,488
27022,11,449.5659,1004,486
27023,11,449.5826,1004,486
27024,11,449.5992,1004,486
27025,11,449.6158,1004,486
27026,11,449.6324,1004,486
27027,11,449.6488,1004,486
27028,11,449.6653,1004,486
27029,11,449.6821,1004,486
27030,11,449.6985,1004,486
27031,11,449.7151,1004,486
27032,11,449.7318,1004,486
27033,11,449.7482,1004,486
27034,11,449.7647,1004,486
27035,11,449.7813,1004,486
27036,11,449.7979,1004,486
27037,11,449.8145,1004,486
27038,11,449.831,1004,486
27039,11,449.8477,1004,486
27040,11,449.8642,1004,486
27041,11,449.881,1004,486
27042,11,449.8973,1007,433
27043,11,449.9139,983,430
27044,11,449.9305,974,442
27045,11,449.9471,970,448
27046,11,449.9636,964,445
27047,11,449.9806,969,439
27048,11,449.9967,969,442
27049,11,450.0133,945,459
27050,11,450.03,902,521
27051,11,450.0472,877,568
27052,11,450.063,861,618
27053,11,450.0796,851,727
27054,11,450.0961,841,735
27055,11,450.1127,843,737
27056,11,450.1292,867,743
27057,11,450.1458,872,744
27058,11,450.1631,870,765
27059,11,450.1789,872,767
27060,11,450.1955,877,769
27061,11,450.2127,879,769
27062,11,450.2287,895,762
27063,11,450.2456,907,753
27064,11,450.2618,943,702
27065,11,450.2783,957,673
27066,11,450.295,972,630
27067,11,450.3119,973,624
27068,11,450.328,971,626
27069,11,450.3447,971,627
27070,11,450.3614,961,630
27071,11,450.3778,957,630
27072,11,450.3945,939,628
27073,11,450.4109,937,628
27074,11,450.4275,948,626
27075,11,450.444,950,625
27076,11,450.4607,971,628
27077,11,450.4771,1090,622
27078,11,450.4937,1090,622
27079,11,450.5104,1090,622
27080,11,450.527,1090,622
27081,11,450.5435,1090,622
27082,11,450.5604,1090,622
27083,11,450.5765,1090,622
27084,11,450.5938,1020,551
27085,11,450.6099,1020,551
27086,11,450.6264,1020,551
27087,11,450.6429,1029,569
27088,11,450.6594,1012,567
27089,11,450.6763,1000,566
27090,11,450.6925,1000,566
27091,11,450.709,1000,566
27092,11,450.7257,1000,566
27093,11,450.7509,1000,566
27094,11,450.7589,1000,566
27095,11,450.7754,1000,566
27096,11,450.792,1000,566
27097,11,450.8085,1000,566
27098,11,450.8251,1000,566
27099,11,450.8416,963,614

27100,11,450.8582,989,627
27101,11,450.8748,979,625
27102,11,450.8924,991,635
27103,11,450.9078,994,637
27104,11,450.9248,976,645
27105,11,450.941,923,656
27106,11,450.9578,891,660
27107,11,450.9741,861,674
27108,11,450.9912,864,679
27109,11,451.0073,866,688
27110,11,451.0238,865,691
27111,11,451.0406,867,697
27112,11,451.0569,869,699
27113,11,451.0737,871,704
27114,11,451.0901,870,707
27115,11,451.1067,869,714
27116,11,451.1235,868,716
27117,11,451.1402,864,719
27118,11,451.1563,865,720
27119,11,451.1733,869,720
27120,11,451.1895,872,719
27121,11,451.2068,878,714
27122,11,451.2227,874,713
27123,11,451.2396,803,772
27124,11,451.2558,763,767
27125,11,451.2724,777,748
27126,11,451.289,795,737
27127,11,451.3059,772,731
27128,11,451.322,793,720
27129,11,451.3386,857,707
27130,11,451.3551,857,707
27131,11,451.3717,857,707
27132,11,451.3883,857,707
27133,11,451.4048,857,707
27134,11,451.4214,857,707
27135,11,451.4382,857,707
27136,11,451.4546,857,707
27137,11,451.4713,857,707
27138,11,451.4876,857,707
27139,11,451.5042,857,707
27140,11,451.5208,857,707
27141,11,451.5375,857,707
27142,11,451.5542,857,707
27143,11,451.5705,857,707
27144,11,451.5871,857,707
27145,11,451.6037,887,863
27146,11,451.6204,880,870
27147,11,451.6368,912,903
27148,11,451.6534,922,909
27149,11,451.6704,920,911
27150,11,451.6865,919,908
27151,11,451.703,902,907
27152,11,451.7198,897,878
27153,11,451.7368,898,859
27154,11,451.7531,910,824
27155,11,451.77,909,816
27156,11,451.7862,906,813
27157,11,451.8033,905,811
27158,11,451.819,904,806
27159,11,451.8356,903,804
27160,11,451.8522,904,800
27161,11,451.8687,905,797
27162,11,451.8853,906,794
27163,11,451.9019,907,788
27164,11,451.9187,905,772
27165,11,451.9355,903,764
27166,11,451.9516,901,751
27167,11,451.9681,901,749
27168,11,451.9847,902,749
27169,11,452.0016,903,749
27170,11,452.0178,903,751
27171,11,452.0344,902,749
27172,11,452.0511,899,743
27173,11,452.068,896,752
27174,11,452.0842,893,785
27175,11,452.1008,890,808
27176,11,452.1177,883,846
27177,11,452.1338,882,857
27178,11,452.1504,883,863
27179,11,452.1669,886,864
27180,11,452.1841,890,863
27181,11,452.2001,891,862
27182,11,452.2166,894,862
27183,11,452.2334,896,862
27184,11,452.2498,899,860
27185,11,452.2663,899,859
27186,11,452.2829,898,858
27187,11,452.2997,897,859
27188,11,452.316,894,861
27189,11,452.3326,893,861
27190,11,452.3493,894,860
27191,11,452.3658,894,859
27192,11,452.3824,892,854
27193,11,452.3991,887,836
27194,11,452.4155,874,784
27195,11,452.432,867,758
27196,11,452.4491,860,728
27197,11,452.4651,859,726
27198,11,452.4818,860,724
27199,11,452.4983,860,722

27200,11,452.515,861,720
27201,11,452.5316,862,718
27202,11,452.5485,862,718
27203,11,452.5645,861,720
27204,11,452.5812,861,720
27205,11,452.5977,858,717
27206,11,452.6147,856,715
27207,11,452.6308,853,709
27208,11,452.6474,852,704
27209,11,452.6639,851,699
27210,11,452.6805,852,697
27211,11,452.6971,850,700
27212,11,452.7136,849,701
27213,11,452.7302,848,703
27214,11,452.7467,848,703
27215,11,452.7633,848,703
27216,11,452.7799,849,703
27217,11,452.7969,849,703
27218,11,452.813,850,705
27219,11,452.8297,850,707
27220,11,452.8462,851,707
27221,11,452.8627,854,705
27222,11,452.88,855,705
27223,11,452.8958,860,708
27224,11,452.9124,866,708
27225,11,452.929,882,702
27226,11,452.9459,890,696
27227,11,452.9622,899,687
27228,11,452.979,901,685
27229,11,452.9953,905,683
27230,11,453.0118,906,683
27231,11,453.0284,907,684
27232,11,453.045,907,683
27233,11,453.0615,903,684
27234,11,453.0782,902,684
27235,11,453.0949,900,685
27236,11,453.1113,901,687
27237,11,453.1281,904,688
27238,11,453.1443,908,685
27239,11,453.161,919,674
27240,11,453.1783,927,668
27241,11,453.1945,937,663
27242,11,453.2107,940,663
27243,11,453.2274,943,662
27244,11,453.2438,944,663
27245,11,453.2609,945,666
27246,11,453.2769,946,667
27247,11,453.2936,948,668
27248,11,453.3101,949,668
27249,11,453.3268,956,658
27250,11,453.3431,965,640
27251,11,453.3598,985,594
27252,11,453.3764,995,569
27253,11,453.3934,1003,544
27254,11,453.4095,1004,540
27255,11,453.426,1008,540
27256,11,453.4426,1011,542
27257,11,453.4591,1013,544
27258,11,453.4757,1013,545
27259,11,453.4928,1012,545
27260,11,453.5088,1012,546
27261,11,453.5257,1009,547
27262,11,453.5423,1008,547
27263,11,453.5594,1007,544
27264,11,453.5755,1008,544
27265,11,453.5918,1014,548
27266,11,453.6086,1019,552
27267,11,453.6249,1034,588
27268,11,453.6414,1038,635
27269,11,453.658,1022,756
27270,11,453.6747,1015,808
27271,11,453.6912,987,900
27272,11,453.7079,931,962
27273,11,453.7247,931,962
27274,11,453.7407,931,962
27275,11,453.7576,931,962
27276,11,453.774,977,799
27277,11,453.791,977,790
27278,11,453.8071,966,799
27279,11,453.8237,958,803
27280,11,453.8403,960,705
27281,11,453.8568,958,708
27282,11,453.8734,959,695
27283,11,453.8899,956,700
27284,11,453.9064,950,686
27285,11,453.923,951,675
27286,11,453.9398,959,654
27287,11,453.9563,961,649
27288,11,453.9727,963,639
27289,11,453.9893,964,637
27290,11,454.0058,962,642
27291,11,454.0224,961,649
27292,11,454.039,957,663
27293,11,454.0555,957,669
27294,11,454.0724,958,677
27295,11,454.0889,960,678
27296,11,454.1053,960,676
27297,11,454.1218,959,675
27298,11,454.1385,955,675
27299,11,454.1554,955,676

27300,11,454.1715,958,678
27301,11,454.1882,958,677
27302,11,454.2049,956,675
27303,11,454.2216,955,675
27304,11,454.2378,951,675
27305,11,454.2543,951,675
27306,11,454.2709,954,673
27307,11,454.2875,956,672
27308,11,454.3043,958,672
27309,11,454.3208,956,672
27310,11,454.3376,951,669
27311,11,454.3537,949,667
27312,11,454.3703,947,664
27313,11,454.3869,948,664
27314,11,454.404,950,662
27315,11,454.42,949,661
27316,11,454.4371,947,660
27317,11,454.4532,946,660
27318,11,454.4698,945,660
27319,11,454.4866,946,660
27320,11,454.5029,937,661
27321,11,454.5197,924,663
27322,11,454.5367,877,669
27323,11,454.5525,854,671
27324,11,454.5696,829,677
27325,11,454.5857,829,679
27326,11,454.6024,829,680
27327,11,454.6188,829,678
27328,11,454.6354,830,676
27329,11,454.6519,831,673
27330,11,454.6687,832,673
27331,11,454.6853,833,676
27332,11,454.7016,833,678
27333,11,454.7182,854,678
27334,11,454.7348,878,676
27335,11,454.7514,923,668
27336,11,454.7679,939,666
27337,11,454.7845,950,666
27338,11,454.8011,952,666
27339,11,454.818,953,665
27340,11,454.8342,952,665
27341,11,454.8513,953,667
27342,11,454.8673,955,668
27343,11,454.8844,958,668
27344,11,454.9004,958,668
27345,11,454.917,957,671
27346,11,454.9337,956,674
27347,11,454.9504,953,679
27348,11,454.9669,952,680
27349,11,454.9833,950,679
27350,11,454.9998,950,677
27351,11,455.0164,950,674
27352,11,455.0329,951,674
27353,11,455.0497,951,674
27354,11,455.0661,949,675
27355,11,455.0827,950,676
27356,11,455.0994,950,676
27357,11,455.116,953,677
27358,11,455.1329,954,675
27359,11,455.149,953,669
27360,11,455.1655,952,665
27361,11,455.1824,950,661
27362,11,455.1986,950,662
27363,11,455.2154,953,666
27364,11,455.2318,955,667
27365,11,455.2484,956,667
27366,11,455.2649,956,665
27367,11,455.2816,954,662
27368,11,455.298,954,662
27369,11,455.3146,954,664
27370,11,455.3312,955,665
27371,11,455.3477,956,666
27372,11,455.3643,957,666
27373,11,455.3809,956,665
27374,11,455.3974,956,665
27375,11,455.4142,956,665
27376,11,455.4305,957,665
27377,11,455.4471,956,665
27378,11,455.4637,956,665
27379,11,455.4803,956,665
27380,11,455.4968,957,665
27381,11,455.5137,960,667
27382,11,455.5303,961,668
27383,11,455.5466,942,669
27384,11,455.5631,916,670
27385,11,455.5797,863,672
27386,11,455.5967,840,675
27387,11,455.6129,822,681
27388,11,455.6295,820,682
27389,11,455.646,818,683
27390,11,455.6625,819,684
27391,11,455.6792,819,684
27392,11,455.6957,820,684
27393,11,455.7122,822,682
27394,11,455.7288,825,676
27395,11,455.7454,826,675
27396,11,455.7619,824,680
27397,11,455.7784,823,685
27398,11,455.7959,831,694
27399,11,455.8118,837,697

27400,11,455.8282,847,698
27401,11,455.8448,848,697
27402,11,455.8614,845,694
27403,11,455.8781,845,691
27404,11,455.8948,846,689
27405,11,455.911,847,690
27406,11,455.9277,846,692
27407,11,455.9442,846,692
27408,11,455.9608,845,692
27409,11,455.9773,844,691
27410,11,455.9939,844,692
27411,11,456.0107,851,692
27412,11,456.0269,887,690
27413,11,456.0436,910,688
27414,11,456.0601,952,682
27415,11,456.0768,963,680
27416,11,456.0934,964,681
27417,11,456.1098,965,682
27418,11,456.127,963,684
27419,11,456.143,963,684
27420,11,456.1596,965,685
27421,11,456.1763,967,687
27422,11,456.1926,998,702
27423,11,456.2093,1040,719
27424,11,456.2259,1139,760
27425,11,456.2426,1189,779
27426,11,456.2589,1230,798
27427,11,456.2756,1236,804
27428,11,456.2924,1235,811
27429,11,456.3087,1233,815
27430,11,456.3252,1231,821
27431,11,456.3418,1232,823
27432,11,456.3585,1234,821
27433,11,456.3754,1235,820
27434,11,456.3915,1235,807
27435,11,456.408,1234,798
27436,11,456.4246,1235,779
27437,11,456.4411,1235,772
27438,11,456.4577,1235,768
27439,11,456.4743,1234,768
27440,11,456.4909,1232,770
27441,11,456.5079,1233,773
27442,11,456.524,1235,776
27443,11,456.5405,1236,778
27444,11,456.5572,1236,779
27445,11,456.5737,1235,778
27446,11,456.5905,1234,777
27447,11,456.6068,1234,775
27448,11,456.6235,1232,772
27449,11,456.6404,1231,769
27450,11,456.6566,1228,764
27451,11,456.6735,1227,763
27452,11,456.6897,1231,764
27453,11,456.7062,1233,765
27454,11,456.7229,1235,768
27455,11,456.7399,1234,769
27456,11,456.756,1233,769
27457,11,456.7725,1231,767
27458,11,456.7892,1231,764
27459,11,456.8056,1231,758
27460,11,456.8223,1231,757
27461,11,456.8387,1232,759
27462,11,456.8553,1232,766
27463,11,456.8719,1226,811
27464,11,456.8887,1223,835
27465,11,456.9054,1219,873
27466,11,456.9215,1219,877
27467,11,456.9381,1220,878
27468,11,456.9547,1221,880
27469,11,456.9718,1222,881
27470,11,456.9878,1222,881
27471,11,457.0052,1223,881
27472,11,457.0209,1222,882
27473,11,457.0375,1219,883
27474,11,457.0541,1217,882
27475,11,457.0706,1216,883
27476,11,457.0872,1216,884
27477,11,457.1043,1212,887
27478,11,457.1203,1209,889
27479,11,457.1369,1205,893
27480,11,457.1543,1205,894
27481,11,457.1702,1205,896
27482,11,457.1866,1205,896
