ID,IMG,Time,X,Y
36286,15,603.1104,764,602
36287,15,603.1271,767,594
36288,15,603.1436,768,590
36289,15,603.16,765,590
36290,15,603.1766,764,590
36291,15,603.1932,762,593
36292,15,603.2098,761,594
36293,15,603.2269,762,595
36294,15,603.2429,762,594
36295,15,603.2595,763,593
36296,15,603.2761,763,593
36297,15,603.2926,762,594
36298,15,603.3088,763,594
36299,15,603.3254,767,591

36300,15,603.3418,768,589
36301,15,603.3588,769,587
36302,15,603.375,768,587
36303,15,603.3917,767,587
36304,15,603.4081,767,588
36305,15,603.4247,767,590
36306,15,603.4413,768,592
36307,15,603.4583,769,593
36308,15,603.4749,768,592
36309,15,603.4914,768,591
36310,15,603.5079,769,590
36311,15,603.5248,773,590
36312,15,603.541,782,587
36313,15,603.5576,795,577
36314,15,603.5742,830,542
36315,15,603.5908,846,524
36316,15,603.6073,865,497
36317,15,603.624,867,494
36318,15,603.6404,872,496
36319,15,603.6569,872,498
36320,15,603.6736,840,479
36321,15,603.6901,809,457
36322,15,603.7067,729,397
36323,15,603.7233,698,373
36324,15,603.7397,664,350
36325,15,603.7561,661,349
36326,15,603.7726,661,349
36327,15,603.7894,662,348
36328,15,603.806,662,346
36329,15,603.8224,660,345
36330,15,603.8388,659,346
36331,15,603.8553,660,347
36332,15,603.872,668,344
36333,15,603.8885,672,341
36334,15,603.9051,679,337
36335,15,603.9216,680,337
36336,15,603.9387,681,340
36337,15,603.9551,683,341
36338,15,603.9722,686,343
36339,15,603.9883,687,344
36340,15,604.0049,686,343
36341,15,604.0214,685,344
36342,15,604.0381,684,347
36343,15,604.0546,684,347
36344,15,604.0712,687,346
36345,15,604.0874,688,345
36346,15,604.104,691,345
36347,15,604.1208,691,345
36348,15,604.1377,694,346
36349,15,604.1542,695,346
36350,15,604.1708,696,349
36351,15,604.187,698,351
36352,15,604.2035,698,353
36353,15,604.2198,700,353
36354,15,604.2369,701,356
36355,15,604.2535,701,359
36356,15,604.2706,702,360
36357,15,604.2866,702,358
36358,15,604.3032,701,357
36359,15,604.3198,696,360
36360,15,604.3363,671,365
36361,15,604.3529,658,365
36362,15,604.3695,639,364
36363,15,604.3856,637,363
36364,15,604.4026,637,365
36365,15,604.4196,637,365
36366,15,604.4357,637,362
36367,15,604.4523,636,359
36368,15,604.4697,635,357
36369,15,604.4854,636,358
36370,15,604.5021,636,360
36371,15,604.5186,637,360
36372,15,604.5355,636,359
36373,15,604.5516,635,357
36374,15,604.5685,635,357
36375,15,604.585,636,358
36376,15,604.6015,636,359
36377,15,604.618,636,356
36378,15,604.6345,636,353
36379,15,604.6511,635,348
36380,15,604.6677,634,345
36381,15,604.6843,632,342
36382,15,604.7008,631,340
36383,15,604.7173,629,338
36384,15,604.7339,629,338
36385,15,604.7504,629,335
36386,15,604.7666,628,333
36387,15,604.7836,629,329
36388,15,604.8005,630,327
36389,15,604.8162,632,325
36390,15,604.8328,637,322
36391,15,604.8499,651,319
36392,15,604.8665,657,318
36393,15,604.8832,667,317
36394,15,604.8998,669,316
36395,15,604.9163,671,316
36396,15,604.9324,672,316
36397,15,604.9489,671,316
36398,15,604.9655,670,316
36399,15,604.982,669,319

36400,15,604.9986,669,320
36401,15,605.0151,670,323
36402,15,605.0316,672,324
36403,15,605.0482,674,326
36404,15,605.0653,674,326
36405,15,605.0813,675,328
36406,15,605.098,677,332
36407,15,605.1144,698,372
36408,15,605.131,719,419
36409,15,605.1478,760,519
36410,15,605.1642,775,558
36411,15,605.1808,785,587
36412,15,605.1977,785,587
36413,15,605.2143,784,587
36414,15,605.2304,784,587
36415,15,605.2473,786,591
36416,15,605.2637,786,594
36417,15,605.2802,784,598
36418,15,605.2967,783,599
36419,15,605.3133,785,595
36420,15,605.33,786,593
36421,15,605.3465,789,589
36422,15,605.363,790,587
36423,15,605.38,790,587
36424,15,605.397,790,589
36425,15,605.4128,793,591
36426,15,605.4293,794,589
36427,15,605.4459,793,587
36428,15,605.4628,797,571
36429,15,605.4791,803,558
36430,15,605.4958,819,534
36431,15,605.5126,826,524
36432,15,605.529,830,520
36433,15,605.5457,830,520
36434,15,605.5622,830,519
36435,15,605.5787,829,518
36436,15,605.5953,826,516
36437,15,605.6118,824,513
36438,15,605.6292,825,505
36439,15,605.645,827,503
36440,15,605.6616,830,501
36441,15,605.6777,830,501
36442,15,605.6943,828,500
36443,15,605.7109,827,499
36444,15,605.7274,845,500
36445,15,605.744,872,502
36446,15,605.7612,936,507
36447,15,605.7772,967,509
36448,15,605.7941,989,510
36449,15,605.8106,991,510
36450,15,605.8272,994,509
36451,15,605.8438,995,509
36452,15,605.86,997,513
36453,15,605.8765,997,512
36454,15,605.8936,999,498
36455,15,605.9101,999,487
36456,15,605.9266,1003,467
36457,15,605.9428,1005,461
36458,15,605.9595,1005,461
36459,15,605.9759,1004,461
36460,15,605.9925,1006,461
36461,15,606.0096,1008,462
36462,15,606.0262,1011,461
36463,15,606.0422,1020,471
36464,15,606.0588,1060,532
36465,15,606.0754,1089,580
36466,15,606.092,1141,667
36467,15,606.1095,1158,700
36468,15,606.1252,1163,710
36469,15,606.1417,1165,711
36470,15,606.1581,1166,713
36471,15,606.1748,1167,714
36472,15,606.1913,1167,716
36473,15,606.2079,1167,716
36474,15,606.2245,1166,716
36475,15,606.2411,1166,716
36476,15,606.2579,1168,717
36477,15,606.2745,1168,717
36478,15,606.2914,1168,718
36479,15,606.308,1168,717
36480,15,606.3245,1165,709
36481,15,606.3411,1164,705
36482,15,606.3581,1161,701
36483,15,606.374,1160,700
36484,15,606.3905,1161,699
36485,15,606.407,1161,699
36486,15,606.4242,1161,700
36487,15,606.4403,1161,701
36488,15,606.4568,1161,703
36489,15,606.4734,1162,703
36490,15,606.4899,1162,704
36491,15,606.5065,1163,706
36492,15,606.5231,1164,705
36493,15,606.5397,1167,703
36494,15,606.556,1176,699
36495,15,606.5723,1180,698
36496,15,606.5891,1185,700
36497,15,606.6055,1188,706
36498,15,606.6222,1188,709
36499,15,606.6386,1191,711

36500,15,606.6556,1192,711
36501,15,606.6718,1191,710
36502,15,606.6883,1190,710
36503,15,606.7049,1189,710
36504,15,606.7214,1189,710
36505,15,606.7383,1188,710
36506,15,606.7546,1188,709
36507,15,606.7712,1188,707
36508,15,606.7881,1189,708
36509,15,606.8048,1189,713
36510,15,606.8214,1188,715
36511,15,606.8384,1165,711
36512,15,606.8544,1122,698
36513,15,606.871,972,657
36514,15,606.8875,904,640
36515,15,606.9042,806,615
36516,15,606.9207,804,614
36517,15,606.9373,802,609
36518,15,606.9539,803,608
36519,15,606.9708,805,608
36520,15,606.987,805,608
36521,15,607.0035,807,607
36522,15,607.0201,807,608
36523,15,607.037,807,610
36524,15,607.0532,806,611
36525,15,607.0693,800,610
36526,15,607.0859,794,608
36527,15,607.1024,777,603
36528,15,607.1196,770,601
36529,15,607.1359,765,599
36530,15,607.1527,767,599
36531,15,607.1697,767,600
36532,15,607.1857,767,601
36533,15,607.2023,765,604
36534,15,607.2185,763,605
36535,15,607.2355,762,606
36536,15,607.2521,762,607
36537,15,607.2686,762,607
36538,15,607.2852,762,607
36539,15,607.3018,763,609
36540,15,607.3183,765,610
36541,15,607.3349,769,609
36542,15,607.3514,772,605
36543,15,607.368,779,597
36544,15,607.3846,782,593
36545,15,607.4011,785,592
36546,15,607.4172,784,592
36547,15,607.434,784,590
36548,15,607.4506,784,589
36549,15,607.467,785,590
36550,15,607.4835,785,591
36551,15,607.5001,785,591
36552,15,607.5166,785,591
36553,15,607.5339,786,593
36554,15,607.5503,786,594
36555,15,607.5669,784,594
36556,15,607.5834,784,592
36557,15,607.6,783,592
36558,15,607.6165,784,591
36559,15,607.6331,785,590
36560,15,607.6496,788,591
36561,15,607.6661,788,590
36562,15,607.6827,788,589
36563,15,607.6993,788,587
36564,15,607.7159,789,585
36565,15,607.7334,790,586
36566,15,607.749,790,585
36567,15,607.7656,790,585
36568,15,607.7821,788,586
36569,15,607.7986,787,586
36570,15,607.8152,786,586
36571,15,607.8318,786,585
36572,15,607.848,787,584
36573,15,607.8645,788,584
36574,15,607.8811,788,588
36575,15,607.8976,788,589
36576,15,607.9142,788,590
36577,15,607.9309,788,590
36578,15,607.9474,790,588
36579,15,607.9639,790,588
36580,15,607.9869,791,588
36581,15,607.9974,792,588
36582,15,608.0136,791,587
36583,15,608.0302,791,587
36584,15,608.0471,788,589
36585,15,608.0637,786,589
36586,15,608.0803,786,588
36587,15,608.0968,787,588
36588,15,608.1138,789,588
36589,15,608.1302,788,589
36590,15,608.1469,786,591
36591,15,608.1631,787,592
36592,15,608.1798,787,593
36593,15,608.1971,787,593
36594,15,608.2131,790,593
36595,15,608.2295,791,593
36596,15,608.246,794,593
36597,15,608.2628,793,594
36598,15,608.2798,793,597
36599,15,608.2957,793,598

36600,15,608.3124,792,597
36601,15,608.3289,791,596
36602,15,608.3455,789,595
36603,15,608.362,788,595
36604,15,608.3782,788,596
36605,15,608.3948,789,598
36606,15,608.4121,792,601
36607,15,608.4283,793,601
36608,15,608.4448,795,601
36609,15,608.4611,794,600
36610,15,608.4775,789,602
36611,15,608.4946,787,604
36612,15,608.5112,785,605
36613,15,608.528,785,604
36614,15,608.5444,785,604
36615,15,608.5606,787,603
36616,15,608.5773,788,603
36617,15,608.5941,789,604
36618,15,608.6106,787,605
36619,15,608.6268,783,607
36620,15,608.6434,781,608
36621,15,608.6599,782,606
36622,15,608.6768,784,605
36623,15,608.6933,787,605
36624,15,608.7105,786,606
36625,15,608.7264,787,607
36626,15,608.743,787,605
36627,15,608.7595,788,603
36628,15,608.7761,788,603
36629,15,608.7931,785,606
36630,15,608.8093,785,608
36631,15,608.8262,787,607
36632,15,608.8427,788,606
36633,15,608.8589,788,603
36634,15,608.8754,787,602
36635,15,608.8917,786,603
36636,15,608.9083,786,604
36637,15,608.9249,788,607
36638,15,608.9413,788,609
36639,15,608.958,822,617
36640,15,608.9749,869,627
36641,15,608.9915,991,662
36642,15,609.0076,1051,681
36643,15,609.0243,1114,707
36644,15,609.0409,1126,713
36645,15,609.058,1130,714
36646,15,609.0739,1131,716
36647,15,609.0905,1133,718
36648,15,609.107,1134,719
36649,15,609.124,1135,718
36650,15,609.1406,1136,717
36651,15,609.1573,1136,713
36652,15,609.1742,1136,712
36653,15,609.19,1136,712
36654,15,609.2065,1136,715
36655,15,609.2234,1138,723
36656,15,609.24,1142,725
36657,15,609.2569,1155,725
36658,15,609.2731,1162,723
36659,15,609.2892,1177,724
36660,15,609.3063,1182,726
36661,15,609.3229,1182,730
36662,15,609.3392,1181,731
36663,15,609.3558,1180,729
36664,15,609.3727,1180,729
36665,15,609.3892,1182,730
36666,15,609.4063,1183,731
36667,15,609.4222,1184,731
36668,15,609.4388,1184,730
36669,15,609.4554,1182,729
36670,15,609.4725,1182,730
36671,15,609.4885,1182,733
36672,15,609.5051,1182,734
36673,15,609.5212,1184,732
36674,15,609.5378,1181,730
36675,15,609.5547,1172,723
36676,15,609.5712,1166,719
36677,15,609.5875,1157,713
36678,15,609.604,1155,712
36679,15,609.6209,1158,714
36680,15,609.6376,1158,715
36681,15,609.6541,1157,715
36682,15,609.6708,1156,715
36683,15,609.6873,1156,715
36684,15,609.7038,1155,714
36685,15,609.7206,1156,713
36686,15,609.7366,1156,713
36687,15,609.7533,1156,714
36688,15,609.7698,1157,714
36689,15,609.7867,1158,715
36690,15,609.8032,1157,716
36691,15,609.8198,1157,717
36692,15,609.8368,1157,718
36693,15,609.8525,1156,718
36694,15,609.8691,1155,716
36695,15,609.886,1155,715
36696,15,609.9026,1157,714
36697,15,609.9191,1157,714
36698,15,609.9358,1155,715
36699,15,609.9527,1153,716

36700,15,609.9689,1153,717
36701,15,609.9855,1153,717
36702,15,610.0019,1155,716
36703,15,610.0182,1156,716
36704,15,610.0348,1152,713
36705,15,610.0513,1145,709
36706,15,610.0679,1124,695
36707,15,610.0848,1113,689
36708,15,610.1014,1101,678
36709,15,610.1177,1101,676
36710,15,610.1343,1102,675
36711,15,610.1511,1103,675
36712,15,610.1677,1105,675
36713,15,610.184,1105,676
36714,15,610.2005,1097,677
36715,15,610.217,1079,671
36716,15,610.234,991,644
36717,15,610.2505,942,628
36718,15,610.2667,865,607
36719,15,610.2833,852,606
36720,15,610.2999,845,611
36721,15,610.3165,845,612
36722,15,610.3333,846,614
36723,15,610.3495,845,613
36724,15,610.3661,843,612
36725,15,610.3826,842,611
36726,15,610.3992,843,606
36727,15,610.4162,841,603
36728,15,610.4328,826,598
36729,15,610.4493,817,596
36730,15,610.466,803,593
36731,15,610.4821,801,591
36732,15,610.4987,802,588
36733,15,610.5156,801,587
36734,15,610.5327,802,588
36735,15,610.5488,802,588
36736,15,610.5658,801,590
36737,15,610.5823,800,590
36738,15,610.5981,798,590
36739,15,610.6146,799,589
36740,15,610.6314,827,571
36741,15,610.6481,851,557
36742,15,610.6649,878,541
36743,15,610.6813,923,517
36744,15,610.6976,933,514
36745,15,610.7144,935,512
36746,15,610.731,934,512
36747,15,610.7472,932,513
36748,15,610.7638,932,514
36749,15,610.7808,934,516
36750,15,610.7973,938,515
36751,15,610.8141,959,505
36752,15,610.8306,974,496
36753,15,610.847,999,485
36754,15,610.8637,1006,483
36755,15,610.8802,1011,487
36756,15,610.8968,1011,489
36757,15,610.9133,1011,488
36758,15,610.9299,1010,486
36759,15,610.9469,1010,485
36760,15,610.9626,1011,487
36761,15,610.9791,1012,489
36762,15,610.9962,1012,489
36763,15,611.0128,1013,489
36764,15,611.0292,1013,489
36765,15,611.0458,1013,490
36766,15,611.0624,1013,489
36767,15,611.0789,1012,488
36768,15,611.0955,1011,489
36769,15,611.1125,1012,490
36770,15,611.1287,1013,490
36771,15,611.1456,1014,488
36772,15,611.1618,1014,488
36773,15,611.1786,1012,488
36774,15,611.1949,1012,491
36775,15,611.2115,1012,496
36776,15,611.228,1013,497
36777,15,611.2446,1016,498
36778,15,611.2612,1017,498
36779,15,611.2778,983,510
36780,15,611.2943,941,524
36781,15,611.3111,848,560
36782,15,611.3275,812,575
36783,15,611.3441,779,593
36784,15,611.361,777,595
36785,15,611.3773,776,598
36786,15,611.3937,775,598
36787,15,611.4105,775,599
36788,15,611.4271,775,599
36789,15,611.4434,775,599
36790,15,611.46,775,599
36791,15,611.4767,776,597
36792,15,611.4933,776,597
36793,15,611.5099,776,600
36794,15,611.5262,777,601
36795,15,611.5428,777,603
36796,15,611.5594,778,604
36797,15,611.576,780,603
36798,15,611.5928,780,603
36799,15,611.6094,779,601

36800,15,611.6257,779,599
36801,15,611.6423,781,599
36802,15,611.6589,783,601
36803,15,611.6755,784,604
36804,15,611.6923,784,604
36805,15,611.7094,783,603
36806,15,611.725,783,602
36807,15,611.7418,783,603
36808,15,611.7582,784,605
36809,15,611.7748,784,605
36810,15,611.7913,782,604
36811,15,611.8079,781,602
36812,15,611.8245,779,600
36813,15,611.841,779,600
36814,15,611.8575,782,601
36815,15,611.8741,782,602
36816,15,611.8907,784,600
36817,15,611.9074,784,598
36818,15,611.9245,782,597
36819,15,611.9404,782,597
36820,15,611.957,780,599
36821,15,611.9736,781,598
36822,15,611.9901,784,595
36823,15,612.0069,785,595
36824,15,612.0233,786,596
36825,15,612.04,785,596
36826,15,612.0564,785,596
36827,15,612.0727,785,595
36828,15,612.0891,785,594
36829,15,612.1057,784,594
36830,15,612.1223,781,595
36831,15,612.1387,780,596
36832,15,612.1554,779,598
36833,15,612.172,779,599
36834,15,612.1885,782,599
36835,15,612.205,799,601
36836,15,612.222,897,621
36837,15,612.2382,969,640
36838,15,612.2548,1104,677
36839,15,612.2713,1149,690
36840,15,612.2878,1165,694
36841,15,612.3047,1166,694
36842,15,612.3214,1167,694
36843,15,612.3379,1168,694
36844,15,612.3545,1169,694
36845,15,612.3707,1169,696
36846,15,612.3873,1169,699
36847,15,612.4038,1169,700
36848,15,612.4204,1168,699
36849,15,612.437,1169,699
36850,15,612.4537,1169,698
36851,15,612.4703,1170,699
36852,15,612.4868,1172,700
36853,15,612.5034,1172,700
36854,15,612.5203,1173,700
36855,15,612.5367,1173,700
36856,15,612.5533,1173,702
36857,15,612.5698,1173,703
36858,15,612.5864,1174,705
36859,15,612.603,1175,706
36860,15,612.6196,1175,706
36861,15,612.6361,1175,707
36862,15,612.6527,1175,707
36863,15,612.6693,1174,707
36864,15,612.6855,1172,706
36865,15,612.7025,1171,705
36866,15,612.7194,1171,703
36867,15,612.7351,1172,703
36868,15,612.7517,1174,703
36869,15,612.7682,1174,704
36870,15,612.7853,1174,706
36871,15,612.8018,1174,707
36872,15,612.8185,1174,705
36873,15,612.835,1173,703
36874,15,612.8516,1171,702
36875,15,612.8682,1154,710
36876,15,612.8848,1132,723
36877,15,612.9014,1051,766
36878,15,612.9175,1014,786
36879,15,612.934,957,819
36880,15,612.9506,955,823
36881,15,612.967,951,826
36882,15,612.9842,952,825
36883,15,613.0007,952,824
36884,15,613.0172,952,824
36885,15,613.0333,952,821
36886,15,613.0499,952,819
36887,15,613.0665,952,817
36888,15,613.0833,951,818
36889,15,613.1003,955,823
36890,15,613.1164,956,825
36891,15,613.1328,957,825
36892,15,613.1493,956,825
36893,15,613.1661,954,824
36894,15,613.1828,954,823
36895,15,613.1996,954,818
36896,15,613.2161,955,816
36897,15,613.2326,955,816
36898,15,613.2491,954,817
36899,15,613.2657,954,818

36900,15,613.2822,955,818
36901,15,613.2988,958,816
36902,15,613.3154,959,816
36903,15,613.3319,960,816
36904,15,613.3485,959,816
36905,15,613.3654,955,817
36906,15,613.3824,953,818
36907,15,613.3978,950,818
36908,15,613.4148,950,816
36909,15,613.4315,952,812
36910,15,613.4477,954,811
36911,15,613.4641,955,813
36912,15,613.4807,954,815
36913,15,613.4973,954,819
36914,15,613.5139,954,819
36915,15,613.5304,957,818
36916,15,613.547,957,817
36917,15,613.5634,957,818
36918,15,613.58,956,818
36919,15,613.5966,956,821
36920,15,613.6132,957,820
36921,15,613.6301,958,817
36922,15,613.6466,957,817
36923,15,613.6631,955,816
36924,15,613.6794,954,816
36925,15,613.6965,955,816
36926,15,613.7132,956,817
36927,15,613.7297,958,820
36928,15,613.7457,959,823
36929,15,613.7625,958,825
36930,15,613.7789,955,827
36931,15,613.7957,955,827
36932,15,613.8121,955,824
36933,15,613.8287,954,823
36934,15,613.8451,954,821
36935,15,613.8616,952,821
36936,15,613.8785,936,805
36937,15,613.8953,919,784
36938,15,613.9113,881,735
36939,15,613.9283,861,718
36940,15,613.9449,833,700
36941,15,613.9611,822,698
36942,15,613.9777,802,688
36943,15,613.9943,796,681
36944,15,614.0107,786,667
36945,15,614.0277,783,660
36946,15,614.0439,785,655
36947,15,614.0605,785,655
36948,15,614.0771,788,653
36949,15,614.0937,790,654
36950,15,614.1106,789,652
36951,15,614.1271,787,651
36952,15,614.1437,786,649
36953,15,614.1603,786,645
36954,15,614.1771,788,634
36955,15,614.1932,788,627
36956,15,614.2096,788,618
36957,15,614.2261,787,618
36958,15,614.2428,786,615
36959,15,614.2602,786,616
36960,15,614.2762,785,617
36961,15,614.2932,785,618
36962,15,614.3099,786,618
36963,15,614.326,788,617
36964,15,614.3426,788,616
36965,15,614.3595,786,617
36966,15,614.3757,784,615
36967,15,614.3923,784,612
36968,15,614.4094,790,608
36969,15,614.4254,796,604
36970,15,614.4423,807,600
36971,15,614.4586,811,596
36972,15,614.4751,813,589
36973,15,614.4917,812,589
36974,15,614.5082,813,587
36975,15,614.5248,814,588
36976,15,614.5414,815,586
36977,15,614.5579,816,584
36978,15,614.5749,817,588
36979,15,614.5911,818,590
36980,15,614.6078,819,593
36981,15,614.6242,822,589
36982,15,614.6408,835,574
36983,15,614.6573,841,566
36984,15,614.6739,849,554
36985,15,614.6906,849,552
36986,15,614.7078,845,550
36987,15,614.7236,844,550
36988,15,614.7403,843,548
36989,15,614.7567,843,547
36990,15,614.7737,842,550
36991,15,614.7899,842,552
36992,15,614.8066,841,555
36993,15,614.8232,843,559
36994,15,614.8401,838,558
36995,15,614.8561,822,563
36996,15,614.8733,802,571
36997,15,614.8893,767,590
36998,15,614.9058,754,599
36999,15,614.9225,754,604

37000,15,614.9391,755,604
37001,15,614.9564,756,603
37002,15,614.9721,756,603
37003,15,614.9891,756,600
37004,15,615.0052,755,599
37005,15,615.0218,755,597
37006,15,615.0384,754,596
37007,15,615.0549,753,594
37008,15,615.0715,753,594
37009,15,615.0881,755,596
37010,15,615.1046,755,597
37011,15,615.1212,754,597
37012,15,615.1378,754,594
37013,15,615.1544,755,592
37014,15,615.1709,756,592
37015,15,615.1876,759,594
37016,15,615.2043,761,594
37017,15,615.2207,761,594
37018,15,615.2374,761,594
37019,15,615.2537,759,595
37020,15,615.2707,759,596
37021,15,615.2869,762,599
37022,15,615.3038,763,600
37023,15,615.32,763,601
37024,15,615.3365,761,600
37025,15,615.3531,761,595
37026,15,615.3699,762,593
37027,15,615.3863,766,590
37028,15,615.4028,771,589
37029,15,615.4197,781,590
37030,15,615.436,787,590
37031,15,615.4525,791,589
37032,15,615.4692,790,590
37033,15,615.4858,789,591
37034,15,615.5023,789,592
37035,15,615.519,787,594
37036,15,615.5356,787,595
37037,15,615.5519,788,597
37038,15,615.5685,790,597
37039,15,615.5851,793,597
37040,15,615.6016,793,596
37041,15,615.6182,795,595
37042,15,615.6348,795,595
37043,15,615.6514,795,593
37044,15,615.6679,794,591
37045,15,615.6846,793,590
37046,15,615.7011,796,589
37047,15,615.7176,810,582
37048,15,615.7343,818,576
37049,15,615.751,831,568
37050,15,615.7673,834,567
37051,15,615.7839,831,569
37052,15,615.8007,832,570
37053,15,615.817,830,569
37054,15,615.8338,830,568
37055,15,615.8502,833,567
37056,15,615.8667,834,567
37057,15,615.8839,838,565
37058,15,615.8998,838,565
37059,15,615.9165,836,566
37060,15,615.933,835,567
37061,15,615.9496,832,568
37062,15,615.9662,832,567
37063,15,615.9828,842,560
37064,15,615.9999,854,552
37065,15,616.0159,867,544
37066,15,616.0323,890,531
37067,15,616.0494,894,528
37068,15,616.0656,893,530
37069,15,616.0821,893,532
37070,15,616.0988,892,532
37071,15,616.1152,892,531
37072,15,616.1325,892,532
37073,15,616.1483,892,533
37074,15,616.1649,893,537
37075,15,616.1815,894,538
37076,15,616.1982,894,539
37077,15,616.2148,892,539
37078,15,616.2313,891,541
37079,15,616.2479,892,542
37080,15,616.2646,892,542
37081,15,616.2812,893,542
37082,15,616.2974,898,542
37083,15,616.314,900,540
37084,15,616.3309,904,533
37085,15,616.3471,904,529
37086,15,616.3641,900,527
37087,15,616.3802,899,528
37088,15,616.3976,900,530
37089,15,616.4134,901,531
37090,15,616.43,902,529
37091,15,616.4466,902,528
37092,15,616.4637,903,527
37093,15,616.4797,903,527
37094,15,616.4966,902,529
37095,15,616.5128,903,530
37096,15,616.5294,903,530
37097,15,616.546,904,531
37098,15,616.5632,929,521
37099,15,616.5794,948,513

37100,15,616.5956,986,498
37101,15,616.6122,996,494
37102,15,616.6289,1000,495
37103,15,616.6454,1000,496
37104,15,616.6619,999,498
37105,15,616.679,999,499
37106,15,616.6951,1001,500
37107,15,616.7116,1000,501
37108,15,616.7284,997,504
37109,15,616.7451,995,504
37110,15,616.7613,996,507
37111,15,616.7779,998,508
37112,15,616.7944,1002,511
37113,15,616.811,1003,512
37114,15,616.8276,1001,511
37115,15,616.8445,1002,510
37116,15,616.8608,998,514
37117,15,616.8774,984,521
37118,15,616.8939,952,539
37119,15,616.9108,875,577
37120,15,616.9271,841,590
37121,15,616.9435,811,603
37122,15,616.9602,811,603
37123,15,616.9768,809,606
37124,15,616.9937,809,606
37125,15,617.0098,807,605
37126,15,617.0267,807,605
37127,15,617.0434,806,604
37128,15,617.0595,805,603
37129,15,617.0761,801,601
37130,15,617.0929,799,599
37131,15,617.1092,796,595
37132,15,617.1259,798,591
37133,15,617.1425,801,583
37134,15,617.159,801,580
37135,15,617.1756,799,578
37136,15,617.1926,797,578
37137,15,617.2089,791,578
37138,15,617.2252,790,579
37139,15,617.2418,790,578
37140,15,617.2583,792,577
37141,15,617.2748,791,573
37142,15,617.2914,789,571
37143,15,617.308,787,570
37144,15,617.3248,787,571
37145,15,617.3414,792,572
37146,15,617.358,793,573
37147,15,617.3743,793,571
37148,15,617.3908,790,568
37149,15,617.4074,781,562
37150,15,617.424,776,558
37151,15,617.4406,768,556
37152,15,617.4573,766,556
37153,15,617.4737,764,556
37154,15,617.4909,764,556
37155,15,617.5071,763,559
37156,15,617.5234,762,560
37157,15,617.5399,761,558
37158,15,617.5565,762,556
37159,15,617.5731,762,556
37160,15,617.5905,761,556
37161,15,617.6062,760,559
37162,15,617.6227,760,559
37163,15,617.6393,760,557
37164,15,617.6559,760,555
37165,15,617.6733,761,552
37166,15,617.689,763,552
37167,15,617.7062,764,554
37168,15,617.7222,764,556
37169,15,617.7389,768,556
37170,15,617.7557,778,553
37171,15,617.7721,802,546
37172,15,617.7888,814,543
37173,15,617.8053,823,540
37174,15,617.8216,821,541
37175,15,617.8382,818,543
37176,15,617.8547,817,543
37177,15,617.8716,819,544
37178,15,617.8878,820,545
37179,15,617.9045,820,545
37180,15,617.9212,822,546
37181,15,617.9382,827,544
37182,15,617.9541,832,540
37183,15,617.9709,837,537
37184,15,617.9872,846,531
37185,15,618.0038,850,530
37186,15,618.0211,853,533
37187,15,618.0369,854,535
