ID,IMG,Time,X,Y
116,0,3.669196,1096,420
117,0,3.685771,1096,419
118,0,3.702621,1095,420
119,0,3.719161,1092,422
120,0,3.736229,1092,422
121,0,3.75206,1093,422
122,0,3.768578,1094,422
123,0,3.785448,1092,423
124,0,3.801878,1090,425
125,0,3.818086,1089,426
126,0,3.834546,1089,427
127,0,3.851168,1090,428
128,0,3.86763,1086,426
129,0,3.884213,1083,426
130,0,3.900672,1080,424
131,0,3.917223,1079,423
132,0,3.933819,1079,426
133,0,3.9504,1079,428
134,0,3.96697,1063,445
135,0,3.983573,1044,469
136,0,4.000102,997,530
137,0,4.016633,973,563
138,0,4.033448,953,595
139,0,4.049787,950,602
140,0,4.066332,947,605
141,0,4.082897,946,605
142,0,4.09947,946,604
143,0,4.116436,945,603
144,0,4.133002,943,605
145,0,4.14921,944,605
146,0,4.165789,948,603
147,0,4.182351,952,600
148,0,4.199028,969,581
149,0,4.21549,981,568
150,0,4.232008,1002,544
151,0,4.248559,1010,536
152,0,4.265595,1012,541
153,0,4.282168,1013,543
154,0,4.298292,1013,544
155,0,4.314949,1012,543
156,0,4.33155,1011,540
157,0,4.348069,1011,539
158,0,4.364676,1012,542
159,0,4.381271,1013,543
160,0,4.39773,1013,537
161,0,4.414299,1013,533
162,0,4.430854,1010,525
163,0,4.447331,1008,523
164,0,4.464268,1005,522
165,0,4.480812,1005,523
166,0,4.497071,1007,526
167,0,4.513853,1008,529
168,0,4.530341,1008,534
169,0,4.547212,1006,537
170,0,4.563795,1003,542
171,0,4.58043,1004,543
172,0,4.596691,1009,539
173,0,4.613248,1009,540
174,0,4.630097,987,564
175,0,4.646308,967,584
176,0,4.662771,930,622
177,0,4.679358,917,639
178,0,4.695894,912,647
179,0,4.712933,910,650
180,0,4.729456,913,648
181,0,4.745571,916,647
182,0,4.762173,919,645
183,0,4.779145,920,644
184,0,4.796037,920,646
185,0,4.812569,920,647
186,0,4.829163,918,650
187,0,4.845415,920,653
188,0,4.862056,963,681
189,0,4.87855,1006,711
190,0,4.895433,1093,768
191,0,4.911729,1130,790
192,0,4.928119,1146,796
193,0,4.944518,1154,788
194,0,4.96109,1155,786
195,0,4.977547,1151,784
196,0,4.994226,1149,783
197,0,5.010695,1148,784
198,0,5.027233,1149,784
199,0,5.04424,1153,786

200,0,5.060774,1153,787
201,0,5.076997,1151,786
202,0,5.09356,1151,785
203,0,5.110126,1151,783
204,0,5.126704,1150,783
205,0,5.143159,1142,779
206,0,5.159724,1126,772
207,0,5.176298,1022,742
208,0,5.192866,966,727
209,0,5.209897,876,706
210,0,5.226462,870,705
211,0,5.243037,868,702
212,0,5.259765,867,702
213,0,5.276298,863,704
214,0,5.292837,861,706
215,0,5.309385,860,707
216,0,5.325928,860,707
217,0,5.342469,861,705
218,0,5.359022,860,705
219,0,5.375572,833,715
220,0,5.392146,817,722
221,0,5.408708,790,735
222,0,5.425272,788,736
223,0,5.441451,791,735
224,0,5.45802,791,736
225,0,5.474529,789,738
226,0,5.491079,788,739
227,0,5.508101,784,740
228,0,5.524589,782,739
229,0,5.540837,779,739
230,0,5.557658,779,739
231,0,5.573969,780,735
232,0,5.590998,779,734
233,0,5.607746,809,711
234,0,5.623935,835,690
235,0,5.640493,909,628
236,0,5.657364,936,603
237,0,5.673924,968,576
238,0,5.690462,970,575
239,0,5.706931,974,573
240,0,5.723541,973,572
241,0,5.740592,972,572
242,0,5.756646,971,573
243,0,5.773681,972,571
244,0,5.789783,973,569
245,0,5.80634,973,569
246,0,5.822544,972,569
247,0,5.83958,976,568
248,0,5.855639,981,564
249,0,5.872254,990,555
250,0,5.889183,1006,537
251,0,5.905832,1011,530
252,0,5.922077,1013,523
253,0,5.938399,1012,522
254,0,5.954952,1008,522
255,0,5.971524,1007,523
256,0,5.988101,1010,525
257,0,6.005227,1013,525
258,0,6.021715,1016,525
259,0,6.038387,1015,526
260,0,6.054919,1012,528
261,0,6.071468,1012,529
262,0,6.088018,1012,527
263,0,6.10456,1012,525
264,0,6.121121,1010,522
265,0,6.13734,1013,520
266,0,6.153943,1043,506
267,0,6.170478,1069,488
268,0,6.187289,1119,453
269,0,6.203438,1137,440
270,0,6.220047,1150,426
271,0,6.23659,1151,424
272,0,6.253172,1152,425
273,0,6.269734,1153,427
274,0,6.286573,1154,432
275,0,6.302839,1153,435
276,0,6.31938,1148,441
277,0,6.335998,1147,443
278,0,6.352549,1149,445
279,0,6.369285,1152,444
280,0,6.385714,1148,438
281,0,6.402234,1136,432
282,0,6.418799,1106,423
283,0,6.435467,1092,421
284,0,6.452019,1078,424
285,0,6.468529,1078,425
286,0,6.485123,1079,426
287,0,6.501692,1080,424
288,0,6.51823,1080,422
289,0,6.534779,1080,423
290,0,6.551763,1080,424
291,0,6.568307,1079,424
292,0,6.584896,1079,424
293,0,6.60147,1077,426
294,0,6.61832,1077,431
295,0,6.634863,1077,433
296,0,6.651154,1076,432
297,0,6.667717,1079,432
298,0,6.684281,1087,435
299,0,6.700844,1092,436

300,0,6.717409,1097,437
301,0,6.7336,1097,434
302,0,6.750199,1097,428
303,0,6.766741,1098,428
304,0,6.784275,1099,433
305,0,6.800419,1100,435
306,0,6.81746,1100,433
307,0,6.833506,1100,433
308,0,6.85055,1100,432
309,0,6.866595,1101,433
310,0,6.882865,1102,435
311,0,6.899415,1101,435
312,0,6.916379,1097,437
313,0,6.932508,1096,437
314,0,6.950389,1096,434
315,0,6.966002,1097,433
316,0,6.98285,1099,433
317,0,6.998767,1100,435
318,0,7.015321,1101,437
319,0,7.031833,1103,436
320,0,7.048491,1103,435
321,0,7.064979,1092,429
322,0,7.081653,1079,427
323,0,7.098675,1055,425
324,0,7.115198,1044,426
325,0,7.131732,1043,426
326,0,7.147934,1045,425
327,0,7.164489,1045,422
328,0,7.18202,1045,422
329,0,7.197896,1043,423
330,0,7.214442,1042,423
331,0,7.231492,1040,423
332,0,7.247284,1042,424
333,0,7.263725,1045,425
334,0,7.280254,1046,424
335,0,7.297287,1047,420
336,0,7.31421,1047,419
337,0,7.330428,1046,420
338,0,7.346999,1046,420
339,0,7.363546,1054,416
340,0,7.380141,1063,412
341,0,7.396253,1077,410
342,0,7.412824,1082,411
343,0,7.429365,1084,414
344,0,7.446392,1085,414
345,0,7.463109,1088,412
346,0,7.479643,1088,411
347,0,7.496103,1088,413
348,0,7.512752,1087,415
349,0,7.52931,1087,421
350,0,7.545826,1087,423
351,0,7.56237,1105,426
352,0,7.578562,1130,429
353,0,7.595068,1189,434
354,0,7.611601,1214,437
355,0,7.628171,1231,437
356,0,7.644742,1229,437
357,0,7.661451,1230,442
358,0,7.677926,1229,443
359,0,7.694852,1230,443
360,0,7.711379,1229,441
361,0,7.727996,1228,438
362,0,7.744161,1228,438
363,0,7.760739,1228,439
364,0,7.777276,1229,440
365,0,7.793843,1216,447
366,0,7.810653,1202,453
367,0,7.827123,1174,463
368,0,7.843956,1161,471
369,0,7.860516,1103,517
370,0,7.877065,1042,567
371,0,7.893721,907,675
372,0,7.91025,849,722
373,0,7.927255,811,757
374,0,7.943336,805,762
375,0,7.959618,804,763
376,0,7.976163,806,762
377,0,7.993125,808,761
378,0,8.009603,808,761
379,0,8.026261,807,762
380,0,8.042746,806,761
381,0,8.059386,805,759
382,0,8.07581,803,759
383,0,8.092172,802,760
384,0,8.108616,798,760
385,0,8.125288,796,759
386,0,8.142373,792,756
387,0,8.158728,791,756
388,0,8.175381,791,759
389,0,8.19185,792,760
390,0,8.208118,793,761
391,0,8.224981,792,759
392,0,8.241546,802,760
393,0,8.258173,810,764
394,0,8.274743,828,770
395,0,8.290877,833,771
396,0,8.307439,835,769
397,0,8.324019,834,768
398,0,8.34059,833,769
399,0,8.357094,831,769

400,0,8.37373,830,768
401,0,8.390286,830,768
402,0,8.406859,833,771
403,0,8.423364,833,773
404,0,8.440355,834,777
405,0,8.456908,834,778
406,0,8.473479,836,775
407,0,8.490041,835,774
408,0,8.506612,832,775
409,0,8.523191,832,776
410,0,8.539766,832,776
411,0,8.556311,833,776
412,0,8.572986,832,776
413,0,8.589458,832,775
414,0,8.606015,835,775
415,0,8.622221,837,775
416,0,8.638793,841,776
417,0,8.655716,840,778
418,0,8.672278,839,781
419,0,8.688862,840,782
420,0,8.705405,841,782
421,0,8.721992,839,781
422,0,8.738546,835,779
423,0,8.755134,834,778
424,0,8.771776,837,777
425,0,8.788244,838,777
426,0,8.804522,839,775
427,0,8.821082,839,775
428,0,8.837555,839,774
429,0,8.854103,839,773
430,0,8.875223,840,774
431,0,8.887221,840,773
432,0,8.903808,839,771
433,0,8.920782,838,769
434,0,8.937375,837,767
435,0,8.954039,836,767
436,0,8.970703,829,768
437,0,8.986796,823,766
438,0,9.003357,811,759
439,0,9.019869,789,742
440,0,9.036947,780,735
441,0,9.053374,770,727
442,0,9.070035,770,726
443,0,9.086501,774,725
444,0,9.103185,774,725
445,0,9.119636,772,726
446,0,9.135796,772,726
447,0,9.152372,766,729
448,0,9.169013,747,749
449,0,9.185447,700,804
450,0,9.202002,679,831
451,0,9.218567,658,863
452,0,9.235136,662,862
453,0,9.251748,667,859
454,0,9.268322,669,859
455,0,9.284863,669,863
456,0,9.301408,666,865
457,0,9.317984,663,866
458,0,9.334553,663,865
459,0,9.351684,663,862
460,0,9.367728,664,860
461,0,9.384321,665,858
462,0,9.400906,665,860
463,0,9.417361,664,866
464,0,9.433958,667,866
465,0,9.450531,690,845
466,0,9.467071,711,818
467,0,9.484016,748,765
468,0,9.500573,759,746
469,0,9.5172,772,733
470,0,9.533761,774,734
471,0,9.550047,779,734
472,0,9.56661,787,731
473,0,9.583034,839,693
474,0,9.599611,900,642
475,0,9.616186,1020,538
476,0,9.632977,1066,497
477,0,9.649538,1105,461
478,0,9.666024,1108,459
479,0,9.682628,1111,454
480,0,9.699574,1112,451
481,0,9.716112,1115,447
482,0,9.732579,1117,447
483,0,9.749168,1120,445
484,0,9.765777,1121,447
485,0,9.782814,1131,452
486,0,9.79884,1139,455
487,0,9.815434,1154,462
488,0,9.832028,1159,463
489,0,9.848223,1160,464
490,0,9.864779,1159,464
491,0,9.881356,1159,464
492,0,9.898026,1161,463
493,0,9.915111,1164,459
494,0,9.931612,1164,457
495,0,9.948178,1146,474
496,0,9.964465,1099,513
497,0,9.981259,964,633
498,0,9.997618,890,692
499,0,10.01426,795,769

500,0,10.03043,782,775
501,0,10.04697,779,772
502,0,10.06348,782,770
503,0,10.08019,785,768
504,0,10.09706,784,768
505,0,10.11371,782,767
506,0,10.13015,780,766
507,0,10.14635,779,765
508,0,10.16291,780,764
509,0,10.1795,781,763
510,0,10.19599,784,763
511,0,10.21259,785,763
512,0,10.22913,795,763
513,0,10.24573,804,763
514,0,10.26261,820,758
515,0,10.27886,826,755
516,0,10.29576,825,753
517,0,10.31234,824,753
518,0,10.3289,828,754
519,0,10.34568,829,753
520,0,10.36176,827,752
521,0,10.37832,825,753
522,0,10.39519,824,754
523,0,10.41173,824,754
524,0,10.42851,824,754
525,0,10.44505,826,756
526,0,10.4616,833,759
527,0,10.47769,838,759
528,0,10.49424,843,761
529,0,10.5109,843,761
530,0,10.52735,842,758
531,0,10.54392,843,758
532,0,10.56052,846,761
533,0,10.57745,848,763
534,0,10.59402,849,765
535,0,10.61058,849,765
536,0,10.62714,847,761
537,0,10.64371,846,759
538,0,10.66059,845,756
539,0,10.67684,845,755
540,0,10.69341,847,755
541,0,10.70998,848,756
542,0,10.72655,849,760
543,0,10.74316,850,761
544,0,10.75996,851,762
545,0,10.77647,851,761
546,0,10.79303,851,759
547,0,10.80913,852,758
548,0,10.82563,851,758
549,0,10.84263,850,759
550,0,10.85971,849,761
551,0,10.87574,847,763
552,0,10.89232,832,768
553,0,10.90888,820,770
554,0,10.92589,796,775
555,0,10.94199,787,777
556,0,10.95812,783,779
557,0,10.97466,780,780
558,0,10.99123,781,778
559,0,11.0078,782,777
560,0,11.02437,782,776
561,0,11.04093,782,777
562,0,11.05751,779,779
563,0,11.07455,780,780
564,0,11.09179,782,779
565,0,11.10752,783,778
566,0,11.12401,784,778
567,0,11.14041,783,777
568,0,11.15704,782,776
569,0,11.17345,782,743
570,0,11.19022,782,724
571,0,11.20661,783,692
572,0,11.22321,783,688
573,0,11.2397,783,688
574,0,11.25632,784,686
575,0,11.27292,783,687
576,0,11.28942,783,688
577,0,11.30604,784,689
578,0,11.32258,784,688
579,0,11.33915,784,689
580,0,11.35573,785,690
581,0,11.37223,819,650
582,0,11.3891,851,610
583,0,11.40566,947,498
584,0,11.42194,985,457
585,0,11.43849,1032,413
586,0,11.45513,1036,412
587,0,11.47164,1035,411
588,0,11.4882,1036,411
589,0,11.50519,1039,409
590,0,11.52174,1041,407
591,0,11.53843,1043,405
592,0,11.55545,1042,405
593,0,11.57146,1039,408
594,0,11.58801,1039,409
595,0,11.60457,1038,409
596,0,11.62074,1039,407
597,0,11.63732,1026,402
598,0,11.65388,1000,398
599,0,11.67043,847,378

600,0,11.68698,774,368
601,0,11.70362,649,351
602,0,11.72014,647,350
603,0,11.7367,648,350
604,0,11.75328,650,353
605,0,11.77026,654,360
606,0,11.7868,655,363
607,0,11.80339,653,362
608,0,11.82014,652,360
609,0,11.83653,652,360
610,0,11.85324,653,361
611,0,11.86981,654,363
612,0,11.88632,653,361
613,0,11.90278,652,358
614,0,11.91942,653,358
615,0,11.93596,665,359
616,0,11.95248,671,359
617,0,11.96953,679,358
618,0,11.98584,681,358
619,0,12.0019,679,353
620,0,12.01879,678,351
621,0,12.03545,675,353
622,0,12.0516,674,356
623,0,12.06806,677,362
624,0,12.08464,679,362
625,0,12.10126,682,362
626,0,12.11773,682,363
627,0,12.13449,682,363
628,0,12.15095,679,363
629,0,12.16765,678,361
630,0,12.18402,690,362
631,0,12.20057,748,376
632,0,12.2176,910,423
633,0,12.23426,996,450
634,0,12.25086,1105,487
635,0,12.26746,1118,492
636,0,12.28395,1123,497
637,0,12.30113,1121,499
638,0,12.31698,1116,502
639,0,12.33358,1115,503
640,0,12.35061,1119,505
641,0,12.36638,1122,505
642,0,12.38296,1124,502
643,0,12.39953,1124,500
644,0,12.41599,1122,497
645,0,12.43254,1121,497
646,0,12.44915,1119,500
647,0,12.46566,1119,501
648,0,12.48225,1101,515
649,0,12.49878,1071,540
650,0,12.51568,1009,597
651,0,12.53212,981,623
652,0,12.54849,953,648
653,0,12.56507,948,649
654,0,12.58168,943,648
655,0,12.59823,945,646
656,0,12.61482,947,644
657,0,12.63146,948,646
658,0,12.64791,949,650
659,0,12.66455,949,651
660,0,12.68115,948,650
661,0,12.698,947,651
662,0,12.71461,945,651
663,0,12.7312,937,638
664,0,12.74774,911,596
665,0,12.76423,895,573
666,0,12.7808,874,542
667,0,12.79704,871,540
668,0,12.81353,869,540
669,0,12.83011,869,541
670,0,12.84664,865,540
671,0,12.86323,859,536
672,0,12.87979,797,481
673,0,12.8964,761,447
674,0,12.913,696,384
675,0,12.92949,685,373
676,0,12.9461,681,369
677,0,12.96265,678,367
678,0,12.97926,675,366
679,0,12.99579,676,366
680,0,13.01237,678,369
681,0,13.02893,678,371
682,0,13.04551,678,373
683,0,13.06213,677,373
684,0,13.07864,676,372
685,0,13.09556,675,373
686,0,13.11221,675,375
687,0,13.12871,676,376
688,0,13.14528,676,374
689,0,13.16184,676,371
690,0,13.1793,682,370
691,0,13.19496,723,395
692,0,13.21175,781,436
693,0,13.22811,910,534
694,0,13.24475,970,580
695,0,13.26127,1007,614
696,0,13.27796,1010,619
697,0,13.29437,1013,620
698,0,13.31098,1014,620
699,0,13.32752,1017,621

700,0,13.34431,1018,620
701,0,13.36066,1018,616
702,0,13.37721,1017,614
703,0,13.3938,1019,614
704,0,13.41034,1021,615
705,0,13.42664,1021,617
706,0,13.4431,1020,617
707,0,13.45968,1006,630
708,0,13.47625,994,646
709,0,13.4928,971,677
710,0,13.50937,959,689
711,0,13.52593,953,691
712,0,13.54249,953,690
713,0,13.55905,953,691
714,0,13.57601,954,690
715,0,13.59258,956,687
716,0,13.60919,958,686
717,0,13.62571,958,687
718,0,13.64261,958,689
719,0,13.65915,975,662
720,0,13.67541,995,623
721,0,13.69197,1047,526
722,0,13.70854,1074,476
723,0,13.7248,1098,430
724,0,13.74137,1106,421
725,0,13.75793,1109,414
726,0,13.77442,1110,413
727,0,13.79103,1112,409
728,0,13.80757,1112,409
729,0,13.82416,1112,412
730,0,13.84075,1112,412
731,0,13.8573,1111,416
732,0,13.87384,1111,420
733,0,13.89041,1108,425
734,0,13.90734,1107,427
735,0,13.92391,1109,423
736,0,13.94046,1109,419
737,0,13.95666,1102,417
738,0,13.97322,1094,417
739,0,13.99008,1086,417
740,0,14.00645,1088,416
741,0,14.02291,1106,415
742,0,14.03944,1116,418
743,0,14.0565,1125,426
744,0,14.07306,1129,428
745,0,14.0897,1136,425
746,0,14.10585,1140,423
747,0,14.12242,1143,422
748,0,14.13889,1142,423
749,0,14.15543,1139,429
750,0,14.17212,1138,431
751,0,14.18869,1137,432
752,0,14.20513,1136,432
753,0,14.22175,1134,433
754,0,14.23828,1129,431
755,0,14.25542,1055,415
756,0,14.27191,981,401
757,0,14.28857,825,372
758,0,14.30504,760,363
759,0,14.32179,736,360
760,0,14.33853,723,359
761,0,14.3553,723,359
762,0,14.37132,723,359
763,0,14.38743,723,359
764,0,14.40396,717,355
765,0,14.42059,711,353
766,0,14.4371,693,354
767,0,14.45381,686,356
768,0,14.4704,679,364
769,0,14.48695,681,365
770,0,14.50348,679,363
771,0,14.51991,678,361
772,0,14.53696,673,351
773,0,14.55345,673,350
774,0,14.57004,678,355
775,0,14.58658,679,359
776,0,14.60315,678,364
777,0,14.6197,677,363
778,0,14.63628,677,359
779,0,14.65283,677,358
780,0,14.66941,677,356
781,0,14.68566,674,354
782,0,14.70223,660,347
783,0,14.71912,654,346
784,0,14.73538,643,349
785,0,14.75194,642,350
786,0,14.76838,639,349
787,0,14.78501,639,347
788,0,14.80177,639,342
789,0,14.81809,639,342
790,0,14.83469,641,341
791,0,14.85129,642,342
792,0,14.8678,643,346
793,0,14.88479,643,348
794,0,14.90135,643,354
795,0,14.91791,641,354
796,0,14.9345,641,349
797,0,14.95103,642,346
798,0,14.96761,645,344
799,0,14.98418,645,345

800,0,15.0012,645,348
801,0,15.01732,645,348
802,0,15.03351,644,349
803,0,15.05006,645,349
804,0,15.0666,647,352
805,0,15.08315,648,352
806,0,15.10051,648,350
807,0,15.11706,648,349
808,0,15.13316,645,347
809,0,15.14967,645,347
810,0,15.16621,644,345
811,0,15.1828,644,344
812,0,15.19966,645,347
813,0,15.21615,645,349
814,0,15.23284,647,352
815,0,15.24901,647,351
816,0,15.26552,644,348
817,0,15.28197,643,347
818,0,15.29868,642,349
819,0,15.31521,643,355
820,0,15.33194,645,357
821,0,15.34864,647,360
822,0,15.36522,647,361
823,0,15.38177,648,360
824,0,15.39836,648,359
825,0,15.41491,645,359
826,0,15.4319,643,358
827,0,15.44802,643,357
828,0,15.46461,643,357
829,0,15.48118,641,356
830,0,15.49742,641,355
831,0,15.51392,643,353
832,0,15.53047,645,353
833,0,15.54772,649,357
834,0,15.5643,649,359
835,0,15.5808,648,362
836,0,15.59731,647,361
837,0,15.61386,648,358
838,0,15.63041,648,359
839,0,15.64653,647,364
840,0,15.66308,646,367
841,0,15.67961,648,371
842,0,15.69614,648,372
843,0,15.71278,647,368
844,0,15.72967,645,366
845,0,15.74624,645,363
846,0,15.7628,646,362
847,0,15.77937,647,362
848,0,15.79595,647,362
849,0,15.8125,646,358
850,0,15.82912,647,358
851,0,15.84563,648,361
852,0,15.86249,648,363
853,0,15.87877,648,366
854,0,15.89533,647,366
855,0,15.91212,643,363
856,0,15.92867,650,363
857,0,15.94521,712,363
858,0,15.9616,781,363
859,0,15.97828,918,366
860,0,15.99545,981,375
861,0,16.01142,1085,406
862,0,16.02798,1115,424
863,0,16.04457,1157,454
864,0,16.06112,1150,455
865,0,16.07771,1145,450
866,0,16.09471,1143,444
867,0,16.11082,1135,432
868,0,16.12704,1131,429
869,0,16.14347,1128,430
870,0,16.16001,1129,429
871,0,16.17658,1135,429
872,0,16.19313,1137,428
873,0,16.21045,1136,428
874,0,16.22695,1134,429
875,0,16.2433,1130,429
876,0,16.26003,1123,427
877,0,16.27661,1105,425
878,0,16.29295,1096,425
879,0,16.30958,1082,424
880,0,16.32609,1081,424
881,0,16.34272,1081,423
882,0,16.35892,1082,421
883,0,16.37541,1084,421
884,0,16.39194,1084,421
885,0,16.41274,1085,423
886,0,16.42548,1079,424
887,0,16.44205,1061,418
888,0,16.45862,951,394
889,0,16.47518,867,381
890,0,16.49175,723,363
891,0,16.50796,670,361
892,0,16.52454,659,363
893,0,16.54113,659,362
894,0,16.55767,658,362
895,0,16.57468,654,360
896,0,16.59124,647,357
897,0,16.60807,645,356
898,0,16.62439,649,356
899,0,16.64095,652,357

900,0,16.65702,674,340
901,0,16.6736,706,312
902,0,16.69067,799,236
903,0,16.70957,889,169
904,0,16.72381,915,154
905,0,16.74071,931,147
906,0,16.7569,935,146
907,0,16.77349,935,147
908,0,16.79032,936,146
909,0,16.80652,938,145
910,0,16.82358,942,143
911,0,16.83976,943,143
912,0,16.85653,944,145
913,0,16.87269,944,147
914,0,16.88969,946,147
915,0,16.90601,946,146
916,0,16.92269,945,144
917,0,16.93873,943,144
918,0,16.9557,940,148
919,0,16.97222,939,149
920,0,16.98884,939,143
921,0,17.00536,940,137
922,0,17.02154,949,136
923,0,17.0381,957,142
924,0,17.05507,969,154
925,0,17.07163,974,157
926,0,17.08785,967,144
927,0,17.10481,962,136
928,0,17.12139,956,137
929,0,17.13745,953,138
930,0,17.15401,951,142
931,0,17.17068,950,143
932,0,17.18722,948,144
933,0,17.20376,949,144
934,0,17.22081,950,141
935,0,17.23722,951,139
936,0,17.25386,958,136
937,0,17.2704,964,135
938,0,17.28703,972,134
939,0,17.30388,975,133
940,0,17.32005,975,136
941,0,17.3363,978,140
942,0,17.35349,978,148
943,0,17.37005,974,150
944,0,17.38619,962,143
945,0,17.40259,959,144
946,0,17.41926,965,164
947,0,17.43567,987,309
948,0,17.45218,996,409
949,0,17.46882,1005,612
950,0,17.48546,1005,668
951,0,17.50191,1002,716
952,0,17.5185,1003,719
953,0,17.53511,1003,726
954,0,17.55162,1003,727
955,0,17.56822,1003,728
956,0,17.58477,1003,727
957,0,17.60143,1001,724
958,0,17.61866,999,724
959,0,17.63484,999,725
960,0,17.65175,999,725
961,0,17.66797,998,726
962,0,17.68484,999,726
963,0,17.70135,1001,718
964,0,17.71737,1002,700
965,0,17.7343,1015,579
966,0,17.75108,1024,511
967,0,17.76698,1041,406
968,0,17.7836,1044,396
969,0,17.8003,1046,391
970,0,17.81688,1046,390
971,0,17.83342,1046,392
972,0,17.84996,1046,394
973,0,17.86653,1045,397
974,0,17.88305,1044,398
975,0,17.89948,1044,404
976,0,17.9161,1043,407
977,0,17.93271,1042,407
978,0,17.94924,1042,405
979,0,17.96576,1044,402
980,0,17.98237,1045,401
981,0,17.99896,1050,399
982,0,18.01627,1056,400
983,0,18.03277,1072,404
984,0,18.04898,1080,407
985,0,18.06523,1086,409
986,0,18.08205,1084,409
987,0,18.09843,1083,413
988,0,18.11485,1083,415
989,0,18.13181,1086,417
990,0,18.14855,1087,416
991,0,18.1647,1087,413
992,0,18.19074,1086,412
993,0,18.19787,1087,413
994,0,18.21433,1088,414
995,0,18.23096,1088,417
996,0,18.24745,1087,417
997,0,18.264,1083,417
998,0,18.28064,1082,417
999,0,18.29753,1085,414

1000,0,18.31364,1087,411
1001,0,18.33031,1091,405
1002,0,18.34685,1092,403
1003,0,18.36377,1093,402
1004,0,18.38032,1091,405
1005,0,18.39657,1091,407
1006,0,18.41313,1101,417
1007,0,18.42982,1113,424
1008,0,18.44652,1136,436
1009,0,18.46276,1145,440
1010,0,18.47937,1154,442
1011,0,18.49637,1156,442
1012,0,18.51308,1157,442
1013,0,18.52934,1156,441
1014,0,18.54624,1155,442
1015,0,18.56272,1158,455
1016,0,18.57928,1162,531
1017,0,18.59581,1158,612
1018,0,18.61189,1146,767
1019,0,18.62849,1138,824
1020,0,18.64541,1131,870
1021,0,18.66196,1133,870
1022,0,18.67854,1135,868
1023,0,18.69511,1135,867
1024,0,18.71253,1134,868
1025,0,18.72824,1134,868
1026,0,18.7448,1134,866
1027,0,18.76135,1137,857
1028,0,18.77794,1142,835
1029,0,18.79452,1145,826
1030,0,18.81108,1152,815
1031,0,18.82764,1154,815
1032,0,18.8442,1157,814
1033,0,18.86081,1157,813
1034,0,18.87735,1156,814
1035,0,18.8939,1155,815
1036,0,18.91047,1156,815
1037,0,18.92711,1156,815
