ID,IMG,Time,X,Y
29098,12,483.9738,615,306
29099,12,483.9897,614,303

29100,12,484.0064,611,297
29101,12,484.023,610,295
29102,12,484.0395,613,297
29103,12,484.056,616,299
29104,12,484.0732,625,303
29105,12,484.0891,629,304
29106,12,484.1058,634,303
29107,12,484.1223,634,302
29108,12,484.1389,631,299
29109,12,484.1554,630,298
29110,12,484.172,627,298
29111,12,484.1885,626,298
29112,12,484.2051,627,301
29113,12,484.2217,628,302
29114,12,484.2383,633,304
29115,12,484.2548,636,303
29116,12,484.2715,639,297
29117,12,484.288,640,295
29118,12,484.3045,643,297
29119,12,484.3211,644,300
29120,12,484.3379,648,304
29121,12,484.3543,649,305
29122,12,484.3712,648,307
29123,12,484.3874,649,310
29124,12,484.4045,649,314
29125,12,484.4205,651,315
29126,12,484.4372,664,318
29127,12,484.4537,678,324
29128,12,484.4703,707,343
29129,12,484.4873,721,352
29130,12,484.5034,731,363
29131,12,484.5199,732,366
29132,12,484.5366,734,367
29133,12,484.553,735,370
29134,12,484.5697,736,369
29135,12,484.5862,740,370
29136,12,484.6028,748,378
29137,12,484.6193,817,439
29138,12,484.636,863,479
29139,12,484.6524,951,555
29140,12,484.669,972,575
29141,12,484.6856,984,583
29142,12,484.7023,986,583
29143,12,484.7192,988,586
29144,12,484.7353,988,588
29145,12,484.7524,987,590
29146,12,484.7687,986,590
29147,12,484.7849,988,583
29148,12,484.8022,991,573
29149,12,484.8181,1003,539
29150,12,484.8348,1010,521
29151,12,484.8513,1017,498
29152,12,484.8678,1016,497
29153,12,484.8846,1012,497
29154,12,484.9011,1011,498
29155,12,484.918,1012,500
29156,12,484.9341,1013,501
29157,12,484.951,1016,502
29158,12,484.9672,1018,501
29159,12,484.9838,1020,491
29160,12,485.0003,1021,486
29161,12,485.0169,1024,481
29162,12,485.0344,1024,483
29163,12,485.05,1025,487
29164,12,485.0666,1025,490
29165,12,485.0831,1026,493
29166,12,485.0997,1028,493
29167,12,485.1163,1032,490
29168,12,485.133,1031,489
29169,12,485.1499,1027,491
29170,12,485.166,1027,492
29171,12,485.1828,1029,495
29172,12,485.1992,1031,496
29173,12,485.2161,1032,499
29174,12,485.2324,1031,499
29175,12,485.2489,1028,500
29176,12,485.2655,1027,501
29177,12,485.282,1026,502
29178,12,485.2986,1027,504
29179,12,485.3156,1028,516
29180,12,485.3317,1029,524
29181,12,485.3483,1026,543
29182,12,485.3648,1025,548
29183,12,485.3814,1019,554
29184,12,485.3979,1018,556
29185,12,485.4147,1015,558
29186,12,485.4312,1015,559
29187,12,485.4477,1016,559
29188,12,485.4642,1018,559
29189,12,485.4809,1017,554
29190,12,485.4974,1014,538
29191,12,485.5139,1013,530
29192,12,485.5306,1015,519
29193,12,485.547,1017,518
29194,12,485.5638,1019,518
29195,12,485.5802,1020,519
29196,12,485.5968,1018,519
29197,12,485.6136,1016,519
29198,12,485.63,1013,517
29199,12,485.6465,1012,516

29200,12,485.6631,1012,515
29201,12,485.6796,1013,515
29202,12,485.6963,1012,516
29203,12,485.7129,1012,516
29204,12,485.7294,1012,518
29205,12,485.7459,1014,518
29206,12,485.7625,1016,514
29207,12,485.7791,1016,513
29208,12,485.7957,1015,515
29209,12,485.8122,1013,518
29210,12,485.8287,1009,521
29211,12,485.8454,1008,523
29212,12,485.8622,1007,523
29213,12,485.8783,1008,524
29214,12,485.8949,1010,523
29215,12,485.9115,1010,522
29216,12,485.9281,1012,522
29217,12,485.9446,1013,521
29218,12,485.9612,1012,520
29219,12,485.9778,1011,521
29220,12,485.9952,1010,522
29221,12,486.0109,1010,522
29222,12,486.0279,1010,520
29223,12,486.044,1009,516
29224,12,486.0606,1009,510
29225,12,486.0773,1010,509
29226,12,486.094,1008,508
29227,12,486.1104,1009,507
29228,12,486.1271,1015,506
29229,12,486.1435,1019,504
29230,12,486.1601,1024,502
29231,12,486.1769,1024,502
29232,12,486.1932,1022,501
29233,12,486.2097,1022,500
29234,12,486.2263,1022,499
29235,12,486.2438,1022,497
29236,12,486.2596,1022,499
29237,12,486.276,1025,500
29238,12,486.2927,1034,501
29239,12,486.3092,1040,501
29240,12,486.3257,1047,500
29241,12,486.343,1047,501
29242,12,486.359,1046,505
29243,12,486.3754,1046,506
29244,12,486.392,1046,510
29245,12,486.4085,1047,511
29246,12,486.4251,1048,511
29247,12,486.4417,1049,510
29248,12,486.459,1049,506
29249,12,486.4753,1049,506
29250,12,486.4914,1050,506
29251,12,486.508,1050,508
29252,12,486.5246,1050,509
29253,12,486.541,1050,506
29254,12,486.5577,1050,504
29255,12,486.5742,1050,500
29256,12,486.5908,1050,500
29257,12,486.6075,1050,498
29258,12,486.6239,1049,496
29259,12,486.6404,1044,495
29260,12,486.657,1035,502
29261,12,486.6737,1017,532
29262,12,486.6901,1008,549
29263,12,486.7072,1001,574
29264,12,486.7233,1002,581
29265,12,486.7402,1001,583
29266,12,486.7564,1002,584
29267,12,486.773,1002,583
29268,12,486.7897,1001,583
29269,12,486.8062,1000,585
29270,12,486.8227,999,588
29271,12,486.8392,993,598
29272,12,486.8559,988,606
29273,12,486.8728,979,619
29274,12,486.8889,976,623
29275,12,486.9055,974,625
29276,12,486.9221,974,626
29277,12,486.9388,975,626
29278,12,486.9553,984,631
29279,12,486.9717,1032,656
29280,12,486.9883,1066,674
29281,12,487.0052,1129,704
29282,12,487.0222,1149,714
29283,12,487.038,1156,718
29284,12,487.0546,1159,719
29285,12,487.0711,1158,720
29286,12,487.0881,1157,721
29287,12,487.1043,1155,720
29288,12,487.1208,1156,720
29289,12,487.1374,1159,717
29290,12,487.1544,1161,716
29291,12,487.1706,1162,717
29292,12,487.1872,1164,718
29293,12,487.2037,1172,719
29294,12,487.2202,1177,720
29295,12,487.2371,1181,724
29296,12,487.2544,1182,726
29297,12,487.27,1181,728
29298,12,487.2871,1181,728
29299,12,487.3031,1180,724

29300,12,487.3405,1175,718
29301,12,487.3571,1174,717
29302,12,487.3736,1175,719
29303,12,487.3905,1177,720
29304,12,487.4068,1181,721
29305,12,487.4233,1181,719
29306,12,487.4399,1182,718
29307,12,487.4565,1182,719
29308,12,487.4736,1183,720
29309,12,487.4896,1183,720
29310,12,487.5062,1183,720
29311,12,487.5229,1182,721
29312,12,487.5397,1183,723
29313,12,487.5559,1182,722
29314,12,487.5727,1177,719
29315,12,487.589,1155,712
29316,12,487.6061,1042,689
29317,12,487.6221,960,673
29318,12,487.6387,821,647
29319,12,487.6552,777,640
29320,12,487.6727,767,639
29321,12,487.6884,768,638
29322,12,487.705,769,634
29323,12,487.7215,769,632
29324,12,487.7382,767,629
29325,12,487.7546,766,630
29326,12,487.7712,767,634
29327,12,487.788,767,634
29328,12,487.8053,765,629
29329,12,487.8209,762,624
29330,12,487.8375,755,614
29331,12,487.8541,753,612
29332,12,487.8706,754,613
29333,12,487.8872,754,613
29334,12,487.9038,754,615
29335,12,487.9206,754,616
29336,12,487.9369,755,616
29337,12,487.9536,756,616
29338,12,487.97,756,616
29339,12,487.9866,756,616
29340,12,488.0032,755,616
29341,12,488.0197,754,615
29342,12,488.0367,753,614
29343,12,488.0529,753,613
29344,12,488.0699,760,616
29345,12,488.0861,779,622
29346,12,488.1027,848,641
29347,12,488.1191,894,657
29348,12,488.1357,970,690
29349,12,488.1523,996,708
29350,12,488.1688,1019,764
29351,12,488.1854,1024,790
29352,12,488.2111,1035,849
29353,12,488.2187,1039,858
29354,12,488.2351,1032,842
29355,12,488.2517,1020,816
29356,12,488.2686,998,788
29357,12,488.2848,994,788
29358,12,488.3017,995,797
29359,12,488.3179,995,803
29360,12,488.3346,994,801
29361,12,488.3512,994,798
29362,12,488.3679,985,802
29363,12,488.3846,976,809
29364,12,488.4009,960,824
29365,12,488.4177,953,829
29366,12,488.434,952,828
29367,12,488.4506,954,823
29368,12,488.4676,955,822
29369,12,488.4836,956,820
29370,12,488.5002,956,818
29371,12,488.5171,954,814
29372,12,488.5344,954,815
29373,12,488.5498,954,815
29374,12,488.5664,953,816
29375,12,488.5835,951,812
29376,12,488.5997,950,809
29377,12,488.6161,952,805
29378,12,488.6327,953,804
29379,12,488.6493,956,802
29380,12,488.6658,956,803
29381,12,488.6824,956,803
29382,12,488.699,956,804
29383,12,488.7158,956,804
29384,12,488.7325,956,804
29385,12,488.7487,954,803
29386,12,488.7652,953,802
29387,12,488.7821,951,800
29388,12,488.7984,951,800
29389,12,488.8149,953,800
29390,12,488.8317,955,800
29391,12,488.8481,931,788
29392,12,488.8647,906,769
29393,12,488.8813,832,710
29394,12,488.8979,802,683
29395,12,488.9144,773,651
29396,12,488.9309,772,650
29397,12,488.948,769,646
29398,12,488.964,769,644
29399,12,488.9806,767,640

29400,12,488.9972,766,639
29401,12,489.0138,764,638
29402,12,489.0307,763,639
29403,12,489.0469,762,628
29404,12,489.0636,762,619
29405,12,489.08,765,604
29406,12,489.0966,765,601
29407,12,489.1132,763,603
29408,12,489.1301,763,605
29409,12,489.1465,764,608
29410,12,489.1628,765,607
29411,12,489.1794,765,607
29412,12,489.196,765,608
29413,12,489.213,764,608
29414,12,489.2291,764,608
29415,12,489.2458,765,608
29416,12,489.2625,766,608
29417,12,489.2789,767,608
29418,12,489.2954,768,607
29419,12,489.3126,770,608
29420,12,489.3285,769,609
29421,12,489.3452,768,610
29422,12,489.362,766,611
29423,12,489.3784,765,612
29424,12,489.3948,763,613
29425,12,489.4115,761,614
29426,12,489.4282,760,613
29427,12,489.4445,761,610
29428,12,489.4611,760,606
29429,12,489.4777,761,606
29430,12,489.4942,763,609
29431,12,489.5107,764,612
29432,12,489.5273,765,617
29433,12,489.5439,765,618
29434,12,489.5605,763,617
29435,12,489.5771,762,616
29436,12,489.5939,763,617
29437,12,489.6102,767,619
29438,12,489.6267,770,622
29439,12,489.6436,770,622
29440,12,489.6598,769,624
29441,12,489.6764,768,625
29442,12,489.6932,771,625
29443,12,489.7095,772,624
29444,12,489.7262,770,621
29445,12,489.7429,767,621
29446,12,489.7593,766,625
29447,12,489.7759,768,626
29448,12,489.7924,769,627
29449,12,489.8095,768,626
29450,12,489.8255,767,624
29451,12,489.8421,768,623
29452,12,489.8589,773,621
29453,12,489.8754,774,621
29454,12,489.8918,772,620
29455,12,489.9084,770,619
29456,12,489.9249,777,621
29457,12,489.9418,807,626
29458,12,489.958,897,642
29459,12,489.9746,944,649
29460,12,489.9912,1003,658
29461,12,490.008,1009,660
29462,12,490.0246,1011,663
29463,12,490.0411,1010,665
29464,12,490.0577,1010,665
29465,12,490.074,1012,665
29466,12,490.0906,1013,662
29467,12,490.1071,1013,661
29468,12,490.1237,1014,657
29469,12,490.1403,1014,656
29470,12,490.157,1013,655
29471,12,490.1734,1010,638
29472,12,490.1902,1003,578
29473,12,490.2068,1000,546
29474,12,490.2231,998,502
29475,12,490.2397,998,497
29476,12,490.2564,999,492
29477,12,490.2737,999,491
29478,12,490.2898,1001,489
29479,12,490.3059,1001,489
29480,12,490.3227,1003,490
29481,12,490.3395,1005,490
29482,12,490.3557,1006,489
29483,12,490.3722,1008,489
29484,12,490.3889,1008,487
29485,12,490.4053,1008,486
29486,12,490.4225,1007,481
29487,12,490.4385,1008,479
29488,12,490.4554,1009,477
29489,12,490.4717,1011,477
29490,12,490.4889,1013,480
29491,12,490.5047,1012,483
29492,12,490.5213,1013,486
29493,12,490.5381,1013,490
29494,12,490.5544,1013,491
29495,12,490.571,1013,492
29496,12,490.5876,1013,493
29497,12,490.6041,1014,493
29498,12,490.6207,1015,492
29499,12,490.6373,1014,489

29500,12,490.6538,1008,492
29501,12,490.6704,993,516
29502,12,490.687,997,540
29503,12,490.7042,997,593
29504,12,490.7202,1032,619
29505,12,490.7367,1004,604
29506,12,490.7532,884,669
29507,12,490.7698,968,609
29508,12,490.7865,993,583
29509,12,490.8036,1036,530
29510,12,490.8195,1049,508
29511,12,490.8363,1056,495
29512,12,490.8528,1058,493
29513,12,490.8692,1059,493
29514,12,490.8858,1058,493
29515,12,490.9026,1055,494
29516,12,490.9189,1054,494
29517,12,490.9355,1053,493
29518,12,490.9521,1055,491
29519,12,490.9686,1059,487
29520,12,490.9852,1060,484
29521,12,491.0022,1061,480
29522,12,491.0183,1060,478
29523,12,491.0351,1059,475
29524,12,491.0516,1058,476
29525,12,491.0681,1058,479
29526,12,491.0849,1058,480
29527,12,491.1012,1059,483
29528,12,491.1181,1058,484
29529,12,491.1343,1056,484
29530,12,491.1511,1056,484
29531,12,491.1674,1056,483
29532,12,491.184,1058,482
29533,12,491.2012,1059,482
29534,12,491.2171,1058,482
29535,12,491.2337,1058,482
29536,12,491.2502,1059,480
29537,12,491.2668,1059,476
29538,12,491.2836,1058,475
29539,12,491.3002,1057,477
29540,12,491.3166,1057,479
29541,12,491.3333,1056,481
29542,12,491.35,1056,482
29543,12,491.3662,1059,480
29544,12,491.3828,1061,481
29545,12,491.3995,1065,483
29546,12,491.4164,1065,485
29547,12,491.4325,1061,485
29548,12,491.4491,1059,483
29549,12,491.466,1058,481
29550,12,491.4822,1058,482
29551,12,491.499,1059,489
29552,12,491.5153,1058,492
29553,12,491.532,1058,494
29554,12,491.5485,1056,495
29555,12,491.5652,1056,495
29556,12,491.5816,1058,497
29557,12,491.5982,1059,498
29558,12,491.6147,1059,500
29559,12,491.6313,1059,500
29560,12,491.6479,1059,498
29561,12,491.6645,1060,496
29562,12,491.6811,1060,496
29563,12,491.6976,1060,497
29564,12,491.7142,1062,500
29565,12,491.7311,1063,502
29566,12,491.7473,1065,506
29567,12,491.7639,1065,509
29568,12,491.7808,1063,509
29569,12,491.797,1062,508
29570,12,491.8135,1063,505
29571,12,491.8301,1063,504
29572,12,491.8466,1065,503
29573,12,491.8634,1066,503
29574,12,491.8798,1067,503
29575,12,491.8963,1067,502
29576,12,491.9134,1067,500
29577,12,491.9295,1067,500
29578,12,491.9464,1066,499
29579,12,491.9626,1065,499
29580,12,491.9792,1064,500
29581,12,491.9957,1064,500
29582,12,492.0128,1066,497
29583,12,492.0289,1066,494
29584,12,492.0454,1068,488
29585,12,492.062,1068,487
29586,12,492.0786,1067,489
29587,12,492.0957,1067,491
29588,12,492.1117,1069,491
29589,12,492.1285,1069,490
29590,12,492.1448,1070,485
29591,12,492.1614,1069,483
29592,12,492.178,1069,482
29593,12,492.1945,1069,482
29594,12,492.2113,1070,486
29595,12,492.2277,1070,487
29596,12,492.2447,1053,482
29597,12,492.2609,1044,480
29598,12,492.2775,1027,479
29599,12,492.2942,1025,479

29600,12,492.3107,1024,474
29601,12,492.3272,1022,469
29602,12,492.3438,1021,463
29603,12,492.3606,1021,463
29604,12,492.3769,1020,465
29605,12,492.3937,1020,466
29606,12,492.4101,1020,465
29607,12,492.4265,1020,465
29608,12,492.4432,1018,465
29609,12,492.4596,1017,466
29610,12,492.4764,1018,467
29611,12,492.4928,1017,470
29612,12,492.5096,1017,472
29613,12,492.5266,1014,473
29614,12,492.5424,1013,473
29615,12,492.559,1013,475
29616,12,492.5761,1014,476
29617,12,492.5924,1020,480
29618,12,492.6088,1026,481
29619,12,492.6255,1037,486
29620,12,492.6418,1041,488
29621,12,492.6587,1043,489
29622,12,492.675,1042,489
29623,12,492.6923,1044,487
29624,12,492.7085,1045,487
29625,12,492.7247,1044,484
29626,12,492.7415,1043,483
29627,12,492.7578,1043,483
29628,12,492.7744,1044,485
29629,12,492.7914,1046,488
29630,12,492.8075,1047,488
29631,12,492.8248,1047,483
29632,12,492.8406,1046,480
29633,12,492.8573,1045,479
29634,12,492.8739,1047,481
29635,12,492.8912,1042,486
29636,12,492.9073,1035,487
29637,12,492.9235,1023,488
29638,12,492.9407,1019,488
29639,12,492.9568,1017,489
29640,12,492.9728,1015,488
29641,12,492.9893,1012,487
29642,12,493.0067,1012,487
29643,12,493.0229,1013,484
29644,12,493.0395,1015,483
29645,12,493.0563,1019,484
29646,12,493.073,1018,484
29647,12,493.0891,1014,488
29648,12,493.1059,1012,489
29649,12,493.1223,1014,489
29650,12,493.1389,1016,490
29651,12,493.1554,1018,488
29652,12,493.172,1017,488
29653,12,493.1886,1015,489
29654,12,493.2055,1015,490
29655,12,493.2216,1018,493
29656,12,493.2386,1027,495
29657,12,493.2548,1048,499
29658,12,493.2714,1056,499
29659,12,493.288,1062,497
29660,12,493.3045,1059,494
29661,12,493.3211,1057,492
29662,12,493.3376,1056,493
29663,12,493.3542,1054,493
29664,12,493.3708,1054,495
29665,12,493.3873,1055,496
29666,12,493.4039,1055,495
29667,12,493.4206,1055,494
29668,12,493.4371,1055,493
29669,12,493.4538,1057,495
29670,12,493.4702,1059,495
29671,12,493.4868,1059,494
29672,12,493.5033,1059,493
29673,12,493.5199,1057,491
29674,12,493.5364,1054,490
29675,12,493.5532,1054,491
29676,12,493.5696,1056,490
29677,12,493.5868,1057,489
29678,12,493.6035,1059,487
29679,12,493.6201,1060,486
29680,12,493.6359,1061,486
29681,12,493.6525,1060,485
29682,12,493.6695,1059,482
29683,12,493.6855,1059,481
29684,12,493.7026,1059,478
29685,12,493.7187,1058,477
29686,12,493.7356,1057,475
29687,12,493.7518,1057,473
29688,12,493.7684,1061,466
29689,12,493.7853,1063,464
29690,12,493.8015,1066,460
29691,12,493.8181,1066,459
29692,12,493.8348,1065,458
29693,12,493.8514,1064,458
29694,12,493.8678,1061,456
29695,12,493.8844,1058,453
29696,12,493.9006,1047,446
29697,12,493.9172,1042,442
29698,12,493.9337,1041,437
29699,12,493.9503,1043,435

29700,12,493.9668,1043,431
29701,12,493.9834,1043,429
29702,12,494,1042,429
29703,12,494.0165,1042,429
29704,12,494.0331,1044,429
29705,12,494.0496,1043,429
29706,12,494.0661,1045,429
29707,12,494.0826,1046,430
29708,12,494.0992,1048,430
29709,12,494.1159,1051,430
29710,12,494.1324,1060,432
29711,12,494.1496,1065,434
29712,12,494.1658,1071,438
29713,12,494.1824,1071,439
29714,12,494.1988,1070,442
29715,12,494.2152,1069,444
29716,12,494.2318,1069,445
29717,12,494.2485,1070,443
29718,12,494.2654,1071,438
29719,12,494.2816,1071,437
29720,12,494.2985,1070,438
29721,12,494.3147,1069,439
29722,12,494.3313,1069,441
29723,12,494.3478,1068,442
29724,12,494.3644,1066,443
29725,12,494.3817,1066,445
29726,12,494.3979,1068,445
29727,12,494.4144,1069,446
29728,12,494.431,1069,450
29729,12,494.4476,1069,454
29730,12,494.4644,1068,461
29731,12,494.481,1067,465
29732,12,494.4975,1065,471
29733,12,494.5141,1064,473
29734,12,494.5306,1064,475
29735,12,494.5471,1064,476
29736,12,494.5631,1062,477
29737,12,494.5797,1062,478
29738,12,494.5972,1062,481
29739,12,494.6134,1062,484
29740,12,494.6304,1062,486
29741,12,494.6464,1056,486
29742,12,494.6631,1052,485
29743,12,494.6792,1042,479
29744,12,494.6958,1038,475
29745,12,494.7132,1036,473
29746,12,494.7293,1036,475
29747,12,494.7455,1035,482
29748,12,494.762,1035,485
29749,12,494.7794,1033,489
29750,12,494.7955,1033,490
29751,12,494.8124,1036,490
29752,12,494.8282,1038,489
29753,12,494.8447,1038,486
29754,12,494.8614,1037,487
29755,12,494.8779,1038,493
29756,12,494.8944,1041,496
29757,12,494.911,1047,502
29758,12,494.9279,1048,503
29759,12,494.9445,1049,506
29760,12,494.9616,1050,507
29761,12,494.9778,1052,509
29762,12,494.9943,1052,510
29763,12,495.0106,1052,513
29764,12,495.0271,1052,515
29765,12,495.0441,1052,520
29766,12,495.0602,1050,525
29767,12,495.0767,1020,567
29768,12,495.0932,1002,591
29769,12,495.1098,971,638
29770,12,495.1265,966,647
29771,12,495.143,965,651
29772,12,495.1595,962,653
29773,12,495.1761,961,653
29774,12,495.1927,962,653
29775,12,495.2092,964,653
29776,12,495.2261,967,654
29777,12,495.2427,969,652
29778,12,495.2595,971,651
29779,12,495.2765,978,652
29780,12,495.2924,982,653
29781,12,495.3087,987,654
29782,12,495.3252,988,652
29783,12,495.3418,987,647
29784,12,495.3583,988,646
29785,12,495.3752,989,645
29786,12,495.3919,989,645
29787,12,495.4085,989,644
29788,12,495.4251,990,644
29789,12,495.4417,991,643
29790,12,495.4582,993,643
29791,12,495.4748,995,641
29792,12,495.4911,996,640
29793,12,495.5077,996,636
29794,12,495.5246,995,640
29795,12,495.5412,983,692
29796,12,495.5572,976,725
29797,12,495.5737,969,757
29798,12,495.5903,964,798
29799,12,495.6068,964,801

29800,12,495.6234,965,803
29801,12,495.644,965,803
29802,12,495.6565,963,802
29803,12,495.6732,962,802
29804,12,495.6897,961,804
29805,12,495.7063,959,805
29806,12,495.7231,959,805
29807,12,495.7394,960,803
29808,12,495.7563,962,800
29809,12,495.7729,970,797
29810,12,495.7897,1014,779
29811,12,495.8062,1051,764
29812,12,495.8228,1121,734
29813,12,495.8393,1145,723
29814,12,495.8559,1162,713
29815,12,495.8724,1163,712
29816,12,495.8895,1164,710
29817,12,495.9054,1165,710
29818,12,495.9221,1168,707
29819,12,495.9389,1167,706
29820,12,495.9547,1163,708
29821,12,495.9713,1162,709
29822,12,495.9879,1161,711
29823,12,496.0049,1161,712
29824,12,496.0217,1162,712
29825,12,496.038,1169,712
29826,12,496.0548,1188,710
29827,12,496.0714,1195,711
29828,12,496.0877,1201,713
29829,12,496.1045,1200,715
29830,12,496.1208,1199,717
29831,12,496.1374,1199,717
29832,12,496.1535,1197,717
29833,12,496.1701,1196,715
29834,12,496.1866,1196,711
29835,12,496.2034,1196,709
29836,12,496.2199,1196,708
29837,12,496.2364,1195,708
29838,12,496.2529,1194,709
29839,12,496.2699,1194,709
29840,12,496.2871,1193,709
29841,12,496.3027,1191,708
29842,12,496.3193,1168,705
29843,12,496.3358,1149,700
29844,12,496.3524,1112,690
29845,12,496.3693,1100,685
29846,12,496.3859,1090,680
29847,12,496.4024,1088,679
29848,12,496.4186,1086,679
29849,12,496.4352,1085,679
29850,12,496.4521,1083,681
29851,12,496.4683,1083,683
29852,12,496.4853,1081,684
29853,12,496.5013,1055,677
29854,12,496.5179,963,652
29855,12,496.535,911,639
29856,12,496.5516,833,618
29857,12,496.5681,822,613
29858,12,496.5851,817,608
29859,12,496.6013,816,607
29860,12,496.6184,815,606
29861,12,496.6344,813,606
29862,12,496.6511,812,606
29863,12,496.6681,813,607
29864,12,496.6841,814,608
29865,12,496.7007,817,607
