ID,IMG,Time,X,Y
2400,0,41.50702,1105,395
2401,0,41.52357,1094,391
2402,0,41.54015,1091,391
2403,0,41.55676,1092,392
2404,0,41.5733,1092,390
2405,1,41.58988,1093,388
2406,1,41.6064,1096,390
2407,1,41.62337,1095,390
2408,1,41.63998,1093,390
2409,1,41.65649,1090,388
2410,1,41.67318,1089,379
2411,1,41.68964,1091,376
2412,1,41.70621,1092,380
2413,1,41.72277,1093,383
2414,1,41.73932,1092,392
2415,1,41.75589,1091,393
2416,1,41.77247,1089,392
2417,1,41.78902,1089,394
2418,1,41.80529,1087,401
2419,1,41.8223,1088,404
2420,1,41.83844,1092,407
2421,1,41.85492,1092,408
2422,1,41.87155,1086,411
2423,1,41.88806,1075,420
2424,1,41.90464,1014,500
2425,1,41.92161,973,559
2426,1,41.93817,905,661
2427,1,41.95431,881,698
2428,1,41.97092,876,704
2429,1,41.9879,875,707
2430,1,42.00445,879,708
2431,1,42.0212,880,707
2432,1,42.03745,880,705
2433,1,42.05397,880,704
2434,1,42.07083,882,705
2435,1,42.08736,880,710
2436,1,42.10346,858,736
2437,1,42.11998,841,754
2438,1,42.13658,813,791
2439,1,42.15313,804,805
2440,1,42.16969,803,814
2441,1,42.18624,803,819
2442,1,42.20279,804,820
2443,1,42.21946,805,817
2444,1,42.23595,806,814
2445,1,42.25255,811,813
2446,1,42.26949,843,807
2447,1,42.28595,867,802
2448,1,42.30257,909,788
2449,1,42.31876,924,783
2450,1,42.33587,927,784
2451,1,42.35235,928,786
2452,1,42.36928,926,787
2453,1,42.38548,924,789
2454,1,42.40219,924,787
2455,1,42.41874,926,786
2456,1,42.43545,926,790
2457,1,42.45185,921,810
2458,1,42.46899,915,834
2459,1,42.48487,912,842
2460,1,42.50143,912,843
2461,1,42.51758,913,843
2462,1,42.53416,915,843
2463,1,42.55084,919,844
2464,1,42.56735,920,845
2465,1,42.58435,921,846
2466,1,42.60134,921,846
2467,1,42.61694,974,837
2468,1,42.63393,1019,829
2469,1,42.65054,1145,810
2470,1,42.66668,1190,803
2471,1,42.68325,1246,794
2472,1,42.69981,1250,794
2473,1,42.7164,1258,795
2474,1,42.73291,1259,795
2475,1,42.74979,1266,795
2476,1,42.76666,1270,794
2477,1,42.78307,1273,791
2478,1,42.79944,1273,790
2479,1,42.81638,1271,787
2480,1,42.83292,1272,787
2481,1,42.84999,1278,778
2482,1,42.86596,1280,771
2483,1,42.88266,1282,758
2484,1,42.89869,1280,756
2485,1,42.91526,1274,753
2486,1,42.93181,1273,751
2487,1,42.94838,1275,749
2488,1,42.96491,1277,749
2489,1,42.98151,1279,750
2490,1,42.99819,1279,750
2491,1,43.01463,1280,751
2492,1,43.0312,1280,751
2493,1,43.04777,1281,752
2494,1,43.06428,1282,752
2495,1,43.08088,1286,746
2496,1,43.09737,1288,742
2497,1,43.11399,1290,735
2498,1,43.13055,1290,734
2499,1,43.14765,1291,735

2500,1,43.16406,1292,735
2501,1,43.18029,1291,735
2502,1,43.19686,1291,734
2503,1,43.2135,1294,730
2504,1,43.22991,1295,729
2505,1,43.24702,1296,728
2506,1,43.26338,1296,726
2507,1,43.27999,1280,719
2508,1,43.2967,1258,705
2509,1,43.31376,1106,625
2510,1,43.3293,1022,581
2511,1,43.34604,944,541
2512,1,43.36251,858,500
2513,1,43.379,849,497
2514,1,43.39597,842,494
2515,1,43.41254,839,490
2516,1,43.42901,839,487
2517,1,43.44531,839,483
2518,1,43.46192,841,475
2519,1,43.47853,841,473
2520,1,43.495,835,473
2521,1,43.51163,833,471
2522,1,43.52814,832,466
2523,1,43.5447,833,462
