ID,IMG,Time,X,Y
9695,4,162.3313,949,590
9696,4,162.3479,947,591
9697,4,162.3643,947,591
9698,4,162.3809,949,591
9699,4,162.3975,949,590

9700,4,162.4142,948,590
9701,4,162.4312,947,590
9702,4,162.4472,948,592
9703,4,162.464,949,593
9704,4,162.4803,950,595
9705,4,162.4969,950,595
9706,4,162.5137,951,596
9707,4,162.5304,951,596
9708,4,162.5466,952,596
9709,4,162.5634,951,595
9710,4,162.5797,949,594
9711,4,162.5963,949,593
9712,4,162.6135,949,592
9713,4,162.6295,950,591
9714,4,162.6463,953,593
9715,4,162.6634,948,601
9716,4,162.6792,919,634
9717,4,162.6956,910,643
9718,4,162.7124,879,673
9719,4,162.7288,848,704
9720,4,162.7454,848,704
9721,4,162.762,848,704
9722,4,162.7785,995,643
9723,4,162.7951,976,616
9724,4,162.8117,958,595
9725,4,162.8283,954,596
9726,4,162.8453,948,581
9727,4,162.8614,951,580
9728,4,162.878,952,586
9729,4,162.8945,953,587
9730,4,162.9111,956,590
9731,4,162.9277,957,593
9732,4,162.9446,959,601
9733,4,162.9608,956,604
9734,4,162.978,955,607
9735,4,162.9939,954,610
9736,4,163.0105,958,609
9737,4,163.027,958,609
9738,4,163.0436,958,609
9739,4,163.0605,958,609
9740,4,163.0767,958,609
9741,4,163.0934,958,609
9742,4,163.1098,958,609
9743,4,163.1264,958,609
9744,4,163.143,958,609
9745,4,163.1595,958,609
9746,4,163.1761,958,609
9747,4,163.1927,958,609
9748,4,163.2092,958,609
9749,4,163.2258,958,609
9750,4,163.2427,958,609
9751,4,163.2589,958,609
9752,4,163.2757,958,609
9753,4,163.2921,958,609
9754,4,163.3086,744,745
9755,4,163.3252,791,732
9756,4,163.3418,763,718
9757,4,163.3587,810,711
9758,4,163.375,826,709
9759,4,163.3919,858,701
9760,4,163.4083,871,696
9761,4,163.425,861,682
9762,4,163.4412,854,675
9763,4,163.4579,844,661
9764,4,163.4745,833,644
9765,4,163.4909,801,589
9766,4,163.5078,779,559
9767,4,163.524,738,513
9768,4,163.5407,729,502
9769,4,163.5571,723,491
9770,4,163.5737,720,485
9771,4,163.5905,716,473
9772,4,163.6069,713,468
9773,4,163.6234,710,457
9774,4,163.64,709,452
9775,4,163.6567,707,440
9776,4,163.6731,705,434
9777,4,163.6898,701,424
9778,4,163.7065,701,418
9779,4,163.7228,702,407
9780,4,163.7393,703,402
9781,4,163.756,702,394
9782,4,163.7728,701,392
9783,4,163.7891,698,388
9784,4,163.8059,697,386
9785,4,163.8226,707,391
9786,4,163.8387,730,406
9787,4,163.8554,824,465
9788,4,163.8719,877,499
9789,4,163.8886,952,545
9790,4,163.9054,966,554
9791,4,163.9217,971,552
9792,4,163.9381,971,549
9793,4,163.9546,972,547
9794,4,163.9713,972,542
9795,4,163.9879,972,541
9796,4,164.0048,970,542
9797,4,164.021,970,542
9798,4,164.0382,971,542
9799,4,164.0541,971,543

9800,4,164.0707,970,545
9801,4,164.0878,969,545
9802,4,164.1039,970,544
9803,4,164.1204,971,543
9804,4,164.1373,973,543
9805,4,164.1537,974,544
9806,4,164.1701,974,542
9807,4,164.1867,973,540
9808,4,164.2032,973,538
9809,4,164.2199,973,538
9810,4,164.2365,972,541
9811,4,164.2536,971,543
9812,4,164.2695,965,552
9813,4,164.2866,960,562
9814,4,164.3026,948,583
9815,4,164.3192,943,592
9816,4,164.3358,941,599
9817,4,164.3523,942,599
9818,4,164.369,943,597
9819,4,164.3856,943,595
9820,4,164.4022,942,595
9821,4,164.4192,943,606
9822,4,164.4353,939,648
9823,4,164.4518,938,662
9824,4,164.4686,931,706
9825,4,164.4849,947,801
9826,4,164.5014,947,801
9827,4,164.518,947,801
9828,4,164.5346,728,729
9829,4,164.5518,794,711
9830,4,164.5679,866,666
9831,4,164.5846,910,632
9832,4,164.6009,957,572
9833,4,164.6174,949,562
9834,4,164.634,944,553
9835,4,164.6505,943,554
9836,4,164.6671,945,556
9837,4,164.6837,945,556
9838,4,164.7003,943,557
9839,4,164.7168,942,557
9840,4,164.7334,944,553
9841,4,164.75,945,552
9842,4,164.7665,948,552
9843,4,164.7831,947,554
9844,4,164.7997,945,561
9845,4,164.8168,945,563
9846,4,164.8333,943,564
9847,4,164.8493,942,564
9848,4,164.866,941,562
9849,4,164.8826,942,560
9850,4,164.8994,943,557
9851,4,164.9162,946,555
9852,4,164.9324,954,550
9853,4,164.9489,959,545
9854,4,164.9658,967,532
9855,4,164.9819,969,528
9856,4,164.9986,969,526
9857,4,165.0153,969,527
9858,4,165.0317,969,528
9859,4,165.0486,970,527
9860,4,165.0649,970,525
9861,4,165.082,967,523
9862,4,165.0979,966,522
9863,4,165.1144,963,524
9864,4,165.1311,964,523
9865,4,165.1475,966,520
9866,4,165.1641,966,519
9867,4,165.1807,965,519
9868,4,165.1973,964,521
9869,4,165.2142,963,522
9870,4,165.2304,964,521
9871,4,165.2469,967,519
9872,4,165.2635,968,518
9873,4,165.2802,969,517
9874,4,165.2967,967,518
9875,4,165.3133,965,515
9876,4,165.3298,966,514
9877,4,165.3465,967,515
9878,4,165.3629,968,516
9879,4,165.3797,970,518
9880,4,165.3961,971,519
9881,4,165.4129,972,518
9882,4,165.4295,972,517
9883,4,165.4457,971,520
9884,4,165.4626,971,521
9885,4,165.4789,971,518
9886,4,165.4954,971,516
9887,4,165.5126,971,512
9888,4,165.5286,971,513
9889,4,165.5453,973,515
9890,4,165.5621,972,515
9891,4,165.5784,970,514
9892,4,165.5949,969,514
9893,4,165.6119,966,513
9894,4,165.628,966,513
9895,4,165.6452,968,513
9896,4,165.6611,970,514
9897,4,165.6778,973,514
9898,4,165.6944,973,514
9899,4,165.7111,970,512

9900,4,165.7274,969,513
9901,4,165.744,967,517
9902,4,165.7608,969,517
9903,4,165.7771,970,514
9904,4,165.7937,969,513
9905,4,165.8102,968,517
9906,4,165.8274,967,520
9907,4,165.8434,967,522
9908,4,165.8606,968,520
9909,4,165.8766,972,517
9910,4,165.893,973,518
9911,4,165.91,973,521
9912,4,165.9262,972,523
9913,4,165.9428,971,522
9914,4,165.9599,972,520
9915,4,165.976,973,516
9916,4,165.9924,973,516
9917,4,166.0092,966,533
9918,4,166.0256,959,547
9919,4,166.0422,947,576
9920,4,166.0587,943,586
9921,4,166.0754,942,591
9922,4,166.0921,943,593
9923,4,166.1087,944,594
9924,4,166.125,943,593
9925,4,166.1416,943,593
9926,4,166.1582,941,592
9927,4,166.1747,939,592
9928,4,166.1912,940,595
9929,4,166.2078,941,596
9930,4,166.225,942,595
9931,4,166.241,942,593
9932,4,166.2575,941,591
9933,4,166.2742,942,592
9934,4,166.2906,944,596
9935,4,166.3072,944,598
9936,4,166.3245,943,599
9937,4,166.3403,943,600
9938,4,166.3569,944,599
9939,4,166.3735,944,598
9940,4,166.39,945,598
9941,4,166.4152,945,598
9942,4,166.4232,946,602
9943,4,166.4399,946,604
9944,4,166.4563,947,605
9945,4,166.4729,947,604
9946,4,166.49,946,601
9947,4,166.506,946,600
9948,4,166.5226,944,600
9949,4,166.5391,942,601
9950,4,166.5557,940,604
9951,4,166.5723,940,604
9952,4,166.5888,941,604
9953,4,166.6055,940,605
9954,4,166.6221,933,611
9955,4,166.6385,929,616
9956,4,166.6552,925,624
9957,4,166.6717,926,624
9958,4,166.6883,925,622
9959,4,166.7048,923,622
9960,4,166.7216,922,622
9961,4,166.7379,922,622
9962,4,166.7545,926,622
9963,4,166.7715,927,622
9964,4,166.7876,928,621
9965,4,166.8043,928,620
9966,4,166.8208,929,622
9967,4,166.8373,929,623
9968,4,166.8539,929,624
9969,4,166.8705,928,623
9970,4,166.8871,927,621
9971,4,166.9038,925,621
9972,4,166.9205,924,625
9973,4,166.9369,924,627
9974,4,166.9534,934,626
9975,4,166.97,942,622
9976,4,166.9867,957,613
9977,4,167.0031,962,610
9978,4,167.0197,966,611
9979,4,167.0361,965,613
9980,4,167.0529,964,613
9981,4,167.0693,963,612
9982,4,167.086,963,611
9983,4,167.1024,963,610
9984,4,167.1194,963,609
9985,4,167.1355,961,610
9986,4,167.1522,961,610
9987,4,167.1693,964,610
9988,4,167.1854,964,610
9989,4,167.2021,965,610
9990,4,167.2186,966,611
9991,4,167.235,964,612
9992,4,167.2516,963,613
9993,4,167.2682,959,612
9994,4,167.2848,957,611
9995,4,167.3012,955,599
9996,4,167.3179,954,584
9997,4,167.3344,952,541
9998,4,167.3509,953,521
9999,4,167.3676,959,499

10000,4,167.384,962,498
10001,4,167.4011,962,502
10002,4,167.4172,961,503
10003,4,167.4339,960,503
10004,4,167.4505,961,502
10005,4,167.4675,961,503
10006,4,167.4838,960,503
10007,4,167.5,956,499
10008,4,167.5167,954,497
10009,4,167.5337,955,495
10010,4,167.5497,955,494
10011,4,167.5664,954,495
10012,4,167.5832,954,495
10013,4,167.5997,955,496
10014,4,167.6161,955,497
10015,4,167.6326,960,496
10016,4,167.6492,962,495
10017,4,167.6657,962,495
10018,4,167.683,960,496
10019,4,167.6988,955,500
10020,4,167.7154,955,502
10021,4,167.732,957,503
10022,4,167.7485,958,503
10023,4,167.7652,959,501
10024,4,167.7819,959,499
10025,4,167.7982,958,495
10026,4,167.815,959,493
10027,4,167.8315,961,493
10028,4,167.848,963,495
10029,4,167.8647,964,495
10030,4,167.881,963,494
10031,4,167.8979,958,491
10032,4,167.9142,958,492
10033,4,167.931,955,496
10034,4,167.9476,954,498
10035,4,167.9639,954,498
10036,4,167.9805,954,496
10037,4,167.9976,955,496
10038,4,168.0136,954,498
10039,4,168.0305,954,505
10040,4,168.0467,954,507
10041,4,168.0634,957,506
10042,4,168.0798,959,504
10043,4,168.0965,960,502
10044,4,168.1132,960,501
10045,4,168.1296,958,499
10046,4,168.1461,957,495
10047,4,168.1628,957,495
10048,4,168.1792,963,496
10049,4,168.1959,979,499
10050,4,168.2124,1034,514
10051,4,168.2291,1064,522
10052,4,168.2456,1102,534
10053,4,168.2621,1107,536
10054,4,168.2787,1106,536
10055,4,168.2958,1106,536
10056,4,168.3118,1107,533
10057,4,168.3284,1109,531
10058,4,168.3449,1109,530
10059,4,168.3615,1108,532
10060,4,168.3781,1105,537
10061,4,168.3953,1105,540
10062,4,168.412,1105,544
10063,4,168.4278,1104,545
10064,4,168.4443,1102,542
10065,4,168.4611,1101,540
10066,4,168.4777,1101,538
10067,4,168.4943,1101,539
10068,4,168.5106,1102,542
10069,4,168.5272,1102,544
10070,4,168.5437,1101,546
10071,4,168.561,1100,547
10072,4,168.5769,1098,546
10073,4,168.5934,1098,544
10074,4,168.6101,1096,543
10075,4,168.6268,1095,544
10076,4,168.6431,1092,546
10077,4,168.6597,1091,547
10078,4,168.6763,1089,543
10079,4,168.6932,1091,541
10080,4,168.7094,1096,541
10081,4,168.726,1098,543
10082,4,168.7429,1095,549
10083,4,168.7591,1085,552
10084,4,168.7757,1013,552
10085,4,168.7927,968,551
10086,4,168.8088,897,547
10087,4,168.8253,883,544
10088,4,168.8419,883,539
10089,4,168.8585,883,537
10090,4,168.8751,882,534
10091,4,168.8916,883,535
10092,4,168.9082,885,538
10093,4,168.925,885,540
10094,4,168.9414,885,542
10095,4,168.958,885,542
10096,4,168.9746,885,542
10097,4,168.9914,885,541
10098,4,169.0076,885,542
10099,4,169.0245,885,543

10100,4,169.0408,886,543
10101,4,169.0573,887,543
10102,4,169.0739,889,542
10103,4,169.0904,890,542
10104,4,169.1071,892,543
10105,4,169.1237,892,545
10106,4,169.1405,891,548
10107,4,169.1567,890,550
10108,4,169.1737,890,550
10109,4,169.1898,891,549
10110,4,169.2067,891,550
10111,4,169.2238,891,550
10112,4,169.2396,890,549
10113,4,169.2562,889,546
10114,4,169.2729,889,545
10115,4,169.2892,889,545
10116,4,169.3058,889,546
10117,4,169.3223,890,547
10118,4,169.339,890,547
10119,4,169.3558,890,549
10120,4,169.372,890,549
10121,4,169.3887,890,548
10122,4,169.4053,890,548
10123,4,169.4221,890,551
10124,4,169.4383,891,552
10125,4,169.4549,891,552
10126,4,169.4714,892,551
10127,4,169.4881,893,549
10128,4,169.5046,893,548
10129,4,169.5212,895,548
10130,4,169.5377,895,549
10131,4,169.5544,893,548
10132,4,169.5709,891,549
10133,4,169.5874,890,551
10134,4,169.604,889,552
10135,4,169.6206,891,554
10136,4,169.6371,892,553
10137,4,169.654,895,551
10138,4,169.6702,897,550
10139,4,169.6871,899,549
10140,4,169.7035,902,550
10141,4,169.7199,914,557
10142,4,169.7369,922,560
10143,4,169.7531,934,565
10144,4,169.7696,936,566
10145,4,169.7863,934,566
10146,4,169.8028,934,566
10147,4,169.8193,933,566
10148,4,169.8361,934,566
10149,4,169.8526,934,568
10150,4,169.8691,935,569
10151,4,169.8856,935,571
10152,4,169.9023,935,571
10153,4,169.9187,934,574
10154,4,169.9356,932,574
10155,4,169.9519,932,572
10156,4,169.9684,932,570
10157,4,169.9853,934,567
10158,4,170.0016,935,566
10159,4,170.0181,933,568
10160,4,170.0347,931,569
10161,4,170.0517,929,570
10162,4,170.0678,934,576
10163,4,170.0845,975,616
10164,4,170.101,986,626
10165,4,170.1177,996,688
10166,4,170.1342,1004,747
10167,4,170.1508,764,635
10168,4,170.1678,844,584
10169,4,170.1839,874,556
10170,4,170.201,917,516
10171,4,170.217,933,505
10172,4,170.2337,940,495
10173,4,170.2502,940,493
10174,4,170.2667,939,492
10175,4,170.2837,938,493
10176,4,170.2999,939,495
10177,4,170.3165,940,495
10178,4,170.3333,941,496
10179,4,170.3495,941,497
10180,4,170.3666,941,498
10181,4,170.3827,940,531
10182,4,170.3992,939,568
10183,4,170.4158,937,613
10184,4,170.4326,936,640
10185,4,170.4489,934,681
10186,4,170.4654,934,681
10187,4,170.482,934,681
10188,4,170.4986,826,614
10189,4,170.5152,855,592
10190,4,170.5318,890,558
10191,4,170.5484,924,530
10192,4,170.5648,936,501
10193,4,170.5814,932,498
10194,4,170.598,932,492
10195,4,170.6147,932,490
10196,4,170.6311,930,489
10197,4,170.6477,928,489
10198,4,170.6646,923,491
10199,4,170.6808,922,492

10200,4,170.6985,922,498
10201,4,170.7155,924,509
10202,4,170.7317,936,542
10203,4,170.7485,940,558
10204,4,170.7651,961,614
10205,4,170.7816,961,614
10206,4,170.798,961,614
10207,4,170.8145,961,614
10208,4,170.8314,961,614
10209,4,170.848,961,614
10210,4,170.8642,961,614
10211,4,170.8809,961,614
10212,4,170.8974,961,614
10213,4,170.914,961,614
10214,4,170.9308,961,614
10215,4,170.9473,961,614
10216,4,170.9637,961,614
10217,4,170.9802,961,614
10218,4,170.9971,904,817
10219,4,171.0134,944,813
10220,4,171.0302,939,723
10221,4,171.0467,941,663
10222,4,171.063,927,538
10223,4,171.0796,917,510
10224,4,171.0962,919,499
10225,4,171.1131,920,501
10226,4,171.1293,920,499
10227,4,171.1461,921,498
10228,4,171.1625,920,500
10229,4,171.1792,921,502
10230,4,171.1959,919,503
10231,4,171.2121,919,502
10232,4,171.2288,919,498
10233,4,171.2456,920,497
10234,4,171.2619,921,498
10235,4,171.2788,922,501
10236,4,171.2954,922,506
10237,4,171.3116,923,507
10238,4,171.3287,924,508
10239,4,171.3449,924,509
10240,4,171.3618,923,509
10241,4,171.3779,922,509
10242,4,171.3948,922,507
10243,4,171.4109,923,505
10244,4,171.4277,930,504
10245,4,171.4444,938,508
10246,4,171.4607,948,514
10247,4,171.4773,966,527
10248,4,171.4939,971,532
10249,4,171.5104,972,535
10250,4,171.5275,973,534
10251,4,171.5435,974,531
10252,4,171.5602,973,530
10253,4,171.5769,970,531
10254,4,171.5933,969,531
10255,4,171.6098,968,532
10256,4,171.6264,969,531
10257,4,171.6433,970,527
10258,4,171.6595,969,526
10259,4,171.6761,966,525
10260,4,171.6928,964,526
10261,4,171.7092,964,526
10262,4,171.7264,964,526
10263,4,171.7429,965,527
10264,4,171.7589,964,529
10265,4,171.7759,965,532
10266,4,171.7922,966,533
10267,4,171.8087,966,535
10268,4,171.8255,965,537
10269,4,171.8418,963,539
10270,4,171.8586,964,540
10271,4,171.8748,970,542
10272,4,171.8915,975,548
10273,4,171.908,986,573
10274,4,171.9247,989,589
10275,4,171.9417,989,613
10276,4,171.9577,985,617
10277,4,171.9751,978,614
10278,4,171.9908,976,610
10279,4,172.0083,981,605
10280,4,172.0246,986,605
10281,4,172.0413,995,599
10282,4,172.0571,998,598
10283,4,172.0736,999,597
10284,4,172.0902,1002,602
10285,4,172.1069,1000,605
10286,4,172.1233,1006,579
10287,4,172.1399,999,575
10288,4,172.1565,963,569
10289,4,172.1731,949,566
10290,4,172.1896,964,568
10291,4,172.2063,987,566
10292,4,172.2229,1000,562
10293,4,172.2393,1009,556
10294,4,172.2559,1003,557
10295,4,172.2724,996,562
10296,4,172.2894,997,566
10297,4,172.3055,998,567
10298,4,172.3223,997,568
10299,4,172.3387,997,571

10300,4,172.3555,997,572
10301,4,172.3721,996,572
10302,4,172.3886,996,569
10303,4,172.4052,994,565
10304,4,172.422,992,564
10305,4,172.4383,985,561
10306,4,172.4553,983,561
10307,4,172.4715,987,561
10308,4,172.4883,991,560
10309,4,172.5046,994,548
10310,4,172.5212,990,538
10311,4,172.5378,993,526
10312,4,172.5543,997,525
10313,4,172.5709,996,527
10314,4,172.5877,989,526
10315,4,172.6044,981,523
10316,4,172.6206,980,522
10317,4,172.6373,985,519
10318,4,172.6537,988,518
10319,4,172.6706,993,517
10320,4,172.6873,993,516
10321,4,172.7034,989,511
10322,4,172.7201,987,510
10323,4,172.7365,985,514
10324,4,172.7531,986,517
10325,4,172.7698,988,523
10326,4,172.7872,989,524
10327,4,172.8028,991,528
10328,4,172.8194,994,529
10329,4,172.836,989,534
10330,4,172.8525,981,536
10331,4,172.8695,960,540
10332,4,172.8856,955,541
10333,4,172.9023,955,536
10334,4,172.919,958,534
10335,4,172.9355,966,533
10336,4,172.952,969,532
10337,4,172.9686,968,533
10338,4,172.9853,966,531
10339,4,173.0016,963,530
10340,4,173.0182,959,560
10341,4,173.0348,957,564
10342,4,173.0513,956,568
10343,4,173.0681,956,570
10344,4,173.0844,957,572
10345,4,173.1011,957,574
10346,4,173.1176,958,576
10347,4,173.1342,959,576
10348,4,173.1508,961,573
10349,4,173.1673,962,573
10350,4,173.184,965,573
10351,4,173.2006,969,574
10352,4,173.2174,974,576
10353,4,173.2336,974,576
10354,4,173.2506,971,572
10355,4,173.2668,970,568
10356,4,173.2832,970,565
10357,4,173.2999,971,565
10358,4,173.3165,970,568
10359,4,173.333,970,568
10360,4,173.3498,971,568
10361,4,173.3661,972,568
10362,4,173.3828,972,568
10363,4,173.3994,969,569
10364,4,173.4159,966,571
10365,4,173.4324,966,572
10366,4,173.4492,969,572
10367,4,173.4655,970,572
10368,4,173.4826,969,574
10369,4,173.4986,967,577
10370,4,173.5152,962,575
10371,4,173.5324,958,570
10372,4,173.5487,954,554
10373,4,173.565,953,547
10374,4,173.5817,954,539
10375,4,173.598,954,537
10376,4,173.6148,955,536
10377,4,173.6314,957,536
10378,4,173.6478,957,536
10379,4,173.6644,958,537
10380,4,173.6811,958,538
10381,4,173.6974,960,539
10382,4,173.714,958,539
10383,4,173.7312,954,541
10384,4,173.7471,953,542
10385,4,173.7639,952,543
10386,4,173.7803,953,542
10387,4,173.7968,956,541
10388,4,173.8134,960,539
10389,4,173.8301,968,528
10390,4,173.8465,970,522
10391,4,173.8633,969,509
10392,4,173.88,967,504
10393,4,173.8963,964,497
10394,4,173.9128,963,496
10395,4,173.9294,965,497
10396,4,173.9459,967,499
10397,4,173.9708,963,504
10398,4,173.9792,963,505
10399,4,173.996,969,512

10400,4,174.0143,977,525
10401,4,174.0308,960,541
10402,4,174.0474,961,540
10403,4,174.0639,962,543
10404,4,174.0806,964,547
10405,4,174.0972,964,552
10406,4,174.1136,960,556
10407,4,174.1302,958,560
10408,4,174.1468,958,561
10409,4,174.1632,963,561
10410,4,174.1798,964,561
10411,4,174.1967,968,564
10412,4,174.213,969,565
10413,4,174.2298,965,568
10414,4,174.2461,964,566
10415,4,174.2627,959,564
10416,4,174.2794,961,567
10417,4,174.2959,968,571
10418,4,174.3125,971,575
10419,4,174.329,966,583
10420,4,174.3458,963,585
10421,4,174.3627,964,589
10422,4,174.3787,963,590
10423,4,174.3951,956,590
10424,4,174.4122,948,589
10425,4,174.4283,947,586
10426,4,174.4455,953,583
10427,4,174.4614,965,578
10428,4,174.478,967,572
10429,4,174.4949,972,561
10430,4,174.5112,974,556
10431,4,174.5281,972,550
10432,4,174.5443,971,549
10433,4,174.5609,972,546
10434,4,174.5774,975,546
10435,4,174.5942,974,537
10436,4,174.6105,974,529
10437,4,174.6272,974,520
10438,4,174.6437,982,519
10439,4,174.6602,1002,517
10440,4,174.6769,1004,504
10441,4,174.6942,997,474
10442,4,174.7099,989,458
10443,4,174.7264,988,453
10444,4,174.7434,987,450
10445,4,174.7596,973,438
10446,4,174.7763,944,469
10447,4,174.7934,950,481
10448,4,174.8093,949,485
10449,4,174.8265,946,492
10450,4,174.8426,934,493
10451,4,174.8591,903,511
10452,4,174.8757,907,495
10453,4,174.8922,907,495
10454,4,174.9087,907,495
10455,4,174.9254,907,495
10456,4,174.9418,907,495
10457,4,174.9585,907,495
10458,4,174.975,907,495
10459,4,174.9915,907,495
10460,4,175.0081,907,495
10461,4,175.0248,954,486
10462,4,175.0415,955,454
10463,4,175.0579,975,457
10464,4,175.0744,981,447
10465,4,175.0914,963,436
10466,4,175.1075,936,411
10467,4,175.1241,934,411
10468,4,175.141,949,416
10469,4,175.1581,944,418
10470,4,175.1738,934,426
10471,4,175.1903,929,432
10472,4,175.2069,929,446
10473,4,175.2239,939,451
10474,4,175.24,959,445
10475,4,175.2566,969,438
10476,4,175.2732,976,427
10477,4,175.2897,975,429
10478,4,175.3063,973,441
10479,4,175.3228,974,447
10480,4,175.3394,973,460
10481,4,175.356,974,466
10482,4,175.3727,972,477
10483,4,175.3891,972,483
10484,4,175.4057,973,495
10485,4,175.4226,976,500
10486,4,175.4388,978,511
10487,4,175.4556,979,517
10488,4,175.4719,978,528
10489,4,175.4885,977,531
10490,4,175.5052,975,537
10491,4,175.5219,976,538
10492,4,175.5385,976,543
10493,4,175.5548,972,542
10494,4,175.5715,959,528
10495,4,175.588,955,519
10496,4,175.6045,950,507
10497,4,175.621,951,507
10498,4,175.6376,952,515
10499,4,175.6542,953,518

10500,4,175.6721,955,522
10501,4,175.6887,955,522
10502,4,175.7053,954,518
10503,4,175.7219,955,517
10504,4,175.739,957,515
10505,4,175.755,958,515
10506,4,175.7716,957,516
10507,4,175.7881,956,516
10508,4,175.8047,957,514
10509,4,175.8213,957,512
10510,4,175.8378,958,508
10511,4,175.8544,957,506
10512,4,175.8718,956,507
10513,4,175.8875,957,509
10514,4,175.9043,958,511
10515,4,175.921,959,510
10516,4,175.9373,959,509
10517,4,175.9538,959,509
10518,4,175.9704,959,511
10519,4,175.987,961,511
10520,4,176.0035,961,511
10521,4,176.0202,960,512
10522,4,176.0369,959,512
10523,4,176.0533,958,512
10524,4,176.0698,957,509
10525,4,176.0864,957,507
10526,4,176.1029,959,508
10527,4,176.1198,960,510
10528,4,176.1364,962,514
10529,4,176.1531,955,524
10530,4,176.1692,905,585
10531,4,176.1857,891,603
10532,4,176.2023,837,667
10533,4,176.2189,767,753
10534,4,176.2358,767,753
10535,4,176.252,719,600
10536,4,176.2686,885,580
10537,4,176.2852,908,569
10538,4,176.3019,948,551
10539,4,176.3186,967,538
10540,4,176.3358,979,533
10541,4,176.3514,981,535
10542,4,176.3686,978,539
10543,4,176.3846,977,540
10544,4,176.4016,975,540
10545,4,176.4177,975,538
10546,4,176.435,975,537
10547,4,176.4509,976,538
10548,4,176.4677,976,540
10549,4,176.4841,978,543
10550,4,176.5005,979,544
10551,4,176.5172,978,541
10552,4,176.5337,979,540
10553,4,176.5505,978,540
10554,4,176.5668,977,541
10555,4,176.5834,976,541
10556,4,176.6004,975,542
10557,4,176.6165,977,541
10558,4,176.6331,978,540
10559,4,176.6497,980,535
10560,4,176.6665,981,534
10561,4,176.6827,980,533
10562,4,176.6993,977,533
10563,4,176.716,962,538
10564,4,176.7325,954,542
10565,4,176.7494,946,549
10566,4,176.7657,946,551
10567,4,176.7824,949,551
10568,4,176.7987,950,552
10569,4,176.8153,950,550
10570,4,176.8318,950,548
10571,4,176.8488,951,540
10572,4,176.865,951,536
10573,4,176.8821,950,533
10574,4,176.8981,951,533
10575,4,176.9147,951,533
10576,4,176.9312,952,531
10577,4,176.9478,952,528
10578,4,176.9644,950,526
10579,4,176.9811,949,525
10580,4,176.9979,948,526
10581,4,177.0145,948,526
10582,4,177.0307,948,526
10583,4,177.0472,949,525
10584,4,177.0641,949,524
10585,4,177.0805,946,525
10586,4,177.0972,946,525
10587,4,177.1135,945,526
10588,4,177.1301,946,527
10589,4,177.1468,947,528
10590,4,177.1636,950,533
10591,4,177.1802,956,582
10592,4,177.1964,948,608
10593,4,177.2136,950,662
10594,4,177.2297,960,702
10595,4,177.2461,796,691
10596,4,177.2626,796,691
10597,4,177.2793,796,691
10598,4,177.2958,796,691
10599,4,177.3126,796,691

