ID,IMG,Time,X,Y
7599,3,127.6045,840,479

7600,3,127.6211,840,480
7601,3,127.638,841,480
7602,3,127.6542,841,480
7603,3,127.6709,841,478
7604,3,127.6874,841,478
7605,3,127.704,841,479
7606,3,127.7205,840,480
7607,3,127.7374,840,481
7608,3,127.7536,840,480
7609,3,127.7702,840,480
7610,3,127.7867,841,480
7611,3,127.8033,840,480
7612,3,127.82,840,480
7613,3,127.8365,839,479
7614,3,127.853,839,479
7615,3,127.87,839,484
7616,3,127.8861,836,492
7617,3,127.9027,824,526
7618,3,127.9193,818,545
7619,3,127.9359,810,572
7620,3,127.9524,810,575
7621,3,127.969,809,574
7622,3,127.9857,809,574
7623,3,128.0021,809,575
7624,3,128.0187,809,575
7625,3,128.0352,810,573
7626,3,128.0518,810,573
7627,3,128.0685,810,573
7628,3,128.0851,810,572
7629,3,128.1017,810,572
7630,3,128.1183,810,571
7631,3,128.1348,811,571
7632,3,128.1512,811,571
7633,3,128.1678,811,571
7634,3,128.1843,811,571
7635,3,128.201,810,572
7636,3,128.2176,815,572
7637,3,128.2343,856,573
7638,3,128.2513,887,573
7639,3,128.2672,951,570
7640,3,128.2837,972,570
7641,3,128.3003,986,569
7642,3,128.3169,986,569
7643,3,128.3335,985,569
7644,3,128.35,985,570
7645,3,128.3667,984,572
7646,3,128.3832,984,572
7647,3,128.3998,984,573
7648,3,128.4164,984,572
7649,3,128.4331,986,573
7650,3,128.4494,986,573
7651,3,128.4661,986,573
7652,3,128.4826,985,574
7653,3,128.4992,984,575
7654,3,128.5158,982,577
7655,3,128.5325,982,578
7656,3,128.5492,981,579
7657,3,128.5654,982,580
7658,3,128.5822,982,580
7659,3,128.5985,983,579
7660,3,128.6152,983,579
7661,3,128.6325,983,579
7662,3,128.6482,982,581
7663,3,128.6648,982,582
7664,3,128.6814,983,582
7665,3,128.6982,983,582
7666,3,128.7145,982,582
7667,3,128.731,981,583
7668,3,128.748,980,585
7669,3,128.7642,979,586
7670,3,128.7808,979,586
7671,3,128.7974,979,586
7672,3,128.8139,980,587
7673,3,128.8305,981,588
7674,3,128.847,982,589
7675,3,128.8636,982,589
7676,3,128.888,982,586
7677,3,128.8967,982,585
7678,3,128.9135,981,586
7679,3,128.9299,982,587
7680,3,128.9469,978,592
7681,3,128.963,973,607
7682,3,128.9797,950,661
7683,3,128.9962,938,692
7684,3,129.0127,923,737
7685,3,129.0293,921,745
7686,3,129.0459,920,750
7687,3,129.0624,919,750
7688,3,129.079,919,750
7689,3,129.0955,919,750
7690,3,129.1121,919,748
7691,3,129.1287,919,748
7692,3,129.1453,918,747
7693,3,129.1618,918,747
7694,3,129.179,918,747
7695,3,129.1949,918,747
7696,3,129.2117,918,746
7697,3,129.228,918,745
7698,3,129.2447,918,746
7699,3,129.2615,919,746

7700,3,129.2782,920,746
7701,3,129.2944,920,745
7702,3,129.3114,937,738
7703,3,129.3274,964,729
7704,3,129.3445,1049,700
7705,3,129.3606,1090,686
7706,3,129.3773,1123,675
7707,3,129.3937,1148,667
7708,3,129.4113,1150,668
7709,3,129.427,1150,668
7710,3,129.4435,1150,668
7711,3,129.4602,1149,669
7712,3,129.4766,1148,669
7713,3,129.4932,1148,668
7714,3,129.5097,1148,668
7715,3,129.5267,1148,668
7716,3,129.5429,1148,668
7717,3,129.5597,1147,670
7718,3,129.5761,1147,670
7719,3,129.5925,1147,670
7720,3,129.6091,1147,669
7721,3,129.6258,1148,669
7722,3,129.6422,1148,670
7723,3,129.6588,1150,670
7724,3,129.6754,1150,669
7725,3,129.6919,1150,667
7726,3,129.7088,1150,667
7727,3,129.7251,1149,667
7728,3,129.7418,1149,667
7729,3,129.7582,1149,667
7730,3,129.7757,1149,667
7731,3,129.7917,1149,667
7732,3,129.8079,1149,666
7733,3,129.8245,1139,666
7734,3,129.8413,1120,666
7735,3,129.8576,1060,665
7736,3,129.8742,1027,663
7737,3,129.8907,988,658
7738,3,129.9076,981,655
7739,3,129.9238,980,653
7740,3,129.9404,980,653
7741,3,129.9576,979,654
7742,3,129.9735,979,654
7743,3,129.9902,979,656
7744,3,130.0067,977,656
7745,3,130.0233,972,654
7746,3,130.0398,968,651
7747,3,130.0564,961,641
7748,3,130.0729,959,635
7749,3,130.0895,951,590
7750,3,130.1061,954,589
7751,3,130.1228,964,588
7752,3,130.1396,967,586
7753,3,130.1559,971,586
7754,3,130.1723,975,584
7755,3,130.1894,975,584
7756,3,130.2055,971,598
7757,3,130.2221,971,598
7758,3,130.2389,973,599
7759,3,130.2552,973,602
7760,3,130.2719,973,605
7761,3,130.2883,973,611
7762,3,130.3049,972,614
7763,3,130.3215,972,619
7764,3,130.338,972,621
7765,3,130.3547,971,624
7766,3,130.3711,960,627
7767,3,130.3878,935,629
7768,3,130.4043,860,629
7769,3,130.421,824,629
7770,3,130.4374,781,630
7771,3,130.4541,778,633
7772,3,130.471,781,639
7773,3,130.4871,782,641
7774,3,130.5038,784,647
7775,3,130.5203,785,650
7776,3,130.5378,787,656
7777,3,130.5534,789,660
7778,3,130.5702,792,667
7779,3,130.5868,794,669
7780,3,130.6031,797,671
7781,3,130.6196,795,673
7782,3,130.6362,794,676
7783,3,130.6529,790,677
7784,3,130.6694,792,678
7785,3,130.686,782,691
7786,3,130.7025,782,694
7787,3,130.7192,778,697
7788,3,130.7358,776,703
7789,3,130.7526,772,706
7790,3,130.7687,753,713
7791,3,130.7853,761,715
7792,3,130.8019,774,722
7793,3,130.8185,783,723
7794,3,130.8352,791,718
7795,3,130.8518,790,714
7796,3,130.8689,788,707
7797,3,130.8848,787,704
7798,3,130.9016,785,699
7799,3,130.9179,784,696

7800,3,130.9344,785,690
7801,3,130.951,784,687
7802,3,130.968,783,682
7803,3,130.9841,783,680
7804,3,131.0007,782,676
7805,3,131.0176,781,673
7806,3,131.0343,779,666
7807,3,131.0504,778,663
7808,3,131.0669,776,658
7809,3,131.0837,775,656
7810,3,131.1001,774,652
7811,3,131.1167,773,649
7812,3,131.1332,770,644
7813,3,131.1499,767,641
7814,3,131.1666,764,633
7815,3,131.1829,763,629
7816,3,131.1995,763,620
7817,3,131.216,761,617
7818,3,131.2326,759,612
7819,3,131.2492,758,610
7820,3,131.2658,757,605
7821,3,131.2827,755,602
7822,3,131.2989,753,596
7823,3,131.3154,752,593
7824,3,131.3323,751,587
7825,3,131.3486,750,585
7826,3,131.3651,748,583
7827,3,131.3817,748,581
7828,3,131.3983,750,577
7829,3,131.4148,750,575
7830,3,131.4317,749,573
7831,3,131.448,747,572
7832,3,131.4646,744,570
7833,3,131.4811,743,568
7834,3,131.4977,742,566
7835,3,131.5145,742,567
7836,3,131.531,741,568
7837,3,131.5474,741,567
7838,3,131.564,741,568
7839,3,131.5807,741,568
7840,3,131.5972,741,568
7841,3,131.6137,742,563
7842,3,131.6303,741,560
7843,3,131.6476,739,554
7844,3,131.6634,739,553
7845,3,131.68,742,552
7846,3,131.6966,743,553
7847,3,131.7131,744,558
7848,3,131.7296,743,559
7849,3,131.7462,741,558
7850,3,131.763,741,557
7851,3,131.7793,742,556
7852,3,131.7959,743,557
7853,3,131.8126,746,557
7854,3,131.8291,746,558
7855,3,131.8456,747,560
7856,3,131.8622,747,561
7857,3,131.8788,746,560
7858,3,131.8954,746,560
7859,3,131.9119,745,560
7860,3,131.9284,745,560
7861,3,131.9454,763,570
7862,3,131.9618,783,581
7863,3,131.9783,833,608
7864,3,131.9948,854,620
7865,3,132.0114,870,632
7866,3,132.0279,871,633
7867,3,132.045,871,633
7868,3,132.061,870,633
7869,3,132.0775,868,635
7870,3,132.0941,868,634
7871,3,132.1107,867,633
7872,3,132.1273,866,632
7873,3,132.1439,867,633
7874,3,132.1613,870,640
7875,3,132.1772,887,677
7876,3,132.1936,898,700
7877,3,132.2106,913,740
7878,3,132.2268,916,749
7879,3,132.2433,916,749
7880,3,132.2599,916,750
7881,3,132.2769,916,751
7882,3,132.2929,916,752
7883,3,132.3094,915,754
7884,3,132.3261,915,754
7885,3,132.3428,916,753
7886,3,132.3591,915,752
7887,3,132.3758,914,752
7888,3,132.3923,914,753
7889,3,132.4089,914,754
7890,3,132.4258,914,754
7891,3,132.4423,913,755
7892,3,132.4586,912,755
7893,3,132.4752,912,756
7894,3,132.4917,913,756
7895,3,132.5084,913,756
7896,3,132.5251,915,756
7897,3,132.5415,916,756
7898,3,132.558,920,754
7899,3,132.5745,922,752

7900,3,132.5914,927,750
7901,3,132.6077,929,750
7902,3,132.6243,929,751
7903,3,132.6408,928,751
7904,3,132.6577,926,750
7905,3,132.6739,925,749
7906,3,132.691,925,747
7907,3,132.707,926,747
7908,3,132.7236,927,750
7909,3,132.7402,927,752
7910,3,132.7567,927,753
7911,3,132.7733,927,752
7912,3,132.7899,928,751
7913,3,132.8064,928,752
7914,3,132.823,927,753
7915,3,132.8402,927,754
7916,3,132.8561,928,753
7917,3,132.8728,928,753
7918,3,132.8894,929,754
7919,3,132.9066,928,755
7920,3,132.9224,929,757
7921,3,132.9393,934,757
7922,3,132.9556,973,744
7923,3,132.9723,1004,730
7924,3,132.9887,1064,700
7925,3,133.0052,1084,689
7926,3,133.0225,1096,680
7927,3,133.0384,1097,680
7928,3,133.0555,1098,677
7929,3,133.0715,1098,676
7930,3,133.0881,1096,673
7931,3,133.1046,1096,673
7932,3,133.1212,1095,674
7933,3,133.1378,1094,675
7934,3,133.1544,1095,678
7935,3,133.1709,1096,678
7936,3,133.1875,1112,680
7937,3,133.204,1124,682
7938,3,133.2207,1151,686
7939,3,133.2372,1160,688
7940,3,133.2537,1167,691
7941,3,133.2703,1166,692
7942,3,133.287,1165,691
7943,3,133.3035,1165,690
7944,3,133.32,1164,690
7945,3,133.3366,1164,691
7946,3,133.3531,1164,693
7947,3,133.3699,1164,692
7948,3,133.3867,1164,691
7949,3,133.4028,1164,691
7950,3,133.4199,1164,691
7951,3,133.436,1165,691
7952,3,133.4527,1165,689
7953,3,133.4691,1166,688
7954,3,133.4859,1166,686
7955,3,133.5026,1167,686
7956,3,133.5189,1167,685
7957,3,133.5354,1168,684
7958,3,133.5521,1169,684
7959,3,133.5688,1169,686
7960,3,133.5854,1168,686
7961,3,133.6018,1168,685
7962,3,133.6187,1168,683
7963,3,133.6348,1169,683
7964,3,133.6514,1164,683
7965,3,133.6679,1131,675
7966,3,133.6846,1104,668
7967,3,133.7019,1050,653
7968,3,133.7176,1032,648
7969,3,133.7346,1022,645
7970,3,133.7507,1024,644
7971,3,133.7676,1027,643
7972,3,133.7841,1027,644
7973,3,133.8007,1026,645
7974,3,133.8175,1026,646
7975,3,133.8336,1024,645
7976,3,133.8504,1023,645
7977,3,133.8668,1022,645
7978,3,133.8833,1022,646
7979,3,133.8998,1023,646
7980,3,133.9164,1024,646
7981,3,133.933,1025,644
7982,3,133.9495,1025,644
7983,3,133.9664,1024,643
7984,3,133.9827,1021,638
7985,3,133.9994,1010,613
7986,3,134.0158,1005,598
7987,3,134.0328,998,575
7988,3,134.0489,997,571
7989,3,134.0657,997,571
7990,3,134.0821,997,571
7991,3,134.0991,996,570
7992,3,134.1152,994,569
7993,3,134.1318,992,570
7994,3,134.1486,992,571
7995,3,134.1652,992,572
7996,3,134.1816,992,572
7997,3,134.1981,992,572
7998,3,134.2149,991,573
7999,3,134.2316,991,575

8000,3,134.2478,991,576
8001,3,134.2644,992,570
8002,3,134.2813,993,560
8003,3,134.2978,995,532
8004,3,134.3141,996,520
8005,3,134.3307,997,510
8006,3,134.3479,996,509
8007,3,134.3637,995,512
8008,3,134.3808,996,513
8009,3,134.3969,997,515
8010,3,134.4134,997,516
8011,3,134.43,994,515
8012,3,134.4466,993,514
8013,3,134.4632,993,515
8014,3,134.4799,991,519
8015,3,134.4963,968,536
8016,3,134.5132,961,541
8017,3,134.5297,932,559
8018,3,134.546,900,582
8019,3,134.5625,900,582
8020,3,134.5791,900,582
8021,3,134.5958,1112,628
8022,3,134.6123,1067,601
8023,3,134.6289,1023,557
8024,3,134.6462,996,530
8025,3,134.662,997,495
8026,3,134.6785,1002,482
8027,3,134.6952,1002,473
8028,3,134.7122,1002,468
8029,3,134.7283,1002,468
8030,3,134.7447,1002,469
8031,3,134.7615,1001,470
8032,3,134.7779,1000,471
8033,3,134.7945,1000,472
8034,3,134.811,1003,472
8035,3,134.8276,1003,472
8036,3,134.8443,1002,470
8037,3,134.861,1001,470
8038,3,134.8773,1000,480
8039,3,134.8939,996,495
8040,3,134.9104,984,539
8041,3,134.927,979,562
8042,3,134.9437,975,588
8043,3,134.9609,975,590
8044,3,134.9771,973,590
8045,3,134.9932,971,590
8046,3,135.0103,969,592
8047,3,135.0264,970,592
8048,3,135.043,972,593
8049,3,135.0595,973,593
8050,3,135.0761,972,592
8051,3,135.0927,972,591
8052,3,135.1094,971,590
8053,3,135.1258,971,589
8054,3,135.1423,971,589
8055,3,135.159,971,589
8056,3,135.1756,972,589
8057,3,135.1921,973,588
8058,3,135.2086,972,588
8059,3,135.2252,971,588
8060,3,135.2417,970,589
8061,3,135.259,970,590
8062,3,135.2749,970,590
8063,3,135.2918,971,591
8064,3,135.308,972,593
8065,3,135.3246,973,594
8066,3,135.3412,973,595
8067,3,135.3578,972,595
8068,3,135.3744,970,595
8069,3,135.3909,971,596
8070,3,135.4079,972,595
8071,3,135.424,972,595
8072,3,135.4406,971,595
8073,3,135.4572,970,595
8074,3,135.4739,970,594
8075,3,135.4912,970,594
8076,3,135.5069,970,596
8077,3,135.5234,970,596
8078,3,135.5401,970,597
8079,3,135.5565,971,597
8080,3,135.5733,971,598
8081,3,135.5899,972,599
8082,3,135.6066,971,601
8083,3,135.6228,971,601
8084,3,135.6395,972,601
8085,3,135.656,973,601
8086,3,135.6726,973,601
8087,3,135.6892,973,600
8088,3,135.7056,973,600
8089,3,135.7225,974,598
8090,3,135.7387,974,597
8091,3,135.7554,973,599
8092,3,135.7726,973,600
8093,3,135.7884,975,601
8094,3,135.805,984,597
8095,3,135.8216,1017,582
8096,3,135.8381,1034,574
8097,3,135.8547,1058,564
8098,3,135.8715,1061,563
8099,3,135.8878,1060,563

8100,3,135.9049,1059,562
8101,3,135.921,1058,562
8102,3,135.9376,1057,563
8103,3,135.9544,1059,562
8104,3,135.9708,1060,561
8105,3,135.9872,1060,562
8106,3,136.0038,1060,563
8107,3,136.0211,1059,563
8108,3,136.037,1059,563
8109,3,136.0538,1058,563
8110,3,136.0701,1057,563
8111,3,136.0873,1057,562
8112,3,136.1032,1058,561
8113,3,136.1199,1059,562
8114,3,136.1363,1059,563
8115,3,136.1529,1056,565
8116,3,136.1695,1055,565
8117,3,136.1862,1055,564
8118,3,136.2026,1055,564
8119,3,136.2192,1055,565
8120,3,136.2359,1055,566
8121,3,136.2524,1054,565
8122,3,136.2689,1054,565
8123,3,136.2855,1054,564
8124,3,136.302,1055,565
8125,3,136.3186,1054,566
8126,3,136.3354,1053,565
8127,3,136.3608,1052,564
8128,3,136.3684,1052,564
8129,3,136.3852,1052,565
8130,3,136.4015,1052,566
8131,3,136.4183,1053,567
8132,3,136.4346,1054,563
8133,3,136.4511,1056,537
8134,3,136.4678,1056,521
8135,3,136.4847,1056,495
8136,3,136.5008,1055,489
8137,3,136.5174,1056,488
8138,3,136.5339,1056,488
8139,3,136.5506,1055,487
8140,3,136.5671,1055,486
8141,3,136.5838,1055,483
8142,3,136.6005,1055,482
8143,3,136.617,1055,482
8144,3,136.6339,1055,484
8145,3,136.65,1054,484
8146,3,136.6665,1053,486
8147,3,136.6832,1053,486
8148,3,136.6996,1053,485
8149,3,136.7162,1053,484
8150,3,136.7327,1054,483
8151,3,136.7493,1054,482
8152,3,136.766,1055,482
8153,3,136.7824,1055,482
8154,3,136.7997,1054,481
8155,3,136.8156,1053,481
8156,3,136.8322,1054,482
8157,3,136.8487,1054,482
8158,3,136.8653,1056,483
8159,3,136.8819,1057,483
8160,3,136.8985,1056,482
8161,3,136.9151,1056,482
8162,3,136.932,1054,483
8163,3,136.9482,1055,485
8164,3,136.9647,1057,486
8165,3,136.9812,1057,486
8166,3,136.9983,1057,487
8167,3,137.0144,1056,489
8168,3,137.0316,1053,502
8169,3,137.0476,1051,514
8170,3,137.0645,1047,538
8171,3,137.0808,1046,547
8172,3,137.0972,1045,555
8173,3,137.114,1045,556
8174,3,137.1311,1045,557
8175,3,137.1469,1045,556
8176,3,137.1635,1047,555
8177,3,137.18,1049,554
8178,3,137.1968,1050,555
8179,3,137.2135,1050,556
8180,3,137.2298,1049,558
8181,3,137.2463,1049,558
