ID,IMG,Time,X,Y
29005,12,482.3257,1000,628
29006,12,482.3423,1000,629
29007,12,482.3588,998,628
29008,12,482.3754,977,636
29009,12,482.3925,959,649
29010,12,482.4085,933,662
29011,12,482.4251,913,669
29012,12,482.4419,977,795
29013,12,482.4583,977,795
29014,12,482.4754,921,616
29015,12,482.4914,922,604
29016,12,482.5082,926,556
29017,12,482.5245,934,551
29018,12,482.5411,946,553
29019,12,482.5579,949,553
29020,12,482.5742,950,552
29021,12,482.5908,951,552
29022,12,482.6073,955,553
29023,12,482.6245,956,554
29024,12,482.6405,956,555
29025,12,482.657,956,554
29026,12,482.6737,955,553
29027,12,482.6909,954,553
29028,12,482.707,954,553
29029,12,482.7233,954,553
29030,12,482.7401,955,552
29031,12,482.7564,956,552
29032,12,482.7731,956,552
29033,12,482.7896,957,551
29034,12,482.8063,955,551
29035,12,482.8227,953,552
29036,12,482.8395,952,552
29037,12,482.8559,952,552
29038,12,482.8726,954,551
29039,12,482.8893,954,549
29040,12,482.9056,952,550
29041,12,482.9221,951,551
29042,12,482.9387,952,552
29043,12,482.9556,950,552
29044,12,482.9721,938,550
29045,12,482.9884,898,542
29046,12,483.0052,878,537
29047,12,483.0215,851,530
29048,12,483.0381,848,529
29049,12,483.0546,848,528
29050,12,483.0716,848,528
29051,12,483.0878,848,526
29052,12,483.1043,848,526
29053,12,483.1209,849,526
29054,12,483.1375,850,527
29055,12,483.1543,852,528
29056,12,483.1708,852,528
29057,12,483.1876,851,527
29058,12,483.2037,850,526
29059,12,483.2204,850,525
29060,12,483.2369,850,526
29061,12,483.2535,850,527
29062,12,483.2703,851,527
29063,12,483.2866,861,520
29064,12,483.3033,871,512
29065,12,483.3201,891,494
29066,12,483.3368,899,487
29067,12,483.3528,905,483
29068,12,483.3696,905,483
29069,12,483.3864,904,483
29070,12,483.4025,903,483
29071,12,483.4193,903,484
29072,12,483.4357,903,485
29073,12,483.4524,904,485
29074,12,483.4689,903,484
29075,12,483.4854,902,482
29076,12,483.502,902,483
29077,12,483.5188,901,486
29078,12,483.5351,902,487
29079,12,483.5519,898,486
29080,12,483.5686,891,485
29081,12,483.5848,871,485
29082,12,483.6017,862,487
29083,12,483.6179,855,490
29084,12,483.6352,856,490
29085,12,483.6511,858,490
29086,12,483.6676,857,490
29087,12,483.6844,856,488
29088,12,483.7014,856,489
29089,12,483.7173,856,491
29090,12,483.7346,857,491
29091,12,483.7506,856,490
29092,12,483.767,856,489
29093,12,483.7844,867,498
29094,12,483.8001,884,510
29095,12,483.8167,925,538
29096,12,483.8333,941,548
29097,12,483.85,955,559
29098,12,483.8665,955,560
29099,12,483.8837,955,561

29100,12,483.8995,956,562
29101,12,483.9162,957,563
29102,12,483.9328,957,564
29103,12,483.9494,957,565
29104,12,483.9664,956,566
29105,12,483.9825,957,567
29106,12,483.9991,958,567
29107,12,484.0155,960,565
29108,12,484.0327,971,548
29109,12,484.0487,981,529
29110,12,484.0652,1002,485
29111,12,484.0818,1010,466
29112,12,484.0984,1017,452
29113,12,484.115,1017,452
29114,12,484.1317,1016,452
29115,12,484.1483,1015,452
29116,12,484.1646,1016,450
29117,12,484.1815,1017,449
29118,12,484.1978,1016,447
29119,12,484.2145,1015,448
29120,12,484.2311,1014,448
29121,12,484.2476,1014,448
29122,12,484.264,1014,448
29123,12,484.2813,1014,448
29124,12,484.2972,1014,450
29125,12,484.3139,1014,451
29126,12,484.3304,1015,449
29127,12,484.347,1015,449
29128,12,484.3637,1015,447
29129,12,484.3807,1014,446
29130,12,484.3966,1012,446
29131,12,484.4131,1011,446
29132,12,484.4301,1012,448
29133,12,484.4465,1012,450
29134,12,484.4628,1012,450
29135,12,484.4794,1012,452
29136,12,484.4966,1012,456
29137,12,484.5125,1012,459
29138,12,484.5298,1013,463
29139,12,484.5457,1014,464
29140,12,484.5622,1014,465
29141,12,484.5791,1013,469
29142,12,484.5954,1004,507
29143,12,484.6119,997,544
29144,12,484.6285,984,620
29145,12,484.645,980,650
29146,12,484.6617,979,668
29147,12,484.6782,981,668
29148,12,484.6954,981,667
29149,12,484.7113,981,666
29150,12,484.728,980,667
29151,12,484.7444,979,668
29152,12,484.7611,978,671
29153,12,484.7776,976,671
29154,12,484.7942,973,668
29155,12,484.811,975,665
29156,12,484.8273,1003,662
29157,12,484.8439,1032,663
29158,12,484.8607,1075,671
29159,12,484.877,1092,674
29160,12,484.8942,1125,696
29161,12,484.9101,1114,700
29162,12,484.9267,1114,700
29163,12,484.9432,1114,700
29164,12,484.9599,1114,700
29165,12,484.9764,1114,700
29166,12,484.9934,1144,731
29167,12,485.0096,1092,746
29168,12,485.0265,1098,745
29169,12,485.0426,1109,743
29170,12,485.0592,1108,743
29171,12,485.0758,1120,741
29172,12,485.0923,1122,741
29173,12,485.1089,1125,742
29174,12,485.1259,1127,743
29175,12,485.142,1128,742
29176,12,485.1586,1127,741
29177,12,485.1752,1128,738
29178,12,485.1917,1129,737
29179,12,485.2083,1131,733
29180,12,485.2254,1132,732
29181,12,485.2415,1133,727
29182,12,485.2581,1134,725
29183,12,485.2747,1135,722
29184,12,485.2911,1136,720
29185,12,485.3079,1136,718
29186,12,485.3244,1137,717
29187,12,485.3409,1138,714
29188,12,485.3575,1139,712
29189,12,485.374,1139,708
29190,12,485.3906,1140,705
29191,12,485.4072,1143,702
29192,12,485.4237,1145,701
29193,12,485.4402,1149,697
29194,12,485.4568,1150,695
29195,12,485.4734,1152,692
29196,12,485.4904,1152,690
29197,12,485.5065,1155,684
29198,12,485.5231,1158,681
29199,12,485.5396,1160,679

29200,12,485.5563,1159,680
29201,12,485.573,1109,671
29202,12,485.5894,1052,658
29203,12,485.6063,897,621
29204,12,485.6227,830,605
29205,12,485.6393,756,586
29206,12,485.6556,749,582
29207,12,485.6723,749,577
29208,12,485.6888,750,574
29209,12,485.7058,751,569
29210,12,485.7216,751,566
29211,12,485.7383,751,562
29212,12,485.7551,751,561
29213,12,485.7719,748,556
29214,12,485.7881,746,554
29215,12,485.8048,737,541
29216,12,485.8214,731,531
29217,12,485.8381,720,510
29218,12,485.8544,717,503
29219,12,485.8713,715,498
29220,12,485.8876,711,495
29221,12,485.9047,706,491
29222,12,485.9209,705,489
29223,12,485.9374,703,486
29224,12,485.9542,703,478
29225,12,485.9706,700,474
29226,12,485.987,697,470
29227,12,486.0037,695,471
29228,12,486.0204,695,473
29229,12,486.0374,696,472
29230,12,486.0534,697,471
29231,12,486.0698,697,472
29232,12,486.0865,699,475
29233,12,486.103,700,477
29234,12,486.12,702,479
29235,12,486.136,703,480
29236,12,486.1532,704,483
29237,12,486.1692,704,483
29238,12,486.1861,704,485
29239,12,486.2024,705,486
29240,12,486.219,705,489
29241,12,486.2355,706,488
29242,12,486.2521,709,486
29243,12,486.2687,710,487
29244,12,486.2854,709,490
29245,12,486.3017,708,493
29246,12,486.3186,725,507
29247,12,486.3349,757,526
29248,12,486.3516,842,580
29249,12,486.3681,885,609
29250,12,486.3846,932,647
29251,12,486.4012,940,655
29252,12,486.4178,943,661
29253,12,486.4346,944,663
29254,12,486.4508,944,665
29255,12,486.4674,943,665
29256,12,486.484,941,664
29257,12,486.5007,940,665
29258,12,486.5172,941,667
29259,12,486.5339,941,668
29260,12,486.5504,941,669
29261,12,486.5672,941,671
29262,12,486.5839,943,675
29263,12,486.6001,944,677
29264,12,486.6166,945,680
29265,12,486.6331,946,682
29266,12,486.6497,945,683
29267,12,486.6663,945,683
29268,12,486.6828,947,685
29269,12,486.6996,948,686
29270,12,486.7159,949,690
29271,12,486.7326,949,692
29272,12,486.7491,949,695
29273,12,486.7657,950,697
29274,12,486.7823,948,705
29275,12,486.7988,947,712
29276,12,486.8157,933,733
29277,12,486.8318,926,743
29278,12,486.8492,848,837
29279,12,486.8651,865,639
29280,12,486.8817,932,639
29281,12,486.8984,934,631
29282,12,486.9149,943,620
29283,12,486.9313,945,615
29284,12,486.948,946,608
29285,12,486.9644,946,609
29286,12,486.9812,946,610
29287,12,486.9976,946,612
29288,12,487.0143,945,613
29289,12,487.0309,946,613
29290,12,487.0472,947,613
29291,12,487.0638,949,614
29292,12,487.0803,950,614
29293,12,487.0972,948,614
29294,12,487.1135,948,614
29295,12,487.1305,948,615
29296,12,487.1466,948,616
29297,12,487.1633,942,614
29298,12,487.1802,933,611
29299,12,487.1963,907,600

29300,12,487.2129,894,595
29301,12,487.2295,881,588
29302,12,487.2462,880,587
29303,12,487.2632,880,587
29304,12,487.2791,880,587
29305,12,487.2957,880,588
29306,12,487.3123,881,588
29307,12,487.3289,883,589
29308,12,487.3455,883,589
29309,12,487.362,884,590
29310,12,487.3793,884,589
29311,12,487.3951,888,595
29312,12,487.4117,889,601
29313,12,487.4283,887,615
29314,12,487.4448,885,622
29315,12,487.4614,849,660
29316,12,487.4779,849,660
29317,12,487.4948,873,655
29318,12,487.5114,892,645
29319,12,487.5276,940,610
29320,12,487.5444,942,605
29321,12,487.5608,948,594
29322,12,487.5773,948,591
29323,12,487.5939,947,592
29324,12,487.6105,947,592
29325,12,487.627,947,592
29326,12,487.6436,947,593
29327,12,487.6602,947,595
29328,12,487.6769,948,596
29329,12,487.6933,948,597
29330,12,487.7104,948,597
29331,12,487.7265,947,596
29332,12,487.7431,947,595
29333,12,487.7596,947,595
29334,12,487.7761,948,594
29335,12,487.7928,948,592
29336,12,487.8095,948,592
29337,12,487.8259,947,593
29338,12,487.8427,947,594
29339,12,487.8592,946,595
29340,12,487.8755,948,598
29341,12,487.8922,955,597
29342,12,487.9089,986,574
29343,12,487.9256,1004,557
29344,12,487.9418,1031,528
29345,12,487.9584,1034,523
29346,12,487.9752,1034,521
29347,12,487.9916,1034,520
29348,12,488.0082,1033,519
29349,12,488.0246,1033,519
29350,12,488.0412,1032,520
29351,12,488.0578,1031,521
29352,12,488.0743,1031,522
29353,12,488.0909,1031,521
29354,12,488.1075,1033,518
29355,12,488.1241,1033,516
29356,12,488.1409,1034,513
29357,12,488.1572,1033,507
29358,12,488.1739,1028,484
29359,12,488.1903,1025,471
29360,12,488.2069,1020,452
29361,12,488.2234,1019,450
29362,12,488.2401,1019,449
29363,12,488.2566,1019,448
29364,12,488.2734,1020,447
29365,12,488.2897,1020,447
29366,12,488.3065,1019,445
29367,12,488.3232,1019,444
29368,12,488.3395,1018,443
29369,12,488.3564,1018,444
29370,12,488.3726,1017,444
29371,12,488.3893,1017,443
29372,12,488.4057,1018,441
29373,12,488.4223,1019,441
29374,12,488.4392,1019,441
29375,12,488.4555,1020,441
29376,12,488.4723,1019,442
29377,12,488.4885,1018,444
29378,12,488.5052,1017,445
29379,12,488.5216,1017,446
29380,12,488.5386,1017,447
29381,12,488.5548,1017,447
29382,12,488.5717,1017,448
29383,12,488.5879,1018,448
29384,12,488.6046,1019,449
29385,12,488.6211,1018,450
29386,12,488.6377,1020,451
29387,12,488.6542,1022,449
29388,12,488.6709,1027,443
29389,12,488.6873,1029,440
29390,12,488.7039,1030,438
29391,12,488.7205,1030,439
29392,12,488.7372,1030,441
29393,12,488.7539,1030,442
29394,12,488.7703,1031,444
29395,12,488.7867,1031,445
29396,12,488.8033,1030,446
29397,12,488.8199,1030,447
29398,12,488.8365,1014,451
29399,12,488.853,991,457

29400,12,488.8704,925,480
29401,12,488.8861,895,491
29402,12,488.9027,861,507
29403,12,488.9193,859,509
29404,12,488.9359,858,509
29405,12,488.9524,858,509
29406,12,488.9692,858,508
29407,12,488.9855,858,507
29408,12,489.0024,857,504
29409,12,489.0186,856,503
29410,12,489.0353,855,503
29411,12,489.0523,854,502
29412,12,489.0686,854,502
29413,12,489.0855,855,503
29414,12,489.1018,855,504
29415,12,489.1187,856,505
29416,12,489.1346,855,506
29417,12,489.1513,855,508
29418,12,489.1677,858,514
29419,12,489.1843,866,531
29420,12,489.2012,869,542
29421,12,489.2178,872,558
29422,12,489.2341,872,562
29423,12,489.2506,871,563
29424,12,489.2679,870,563
29425,12,489.2839,869,562
29426,12,489.3003,869,561
29427,12,489.3173,869,560
29428,12,489.3334,870,560
29429,12,489.3501,870,560
29430,12,489.3667,870,561
29431,12,489.3831,871,562
29432,12,489.3997,872,562
29433,12,489.4164,872,561
29434,12,489.4331,872,561
29435,12,489.4495,869,563
29436,12,489.4752,866,566
29437,12,489.4826,859,573
29438,12,489.4991,856,576
29439,12,489.5157,854,580
29440,12,489.5322,855,581
29441,12,489.5488,854,582
29442,12,489.5654,854,581
29443,12,489.5827,855,581
29444,12,489.5985,856,581
29445,12,489.6158,858,581
29446,12,489.6317,858,581
29447,12,489.6483,857,579
29448,12,489.6648,857,579
29449,12,489.6814,856,579
29450,12,489.6981,856,580
29451,12,489.7146,857,580
29452,12,489.7311,857,579
29453,12,489.7478,858,580
29454,12,489.7648,858,580
29455,12,489.7808,859,581
29456,12,489.7976,858,580
29457,12,489.8138,856,579
29458,12,489.8312,856,578
29459,12,489.847,856,576
29460,12,489.8637,857,575
29461,12,489.8801,856,575
29462,12,489.8967,856,577
29463,12,489.9133,853,578
29464,12,489.9298,853,579
29465,12,489.9464,853,577
29466,12,489.9634,853,577
29467,12,489.9796,853,577
29468,12,489.9967,853,576
29469,12,490.0128,853,575
29470,12,490.0292,852,575
29471,12,490.0458,851,576
29472,12,490.0623,851,577
29473,12,490.079,851,579
29474,12,490.0956,851,579
29475,12,490.1122,852,580
29476,12,490.1288,852,580
29477,12,490.1453,853,580
29478,12,490.162,867,577
29479,12,490.1784,881,575
29480,12,490.1949,915,570
29481,12,490.2115,928,567
29482,12,490.228,938,565
29483,12,490.2448,939,564
29484,12,490.2611,940,563
29485,12,490.2779,940,562
29486,12,490.2946,940,561
29487,12,490.3114,940,562
29488,12,490.3274,941,564
29489,12,490.344,941,564
29490,12,490.3605,941,563
29491,12,490.3771,940,562
29492,12,490.3937,940,564
29493,12,490.4104,940,564
29494,12,490.4272,940,565
29495,12,490.4434,940,566
29496,12,490.46,939,567
29497,12,490.4766,939,567
29498,12,490.4932,940,566
29499,12,490.5099,941,566

29500,12,490.5262,943,568
29501,12,490.5428,943,569
29502,12,490.5594,941,569
29503,12,490.5762,940,569
29504,12,490.5925,938,569
29505,12,490.609,938,569
29506,12,490.6256,941,569
29507,12,490.6427,941,569
29508,12,490.6588,942,567
29509,12,490.6754,941,567
29510,12,490.6921,937,567
29511,12,490.7092,929,565
29512,12,490.7252,902,559
29513,12,490.7416,889,556
29514,12,490.7584,874,553
29515,12,490.7747,872,554
29516,12,490.7915,871,557
29517,12,490.8082,870,558
29518,12,490.825,870,557
29519,12,490.8411,870,557
29520,12,490.8584,869,558
29521,12,490.8741,870,559
29522,12,490.8907,870,559
29523,12,490.9072,870,559
29524,12,490.924,869,558
29525,12,490.9412,869,558
29526,12,490.957,869,556
29527,12,490.9735,868,557
29528,12,490.9904,868,557
29529,12,491.0066,868,558
29530,12,491.0232,868,559
29531,12,491.0404,868,558
29532,12,491.0564,869,557
29533,12,491.073,870,555
29534,12,491.0901,871,554
29535,12,491.1061,871,555
29536,12,491.1228,870,555
29537,12,491.1393,870,555
29538,12,491.1557,870,555
29539,12,491.1723,870,556
29540,12,491.1892,870,556
29541,12,491.2055,869,554
29542,12,491.2226,868,554
29543,12,491.2386,870,553
29544,12,491.2552,871,554
29545,12,491.2719,873,556
29546,12,491.2887,872,557
29547,12,491.3048,854,543
29548,12,491.3214,832,522
29549,12,491.3381,769,454
29550,12,491.3549,739,418
29551,12,491.3712,703,371
29552,12,491.3881,697,363
29553,12,491.4044,694,360
29554,12,491.4208,694,360
29555,12,491.4374,693,360
29556,12,491.4539,692,360
29557,12,491.4707,692,359
29558,12,491.4877,692,358
29559,12,491.5041,692,358
29560,12,491.5203,693,358
29561,12,491.5369,693,358
29562,12,491.5543,692,358
29563,12,491.57,691,356
29564,12,491.5865,690,356
29565,12,491.6031,689,356
29566,12,491.6196,689,356
29567,12,491.6365,689,356
29568,12,491.6528,689,355
29569,12,491.6693,691,355
29570,12,491.6859,691,355
29571,12,491.7031,692,356
29572,12,491.719,692,356
29573,12,491.7356,691,355
29574,12,491.7522,691,356
29575,12,491.7688,691,357
29576,12,491.7857,691,357
29577,12,491.8018,694,357
29578,12,491.8185,701,356
29579,12,491.835,732,350
29580,12,491.8517,751,346
29581,12,491.8683,781,339
29582,12,491.8847,786,338
29583,12,491.9013,788,336
29584,12,491.9178,788,335
29585,12,491.9344,787,335
29586,12,491.9511,787,336
29587,12,491.9677,788,337
29588,12,491.9841,789,338
29589,12,492.0007,774,337
29590,12,492.0177,753,336
29591,12,492.034,703,335
29592,12,492.0512,683,334
29593,12,492.0671,665,336
29594,12,492.0836,665,337
29595,12,492.1003,665,336
29596,12,492.1166,665,336
29597,12,492.1335,664,336
29598,12,492.1499,665,335
29599,12,492.1665,664,335

29600,12,492.1829,663,335
29601,12,492.1996,663,334
29602,12,492.2171,664,334
29603,12,492.2334,664,334
29604,12,492.2494,667,334
29605,12,492.2658,679,336
29606,12,492.2824,750,346
29607,12,492.2991,809,353
29608,12,492.3155,928,367
29609,12,492.332,970,371
29610,12,492.3486,999,376
29611,12,492.3652,1002,378
29612,12,492.3817,1002,382
29613,12,492.3983,1001,384
29614,12,492.4149,1000,385
29615,12,492.4315,1000,386
29616,12,492.448,1001,388
29617,12,492.4646,1001,390
29618,12,492.4814,1001,390
29619,12,492.4977,1001,390
29620,12,492.5146,1002,389
29621,12,492.5309,1002,388
29622,12,492.5479,1002,388
29623,12,492.564,1002,389
29624,12,492.5808,1003,390
29625,12,492.5971,1003,390
29626,12,492.6136,1003,390
29627,12,492.6302,1004,392
29628,12,492.6468,1011,407
29629,12,492.6634,1016,422
29630,12,492.6799,1025,448
29631,12,492.6965,1027,457
29632,12,492.7135,1027,462
29633,12,492.7296,1028,462
29634,12,492.7466,1028,463
29635,12,492.7627,1027,462
29636,12,492.7799,1026,462
29637,12,492.7959,1026,463
29638,12,492.8124,1027,463
29639,12,492.829,1027,463
29640,12,492.8456,1026,463
29641,12,492.8621,1026,463
29642,12,492.8787,1025,463
29643,12,492.8952,1025,463
29644,12,492.912,1026,462
29645,12,492.9286,1027,462
29646,12,492.9453,1027,462
29647,12,492.9617,1026,463
29648,12,492.9782,1026,464
29649,12,492.9947,1027,464
29650,12,493.0113,1027,464
29651,12,493.028,1027,464
29652,12,493.0447,1026,464
29653,12,493.0611,1026,464
29654,12,493.0775,1026,465
29655,12,493.0943,1026,466
29656,12,493.1106,1027,467
29657,12,493.1272,1027,467
29658,12,493.1437,1025,467
29659,12,493.1603,1025,468
29660,12,493.177,1029,478
29661,12,493.1939,1033,493
29662,12,493.2101,1044,527
29663,12,493.227,1047,543
29664,12,493.2433,1050,553
29665,12,493.2597,1050,558
29666,12,493.2766,1050,559
29667,12,493.2929,1049,561
29668,12,493.3095,1049,562
29669,12,493.326,1049,561
29670,12,493.3427,1050,560
29671,12,493.3591,1050,559
29672,12,493.376,1050,559
29673,12,493.3926,1049,561
29674,12,493.4088,1048,562
29675,12,493.4261,1047,564
29676,12,493.4422,1048,564
29677,12,493.4585,1064,571
29678,12,493.4753,1078,578
29679,12,493.4917,1108,591
29680,12,493.5082,1118,596
29681,12,493.5253,1124,598
29682,12,493.5414,1124,598
29683,12,493.5581,1125,598
29684,12,493.575,1124,599
29685,12,493.5912,1123,601
29686,12,493.6077,1123,602
29687,12,493.6242,1123,602
29688,12,493.6408,1123,602
29689,12,493.6573,1123,603
29690,12,493.6739,1123,603
29691,12,493.6906,1125,602
29692,12,493.707,1125,602
29693,12,493.7239,1126,603
29694,12,493.7406,1126,603
29695,12,493.7567,1125,603
29696,12,493.7734,1124,603
29697,12,493.7901,1124,602
29698,12,493.8064,1125,602
29699,12,493.823,1112,606

29700,12,493.8395,1096,610
29701,12,493.8561,1050,619
29702,12,493.8728,1029,623
29703,12,493.8894,1009,626
29704,12,493.9059,1006,626
29705,12,493.9228,1007,627
29706,12,493.939,1007,628
29707,12,493.9555,1006,629
29708,12,493.9721,1006,630
29709,12,493.9892,1006,630
29710,12,494.0052,1006,629
29711,12,494.0223,1003,635
29712,12,494.0383,997,643
29713,12,494.0549,978,664
29714,12,494.0717,967,675
29715,12,494.0884,943,699
29716,12,494.1047,943,699
29717,12,494.1215,943,699
29718,12,494.1377,967,664
29719,12,494.1545,973,695
29720,12,494.1709,970,675
29721,12,494.1874,970,666
29722,12,494.2044,967,647
29723,12,494.2207,966,641
29724,12,494.2372,963,638
29725,12,494.2538,962,638
29726,12,494.2711,960,639
29727,12,494.2868,960,639
29728,12,494.3034,960,639
29729,12,494.32,959,639
29730,12,494.3372,959,639
29731,12,494.3531,959,639
29732,12,494.3701,960,638
29733,12,494.3863,960,638
29734,12,494.4034,960,637
29735,12,494.4194,960,637
29736,12,494.4361,960,638
29737,12,494.4525,960,638
29738,12,494.4691,959,638
29739,12,494.4856,959,638
29740,12,494.5022,958,639
29741,12,494.5188,958,639
29742,12,494.5357,958,639
29743,12,494.5526,959,639
29744,12,494.5686,959,639
29745,12,494.5851,959,640
29746,12,494.6017,961,637
29747,12,494.6185,963,631
29748,12,494.6349,969,610
29749,12,494.6514,971,601
29750,12,494.6684,974,590
29751,12,494.6845,975,590
29752,12,494.7011,976,590
29753,12,494.7176,976,589
29754,12,494.7343,974,588
29755,12,494.7508,973,588
29756,12,494.7679,972,589
29757,12,494.784,973,589
29758,12,494.8006,973,590
29759,12,494.8171,972,590
29760,12,494.8337,972,589
29761,12,494.8502,974,584
29762,12,494.8669,984,554
29763,12,494.8834,990,533
29764,12,494.8999,1001,496
29765,12,494.917,1004,489
29766,12,494.933,1006,484
29767,12,494.9496,1006,483
29768,12,494.9662,1005,482
29769,12,494.9827,1005,482
29770,12,494.9993,1006,482
29771,12,495.0161,1006,481
29772,12,495.0325,1006,482
29773,12,495.0493,1006,482
29774,12,495.0656,1007,482
29775,12,495.0823,1007,482
29776,12,495.0992,1006,482
29777,12,495.1153,1006,482
29778,12,495.1324,1009,481
29779,12,495.1483,1013,478
29780,12,495.1651,1020,472
29781,12,495.1815,1023,470
29782,12,495.1984,1023,468
29783,12,495.2147,1023,467
29784,12,495.2313,1022,466
29785,12,495.2484,1022,465
29786,12,495.2644,1021,465
29787,12,495.2809,1021,465
29788,12,495.2979,1022,466
29789,12,495.314,1023,466
29790,12,495.3308,1022,467
29791,12,495.3471,1022,467
29792,12,495.3637,1022,467
29793,12,495.3804,1023,465
29794,12,495.397,1024,465
29795,12,495.4137,1024,465
29796,12,495.4303,1023,465
29797,12,495.4465,1020,468
29798,12,495.4638,1015,476
29799,12,495.4802,994,508

29800,12,495.4973,982,531
29801,12,495.5139,963,568
29802,12,495.5305,958,578
29803,12,495.5471,957,584
29804,12,495.5637,957,585
29805,12,495.5802,958,587
29806,12,495.5972,958,587
29807,12,495.6133,958,586
29808,12,495.6298,958,586
29809,12,495.6464,958,586
29810,12,495.6637,958,587
29811,12,495.6795,957,589
29812,12,495.6961,957,590
29813,12,495.7135,958,589
29814,12,495.7292,958,589
29815,12,495.7465,959,589
29816,12,495.7623,958,589
29817,12,495.779,958,589
29818,12,495.7955,958,590
29819,12,495.812,958,591
29820,12,495.8286,958,591
29821,12,495.8452,959,591
29822,12,495.8626,962,583
29823,12,495.8786,980,547
29824,12,495.8948,992,523
29825,12,495.9114,1013,481
29826,12,495.928,1018,469
29827,12,495.945,1019,465
29828,12,495.9611,1019,464
29829,12,495.9778,1020,466
29830,12,495.9949,1020,466
29831,12,496.011,1020,466
29832,12,496.0274,1019,466
29833,12,496.044,1019,466
29834,12,496.0605,1019,466
29835,12,496.0771,1019,466
29836,12,496.0937,1019,466
29837,12,496.1102,1019,465
29838,12,496.1269,1019,465
29839,12,496.1434,1019,465
29840,12,496.16,1019,464
29841,12,496.1769,1018,463
29842,12,496.1931,1019,462
29843,12,496.2096,1020,462
29844,12,496.2269,1021,462
29845,12,496.2428,1022,461
29846,12,496.2593,1021,460
29847,12,496.2759,1020,459
29848,12,496.2926,1019,459
29849,12,496.3092,1019,459
29850,12,496.3256,1019,460
29851,12,496.3422,1021,462
29852,12,496.3588,1021,463
29853,12,496.3758,1020,464
29854,12,496.3919,1019,464
29855,12,496.4085,1019,464
29856,12,496.4252,1019,463
29857,12,496.4416,1021,463
29858,12,496.4581,1024,463
29859,12,496.4749,1030,462
29860,12,496.4919,1033,461
29861,12,496.508,1034,461
29862,12,496.5247,1034,461
29863,12,496.5411,1033,462
29864,12,496.558,1033,463
29865,12,496.5744,1033,464
29866,12,496.5909,1032,465
29867,12,496.6081,1032,465
29868,12,496.6239,1031,466
29869,12,496.6404,1031,466
29870,12,496.657,1029,467
29871,12,496.6736,1028,467
29872,12,496.691,1022,477
