ID,IMG,Time,X,Y
115,0,3.527385,1044,670
116,0,3.543955,1041,669
117,0,3.560008,1040,667
118,0,3.576559,1041,665
119,0,3.59301,1043,664
120,0,3.609675,1046,664
121,0,3.626196,1046,664
122,0,3.64275,1046,664
123,0,3.659722,1046,664
124,0,3.676272,1042,664
125,0,3.692847,1041,665
126,0,3.709396,1041,668
127,0,3.725958,1041,669
128,0,3.742151,1025,665
129,0,3.758722,1010,659
130,0,3.775671,979,647
131,0,3.792228,968,642
132,0,3.808783,964,639
133,0,3.825015,966,639
134,0,3.842048,966,641
135,0,3.858364,965,641
136,0,3.874979,962,639
137,0,3.891913,961,638
138,0,3.907966,961,639
139,0,3.924376,962,640
140,0,3.941149,964,643
141,0,3.957594,966,642
142,0,3.974357,968,641
143,0,3.990743,968,640
144,0,4.007257,967,639
145,0,4.023779,964,637
146,0,4.04046,964,638
147,0,4.056916,965,639
148,0,4.0735,965,641
149,0,4.090101,964,642
150,0,4.107105,963,642
151,0,4.123594,964,640
152,0,4.139822,965,639
153,0,4.156729,969,638
154,0,4.172951,970,638
155,0,4.189932,969,637
156,0,4.206502,968,636
157,0,4.223081,968,633
158,0,4.240458,968,632
159,0,4.256205,967,631
160,0,4.272963,963,629
161,0,4.28913,950,612
162,0,4.305647,943,599
163,0,4.322227,932,573
164,0,4.338757,931,565
165,0,4.355322,933,562
166,0,4.371691,934,562
167,0,4.388263,935,561
168,0,4.404846,934,560
169,0,4.421405,933,556
170,0,4.437958,932,555
171,0,4.454576,931,554
172,0,4.47116,931,554
173,0,4.487852,936,553
174,0,4.504329,947,544
175,0,4.521198,981,511
176,0,4.537729,1000,491
177,0,4.554338,1023,463
178,0,4.570588,1026,458
179,0,4.587016,1024,457
180,0,4.604504,1024,458
181,0,4.620241,1022,462
182,0,4.63671,1022,463
183,0,4.653503,1022,463
184,0,4.670395,1022,463
185,0,4.686932,1022,464
186,0,4.703409,1021,465
187,0,4.71996,1019,467
188,0,4.736574,1019,468
189,0,4.753106,1020,472
190,0,4.769652,1022,475
191,0,4.786073,1025,480
192,0,4.802882,1025,481
193,0,4.819461,1024,479
194,0,4.83602,1024,477
195,0,4.852623,1027,476
196,0,4.869163,1028,477
197,0,4.886083,1007,493
198,0,4.90232,975,516
199,0,4.918379,890,580

200,0,4.935189,850,612
201,0,4.951516,807,647
202,0,4.968046,802,651
203,0,4.984633,802,651
204,0,5.001317,803,650
205,0,5.017853,802,647
206,0,5.034372,802,647
207,0,5.050936,802,649
208,0,5.067515,803,651
209,0,5.084225,805,653
210,0,5.101031,805,653
211,0,5.118089,805,655
212,0,5.134166,804,656
213,0,5.150829,805,656
214,0,5.167325,806,654
215,0,5.183929,806,651
216,0,5.200468,806,650
217,0,5.217135,806,650
218,0,5.2336,804,651
219,0,5.249919,803,651
220,0,5.266716,801,651
221,0,5.283296,800,652
222,0,5.299884,801,653
223,0,5.316513,801,670
224,0,5.333197,802,698
225,0,5.349874,802,728
226,0,5.366111,803,750
227,0,5.38279,806,794
228,0,5.398916,655,866
229,0,5.415508,835,801
230,0,5.432136,807,739
231,0,5.448524,797,718
232,0,5.465111,782,655
233,0,5.481627,775,635
234,0,5.498217,770,622
235,0,5.514786,770,623
236,0,5.531361,770,624
237,0,5.548301,770,624
238,0,5.56488,766,624
239,0,5.581438,764,623
240,0,5.597589,763,622
241,0,5.614174,763,623
242,0,5.630755,763,624
243,0,5.647306,763,625
244,0,5.664139,764,626
245,0,5.681231,765,624
246,0,5.697054,767,621
247,0,5.713572,770,621
248,0,5.730537,801,625
249,0,5.747126,831,628
250,0,5.763841,897,633
251,0,5.780449,923,634
252,0,5.796939,941,638
253,0,5.813123,941,640
254,0,5.829641,939,641
255,0,5.846097,938,640
256,0,5.862701,935,640
257,0,5.87969,935,642
258,0,5.896085,936,649
259,0,5.912414,938,652
260,0,5.92929,941,654
261,0,5.945482,941,654
262,0,5.962285,939,656
263,0,5.978632,937,659
264,0,5.995385,936,661
265,0,6.011775,938,662
266,0,6.028724,940,661
267,0,6.045127,941,661
268,0,6.061454,941,662
269,0,6.078462,941,662
270,0,6.095109,941,661
271,0,6.111331,940,662
272,0,6.12772,939,662
273,0,6.14438,938,662
274,0,6.160851,938,662
275,0,6.177834,941,660
276,0,6.194427,948,657
277,0,6.210994,990,623
278,0,6.227526,1021,597
279,0,6.244108,1080,543
280,0,6.260666,1097,526
281,0,6.277251,1105,512
282,0,6.29379,1105,511
283,0,6.310747,1104,509
284,0,6.327279,1104,511
285,0,6.343508,1106,513
286,0,6.360083,1108,513
287,0,6.376641,1108,512
288,0,6.393197,1106,511
289,0,6.409765,1103,501
290,0,6.426327,1106,490
291,0,6.442607,1118,462
292,0,6.459164,1123,451
293,0,6.475631,1128,439
294,0,6.492197,1128,438
295,0,6.508828,1128,437
296,0,6.525321,1128,438
297,0,6.541924,1129,438
298,0,6.55846,1130,438
299,0,6.575012,1128,436

300,0,6.591995,1127,436
301,0,6.608565,1126,436
302,0,6.624805,1126,436
303,0,6.641359,1124,436
304,0,6.657992,1123,437
305,0,6.674492,1115,431
306,0,6.691047,1108,423
307,0,6.707573,1090,401
308,0,6.724218,1082,392
309,0,6.740685,1076,384
310,0,6.757255,1077,384
311,0,6.77423,1077,384
312,0,6.790792,1077,384
313,0,6.807047,1076,386
314,0,6.8236,1076,388
315,0,6.840504,1075,389
316,0,6.857123,1075,389
317,0,6.873695,1076,389
318,0,6.890245,1076,390
319,0,6.907352,1077,391
320,0,6.923074,1077,392
321,0,6.939617,1076,391
322,0,6.956162,1071,394
323,0,6.972751,1011,452
324,0,6.989635,957,503
325,0,7.006336,835,614
326,0,7.023199,791,652
327,0,7.039378,754,683
328,0,7.05557,753,686
329,0,7.072768,753,687
330,0,7.089056,754,687
331,0,7.105707,755,687
332,0,7.122461,756,688
333,0,7.138407,757,689
334,0,7.154983,758,691
335,0,7.17229,757,691
336,0,7.188488,755,691
337,0,7.205071,755,690
338,0,7.221804,756,690
339,0,7.238303,758,689
340,0,7.254779,761,689
341,0,7.271424,764,690
342,0,7.287574,779,695
343,0,7.304118,789,698
344,0,7.320668,804,705
345,0,7.337229,807,706
346,0,7.353792,808,706
347,0,7.370223,808,706
348,0,7.386808,807,705
349,0,7.403339,806,706
350,0,7.419998,806,707
351,0,7.436467,807,707
352,0,7.453048,807,709
353,0,7.469625,806,710
354,0,7.486162,804,711
355,0,7.502819,804,710
356,0,7.51997,805,708
357,0,7.53628,805,708
358,0,7.552871,805,707
359,0,7.569583,798,711
360,0,7.5857,761,733
361,0,7.602155,736,748
362,0,7.618905,692,775
363,0,7.635363,680,783
364,0,7.651909,677,788
365,0,7.668828,675,789
366,0,7.685395,674,790
367,0,7.70198,675,790
368,0,7.718547,676,790
369,0,7.735147,677,790
370,0,7.751647,680,789
371,0,7.768232,682,789
372,0,7.7848,685,789
373,0,7.801365,684,790
374,0,7.817639,681,792
375,0,7.834207,680,793
376,0,7.85108,679,794
377,0,7.867625,679,795
378,0,7.883828,679,796
379,0,7.90039,679,797
380,0,7.916975,679,798
381,0,7.933521,680,797
382,0,7.950094,700,782
383,0,7.966616,730,759
384,0,7.983188,835,676
385,0,8.000225,909,620
386,0,8.016855,1052,518
387,0,8.033332,1108,483
388,0,8.050428,1166,448
389,0,8.066474,1175,444
390,0,8.083055,1177,446
391,0,8.099236,1176,448
392,0,8.115953,1175,451
393,0,8.132756,1174,452
394,0,8.149759,1174,450
395,0,8.16588,1172,450
396,0,8.182974,1171,450
397,0,8.199322,1172,451
398,0,8.215899,1175,456
399,0,8.232413,1174,457

400,0,8.248485,1174,459
401,0,8.26517,1170,459
402,0,8.281766,1167,458
403,0,8.298265,1145,446
404,0,8.314884,1126,436
405,0,8.33152,1087,415
406,0,8.348191,1073,407
407,0,8.364327,1063,401
408,0,8.380831,1061,401
409,0,8.397416,1059,399
410,0,8.413973,1059,397
411,0,8.431132,1063,398
412,0,8.447241,1064,399
413,0,8.463805,1066,402
414,0,8.481145,1067,402
415,0,8.497253,1068,400
416,0,8.513845,1069,398
417,0,8.53076,1068,399
418,0,8.546962,1068,400
419,0,8.563842,1067,401
420,0,8.580034,1067,400
421,0,8.601859,1068,397
422,0,8.612909,1069,395
423,0,8.629716,1069,393
424,0,8.646235,1070,398
425,0,8.663129,1082,451
426,0,8.679658,1090,505
427,0,8.696084,1100,629
428,0,8.712744,1101,680
429,0,8.729303,1094,724
430,0,8.745842,1091,727
431,0,8.761979,1090,728
432,0,8.778426,1090,728
433,0,8.795023,1090,727
434,0,8.811521,1090,726
435,0,8.828131,1092,727
436,0,8.844715,1093,727
437,0,8.8613,1094,726
438,0,8.877853,1094,725
439,0,8.894516,1094,723
440,0,8.910946,1094,722
441,0,8.927515,1093,723
442,0,8.944068,1092,724
443,0,8.96091,1091,723
444,0,8.977197,1091,724
445,0,8.99442,1091,717
446,0,9.010733,1088,705
447,0,9.027177,1079,666
448,0,9.043557,1074,646
449,0,9.060461,1068,624
450,0,9.076688,1067,622
451,0,9.093266,1066,623
452,0,9.11025,1066,622
453,0,9.127312,1065,622
454,0,9.143387,1064,623
455,0,9.160113,1064,624
456,0,9.176519,1063,628
457,0,9.192647,1063,630
458,0,9.209185,1064,634
459,0,9.225785,1064,635
460,0,9.242274,1057,629
461,0,9.258821,1046,618
462,0,9.275832,1012,585
463,0,9.292315,996,570
464,0,9.308826,979,548
465,0,9.325122,978,544
466,0,9.341685,978,541
467,0,9.358662,978,541
468,0,9.375422,978,543
469,0,9.391787,978,542
470,0,9.408995,979,542
471,0,9.42491,979,542
472,0,9.441485,985,537
473,0,9.458032,989,531
474,0,9.474669,997,513
475,0,9.491725,1000,507
476,0,9.507745,1001,502
477,0,9.524317,1002,501
478,0,9.540886,1002,500
479,0,9.557487,1002,500
480,0,9.574051,1001,499
481,0,9.590609,1001,498
482,0,9.607186,1000,500
483,0,9.623762,1001,500
484,0,9.64033,1002,500
485,0,9.656906,1002,499
486,0,9.674248,1004,498
487,0,9.690012,1003,501
488,0,9.706906,981,533
489,0,9.723353,961,560
490,0,9.7399,920,613
491,0,9.756451,908,629
492,0,9.772616,900,640
493,0,9.789032,899,641
494,0,9.806042,899,642
495,0,9.822718,900,642
496,0,9.838847,902,643
497,0,9.855427,902,644
498,0,9.872313,901,645
499,0,9.888862,901,645

500,0,9.905422,900,645
501,0,9.922005,905,646
502,0,9.938599,928,650
503,0,9.955123,942,653
504,0,9.971677,962,658
505,0,9.98785,966,659
506,0,10.00441,967,660
507,0,10.02103,967,661
508,0,10.03756,967,661
509,0,10.05414,968,661
510,0,10.07094,966,662
511,0,10.0875,965,663
512,0,10.104,965,665
513,0,10.1205,965,665
514,0,10.13704,960,669
515,0,10.15354,957,675
516,0,10.17011,951,680
517,0,10.187,904,677
518,0,10.20374,853,658
519,0,10.21974,863,655
520,0,10.23634,871,654
521,0,10.25335,897,652
522,0,10.27061,911,654
523,0,10.28647,915,655
524,0,10.30315,919,657
525,0,10.31959,925,657
526,0,10.3361,926,657
527,0,10.35225,929,656
528,0,10.36879,929,656
529,0,10.38536,930,657
530,0,10.40195,930,658
531,0,10.41854,930,661
532,0,10.43509,929,661
533,0,10.45164,929,662
534,0,10.46865,929,662
535,0,10.48523,932,664
536,0,10.50146,933,664
537,0,10.51791,933,663
538,0,10.53446,932,662
539,0,10.55102,932,658
540,0,10.56758,932,657
541,0,10.58459,931,657
542,0,10.60112,931,663
543,0,10.61732,931,686
544,0,10.63397,931,693
545,0,10.6509,931,713
546,0,10.66743,930,734
547,0,10.68441,930,734
548,0,10.70067,822,674
549,0,10.71721,954,651
550,0,10.73324,960,636
551,0,10.74989,972,612
552,0,10.76684,973,597
553,0,10.78342,971,589
554,0,10.80024,971,589
555,0,10.81679,973,588
556,0,10.83311,973,588
557,0,10.84969,974,590
558,0,10.86624,975,591
559,0,10.88284,974,594
560,0,10.89948,974,594
561,0,10.91598,974,594
562,0,10.9326,976,594
563,0,10.94926,977,593
564,0,10.96528,977,593
565,0,10.98183,979,595
566,0,10.99884,980,595
567,0,11.01539,980,596
568,0,11.03198,979,596
569,0,11.04854,978,599
570,0,11.0651,977,599
571,0,11.08168,977,602
572,0,11.09823,977,603
573,0,11.1148,977,606
574,0,11.13094,976,606
575,0,11.14793,975,606
576,0,11.16475,976,606
577,0,11.18137,975,607
578,0,11.19764,974,607
579,0,11.21439,975,604
580,0,11.23094,976,604
581,0,11.248,977,604
582,0,11.26389,978,603
583,0,11.28059,979,603
584,0,11.29704,980,602
585,0,11.31375,983,600
586,0,11.33023,983,599
587,0,11.34684,982,598
588,0,11.3633,980,604
589,0,11.37995,990,621
590,0,11.39687,998,631
591,0,11.41309,1006,640
592,0,11.42957,1014,649
593,0,11.44659,1015,650
594,0,11.46271,1012,651
595,0,11.47929,1011,651
596,0,11.49584,1011,651
597,0,11.51204,1012,651
598,0,11.52861,1014,649
599,0,11.54502,1013,649

600,0,11.5616,1012,650
601,0,11.57834,1011,651
602,0,11.59473,1010,653
603,0,11.61134,1010,653
604,0,11.6285,1010,653
605,0,11.64499,1011,654
606,0,11.66104,1012,655
607,0,11.6776,1012,655
608,0,11.69414,1012,654
609,0,11.71078,1013,652
610,0,11.72729,1014,651
611,0,11.74382,1012,651
612,0,11.76105,1008,652
613,0,11.77741,1007,652
614,0,11.794,1007,652
615,0,11.81054,1008,652
616,0,11.82711,1009,651
617,0,11.84335,1010,651
618,0,11.86023,1010,652
619,0,11.87767,1010,654
620,0,11.89343,1010,655
621,0,11.91003,1010,655
622,0,11.92635,1008,655
623,0,11.94262,1001,652
624,0,11.95971,970,642
625,0,11.97641,952,635
626,0,11.99347,924,624
627,0,12.00941,918,620
628,0,12.02605,915,619
629,0,12.04258,915,618
630,0,12.05914,915,618
631,0,12.07569,915,619
632,0,12.0919,916,617
633,0,12.10832,916,617
634,0,12.12489,917,618
635,0,12.14189,918,619
636,0,12.15884,917,624
637,0,12.17496,916,625
638,0,12.1912,915,624
639,0,12.20815,915,624
640,0,12.22485,915,622
641,0,12.24127,915,621
642,0,12.25794,914,619
643,0,12.27466,914,617
644,0,12.2913,916,617
645,0,12.30773,918,618
646,0,12.32439,918,617
647,0,12.34084,918,617
648,0,12.3575,918,617
649,0,12.37393,917,618
650,0,12.39046,916,619
651,0,12.40695,915,622
652,0,12.42352,915,623
653,0,12.43979,915,624
654,0,12.45633,915,623
655,0,12.47376,917,621
656,0,12.48983,917,622
657,0,12.50601,918,623
658,0,12.52258,918,623
659,0,12.53954,920,624
660,0,12.55611,921,624
661,0,12.57301,921,624
662,0,12.58884,920,624
663,0,12.6054,919,625
664,0,12.62196,919,625
665,0,12.63854,921,626
666,0,12.65503,922,627
667,0,12.67187,923,628
668,0,12.68856,923,628
669,0,12.70511,922,628
670,0,12.72197,922,628
671,0,12.73795,923,629
672,0,12.75453,922,629
673,0,12.77155,921,631
674,0,12.78807,921,633
675,0,12.80436,926,633
676,0,12.82081,933,631
677,0,12.83736,964,613
678,0,12.85391,981,602
679,0,12.87042,1005,586
680,0,12.88785,1008,582
681,0,12.90394,1009,578
682,0,12.92052,1009,576
683,0,12.93707,1009,573
684,0,12.95363,1010,572
685,0,12.97021,1011,571
686,0,12.98713,1011,569
687,0,13.00365,1010,568
688,0,13.0202,1011,567
689,0,13.03675,1016,556
690,0,13.05304,1022,544
691,0,13.06917,1033,517
692,0,13.08593,1037,507
693,0,13.10277,1043,499
694,0,13.11945,1044,499
695,0,13.13604,1045,498
696,0,13.15254,1045,499
697,0,13.16896,1045,501
698,0,13.18521,1046,502
699,0,13.20169,1045,503

700,0,13.21826,1044,503
701,0,13.23494,1043,503
702,0,13.25226,1042,504
703,0,13.2685,1043,506
704,0,13.28502,1042,506
705,0,13.3016,1042,509
706,0,13.31766,1043,511
707,0,13.33435,1044,515
708,0,13.35081,1044,515
709,0,13.36786,1043,514
710,0,13.38433,1042,512
711,0,13.40098,1041,511
712,0,13.41747,1042,511
713,0,13.43406,1042,511
714,0,13.45061,1044,510
715,0,13.46717,1044,510
716,0,13.48374,1046,511
717,0,13.5003,1046,512
718,0,13.51697,1044,512
719,0,13.53363,1043,512
720,0,13.55017,1041,513
721,0,13.5667,1041,514
722,0,13.58274,1038,517
723,0,13.59937,1038,517
724,0,13.61588,1038,519
725,0,13.63245,1038,519
726,0,13.64903,1038,520
727,0,13.66558,1038,520
728,0,13.68215,1039,519
729,0,13.69868,1039,519
730,0,13.71529,1040,518
731,0,13.73224,1040,517
732,0,13.74877,1041,515
733,0,13.76501,1036,515
734,0,13.78157,1018,513
735,0,13.79813,1008,511
736,0,13.81469,994,508
737,0,13.83168,992,507
738,0,13.84791,991,505
739,0,13.86447,991,505
740,0,13.8809,991,504
741,0,13.89749,991,505
742,0,13.91419,991,506
743,0,13.9307,992,506
744,0,13.94728,995,507
745,0,13.96377,995,507
746,0,13.98038,994,505
747,0,13.9973,992,505
748,0,14.01387,990,506
749,0,14.03008,990,506
750,0,14.04666,991,504
751,0,14.06315,991,502
752,0,14.07984,994,507
753,0,14.0963,998,520
754,0,14.11286,1010,558
755,0,14.12983,1015,575
756,0,14.1464,1019,593
757,0,14.16296,1018,595
758,0,14.17952,1017,598
759,0,14.19611,1017,599
760,0,14.21242,1018,599
761,0,14.22884,1019,599
762,0,14.24541,1019,598
763,0,14.26197,1019,598
764,0,14.27862,1017,600
765,0,14.29516,1019,601
766,0,14.31211,1022,601
767,0,14.32824,1023,601
768,0,14.34521,1023,603
769,0,14.36138,1016,607
770,0,14.37793,987,623
771,0,14.3949,970,633
772,0,14.41185,941,650
773,0,14.42839,934,654
774,0,14.44466,930,655
775,0,14.46118,930,656
776,0,14.47746,930,657
777,0,14.49395,933,657
778,0,14.51074,934,657
779,0,14.52704,933,655
780,0,14.54374,932,654
781,0,14.56047,931,655
782,0,14.57671,930,656
783,0,14.59348,931,657
784,0,14.60991,931,658
785,0,14.62655,931,658
786,0,14.6431,934,659
787,0,14.65963,953,658
788,0,14.6767,967,658
789,0,14.6927,994,657
790,0,14.70936,1001,657
791,0,14.72587,1002,656
792,0,14.74239,1001,656
793,0,14.75904,1002,655
794,0,14.77557,1002,655
795,0,14.79298,1002,655
796,0,14.80913,1001,655
797,0,14.82567,999,655
798,0,14.84212,998,656
799,0,14.85868,998,656

800,0,14.87492,998,656
801,0,14.89151,998,657
802,0,14.90847,999,658
803,0,14.92505,991,659
804,0,14.94176,983,659
805,0,14.95787,966,660
806,0,14.97446,959,659
807,0,14.99102,954,657
808,0,15.00764,955,657
809,0,15.02414,955,658
810,0,15.04072,955,659
811,0,15.05768,955,661
812,0,15.07472,956,661
813,0,15.09081,955,660
814,0,15.10737,956,660
815,0,15.12394,956,660
816,0,15.14092,956,660
817,0,15.15711,954,660
818,0,15.17365,953,660
819,0,15.19055,953,662
820,0,15.20677,953,663
821,0,15.22362,953,664
822,0,15.23988,953,664
823,0,15.25656,952,662
824,0,15.27325,953,661
825,0,15.29029,955,662
826,0,15.30616,955,662
827,0,15.32284,954,662
828,0,15.33942,950,663
829,0,15.35611,942,664
830,0,15.3725,905,670
831,0,15.38869,881,675
832,0,15.4052,843,685
833,0,15.42174,834,688
834,0,15.4392,831,690
835,0,15.45526,831,690
836,0,15.47189,831,689
837,0,15.48843,831,689
838,0,15.50457,831,691
839,0,15.52113,832,692
840,0,15.53768,830,694
841,0,15.55463,829,694
842,0,15.57088,828,692
843,0,15.58771,828,692
844,0,15.60423,829,692
845,0,15.62108,829,693
846,0,15.63762,829,694
847,0,15.65362,829,694
848,0,15.67019,845,700
849,0,15.68713,871,709
850,0,15.70382,957,744
851,0,15.72038,1000,761
852,0,15.73685,1055,782
853,0,15.75344,1062,784
854,0,15.77,1059,784
855,0,15.78655,1056,785
856,0,15.80358,1054,786
857,0,15.81966,1055,786
858,0,15.83624,1058,788
859,0,15.8528,1058,788
860,0,15.86901,1055,788
861,0,15.88559,1054,787
862,0,15.90217,1057,786
863,0,15.91868,1063,782
864,0,15.93525,1086,757
865,0,15.95187,1099,740
866,0,15.96842,1124,712
867,0,15.98498,1131,706
868,0,16.00177,1132,704
869,0,16.01831,1131,704
870,0,16.03471,1130,704
871,0,16.05119,1130,704
872,0,16.06776,1130,704
873,0,16.08429,1129,704
874,0,16.10126,1129,704
875,0,16.11784,1129,704
876,0,16.1344,1130,703
877,0,16.15722,1131,703
878,0,16.16716,1131,702
879,0,16.18373,1130,703
880,0,16.20031,1127,704
881,0,16.21723,1125,704
882,0,16.2338,1124,705
883,0,16.25004,1125,706
884,0,16.26694,1126,705
885,0,16.28317,1125,705
886,0,16.29974,1125,701
887,0,16.31621,1124,700
888,0,16.33292,1125,700
889,0,16.34943,1125,701
890,0,16.36603,1125,702
891,0,16.38252,1125,702
892,0,16.39966,1107,697
893,0,16.41622,1084,689
894,0,16.43254,1054,678
895,0,16.44899,991,655
896,0,16.46531,971,647
897,0,16.48197,959,641
898,0,16.49851,959,640
899,0,16.51508,958,638

900,0,16.53205,958,638
901,0,16.54831,957,639
902,0,16.56487,957,640
903,0,16.58144,956,642
904,0,16.59802,956,643
905,0,16.61526,959,644
906,0,16.63146,961,643
907,0,16.65035,962,643
908,0,16.66467,963,643
909,0,16.68121,964,645
910,0,16.69777,964,645
911,0,16.71435,965,643
912,0,16.7309,964,641
913,0,16.74745,962,640
914,0,16.76403,962,641
915,0,16.78112,961,643
916,0,16.79719,967,644
917,0,16.81467,1007,657
918,0,16.83027,1043,669
919,0,16.84687,1112,694
920,0,16.86343,1133,703
921,0,16.8801,1142,709
922,0,16.89741,1142,710
923,0,16.91313,1141,711
924,0,16.93014,1142,711
925,0,16.94628,1142,713
926,0,16.96284,1142,714
927,0,16.97983,1143,714
928,0,16.99599,1143,714
929,0,17.01268,1142,713
930,0,17.02909,1141,712
931,0,17.0462,1139,713
932,0,17.06223,1140,714
933,0,17.07879,1141,716
934,0,17.09538,1140,717
935,0,17.11195,1138,718
936,0,17.12849,1137,718
937,0,17.14513,1139,718
938,0,17.16163,1140,717
939,0,17.1783,1133,685
940,0,17.19477,1122,639
941,0,17.21133,1091,515
942,0,17.2279,1077,455
943,0,17.24447,1060,386
944,0,17.26124,1058,378
945,0,17.27785,1057,377
946,0,17.29416,1057,378
947,0,17.31078,1056,378
948,0,17.32737,1056,378
949,0,17.34387,1057,378
950,0,17.36043,1057,378
951,0,17.37701,1057,396
952,0,17.39369,1055,429
953,0,17.41033,1050,534
954,0,17.42698,1048,589
955,0,17.44328,1047,660
956,0,17.45983,1047,671
957,0,17.47643,1045,673
958,0,17.49296,1044,674
959,0,17.50957,1044,674
960,0,17.52617,1044,674
961,0,17.54275,1046,674
962,0,17.56021,1036,675
963,0,17.57593,975,678
964,0,17.59239,928,677
965,0,17.60914,838,673
966,0,17.62581,812,670
967,0,17.64226,799,666
968,0,17.65874,796,665
969,0,17.67529,797,666
970,0,17.69186,798,668
971,0,17.70833,800,669
972,0,17.72503,802,670
973,0,17.74165,803,670
974,0,17.75804,806,668
975,0,17.7746,806,667
976,0,17.79118,805,666
977,0,17.80785,802,666
978,0,17.82461,787,663
979,0,17.84091,777,660
980,0,17.85825,760,653
981,0,17.87399,755,651
982,0,17.89084,754,649
983,0,17.90714,754,649
984,0,17.92372,752,649
985,0,17.94026,751,650
986,0,17.95683,750,652
987,0,17.97356,751,653
988,0,17.98998,752,654
989,0,18.00661,754,654
990,0,18.02312,755,654
991,0,18.03966,754,654
992,0,18.0564,752,655
993,0,18.07278,751,655
994,0,18.08936,752,655
995,0,18.10594,752,652
996,0,18.12249,751,646
997,0,18.13954,750,643
998,0,18.15562,751,641
999,0,18.17225,752,641

1000,0,18.18876,754,640
1001,0,18.20566,754,639
1002,0,18.22191,752,638
1003,0,18.23848,750,637
1004,0,18.25516,751,636
1005,0,18.27171,752,636
1006,0,18.28821,755,638
1007,0,18.30472,756,640
1008,0,18.32133,754,642
1009,0,18.33805,753,642
1010,0,18.35525,755,641
1011,0,18.37099,755,640
1012,0,18.38761,755,640
1013,0,18.4041,755,639
1014,0,18.42079,770,629
1015,0,18.43791,797,608
1016,0,18.4539,890,527
1017,0,18.47046,946,475
1018,0,18.48752,1028,398
1019,0,18.50352,1049,379
1020,0,18.52019,1057,373
1021,0,18.53664,1058,374
1022,0,18.55323,1056,374
1023,0,18.5698,1053,373
1024,0,18.58653,1052,373
1025,0,18.60295,1052,375
1026,0,18.61974,1052,375
1027,0,18.63606,1055,376
1028,0,18.65265,1056,376
1029,0,18.66936,1054,378
1030,0,18.68576,1054,380
1031,0,18.70251,1053,382
1032,0,18.71889,1052,382
1033,0,18.73606,1052,381
1034,0,18.752,1052,381
1035,0,18.76884,1052,382
1036,0,18.78542,1052,382
