ID,IMG,Time,X,Y
27071,11,450.2738,928,691
27072,11,450.2904,929,690
27073,11,450.307,932,691
27074,11,450.3236,933,693
27075,11,450.3401,934,694
27076,11,450.3566,934,694
27077,11,450.3733,935,692
27078,11,450.3898,934,691
27079,11,450.4065,934,692
27080,11,450.4229,936,691
27081,11,450.4395,949,679
27082,11,450.4562,957,671
27083,11,450.4726,970,655
27084,11,450.4892,973,651
27085,11,450.5059,975,650
27086,11,450.5232,975,649
27087,11,450.5389,975,648
27088,11,450.5559,974,647
27089,11,450.572,975,647
27090,11,450.5886,976,645
27091,11,450.6052,977,643
27092,11,450.6219,977,643
27093,11,450.6386,976,644
27094,11,450.6548,975,644
27095,11,450.6715,975,643
27096,11,450.688,975,640
27097,11,450.7047,974,641
27098,11,450.7217,973,644
27099,11,450.7378,972,645

27100,11,450.7543,973,644
27101,11,450.7709,973,642
27102,11,450.7874,973,642
27103,11,450.8042,973,642
27104,11,450.8206,974,642
27105,11,450.8373,974,642
27106,11,450.8537,975,637
27107,11,450.8704,977,626
27108,11,450.8868,988,584
27109,11,450.9037,996,558
27110,11,450.9199,1011,528
27111,11,450.9365,1016,523
27112,11,450.953,1016,525
27113,11,450.9696,1016,526
27114,11,450.9866,1016,526
27115,11,451.0034,1016,525
27116,11,451.0193,1014,523
27117,11,451.0359,1013,522
27118,11,451.0525,1012,523
27119,11,451.0695,1013,524
27120,11,451.0856,1013,522
27121,11,451.1022,1014,520
27122,11,451.119,1014,520
27123,11,451.1354,1014,521
27124,11,451.1522,1012,522
27125,11,451.1684,1011,522
27126,11,451.1851,1009,519
27127,11,451.2016,1009,517
27128,11,451.2184,1011,518
27129,11,451.2347,1012,518
27130,11,451.2513,1011,519
27131,11,451.2679,1011,521
27132,11,451.2844,1011,523
27133,11,451.3011,1012,523
27134,11,451.3176,1014,521
27135,11,451.3341,1015,521
27136,11,451.3507,1017,529
27137,11,451.3672,1017,542
27138,11,451.3839,1021,579
27139,11,451.4004,1023,599
27140,11,451.417,1025,625
27141,11,451.4335,1024,631
27142,11,451.4501,1022,633
27143,11,451.4667,1021,634
27144,11,451.4835,1020,633
27145,11,451.5002,1020,632
27146,11,451.5164,1022,632
27147,11,451.5333,1022,633
27148,11,451.5494,1021,636
27149,11,451.566,1020,638
27150,11,451.5826,1020,639
27151,11,451.5992,1020,639
27152,11,451.6162,1021,636
27153,11,451.6323,1020,635
27154,11,451.6497,1016,635
27155,11,451.6654,997,640
27156,11,451.6825,976,645
27157,11,451.6985,970,645
27158,11,451.7152,968,644
27159,11,451.7319,967,644
27160,11,451.7485,968,647
27161,11,451.7649,968,647
27162,11,451.7819,967,645
27163,11,451.798,966,644
27164,11,451.8153,963,643
27165,11,451.8311,962,645
27166,11,451.8478,961,645
27167,11,451.8642,962,648
27168,11,451.8808,963,649
27169,11,451.8976,962,649
27170,11,451.914,961,649
27171,11,451.9306,959,647
27172,11,451.947,959,646
27173,11,451.9633,959,646
27174,11,451.9799,959,647
27175,11,451.9967,959,650
27176,11,452.0134,959,650
27177,11,452.0301,958,648
27178,11,452.0466,950,645
27179,11,452.0633,915,638
27180,11,452.0801,894,635
27181,11,452.0962,855,628
27182,11,452.1128,847,626
27183,11,452.1295,844,624
27184,11,452.1459,844,623
27185,11,452.1627,847,624
27186,11,452.1795,847,624
27187,11,452.1955,848,625
27188,11,452.2121,847,625
27189,11,452.2287,846,625
27190,11,452.2455,845,626
27191,11,452.2623,846,627
27192,11,452.2784,845,627
27193,11,452.295,837,626
27194,11,452.3115,832,625
27195,11,452.3281,828,625
27196,11,452.3447,828,625
27197,11,452.3613,831,627
27198,11,452.3778,832,628
27199,11,452.3944,833,629

27200,11,452.4109,835,628
27201,11,452.4275,834,628
27202,11,452.4442,833,627
27203,11,452.4606,833,628
27204,11,452.4772,834,628
27205,11,452.4938,835,631
27206,11,452.5103,835,631
27207,11,452.5273,834,632
27208,11,452.5435,834,632
27209,11,452.56,835,631
27210,11,452.5766,836,630
27211,11,452.5933,838,628
27212,11,452.6097,838,628
27213,11,452.6264,838,629
27214,11,452.6428,845,631
27215,11,452.6595,888,638
27216,11,452.676,914,642
27217,11,452.6926,954,648
27218,11,452.7093,961,648
27219,11,452.7265,962,645
27220,11,452.7423,961,644
27221,11,452.759,961,644
27222,11,452.7755,961,644
27223,11,452.7922,961,645
27224,11,452.8085,962,645
27225,11,452.8253,962,644
27226,11,452.842,962,645
27227,11,452.8585,962,644
27228,11,452.8756,962,641
27229,11,452.8917,962,640
27230,11,452.9079,962,638
27231,11,452.9245,962,638
27232,11,452.941,963,639
27233,11,452.9576,964,639
27234,11,452.9742,964,640
27235,11,452.9908,964,640
27236,11,453.0073,963,641
27237,11,453.0239,964,642
27238,11,453.0405,963,643
27239,11,453.057,962,644
27240,11,453.0737,962,643
27241,11,453.0902,962,644
27242,11,453.107,965,645
27243,11,453.1237,966,644
27244,11,453.1398,967,640
27245,11,453.1565,966,638
27246,11,453.1731,965,636
27247,11,453.1895,965,636
27248,11,453.2062,966,638
27249,11,453.2227,965,640
27250,11,453.2392,963,640
27251,11,453.2558,960,639
27252,11,453.2729,957,642
27253,11,453.2889,959,643
27254,11,453.3055,961,644
27255,11,453.3225,961,643
27256,11,453.339,958,643
27257,11,453.3552,957,644
27258,11,453.3718,959,644
27259,11,453.3887,961,643
27260,11,453.4049,962,641
27261,11,453.4215,961,642
27262,11,453.4381,961,644
27263,11,453.4553,962,645
27264,11,453.4716,964,643
27265,11,453.4883,965,642
27266,11,453.5044,968,640
27267,11,453.5209,971,639
27268,11,453.5379,981,635
27269,11,453.554,986,633
27270,11,453.5706,991,630
27271,11,453.5873,992,631
27272,11,453.6037,993,632
27273,11,453.6203,994,632
27274,11,453.6369,996,633
27275,11,453.6534,996,634
27276,11,453.6703,995,636
27277,11,453.6866,994,637
27278,11,453.7031,994,637
27279,11,453.7199,994,635
27280,11,453.7364,994,634
27281,11,453.7528,994,634
27282,11,453.7695,993,635
27283,11,453.7859,993,636
27284,11,453.8026,993,637
27285,11,453.8192,995,636
27286,11,453.8357,997,634
27287,11,453.8524,997,633
27288,11,453.8694,996,632
27289,11,453.8853,995,632
27290,11,453.902,994,632
27291,11,453.9187,993,632
27292,11,453.9352,994,632
27293,11,453.9516,993,633
27294,11,453.9683,992,633
27295,11,453.9847,992,637
27296,11,454.0015,993,639
27297,11,454.0179,992,640
27298,11,454.0345,992,640
27299,11,454.051,992,639

27300,11,454.0675,992,640
27301,11,454.0842,993,641
27302,11,454.101,994,641
27303,11,454.118,994,640
27304,11,454.1343,994,639
27305,11,454.1504,995,638
27306,11,454.1675,996,638
27307,11,454.1837,997,637
27308,11,454.2002,997,636
27309,11,454.2168,996,637
27310,11,454.2335,996,639
27311,11,454.2498,996,639
27312,11,454.2664,996,639
27313,11,454.2833,996,639
27314,11,454.2996,995,638
27315,11,454.3162,995,636
27316,11,454.3327,996,636
27317,11,454.3492,1000,637
27318,11,454.366,1001,638
27319,11,454.3827,999,640
27320,11,454.399,997,641
27321,11,454.4156,996,642
27322,11,454.4322,997,641
27323,11,454.4487,998,640
27324,11,454.4653,998,640
27325,11,454.4818,997,640
27326,11,454.4984,996,640
27327,11,454.5149,996,637
27328,11,454.5321,997,636
27329,11,454.5482,999,636
27330,11,454.5648,1000,637
27331,11,454.5816,1001,638
27332,11,454.5977,1001,638
27333,11,454.6143,1000,640
27334,11,454.6308,999,641
27335,11,454.6474,999,642
27336,11,454.6641,998,642
27337,11,454.6809,998,642
27338,11,454.6972,998,641
27339,11,454.7142,1001,641
27340,11,454.7303,1002,641
27341,11,454.7468,1002,643
27342,11,454.7634,1001,643
27343,11,454.7802,993,641
27344,11,454.7969,984,638
27345,11,454.8131,961,633
27346,11,454.8297,949,632
27347,11,454.8464,940,632
27348,11,454.8628,940,632
27349,11,454.8803,942,631
27350,11,454.8968,942,629
27351,11,454.9131,941,628
27352,11,454.9291,938,628
27353,11,454.9457,938,627
27354,11,454.9622,939,627
27355,11,454.9787,941,628
27356,11,454.9953,947,632
27357,11,455.0119,953,634
27358,11,455.0286,945,657
27359,11,455.0453,919,687
27360,11,455.0621,891,718
27361,11,455.0781,868,738
27362,11,455.0947,822,779
27363,11,455.1114,822,779
27364,11,455.1279,822,779
27365,11,455.1444,822,779
27366,11,455.1609,844,650
27367,11,455.1775,861,656
27368,11,455.1941,894,650
27369,11,455.2114,925,641
27370,11,455.2272,950,624
27371,11,455.2438,952,619
27372,11,455.2607,956,618
27373,11,455.2769,957,619
27374,11,455.2935,959,620
27375,11,455.3101,959,620
27376,11,455.3269,961,619
27377,11,455.3432,960,620
27378,11,455.3598,959,621
27379,11,455.3763,957,622
27380,11,455.3931,954,623
27381,11,455.4095,953,622
27382,11,455.4263,952,622
27383,11,455.4426,951,624
27384,11,455.4592,953,631
27385,11,455.4757,954,637
27386,11,455.4924,959,649
27387,11,455.5089,961,655
27388,11,455.5254,959,657
27389,11,455.542,956,656
27390,11,455.5587,952,653
27391,11,455.5751,951,652
27392,11,455.5919,951,656
27393,11,455.6085,951,662
27394,11,455.6248,952,670
27395,11,455.6414,953,673
27396,11,455.6581,956,677
27397,11,455.6754,957,677
27398,11,455.6912,958,677
27399,11,455.7077,961,672

27400,11,455.7242,964,667
27401,11,455.7409,972,662
27402,11,455.7574,971,662
27403,11,455.774,970,661
27404,11,455.7906,968,658
27405,11,455.8071,966,656
27406,11,455.8237,965,657
27407,11,455.8402,966,656
27408,11,455.8568,967,655
27409,11,455.8734,969,655
27410,11,455.8899,970,655
27411,11,455.9065,975,647
27412,11,455.923,981,634
27413,11,455.9397,997,598
27414,11,455.9562,1005,581
27415,11,455.9727,1015,561
27416,11,455.9896,1016,560
27417,11,456.0059,1017,560
27418,11,456.0224,1017,560
27419,11,456.039,1017,559
27420,11,456.0556,1017,555
27421,11,456.0721,1018,537
27422,11,456.0889,1019,526
27423,11,456.1053,1021,508
27424,11,456.1218,1022,504
27425,11,456.1384,1024,506
27426,11,456.155,1024,508
27427,11,456.1715,1024,508
27428,11,456.1882,1023,506
27429,11,456.2047,1022,503
27430,11,456.2219,1022,502
27431,11,456.2378,1022,501
27432,11,456.2544,1023,502
27433,11,456.2709,1022,502
27434,11,456.2883,1022,503
27435,11,456.3042,1021,506
27436,11,456.321,1022,506
27437,11,456.3372,1021,505
27438,11,456.3538,1021,504
27439,11,456.3706,1022,504
27440,11,456.3874,1023,504
27441,11,456.4035,1025,504
27442,11,456.42,1024,504
27443,11,456.4369,1025,503
27444,11,456.4532,1025,504
27445,11,456.4698,1025,505
27446,11,456.4867,1025,506
27447,11,456.503,1023,507
27448,11,456.52,1023,508
27449,11,456.5361,1023,509
27450,11,456.553,1024,509
27451,11,456.5694,1025,510
27452,11,456.5858,1025,511
27453,11,456.6023,1024,512
27454,11,456.6192,1024,513
27455,11,456.6355,1022,515
27456,11,456.652,1021,516
27457,11,456.6686,1022,516
27458,11,456.6851,1022,516
27459,11,456.7018,1023,516
27460,11,456.7182,1023,515
27461,11,456.7349,1017,516
27462,11,456.7521,975,540
27463,11,456.768,937,564
27464,11,456.7845,862,615
27465,11,456.8019,835,635
27466,11,456.8177,822,647
27467,11,456.8342,822,648
27468,11,456.8508,821,649
27469,11,456.8677,820,649
27470,11,456.884,820,649
27471,11,456.9011,820,649
27472,11,456.9174,820,646
27473,11,456.9337,820,643
27474,11,456.9503,819,641
27475,11,456.9668,819,641
27476,11,456.9833,820,641
27477,11,457.0002,820,640
27478,11,457.0165,820,640
27479,11,457.0333,820,640
27480,11,457.0496,820,642
27481,11,457.0662,820,642
27482,11,457.0829,830,643
27483,11,457.0997,845,644
27484,11,457.1158,885,647
27485,11,457.1325,905,649
