ID,IMG,Time,X,Y
45800,18,760.7206,1140,633
45801,18,760.7371,1124,627
45802,18,760.7536,1072,596
45803,18,760.7703,1046,579
45804,18,760.787,1012,553
45805,18,760.8033,1007,549
45806,18,760.8198,1004,552
45807,18,760.8364,1004,553
45808,18,760.8531,1003,555
45809,18,760.8698,1003,556
45810,18,760.8865,1002,557
45811,18,760.9028,1001,557
45812,18,760.9199,1002,551
45813,18,760.936,1006,537
45814,18,760.9531,1018,494
45815,18,760.9689,1023,473
45816,18,760.9857,1029,455
45817,18,761.0022,1028,456
45818,18,761.0188,1026,458
45819,18,761.0355,1026,459
45820,18,761.0519,1025,459
45821,18,761.0684,1026,461
45822,18,761.0852,1026,463
45823,18,761.1019,1027,463
45824,18,761.1182,1027,462
45825,18,761.1351,1029,462
45826,18,761.1516,1029,463
45827,18,761.1678,1029,466
45828,18,761.1844,1031,468
45829,18,761.2012,1038,473
45830,18,761.2175,1042,476
45831,18,761.2347,1047,482
45832,18,761.2506,1047,484
45833,18,761.2672,1047,485
45834,18,761.2838,1047,487
45835,18,761.3005,1048,488
45836,18,761.3169,1049,487
45837,18,761.3335,1049,485
45838,18,761.35,1048,485
45839,18,761.3668,1046,490
45840,18,761.3832,1046,492
45841,18,761.4003,1045,492
45842,18,761.4163,1045,493
45843,18,761.4331,1030,501
45844,18,761.4494,1015,512
45845,18,761.4659,983,538
45846,18,761.4825,970,547
45847,18,761.4992,961,552
45848,18,761.5156,961,551
45849,18,761.5325,962,550
45850,18,761.5488,962,552
45851,18,761.5659,963,555
45852,18,761.5819,964,556
45853,18,761.5986,964,559
45854,18,761.6154,963,561
45855,18,761.6316,960,565
45856,18,761.6482,958,567
45857,19,761.6652,958,568
45858,19,761.6813,960,570
45859,19,761.6979,971,579
45860,19,761.7148,977,585
45861,19,761.731,986,595
45862,19,761.7476,987,597
45863,19,761.7642,985,598
45864,19,761.7808,986,599
45865,19,761.7973,987,601
45866,19,761.8138,988,602
45867,19,761.8305,987,604
45868,19,761.847,987,604
45869,19,761.8637,987,605
45870,19,761.8801,986,605
45871,19,761.8967,985,604
45872,19,761.9133,986,604
45873,19,761.9303,987,605
45874,19,761.9464,988,605
45875,19,761.963,988,606
45876,19,761.9795,987,607
45877,19,761.9962,986,606
45878,19,762.013,983,604
45879,19,762.0293,982,603
45880,19,762.0461,981,602
45881,19,762.0624,981,601
45882,19,762.079,983,600
45883,19,762.0961,984,598
45884,19,762.1121,984,595
45885,19,762.1289,983,594
45886,19,762.1455,982,593
45887,19,762.1617,981,593
45888,19,762.1788,969,583
45889,19,762.1949,958,574
45890,19,762.2125,935,554
45891,19,762.228,928,547
45892,19,762.2451,926,544
45893,19,762.2612,926,545
45894,19,762.2786,928,545
45895,19,762.2943,929,544
45896,19,762.3109,931,543
45897,19,762.3276,931,543
45898,19,762.344,930,544
45899,19,762.3605,930,544

45900,19,762.3772,929,544
45901,19,762.3937,928,545
45902,19,762.4106,928,546
45903,19,762.4268,922,545
45904,19,762.4434,878,517
45905,19,762.46,842,488
45906,19,762.4766,758,411
45907,19,762.4932,725,377
45908,19,762.5098,692,342
45909,19,762.5265,687,337
45910,19,762.5428,687,338
45911,19,762.5593,687,338
45912,19,762.576,686,337
45913,19,762.5925,686,337
45914,19,762.6091,677,331
45915,19,762.6256,670,325
45916,19,762.6424,656,315
45917,19,762.6588,652,311
45918,19,762.6757,651,311
45919,19,762.6919,651,311
45920,19,762.7084,651,311
45921,19,762.7252,652,311
45922,19,762.7419,652,311
45923,19,762.7582,652,311
45924,19,762.775,653,310
45925,19,762.7916,655,310
45926,19,762.8083,662,310
45927,19,762.8245,665,310
