ID,IMG,Time,X,Y
33802,14,561.9192,1020,562
33803,14,561.9355,1020,562
33804,14,561.9524,1020,562
33805,14,561.9687,1019,562
33806,14,561.9852,1020,563
33807,14,562.0018,1022,564
33808,14,562.0184,1023,565
33809,14,562.0349,1023,566
33810,14,562.0515,1022,566
33811,14,562.0681,1022,567
33812,14,562.0848,1023,566
33813,14,562.1013,1017,568
33814,14,562.118,1006,573
33815,14,562.1343,980,583
33816,14,562.1509,970,588
33817,14,562.1675,963,591
33818,14,562.1841,964,591
33819,14,562.2007,964,592
33820,14,562.2172,964,593
33821,14,562.2342,964,594
33822,14,562.2502,964,594
33823,14,562.2675,964,595
33824,14,562.2835,964,595
33825,14,562.3007,964,595
33826,14,562.3165,963,596
33827,14,562.3331,961,597
33828,14,562.3497,961,598
33829,14,562.3665,962,599
33830,14,562.3829,962,600
33831,14,562.3995,963,600
33832,14,562.4163,962,598
33833,14,562.4327,941,581
33834,14,562.449,915,556
33835,14,562.4658,842,483
33836,14,562.4824,799,440
33837,14,562.4993,737,379
33838,14,562.5154,719,361
33839,14,562.532,705,349
33840,14,562.5486,703,348
33841,14,562.5655,702,347
33842,14,562.5816,703,347
33843,14,562.5983,703,346
33844,14,562.6151,703,345
33845,14,562.6314,703,345
33846,14,562.6479,694,341
33847,14,562.6649,687,337
33848,14,562.681,671,328
33849,14,562.6979,665,324
33850,14,562.7144,662,320
33851,14,562.7307,662,318
33852,14,562.7481,663,318
33853,14,562.7639,663,318
33854,14,562.7804,663,319
33855,14,562.797,663,319
33856,14,562.814,663,318
33857,14,562.8301,663,317
33858,14,562.8469,662,315
33859,14,562.8632,661,315
33860,14,562.8799,663,315
33861,14,562.8965,664,316
33862,14,562.9129,665,317
33863,14,562.9295,666,317
33864,14,562.9465,666,316
33865,14,562.9626,665,317
33866,14,562.9794,667,320
33867,14,562.9961,670,323
33868,14,563.0128,676,335
33869,14,563.0289,677,341
33870,14,563.0455,679,351
33871,14,563.062,678,356
33872,14,563.0791,518,433
33873,14,563.0952,605,446
33874,14,563.1118,608,448
33875,14,563.1287,614,453
33876,14,563.1449,655,479
33877,14,563.1616,683,500
33878,14,563.178,778,553
33879,14,563.1946,823,574
33880,14,563.2112,907,607
33881,14,563.2277,923,612
33882,14,563.2443,938,617
33883,14,563.2609,937,617
33884,14,563.2774,943,617
33885,14,563.2939,949,618
33886,14,563.3107,949,616
33887,14,563.3273,949,615
33888,14,563.3443,950,611
33889,14,563.3602,951,611
33890,14,563.3772,952,610
33891,14,563.3934,956,610
33892,14,563.4103,958,611
33893,14,563.4262,957,611
33894,14,563.4435,955,614
33895,14,563.4597,953,617
33896,14,563.4764,954,620
33897,14,563.4928,954,621
33898,14,563.5095,954,621
33899,14,563.5264,954,620

33900,14,563.5427,954,620
33901,14,563.5594,954,620
33902,14,563.5757,955,620
33903,14,563.5924,957,618
33904,14,563.6089,957,618
33905,14,563.6256,957,618
33906,14,563.6421,958,618
33907,14,563.6587,963,611
33908,14,563.6751,967,603
33909,14,563.6918,974,583
33910,14,563.7081,976,574
33911,14,563.725,976,567
33912,14,563.7413,975,567
33913,14,563.7581,976,566
33914,14,563.7747,976,566
33915,14,563.791,976,567
33916,14,563.8076,976,568
33917,14,563.8241,974,568
33918,14,563.8411,974,567
33919,14,563.8572,973,567
33920,14,563.8739,973,567
33921,14,563.8904,973,566
33922,14,563.9078,973,565
33923,14,563.9238,973,564
33924,14,563.9401,972,564
33925,14,563.9568,964,559
33926,14,563.9733,958,554
33927,14,563.9899,945,542
33928,14,564.0068,941,538
33929,14,564.023,939,536
33930,14,564.0395,940,537
33931,14,564.056,940,537
33932,14,564.0728,939,536
33933,14,564.0898,939,534
33934,14,564.1058,938,534
33935,14,564.1228,938,535
33936,14,564.1389,939,535
33937,14,564.1555,940,534
33938,14,564.172,941,533
33939,14,564.1888,942,534
33940,14,564.2051,942,534
33941,14,564.2217,940,536
33942,14,564.2388,939,537
33943,14,564.2549,940,536
33944,14,564.2716,941,536
33945,14,564.288,950,538
33946,14,564.3049,958,541
33947,14,564.3211,979,546
33948,14,564.3381,987,549
33949,14,564.3543,994,549
33950,14,564.3712,994,549
33951,14,564.3876,992,549
33952,14,564.4039,991,549
33953,14,564.4209,991,552
33954,14,564.4371,991,553
33955,14,564.4543,991,554
33956,14,564.4702,991,554
33957,14,564.4871,990,553
33958,14,564.5034,990,553
33959,14,564.52,989,554
33960,14,564.5364,989,554
33961,14,564.5532,990,554
33962,14,564.5696,991,554
33963,14,564.5863,992,554
33964,14,564.6033,993,556
33965,14,564.6194,993,557
33966,14,564.6361,996,553
33967,14,564.6528,999,546
33968,14,564.669,1007,526
33969,14,564.6857,1010,517
33970,14,564.7103,1009,509
33971,14,564.7189,1008,509
33972,14,564.7354,1008,509
33973,14,564.7521,1008,509
33974,14,564.7684,1009,509
33975,14,564.7853,1009,508
33976,14,564.8016,1009,508
33977,14,564.8181,1009,508
33978,14,564.8348,1010,508
33979,14,564.8513,1009,508
33980,14,564.8679,1008,507
33981,14,564.8844,1008,507
33982,14,564.9011,1009,507
33983,14,564.9178,1009,508
33984,14,564.9341,1009,507
33985,14,564.951,1009,507
33986,14,564.9672,1007,508
33987,14,564.9841,1007,510
33988,14,565.0012,1009,510
33989,14,565.0169,1010,509
33990,14,565.0335,1010,507
33991,14,565.05,1009,507
33992,14,565.0668,1008,507
33993,14,565.0832,1008,508
33994,14,565.1004,1009,510
33995,14,565.117,1009,511
33996,14,565.1329,1008,511
33997,14,565.1498,1007,511
33998,14,565.1664,1007,512
33999,14,565.1826,1004,514

34000,14,565.2142,973,523
34001,14,565.2308,954,528
34002,14,565.2474,950,529
34003,14,565.2642,950,528
34004,14,565.2805,950,527
34005,14,565.2971,951,527
34006,14,565.3137,951,527
34007,14,565.3304,949,528
34008,14,565.3468,949,528
34009,14,565.364,949,529
34010,14,565.3799,949,529
34011,14,565.3965,950,528
34012,14,565.413,950,527
34013,14,565.4297,949,527
34014,14,565.4464,948,527
34015,14,565.4628,950,527
34016,14,565.4793,951,528
34017,14,565.4962,952,528
34018,14,565.5125,952,529
34019,14,565.5294,955,531
34020,14,565.5456,970,533
34021,14,565.5624,981,535
34022,14,565.5792,999,537
34023,14,565.5953,1004,538
34024,14,565.6119,1005,539
34025,14,565.6284,1005,540
34026,14,565.645,1005,543
34027,14,565.6616,1005,544
34028,14,565.6781,1006,545
34029,14,565.6951,1006,545
34030,14,565.7112,1006,545
34031,14,565.728,1005,544
34032,14,565.7444,1004,545
34033,14,565.7611,1004,545
34034,14,565.7775,1004,547
34035,14,565.7941,1004,547
34036,14,565.8109,1004,550
34037,14,565.8275,1004,551
34038,14,565.8438,1006,553
34039,14,565.8604,1006,553
34040,14,565.8769,1008,553
34041,14,565.8936,1009,554
34042,14,565.91,1009,554
34043,14,565.9266,1008,555
34044,14,565.9432,1008,555
34045,14,565.9598,1008,555
34046,14,565.9768,1009,555
34047,14,565.9929,1010,555
34048,14,566.0095,1011,556
34049,14,566.0261,1011,557
34050,14,566.0427,1010,558
34051,14,566.0591,1010,559
34052,14,566.0762,1009,560
34053,14,566.0923,1009,560
34054,14,566.1097,1008,560
34055,14,566.1254,1008,560
34056,14,566.142,1002,563
34057,14,566.1588,995,566
34058,14,566.1754,980,573
34059,14,566.1917,975,574
34060,14,566.2083,971,574
34061,14,566.2249,972,573
34062,14,566.2418,971,572
34063,14,566.2584,972,572
34064,14,566.2746,972,572
34065,14,566.2916,972,573
34066,14,566.3077,973,574
34067,14,566.3248,973,574
34068,14,566.3409,972,574
34069,14,566.3578,971,574
34070,14,566.3741,971,575
34071,14,566.3907,971,576
34072,14,566.4073,972,576
34073,14,566.4236,973,577
34074,14,566.4406,973,577
34075,14,566.4568,968,577
34076,14,566.4733,960,578
34077,14,566.4899,939,582
34078,14,566.5065,929,584
34079,14,566.5237,920,588
34080,14,566.5396,920,588
34081,14,566.5562,921,587
34082,14,566.5727,922,586
34083,14,566.59,923,587
34084,14,566.6058,923,588
34085,14,566.6224,922,588
34086,14,566.639,922,588
34087,14,566.6563,921,588
34088,14,566.6721,921,589
34089,14,566.6888,922,589
34090,14,566.7054,923,589
34091,14,566.7219,923,589
34092,14,566.7391,923,589
34093,14,566.7551,922,590
34094,14,566.7717,922,590
34095,14,566.7881,929,592
34096,14,566.8047,938,592
34097,14,566.8217,962,593
34098,14,566.8378,972,593
34099,14,566.8544,981,593

34100,14,566.871,981,592
34101,14,566.888,981,593
34102,14,566.9041,982,593
34103,14,566.9211,982,593
34104,14,566.9372,981,592
34105,14,566.9538,980,593
34106,14,566.9704,979,594
34107,14,566.9871,979,595
34108,14,567.0035,980,595
34109,14,567.0203,979,593
34110,14,567.0367,978,592
34111,14,567.0533,978,591
34112,14,567.0698,979,590
34113,14,567.0867,980,589
34114,14,567.1028,981,589
34115,14,567.1194,981,591
34116,14,567.136,980,592
34117,14,567.1526,981,594
34118,14,567.1691,981,595
34119,14,567.1857,982,594
34120,14,567.2023,982,593
34121,14,567.2188,981,593
34122,14,567.2354,981,594
34123,14,567.2525,980,596
34124,14,567.2686,980,596
34125,14,567.2852,981,597
34126,14,567.3016,982,596
34127,14,567.3182,982,596
34128,14,567.3351,982,597
34129,14,567.3515,981,598
34130,14,567.3679,980,600
34131,14,567.3846,981,599
34132,14,567.4011,981,599
34133,14,567.4178,982,598
34134,14,567.4346,982,597
34135,14,567.4509,981,597
34136,14,567.4681,981,598
34137,14,567.4841,981,599
34138,14,567.5005,982,598
34139,14,567.5171,981,597
34140,14,567.5336,980,596
34141,14,567.5504,979,597
34142,14,567.5667,978,598
34143,14,567.5833,978,598
34144,14,567.6,979,598
34145,14,567.6165,979,598
34146,14,567.6332,980,597
34147,14,567.6496,980,598
34148,14,567.6661,980,598
34149,14,567.6827,980,598
34150,14,567.6995,980,599
34151,14,567.7161,979,599
34152,14,567.7325,979,600
34153,14,567.7491,980,600
34154,14,567.7656,981,601
34155,14,567.7823,981,601
34156,14,567.7986,980,601
34157,14,567.8152,980,602
34158,14,567.8318,980,603
34159,14,567.8483,980,603
34160,14,567.8655,980,604
34161,14,567.8815,979,604
34162,14,567.8981,978,604
34163,14,567.9147,979,604
34164,14,567.9315,979,605
34165,14,567.9481,980,606
34166,14,567.9644,979,607
34167,14,567.9809,979,607
34168,14,567.9977,979,606
34169,14,568.0147,979,606
34170,14,568.0306,970,610
34171,14,568.0472,957,614
34172,14,568.0637,927,625
34173,14,568.0803,913,629
34174,14,568.0969,902,632
34175,14,568.1134,901,632
34176,14,568.1302,902,631
34177,14,568.1469,902,630
34178,14,568.1631,901,631
34179,14,568.1797,902,631
34180,14,568.1968,902,632
34181,14,568.2128,901,632
34182,14,568.2294,900,634
34183,14,568.246,900,635
34184,14,568.2626,900,636
34185,14,568.2793,900,636
34186,14,568.2958,900,636
34187,14,568.3122,900,636
34188,14,568.3288,901,635
34189,14,568.3454,901,635
34190,14,568.3621,901,634
34191,14,568.3785,901,634
34192,14,568.3953,901,634
34193,14,568.4118,901,634
34194,14,568.4286,901,633
34195,14,568.4448,901,634
34196,14,568.4613,902,635
34197,14,568.4779,902,635
34198,14,568.4945,902,635
34199,14,568.511,902,634

34200,14,568.5276,902,634
34201,14,568.5441,902,634
34202,14,568.561,902,634
34203,14,568.5773,903,634
34204,14,568.5939,903,634
34205,14,568.6104,903,634
34206,14,568.6271,903,635
34207,14,568.6436,903,635
34208,14,568.6605,903,635
34209,14,568.6767,903,635
34210,14,568.6932,903,634
34211,14,568.7098,903,634
34212,14,568.7265,903,634
34213,14,568.7435,904,632
34214,14,568.7595,904,632
34215,14,568.7767,904,631
34216,14,568.7927,905,631
34217,14,568.8092,904,631
34218,14,568.8258,904,630
34219,14,568.8423,903,631
34220,14,568.8589,903,631
34221,14,568.8757,903,631
34222,14,568.8923,903,631
34223,14,568.9094,904,631
34224,14,568.9252,903,632
34225,14,568.9426,903,634
34226,14,568.9585,904,635
34227,14,568.9749,904,635
34228,14,568.9917,905,635
34229,14,569.0081,904,633
34230,14,569.0247,904,631
34231,14,569.0412,904,631
34232,14,569.058,904,631
34233,14,569.0743,904,633
34234,14,569.0909,904,633
34235,14,569.1075,903,633
34236,14,569.124,903,632
34237,14,569.1412,904,631
34238,14,569.1572,905,631
34239,14,569.1737,905,630
34240,14,569.1902,905,630
34241,14,569.207,906,629
34242,14,569.2234,906,629
34243,14,569.2401,908,629
34244,14,569.2569,907,628
34245,14,569.2731,906,628
34246,14,569.2899,906,628
34247,14,569.3066,905,628
34248,14,569.3228,905,629
34249,14,569.3394,905,629
34250,14,569.356,905,629
34251,14,569.3727,905,630
34252,14,569.389,905,631
34253,14,569.4057,906,632
34254,14,569.4225,906,632
34255,14,569.4388,904,633
34256,14,569.4561,902,633
34257,14,569.472,902,634
34258,14,569.4886,902,634
34259,14,569.5055,903,633
34260,14,569.5217,902,632
34261,14,569.5383,902,631
34262,14,569.556,901,631
34263,14,569.5714,901,632
34264,14,569.588,902,633
34265,14,569.6045,902,633
34266,14,569.6211,901,631
34267,14,569.6379,901,630
34268,14,569.6545,902,631
34269,14,569.6707,903,632
34270,14,569.6875,904,633
34271,14,569.7039,905,633
34272,14,569.7205,905,633
34273,14,569.7374,905,633
34274,14,569.7536,904,632
34275,14,569.7701,904,632
34276,14,569.7867,905,632
34277,14,569.8032,905,632
34278,14,569.8198,907,632
34279,14,569.8364,906,633
34280,14,569.8538,905,633
34281,14,569.8696,904,633
34282,14,569.8864,903,634
34283,14,569.9026,904,635
34284,14,569.9193,904,635
34285,14,569.9361,905,635
34286,14,569.9523,905,633
34287,14,569.9689,906,633
34288,14,569.9855,907,634
34289,14,570.002,907,635
34290,14,570.0189,907,636
34291,14,570.0352,907,636
34292,14,570.0518,906,636
34293,14,570.0683,905,637
34294,14,570.0848,904,636
34295,14,570.1014,903,635
34296,14,570.1185,903,634
34297,14,570.1346,903,633
34298,14,570.1512,904,632
34299,14,570.1679,904,633

34300,14,570.1844,904,635
34301,14,570.2009,906,636
34302,14,570.2175,911,635
34303,14,570.2342,914,632
34304,14,570.2509,917,627
34305,14,570.2675,917,626
34306,14,570.2838,916,626
34307,14,570.3006,915,626
34308,14,570.3169,913,628
34309,14,570.3334,912,628
34310,14,570.35,913,628
34311,14,570.3668,914,628
34312,14,570.3831,915,627
34313,14,570.3997,914,628
34314,14,570.4166,914,628
34315,14,570.4328,914,628
34316,14,570.4496,914,628
34317,14,570.4659,914,628
34318,14,570.4825,914,628
34319,14,570.4992,914,627
34320,14,570.5159,913,627
34321,14,570.5322,912,627
34322,14,570.549,911,627
34323,14,570.5655,910,627
34324,14,570.5825,910,628
34325,14,570.5984,910,631
34326,14,570.6151,911,632
34327,14,570.6324,912,632
34328,14,570.6483,913,631
34329,14,570.6651,913,631
34330,14,570.6813,912,631
34331,14,570.6978,911,631
34332,14,570.7144,911,631
34333,14,570.731,911,633
34334,14,570.7484,912,633
34335,14,570.7642,913,634
34336,14,570.7806,913,633
34337,14,570.7972,913,633
34338,14,570.8138,913,633
34339,14,570.8311,914,634
34340,14,570.847,915,635
34341,14,570.8635,915,635
34342,14,570.8801,914,635
34343,14,570.8969,914,636
34344,14,570.9133,914,636
34345,14,570.9299,915,637
34346,14,570.9464,915,636
34347,14,570.9633,916,634
34348,14,570.9794,916,634
34349,14,570.996,917,634
34350,14,571.0132,917,634
34351,14,571.0295,916,636
34352,14,571.0457,916,637
34353,14,571.0623,916,638
34354,14,571.0796,916,637
34355,14,571.0955,917,637
34356,14,571.1122,918,636
34357,14,571.1287,918,635
34358,14,571.1451,918,634
34359,14,571.1617,917,633
34360,14,571.1782,917,633
34361,14,571.1953,917,633
34362,14,571.2114,916,633
34363,14,571.2282,916,633
34364,14,571.2445,916,633
34365,14,571.2611,917,633
34366,14,571.278,918,633
34367,14,571.2949,919,633
34368,14,571.3109,919,633
34369,14,571.3273,920,630
34370,14,571.3439,919,630
34371,14,571.3606,918,630
34372,14,571.3771,917,630
34373,14,571.3936,920,626
34374,14,571.4102,926,614
34375,14,571.4268,947,579
34376,14,571.4433,958,559
34377,14,571.4599,972,532
34378,14,571.4764,975,527
34379,14,571.4932,975,525
34380,14,571.51,975,525
34381,14,571.5262,976,525
34382,14,571.5427,976,525
34383,14,571.5596,978,525
34384,14,571.5763,978,525
34385,14,571.5924,978,525
34386,14,571.609,978,525
34387,14,571.6256,978,525
34388,14,571.6422,978,524
34389,14,571.6588,978,525
34390,14,571.6752,978,526
34391,14,571.692,978,529
34392,14,571.7086,983,531
34393,14,571.7251,992,532
34394,14,571.7416,1012,535
34395,14,571.7582,1020,538
34396,14,571.7747,1024,542
34397,14,571.7914,1023,543
34398,14,571.8078,1023,542
34399,14,571.8244,1022,541

34400,14,571.8414,1022,540
34401,14,571.8575,1022,540
34402,14,571.8744,1021,538
34403,14,571.8906,1021,538
34404,14,571.9072,1021,536
34405,14,571.9239,1021,535
34406,14,571.9405,1021,534
34407,14,571.9578,1021,534
34408,14,571.9739,1021,534
34409,14,571.99,1021,535
34410,14,572.0067,1021,536
34411,14,572.0231,1021,536
34412,14,572.0397,1023,536
34413,14,572.0568,1023,535
34414,14,572.0728,1023,535
34415,14,572.0894,1022,535
34416,14,572.106,1021,535
34417,14,572.1226,1021,535
34418,14,572.1391,1022,535
34419,14,572.1557,1022,535
34420,14,572.1724,1020,534
34421,14,572.1972,1019,534
34422,14,572.2056,1018,533
34423,14,572.2221,1018,533
34424,14,572.2386,1003,536
34425,14,572.2551,987,538
34426,14,572.2717,953,543
34427,14,572.2885,939,545
34428,14,572.3048,931,546
34429,14,572.3214,932,546
34430,14,572.338,933,544
34431,14,572.3545,934,543
34432,14,572.3711,934,543
34433,14,572.3876,934,543
34434,14,572.4042,932,544
34435,14,572.4208,931,544
34436,14,572.4375,931,544
34437,14,572.4539,932,545
34438,14,572.4705,932,547
34439,14,572.487,932,549
34440,14,572.5036,937,550
34441,14,572.5202,944,551
34442,14,572.5374,961,551
34443,14,572.5538,969,552
34444,14,572.57,975,552
34445,14,572.5865,975,551
34446,14,572.6032,976,550
34447,14,572.6202,976,549
34448,14,572.6364,976,550
34449,14,572.6528,977,551
34450,14,572.6696,978,551
34451,14,572.6859,978,552
34452,14,572.7025,978,551
34453,14,572.719,976,550
34454,14,572.7361,976,550
34455,14,572.7521,976,550
34456,14,572.7687,976,551
34457,14,572.7853,975,550
34458,14,572.8018,975,550
34459,14,572.8184,974,549
34460,14,572.8353,975,549
34461,14,572.8515,976,550
34462,14,572.8683,977,550
34463,14,572.8847,978,550
34464,14,572.902,978,551
34465,14,572.9183,978,550
34466,14,572.9344,978,550
34467,14,572.9509,978,549
34468,14,572.9675,978,549
34469,14,572.984,978,550
34470,14,573.0006,978,550
34471,14,573.0175,978,551
34472,14,573.0338,978,551
34473,14,573.0504,978,550
34474,14,573.0672,978,549
34475,14,573.0834,978,549
34476,14,573.1,978,549
34477,14,573.1166,978,551
34478,14,573.1332,977,552
34479,14,573.1499,976,554
34480,14,573.1663,976,554
34481,14,573.183,976,555
34482,14,573.1994,976,555
34483,14,573.216,975,555
34484,14,573.2326,975,555
34485,14,573.2491,975,556
34486,14,573.2661,975,556
34487,14,573.2822,975,557
34488,14,573.2988,975,556
34489,14,573.3155,976,556
34490,14,573.332,977,555
34491,14,573.3486,988,565
34492,14,573.3653,1004,579
34493,14,573.3821,1072,636
34494,14,573.3982,1113,668
34495,14,573.4147,1177,720
34496,14,573.4313,1192,731
34497,14,573.448,1199,738
34498,14,573.4653,1198,738
34499,14,573.4811,1199,736

34500,14,573.4976,1199,736
34501,14,573.5142,1198,737
34502,14,573.5311,1197,737
34503,14,573.5482,1197,737
34504,14,573.5638,1197,737
34505,14,573.5805,1198,738
34506,14,573.5972,1197,738
34507,14,573.6136,1196,739
34508,14,573.6301,1196,739
34509,14,573.6469,1196,739
34510,14,573.6635,1197,740
34511,14,573.6801,1197,740
34512,14,573.6965,1197,740
34513,14,573.7131,1196,740
34514,14,573.7296,1196,740
34515,14,573.7462,1196,741
34516,14,573.7628,1188,744
34517,14,573.7795,1169,751
34518,14,573.7958,1099,771
34519,14,573.8124,1057,782
34520,14,573.8289,991,798
34521,14,573.8456,977,800
34522,14,573.8621,972,799
34523,14,573.8786,972,798
34524,14,573.8953,971,798
34525,14,573.9119,970,798
34526,14,573.9285,969,799
34527,14,573.9453,970,796
34528,14,573.9615,975,763
34529,14,573.9781,977,732
34530,14,573.9952,980,667
34531,14,574.0112,980,644
34532,14,574.0277,980,627
34533,14,574.0443,980,626
34534,14,574.0613,980,626
34535,14,574.0774,979,626
34536,14,574.0941,977,627
34537,14,574.1111,977,628
34538,14,574.1271,977,630
34539,14,574.1437,978,631
34540,14,574.1606,979,636
34541,14,574.1771,981,641
34542,14,574.1934,984,657
34543,14,574.2104,984,670
34544,14,574.2265,974,699
34545,14,574.2431,938,708
34546,14,574.2596,911,723
34547,14,574.2762,911,723
34548,14,574.2928,911,723
34549,14,574.3093,911,723
34550,14,574.3259,1054,641
34551,14,574.3425,1042,631
34552,14,574.3591,1018,619
34553,14,574.3756,1031,614
34554,14,574.3922,1022,611
34555,14,574.4089,1023,612
34556,14,574.4254,1024,614
34557,14,574.442,1024,615
34558,14,574.4584,1023,621
34559,14,574.4756,1022,629
34560,14,574.4919,1021,651
34561,14,574.5087,1021,662
34562,14,574.5255,1021,691
34563,14,574.5414,1021,691
34564,14,574.5579,1021,691
34565,14,574.5744,1021,691
34566,14,574.5915,1267,757
34567,14,574.6075,1262,760
34568,14,574.6243,1257,780
34569,14,574.6411,1254,782
34570,14,574.6572,1250,787
34571,14,574.6739,1250,786
34572,14,574.6909,1248,787
34573,14,574.707,1247,788
34574,14,574.7237,1248,787
34575,14,574.7401,1249,787
34576,14,574.757,1250,788
34577,14,574.7734,1249,788
34578,14,574.79,1248,789
34579,14,574.8063,1248,789
34580,14,574.8231,1248,788
34581,14,574.8395,1248,788
34582,14,574.8568,1248,789
34583,14,574.8726,1249,790
34584,14,574.8893,1248,791
34585,14,574.9062,1228,788
34586,14,574.9223,1205,782
34587,14,574.939,1155,770
34588,14,574.9555,1134,765
34589,14,574.972,1120,761
34590,14,574.9895,1119,760
34591,14,575.0052,1117,758
34592,14,575.0217,1117,758
34593,14,575.0384,1118,758
34594,14,575.0552,1117,758
34595,14,575.0724,1115,758
34596,14,575.0883,1115,759
34597,14,575.1047,1116,760
34598,14,575.1214,1117,760
34599,14,575.1378,1117,761

34600,14,575.1542,1116,761
34601,14,575.1711,1114,760
34602,14,575.1874,1114,760
34603,14,575.204,1113,762
34604,14,575.2213,1113,763
34605,14,575.2371,1112,763
34606,14,575.2537,1113,762
34607,14,575.2706,1115,760
34608,14,575.2869,1115,759
34609,14,575.3033,1116,756
34610,14,575.3199,1116,755
34611,14,575.3365,1116,756
34612,14,575.3533,1116,757
34613,14,575.37,1117,756
34614,14,575.3863,1117,756
34615,14,575.4028,1113,756
34616,14,575.4193,1105,756
34617,14,575.4359,1073,753
34618,14,575.4526,1052,751
34619,14,575.4691,1023,747
34620,14,575.486,1015,745
34621,14,575.5031,1013,744
34622,14,575.5188,1012,744
34623,14,575.5354,1012,742
34624,14,575.5519,1012,741
34625,14,575.5686,1013,741
34626,14,575.5851,1014,741
34627,14,575.602,1014,742
34628,14,575.6181,1013,743
34629,14,575.6349,1013,742
34630,14,575.6517,1013,742
34631,14,575.6679,1014,742
34632,14,575.6852,1014,742
34633,14,575.701,1014,742
34634,14,575.7178,1017,738
34635,14,575.7342,1022,731
34636,14,575.7507,1035,708
34637,14,575.7673,1041,698
34638,14,575.7838,1046,683
34639,14,575.8008,1045,681
34640,14,575.8169,1045,680
34641,14,575.8335,1044,679
34642,14,575.85,1044,678
34643,14,575.8676,1044,679
34644,14,575.8833,1045,680
34645,14,575.8998,1045,681
34646,14,575.9164,1046,683
34647,14,575.9329,1046,684
34648,14,575.9495,1047,684
34649,14,575.967,1047,684
34650,14,575.9829,1048,684
34651,14,575.9991,1048,684
34652,14,576.0162,1047,683
34653,14,576.0324,1047,683
34654,14,576.049,1046,682
34655,14,576.0661,1046,682
34656,14,576.0821,1047,684
34657,14,576.0986,1047,685
34658,14,576.1151,1044,687
34659,14,576.1317,1034,690
34660,14,576.1483,986,711
34661,14,576.1651,958,725
34662,14,576.1815,914,747
34663,14,576.198,906,752
34664,14,576.2146,903,755
34665,14,576.2312,903,755
34666,14,576.248,902,757
34667,14,576.2642,902,757
34668,14,576.2808,901,758
34669,14,576.2974,901,757
34670,14,576.3139,901,757
34671,14,576.3307,902,757
34672,14,576.3472,903,758
34673,14,576.3639,903,759
34674,14,576.3802,904,761
34675,14,576.3967,903,761
34676,14,576.4133,903,760
34677,14,576.4305,902,760
34678,14,576.4466,901,762
34679,14,576.463,901,763
34680,14,576.4796,902,764
