ID,IMG,Time,X,Y
41132,17,683.3814,1012,575
41133,17,683.3987,1011,578
41134,17,683.4149,1011,579
41135,17,683.431,1011,580
41136,17,683.4476,1011,581
41137,17,683.4646,1012,584
41138,17,683.4807,1012,585
41139,17,683.4979,1013,584
41140,17,683.5138,1013,583
41141,17,683.5304,1013,582
41142,17,683.5472,1013,582
41143,17,683.5637,1010,591
41144,17,683.5801,1007,602
41145,17,683.5969,997,628
41146,17,683.6132,993,640
41147,17,683.6299,991,648
41148,17,683.6463,992,649
41149,17,683.6629,992,650
41150,17,683.6795,993,652
41151,17,683.6963,992,653
41152,17,683.7126,991,654
41153,17,683.7294,989,654
41154,17,683.7461,988,652
41155,17,683.7623,989,650
41156,17,683.7796,989,649
41157,17,683.7955,989,650
41158,17,683.812,989,651
41159,17,683.829,942,610
41160,17,683.8452,822,489
41161,17,683.8618,700,355
41162,17,683.8783,699,351
41163,17,683.8948,696,339
41164,17,683.9115,696,337
41165,17,683.9282,695,338
41166,17,683.9448,694,337
41167,17,683.9614,693,335
41168,17,683.9777,692,334
41169,17,683.9943,691,331
41170,17,684.011,690,330
41171,17,684.0275,690,328
41172,17,684.0445,691,328
41173,17,684.0605,692,330
41174,17,684.077,692,331
41175,17,684.0936,695,339
41176,17,684.1107,695,339
41177,17,684.1268,695,339
41178,17,684.1437,695,339
41179,17,684.16,695,339
41180,17,684.1766,695,339
41181,17,684.193,695,339
41182,17,684.2096,695,339
41183,17,684.2262,695,339
41184,17,684.2431,695,339
41185,17,684.2596,695,339
41186,17,684.2759,695,339
41187,17,684.2924,695,339
41188,17,684.3091,695,339
41189,17,684.3256,695,339
41190,17,684.3422,753,890
41191,17,684.3588,753,890
41192,17,684.3758,753,890
41193,17,684.3914,753,890
41194,17,684.408,753,890
41195,17,684.4246,839,805
41196,17,684.4419,839,805
41197,17,684.4581,809,741
41198,17,684.475,799,719
41199,17,684.4915,772,662

41200,17,684.5078,758,631
41201,17,684.5245,822,702
41202,17,684.541,854,700
41203,17,684.5578,867,698
41204,17,684.5741,849,697
41205,17,684.5906,837,690
41206,17,684.6073,844,685
41207,17,684.624,887,683
41208,17,684.6403,887,683
41209,17,684.6569,908,685
41210,17,684.6742,919,686
41211,17,684.6901,825,661
41212,17,684.7067,825,661
41213,17,684.7231,825,661
41214,17,684.7397,825,661
41215,17,684.7563,732,896
41216,17,684.773,732,896
41217,17,684.7894,732,896
41218,17,684.8061,732,896
41219,17,684.8226,732,896
41220,17,684.8397,732,896
41221,17,684.8558,732,896
41222,17,684.8723,732,896
41223,17,684.8891,732,896
41224,17,684.9054,732,896
41225,17,684.9219,732,896
41226,17,684.9385,732,896
41227,17,684.9551,732,896
41228,17,684.9726,732,896
41229,17,684.9882,732,896
41230,17,685.0054,732,896
41231,17,685.0214,857,782
41232,17,685.0379,889,779
41233,17,685.0546,860,770
41234,17,685.0712,849,762
41235,17,685.0877,813,731
41236,17,685.1042,800,711
41237,17,685.1213,791,682
41238,17,685.1374,786,670
41239,17,685.1541,781,646
41240,17,685.171,779,634
41241,17,685.1871,776,625
41242,17,685.2036,772,612
41243,17,685.2209,768,602
41244,17,685.237,765,593
41245,17,685.2536,762,583
41246,17,685.2702,757,555
41247,17,685.2865,754,543
41248,17,685.303,757,542
41249,17,685.3196,752,539
41250,17,685.3365,747,530
41251,17,685.3527,745,522
41252,17,685.3693,734,502
41253,17,685.3859,731,491
41254,17,685.4024,727,475
41255,17,685.4191,725,469
41256,17,685.4359,718,457
41257,17,685.4521,716,449
41258,17,685.4687,710,440
41259,17,685.4852,706,436
41260,17,685.502,758,444
41261,17,685.519,778,457
41262,17,685.5349,823,487
41263,17,685.5516,823,487
41264,17,685.5681,823,487
41265,17,685.5848,823,487
41266,17,685.6014,823,487
41267,17,685.6182,823,487
41268,17,685.6343,823,487
41269,17,685.6512,823,487
41270,17,685.6675,823,487
41271,17,685.684,823,487
41272,17,685.7006,823,487
41273,17,685.7172,823,487
41274,17,685.7339,823,487
41275,17,685.7503,823,487
41276,17,685.7674,823,487
41277,17,685.7834,823,487
41278,17,685.8004,823,487
41279,17,685.8166,823,487
41280,17,685.8333,823,487
41281,17,685.8503,823,487
41282,17,685.8663,823,487
41283,17,685.8834,823,487
41284,17,685.8994,823,487
41285,17,685.916,823,487
41286,17,685.9326,823,487
41287,17,685.949,823,487
41288,17,685.9657,823,487
41289,17,685.9823,823,487
41290,17,685.9988,823,487
41291,17,686.0154,823,487
41292,17,686.032,823,487
41293,17,686.0485,823,487
41294,17,686.0653,962,347
41295,17,686.0821,897,343
41296,17,686.0982,915,339
41297,17,686.1149,943,339
41298,17,686.1313,964,366
41299,17,686.1479,965,394

41300,17,686.1645,946,443
41301,17,686.1812,944,476
41302,17,686.1982,944,476
41303,17,686.2142,944,476
41304,17,686.2307,944,476
41305,17,686.2473,1843,1218
41306,17,686.2639,1843,1218
41307,17,686.2805,1843,1218
41308,17,686.2971,1349,527
41309,17,686.3136,1189,351
41310,17,686.3309,1059,174
41311,17,686.3469,1078,173
41312,17,686.3636,1093,174
41313,17,686.3802,1064,160
41314,17,686.3964,1036,166
41315,17,686.413,1035,171
41316,17,686.4296,1083,201
41317,17,686.4464,1045,201
41318,17,686.4626,1012,203
41319,17,686.4794,1013,206
41320,17,686.4958,1013,219
41321,17,686.5125,1002,231
41322,17,686.5295,1014,250
41323,17,686.5455,1010,262
41324,17,686.5623,1013,303
41325,17,686.5787,1010,336
41326,17,686.5956,991,408
41327,17,686.6122,979,441
41328,17,686.6285,964,490
41329,17,686.6449,966,507
41330,17,686.6618,964,534
41331,17,686.6785,966,546
41332,17,686.6948,967,558
41333,17,686.7112,968,577
41334,17,686.728,969,586
41335,17,686.7449,968,603
41336,17,686.7609,968,610
41337,17,686.7776,967,623
41338,17,686.7941,968,630
41339,17,686.8107,968,645
41340,17,686.8275,970,660
41341,17,686.8437,970,666
41342,17,686.8603,969,672
41343,17,686.8768,969,690
41344,17,686.8934,969,690
41345,17,686.91,969,690
41346,17,686.9265,969,690
41347,17,686.9434,840,750
41348,17,686.9597,855,743
41349,17,686.9764,906,723
41350,17,686.9933,938,709
41351,17,687.0094,988,682
41352,17,687.0261,1002,670
41353,17,687.0425,1008,654
41354,17,687.0591,1010,651
41355,17,687.076,1013,650
41356,17,687.0923,1014,648
41357,17,687.1096,1016,642
41358,17,687.126,1016,639
41359,17,687.142,1018,635
41360,17,687.1585,1020,632
41361,17,687.1752,1025,626
41362,17,687.1919,1027,622
41363,17,687.2084,1028,619
41364,17,687.2247,1028,614
41365,17,687.2416,1027,613
41366,17,687.2581,1025,610
41367,17,687.2747,1025,608
41368,17,687.2911,1027,605
41369,17,687.3079,1028,603
41370,17,687.3242,1030,596
41371,17,687.3411,1031,592
41372,17,687.3574,1027,579
41373,17,687.3739,1022,567
41374,17,687.3908,1007,534
41375,17,687.407,1002,519
41376,17,687.4236,998,500
41377,17,687.441,1000,497
41378,17,687.4567,1003,491
41379,17,687.4733,1005,488
41380,17,687.4899,1006,482
41381,17,687.5064,1005,479
41382,17,687.5238,1003,475
41383,17,687.5396,1002,473
41384,17,687.5562,1001,466
41385,17,687.5727,1001,463
41386,17,687.5902,1001,461
41387,17,687.6058,1002,463
41388,17,687.6224,1003,466
41389,17,687.639,1002,466
41390,17,687.6564,1002,465
41391,17,687.6721,1003,464
41392,17,687.6891,1001,464
41393,17,687.7051,1001,464
41394,17,687.722,1001,468
41395,17,687.7386,1002,470
41396,17,687.7549,1001,477
41397,17,687.7717,1001,480
41398,17,687.7881,983,496
41399,17,687.8051,955,512

41400,17,687.8212,878,553
41401,17,687.8378,843,570
41402,17,687.8549,807,588
41403,17,687.871,806,590
41404,17,687.8875,807,591
41405,17,687.9047,807,592
41406,17,687.9207,808,595
41407,17,687.9377,808,597
41408,17,687.9538,809,596
41409,17,687.9708,809,594
41410,17,687.9868,809,592
41411,17,688.0034,809,593
41412,17,688.02,810,595
41413,17,688.0367,810,596
41414,17,688.0532,814,598
41415,17,688.0702,825,602
41416,17,688.0864,900,629
41417,17,688.1036,955,648
41418,17,688.1197,1061,687
41419,17,688.1359,1092,699
41420,17,688.1526,1108,709
41421,17,688.169,1107,712
41422,17,688.1859,1108,716
41423,17,688.2023,1108,718
41424,17,688.2192,1109,722
41425,17,688.2354,1108,723
41426,17,688.252,1106,722
41427,17,688.269,1104,723
41428,17,688.2852,1097,723
41429,17,688.3018,1096,719
41430,17,688.3185,1065,723
41431,17,688.3347,1061,723
41432,17,688.3513,1059,721
41433,17,688.3679,1069,714
41434,17,688.3846,1069,714
41435,17,688.4012,1069,714
41436,17,688.4178,1069,714
41437,17,688.4344,1069,714
41438,17,688.4506,1069,714
41439,17,688.4673,1069,714
41440,17,688.4839,1069,714
41441,17,688.5004,1069,714
41442,17,688.5176,734,724
41443,17,688.5335,734,724
41444,17,688.5501,734,724
41445,17,688.5666,734,724
41446,17,688.5832,734,724
41447,17,688.5997,734,724
41448,17,688.6168,734,724
41449,17,688.6333,734,724
41450,17,688.6495,734,724
41451,17,688.6661,734,724
41452,17,688.6833,734,724
41453,17,688.6991,734,724
41454,17,688.7158,734,724
41455,17,688.7325,734,724
41456,17,688.7488,734,724
41457,17,688.7654,734,724
41458,17,688.782,734,724
41459,17,688.7985,734,724
41460,17,688.8153,734,724
41461,17,688.8318,572,882
41462,17,688.8487,656,877
41463,17,688.8649,705,871
41464,17,688.882,716,864
41465,17,688.8979,777,843
41466,17,688.9147,807,827
41467,17,688.9311,853,809
41468,17,688.9479,873,798
41469,17,688.9647,880,785
41470,17,688.9808,885,778
41471,17,688.9974,910,769
41472,17,689.014,922,770
41473,17,689.0305,923,773
41474,17,689.0472,926,773
41475,17,689.0637,959,775
41476,17,689.0802,984,777
41477,17,689.0969,1030,777
41478,17,689.1133,1043,777
41479,17,689.1299,1041,778
41480,17,689.1472,1039,778
41481,17,689.1632,1039,777
41482,17,689.1797,1041,777
41483,17,689.1963,1047,774
41484,17,689.213,1049,773
41485,17,689.2297,1050,772
41486,17,689.2458,1049,772
41487,17,689.2625,1043,772
41488,17,689.2794,1040,773
41489,17,689.2956,1035,757
41490,17,689.3121,1033,734
41491,17,689.3289,1034,668
41492,17,689.3459,1033,637
41493,17,689.3618,1033,601
41494,17,689.3784,1034,598
41495,17,689.395,1035,601
41496,17,689.4115,1036,601
41497,17,689.4282,1036,599
41498,17,689.445,1036,597
41499,17,689.4613,1037,596

41500,17,689.4778,1038,596
41501,17,689.4945,1037,599
41502,17,689.5109,1037,599
41503,17,689.5275,1039,598
41504,17,689.5441,1039,597
41505,17,689.5607,1039,598
41506,17,689.5772,1039,598
41507,17,689.5938,1039,597
41508,17,689.6104,1037,594
41509,17,689.627,1003,589
41510,17,689.6437,910,606
41511,17,689.6605,761,635
41512,17,689.6766,675,653
41513,17,689.6935,570,682
41514,17,689.7098,570,682
41515,17,689.7266,570,682
41516,17,689.7433,570,682
41517,17,689.7596,570,682
41518,17,689.7761,570,682
41519,17,689.7926,570,682
41520,17,689.8091,570,682
41521,17,689.8257,570,682
41522,17,689.8423,570,682
41523,17,689.8588,570,682
41524,17,689.8755,570,682
41525,17,689.892,570,682
41526,17,689.9085,570,682
41527,17,689.9252,570,682
41528,17,689.9422,570,682
41529,17,689.9583,570,682
41530,17,689.9753,570,682
41531,17,689.9913,570,682
41532,17,690.0081,570,682
41533,17,690.0246,570,682
41534,17,690.0411,570,682
41535,17,690.0577,570,682
41536,17,690.0742,570,682
41537,17,690.0908,570,682
41538,17,690.1076,570,682
41539,17,690.1239,570,682
41540,17,690.1407,570,682
41541,17,690.1573,570,682
41542,17,690.1736,570,682
41543,17,690.1901,570,682
41544,17,690.2067,570,682
41545,17,690.2233,570,682
41546,17,690.2399,570,682
41547,17,690.2565,570,682
41548,17,690.2731,570,682
41549,17,690.2899,570,682
41550,17,690.3062,570,682
41551,17,690.3231,570,682
41552,17,690.3393,570,682
41553,17,690.3559,570,682
41554,17,690.3724,570,682
41555,17,690.389,570,682
41556,17,690.4055,570,682
41557,17,690.4222,570,682
41558,17,690.4391,570,682
41559,17,690.4552,570,682
41560,17,690.4718,570,682
41561,17,690.4883,570,682
41562,17,690.505,666,721
41563,17,690.5215,691,710
41564,17,690.5384,790,672
41565,17,690.5546,867,639
41566,17,690.5712,967,588
41567,17,690.5878,983,573
41568,17,690.6043,991,563
41569,17,690.6213,991,565
41570,17,690.6376,991,565
41571,17,690.6542,990,565
41572,17,690.6713,991,565
41573,17,690.6873,991,566
41574,17,690.7039,993,571
41575,17,690.7203,993,573
41576,17,690.7371,992,574
41577,17,690.7535,991,575
41578,17,690.7703,990,577
41579,17,690.7867,986,577
41580,17,690.8033,985,578
41581,17,690.8198,985,578
41582,17,690.8364,986,578
41583,17,690.8528,991,588
41584,17,690.8696,993,597
41585,17,690.8864,992,615
41586,17,690.9025,991,620
41587,17,690.9191,989,620
41588,17,690.9358,989,618
41589,17,690.9529,991,618
41590,17,690.9689,992,619
41591,17,690.9857,992,621
41592,17,691.002,990,623
41593,17,691.0195,988,623
41594,17,691.0352,987,622
41595,17,691.0519,986,619
41596,17,691.0682,985,617
41597,17,691.085,982,619
41598,17,691.1014,981,618
41599,17,691.1184,981,618

41600,17,691.1346,981,618
41601,17,691.1512,975,615
41602,17,691.1677,972,616
41603,17,691.1841,970,608
41604,17,691.2015,966,602
41605,17,691.2175,969,586
41606,17,691.2341,969,580
41607,17,691.2505,1007,564
41608,17,691.2671,1007,540
41609,17,691.284,1009,475
41610,17,691.3003,1009,466
41611,17,691.3176,1029,480
41612,17,691.3333,1051,506
41613,17,691.3499,1074,533
41614,17,691.3665,1074,524
41615,17,691.3831,1066,534
41616,17,691.3995,1062,543
41617,17,691.4161,1056,566
41618,17,691.4327,1056,566
41619,17,691.4492,1056,566
41620,17,691.4663,1056,566
41621,17,691.4824,1065,571
41622,17,691.499,1068,573
41623,17,691.5155,1072,576
41624,17,691.532,1075,581
41625,17,691.5488,1076,584
41626,17,691.5655,1075,586
41627,17,691.5818,1072,588
41628,17,691.5983,1070,587
41629,17,691.6149,1067,586
41630,17,691.6319,1066,587
41631,17,691.6481,1065,585
41632,17,691.6646,1065,582
41633,17,691.6812,1063,581
41634,17,691.6978,1052,593
41635,17,691.7145,1003,651
41636,17,691.7308,986,668
41637,17,691.7474,965,694
41638,17,691.7644,911,772
41639,17,691.7811,911,772
41640,17,691.7971,911,772
41641,17,691.8137,911,772
41642,17,691.8303,425,753
41643,17,691.8474,551,742
41644,17,691.8634,623,704
41645,17,691.88,660,678
41646,17,691.8965,795,604
41647,17,691.9131,848,574
41648,17,691.9297,910,539
41649,17,691.9462,921,530
41650,17,691.9628,925,529
41651,17,691.9794,924,531
41652,17,691.9963,924,532
41653,17,692.0125,925,533
41654,17,692.0294,924,534
41655,17,692.0457,924,535
41656,17,692.0622,886,580
41657,17,692.0787,847,625
41658,17,692.0953,779,705
41659,17,692.1119,727,764
41660,17,692.1288,727,764
41661,17,692.145,727,764
41662,17,692.162,727,764
41663,17,692.1783,744,618
41664,17,692.1948,737,609
41665,17,692.2113,751,586
41666,17,692.2282,794,548
41667,17,692.2444,822,524
41668,17,692.2614,873,497
41669,17,692.2776,884,491
41670,17,692.2942,882,487
41671,17,692.3107,880,486
41672,17,692.328,879,486
41673,17,692.3438,881,488
41674,17,692.3611,887,495
41675,17,692.377,891,500
41676,17,692.3936,899,528
41677,17,692.4101,899,531
41678,17,692.4355,909,544
41679,17,692.4434,924,555
41680,17,692.46,956,580
41681,17,692.4764,969,589
41682,17,692.493,980,599
41683,17,692.5098,980,602
41684,17,692.5263,980,608
41685,17,692.5427,977,610
41686,17,692.5592,977,611
41687,17,692.5757,978,612
41688,17,692.5924,984,614
41689,17,692.6091,985,617
41690,17,692.6256,984,621
41691,17,692.642,984,625
41692,17,692.6589,992,648
41693,17,692.6752,1002,667
41694,17,692.6918,1004,673
41695,17,692.7087,1013,683
41696,17,692.7251,1017,687
41697,17,692.7416,1021,693
41698,17,692.7582,1024,694
41699,17,692.7747,1021,694

41700,17,692.7913,1022,692
41701,17,692.8078,1025,691
41702,17,692.8244,1028,690
41703,17,692.8416,1029,688
41704,17,692.8574,1031,685
41705,17,692.8744,1027,683
41706,17,692.8912,1022,682
41707,17,692.9072,1033,680
41708,17,692.9237,1042,606
41709,17,692.9402,1059,548
41710,17,692.9572,1061,547
41711,17,692.9734,1060,589
41712,17,692.9903,1057,630
41713,17,693.0066,1055,665
41714,17,693.0231,1060,661
41715,17,693.0402,1064,652
41716,17,693.0562,1066,647
41717,17,693.073,1068,639
41718,17,693.0894,1066,635
41719,17,693.1063,1064,625
41720,17,693.1225,1065,619
41721,17,693.1393,1068,605
41722,17,693.1558,1071,599
41723,17,693.1726,1074,590
41724,17,693.1888,1075,586
41725,17,693.2054,1078,581
41726,17,693.2221,1079,579
41727,17,693.2388,1081,572
41728,17,693.255,1082,569
41729,17,693.2716,1086,561
41730,17,693.2882,1086,558
41731,17,693.3049,1087,554
41732,17,693.3214,1087,553
41733,17,693.3379,1087,552
41734,17,693.3546,1088,552
41735,17,693.3714,1088,551
41736,17,693.3876,1087,550
41737,17,693.4042,1084,547
41738,17,693.4207,1083,543
41739,17,693.4377,1083,540
41740,17,693.4538,1088,532
41741,17,693.4709,1094,528
41742,17,693.4869,1096,528
41743,17,693.5035,1097,528
41744,17,693.5206,1098,529
41745,17,693.5367,1099,529
41746,17,693.5532,1099,533
41747,17,693.5699,1098,535
41748,17,693.5864,1094,536
41749,17,693.6029,1092,537
41750,17,693.6197,1091,536
41751,17,693.636,1090,537
41752,17,693.6528,1094,540
41753,17,693.6693,1096,542
41754,17,693.6862,1094,544
41755,17,693.7023,1092,544
41756,17,693.7189,1091,550
41757,17,693.7359,1091,554
41758,17,693.7528,1090,561
41759,17,693.7691,1089,563
41760,17,693.7852,1086,565
41761,17,693.8018,1085,567
41762,17,693.8183,1084,574
41763,17,693.835,1083,577
41764,17,693.8514,1082,579
41765,17,693.868,1083,580
41766,17,693.8845,1087,578
41767,17,693.9011,1087,578
41768,17,693.9177,1085,579
41769,17,693.9342,1083,580
41770,17,693.9509,1083,583
41771,17,693.9677,1083,585
41772,17,693.9841,1082,587
41773,17,694.001,1080,587
41774,17,694.0172,1079,588
41775,17,694.0338,1080,590
41776,17,694.0505,1080,592
41777,17,694.0671,1080,594
41778,17,694.0833,1078,597
41779,17,694.1,1078,598
41780,17,694.1166,1079,597
41781,17,694.1336,1079,597
41782,17,694.1496,1082,597
41783,17,694.1662,1084,597
41784,17,694.1827,1085,597
41785,17,694.1993,1084,596
41786,17,694.2159,1081,597
41787,17,694.2327,1079,597
41788,17,694.2492,1080,594
41789,17,694.2658,1081,592
41790,17,694.2827,1083,592
41791,17,694.2987,1083,593
41792,17,694.3156,1085,595
41793,17,694.3323,1086,595
41794,17,694.3484,1087,594
41795,17,694.3649,1083,594
41796,17,694.3821,1062,592
41797,17,694.3983,1049,590
41798,17,694.4147,1033,585
41799,17,694.4313,1031,584

41800,17,694.4479,1033,584
41801,17,694.4644,1035,585
41802,17,694.4813,1033,583
41803,17,694.498,1033,581
41804,17,694.5142,1033,579
41805,17,694.5306,1033,580
41806,17,694.5477,1033,582
41807,17,694.5638,1032,583
41808,17,694.5803,1030,582
41809,17,694.5969,1028,583
41810,17,694.6135,1029,584
41811,17,694.6309,1031,585
41812,17,694.6466,1035,584
41813,17,694.6637,1046,584
41814,17,694.6797,1051,584
41815,17,694.6964,1058,586
41816,17,694.7129,1058,587
41817,17,694.7294,1059,590
41818,17,694.746,1059,592
41819,17,694.7629,1059,593
41820,17,694.7792,1059,593
41821,17,694.796,1060,592
41822,17,694.8127,1061,591
41823,17,694.8289,1060,593
41824,17,694.8455,1060,594
41825,17,694.862,1060,595
41826,17,694.8787,1061,595
41827,17,694.8951,1062,595
41828,17,694.9117,1060,594
41829,17,694.9283,1057,592
41830,17,694.9452,1056,592
41831,17,694.9614,1054,592
41832,17,694.9784,1054,593
41833,17,694.9946,1056,594
41834,17,695.011,1057,594
41835,17,695.0281,1059,594
41836,17,695.0442,1059,594
41837,17,695.0611,1058,595
41838,17,695.0773,1057,595
41839,17,695.094,1055,596
41840,17,695.1106,1054,596
41841,17,695.1271,1053,595
41842,17,695.1437,1053,594
41843,17,695.161,1053,596
41844,17,695.1768,1054,596
41845,17,695.1933,1057,596
41846,17,695.2101,1058,595
41847,17,695.2269,1059,596
41848,17,695.243,1058,599
41849,17,695.2596,1055,603
41850,17,695.2761,1054,603
41851,17,695.2932,1051,601
41852,17,695.3093,1050,599
41853,17,695.3259,1050,599
41854,17,695.3424,1050,600
41855,17,695.3594,1051,599
41856,17,695.3755,1052,599
41857,17,695.3923,1052,598
41858,17,695.4086,1051,599
41859,17,695.4252,1050,601
41860,17,695.4421,1051,601
41861,17,695.4584,1052,600
41862,17,695.4749,1052,600
41863,17,695.4917,1051,603
41864,17,695.5084,1054,608
41865,17,695.5248,1069,631
41866,17,695.5413,1079,646
41867,17,695.5587,1095,671
41868,17,695.5743,1096,678
41869,17,695.5912,1097,681
41870,17,695.6075,1099,682
41871,17,695.6248,1102,684
41872,17,695.6407,1103,684
41873,17,695.6576,1102,685
41874,17,695.6737,1101,686
41875,17,695.6906,1100,687
41876,17,695.7068,1099,687
41877,17,695.7236,1098,686
41878,17,695.7403,1098,685
41879,17,695.7567,1097,685
41880,17,695.7732,1095,687
41881,17,695.79,1094,688
41882,17,695.8064,1094,687
41883,17,695.8229,1096,687
41884,17,695.8394,1098,686
41885,17,695.856,1098,685
41886,17,695.8731,1095,680
41887,17,695.8891,1088,674
41888,17,695.9057,1070,649
41889,17,695.9223,1060,632
41890,17,695.9393,1050,606
41891,17,695.9554,1049,600
41892,17,695.9719,1051,599
41893,17,695.9886,1052,599
41894,17,696.0051,1052,597
41895,17,696.022,1052,595
41896,17,696.0382,1053,592
41897,17,696.0547,1053,592
41898,17,696.0721,1054,594
41899,17,696.0883,1054,596

41900,17,696.1045,1055,597
41901,17,696.1212,1054,596
41902,17,696.1382,1053,596
41903,17,696.1542,1054,597
41904,17,696.1708,1061,596
41905,17,696.1874,1066,595
41906,17,696.2039,1073,594
41907,17,696.2205,1075,594
41908,17,696.2373,1075,593
41909,17,696.254,1075,592
41910,17,696.2701,1074,591
41911,17,696.287,1074,591
41912,17,696.3033,1077,591
41913,17,696.3199,1079,591
41914,17,696.3365,1081,592
41915,17,696.3533,1081,593
41916,17,696.3696,1078,592
41917,17,696.3863,1077,591
41918,17,696.403,1077,590
41919,17,696.4193,1078,590
41920,17,696.4366,1080,591
41921,17,696.4525,1081,592
41922,17,696.4696,1080,594
41923,17,696.4856,1081,594
41924,17,696.5027,1083,592
41925,17,696.5187,1081,592
41926,17,696.5358,1059,592
41927,17,696.5518,1041,598
41928,17,696.5684,1005,634
41929,17,696.5851,981,648
41930,17,696.6015,945,683
41931,17,696.6182,959,706
41932,17,696.635,760,612
41933,17,696.6512,752,641
41934,17,696.6678,769,637
41935,17,696.6844,833,612
41936,17,696.701,864,598
41937,17,696.7175,916,571
41938,17,696.7342,928,565
41939,17,696.7505,933,553
41940,17,696.7672,932,547
41941,17,696.784,934,543
41942,17,696.8003,936,543
41943,17,696.8171,947,546
41944,17,696.8339,955,550
41945,17,696.8502,972,559
41946,17,696.867,978,564
41947,17,696.8831,983,572
41948,17,696.8997,982,574
41949,17,696.9163,981,573
41950,17,696.9328,980,572
41951,17,696.9499,978,571
41952,17,696.9659,977,571
41953,17,696.9825,978,573
41954,17,696.9992,980,573
41955,17,697.0156,983,576
41956,17,697.0322,985,576
41957,17,697.0488,986,573
41958,17,697.0653,987,571
41959,17,697.0823,987,569
41960,17,697.0984,987,570
41961,17,697.1151,987,571
41962,17,697.1317,986,571
41963,17,697.1483,985,573
41964,17,697.1647,985,574
41965,17,697.1815,987,574
41966,17,697.1979,987,573
41967,17,697.2145,990,573
41968,17,697.231,990,573
41969,17,697.2476,988,573
41970,17,697.2642,986,573
41971,17,697.2807,983,574
41972,17,697.2974,984,574
41973,17,697.3138,987,574
