ID,IMG,Time,X,Y
19423,8,323.5388,869,728
19424,8,323.5559,868,726
19425,8,323.5719,868,724
19426,8,323.5886,867,720
19427,8,323.6052,868,719
19428,8,323.6218,868,719
19429,8,323.6385,868,719
19430,8,323.655,872,719
19431,8,323.6715,876,719
19432,8,323.6881,892,713
19433,8,323.7044,901,708
19434,8,323.7211,908,702
19435,8,323.7378,915,696
19436,8,323.7544,915,695
19437,8,323.771,913,697
19438,8,323.7873,912,698
19439,8,323.8039,908,700
19440,8,323.8204,907,699
19441,8,323.8372,907,697
19442,8,323.8536,906,697
19443,8,323.8702,898,698
19444,8,323.8867,881,697
19445,8,323.9033,822,683
19446,8,323.9199,793,674
19447,8,323.9364,756,661
19448,8,323.9529,753,657
19449,8,323.9697,751,653
19450,8,323.9862,750,654
19451,8,324.0027,751,658
19452,8,324.0192,750,661
19453,8,324.0358,752,659
19454,8,324.0524,753,657
19455,8,324.0689,754,655
19456,8,324.0855,755,653
19457,8,324.1023,756,650
19458,8,324.1186,757,651
19459,8,324.1352,757,657
19460,8,324.1524,756,660
19461,8,324.1685,754,661
19462,8,324.185,753,659
19463,8,324.2023,754,656
19464,8,324.2181,756,654
19465,8,324.2346,763,654
19466,8,324.2517,778,659
19467,8,324.2683,853,672
19468,8,324.2843,899,679
19469,8,324.3011,970,687
19470,8,324.3176,981,687
19471,8,324.334,985,689
19472,8,324.3506,985,689
19473,8,324.3672,986,691
19474,8,324.384,986,691
19475,8,324.4005,985,691
19476,8,324.4168,984,693
19477,8,324.4335,985,699
19478,8,324.45,985,701
19479,8,324.4666,984,700
19480,8,324.4831,984,700
19481,8,324.4997,984,700
19482,8,324.5162,984,702
19483,8,324.533,984,704
19484,8,324.5498,984,704
19485,8,324.566,984,704
19486,8,324.5827,983,704
19487,8,324.5992,983,702
19488,8,324.6163,983,700
19489,8,324.6323,983,699
19490,8,324.649,982,699
19491,8,324.6656,982,699
19492,8,324.6815,983,700
19493,8,324.698,985,698
19494,8,324.7146,986,695
19495,8,324.7311,981,693
19496,8,324.7482,963,691
19497,8,324.7647,954,690
19498,8,324.7813,944,690
19499,8,324.7979,944,690

19500,8,324.8146,948,691
19501,8,324.8313,949,692
19502,8,324.8476,949,693
19503,8,324.8647,949,692
19504,8,324.8807,948,692
19505,8,324.8972,949,692
19506,8,324.9138,947,693
19507,8,324.9309,945,693
19508,8,324.947,944,695
19509,8,324.9638,945,695
19510,8,324.9801,948,695
19511,8,324.9967,949,694
19512,8,325.0132,949,697
19513,8,325.0298,949,698
19514,8,325.0464,949,700
19515,8,325.063,950,699
19516,8,325.0795,949,688
19517,8,325.0961,948,682
19518,8,325.1126,947,675
19519,8,325.1292,947,675
19520,8,325.1458,946,676
19521,8,325.1623,946,675
19522,8,325.1789,947,673
19523,8,325.1956,947,673
19524,8,325.2122,948,678
19525,8,325.2287,947,680
19526,8,325.2458,948,681
19527,8,325.262,948,679
19528,8,325.2784,941,666
19529,8,325.2949,934,652
19530,8,325.3119,918,623
19531,8,325.328,914,613
19532,8,325.345,910,606
19533,8,325.3611,909,607
19534,8,325.378,909,606
19535,8,325.3943,910,604
19536,8,325.411,912,602
19537,8,325.4274,911,602
19538,8,325.4439,907,606
19539,8,325.4605,909,604
19540,8,325.4773,922,586
19541,8,325.4937,938,571
19542,8,325.5107,967,545
19543,8,325.5268,979,537
19544,8,325.5434,985,536
19545,8,325.5599,984,536
19546,8,325.5769,983,535
19547,8,325.593,982,534
19548,8,325.6097,983,531
19549,8,325.6262,985,531
19550,8,325.6428,987,530
19551,8,325.6594,987,530
19552,8,325.676,988,529
19553,8,325.6924,988,529
19554,8,325.7092,989,530
19555,8,325.7262,988,533
19556,8,325.7421,983,531
19557,8,325.7587,905,492
19558,8,325.7753,845,459
19559,8,325.7921,714,387
19560,8,325.8084,667,359
19561,8,325.825,646,343
19562,8,325.842,642,341
19563,8,325.8581,641,339
19564,8,325.8747,640,341
19565,8,325.8913,639,344
19566,8,325.9078,640,344
19567,8,325.9244,641,341
19568,8,325.9409,641,339
19569,8,325.9575,638,336
19570,8,325.9741,636,337
19571,8,325.9907,635,341
19572,8,326.0072,634,344
19573,8,326.0238,637,353
19574,8,326.0404,638,357
19575,8,326.0569,643,364
19576,8,326.0737,645,367
19577,8,326.0901,646,366
19578,8,326.1066,646,366
19579,8,326.1233,646,366
19580,8,326.1397,485,934
19581,8,326.1564,506,926
19582,8,326.1729,564,850
19583,8,326.1897,701,714
19584,8,326.2061,783,637
19585,8,326.2226,908,549
19586,8,326.2391,929,544
19587,8,326.2557,933,550
19588,8,326.2728,934,549
19589,8,326.2888,936,548
19590,8,326.3054,937,546
19591,8,326.3225,939,543
19592,8,326.3386,945,541
19593,8,326.3551,966,542
19594,8,326.3719,978,543
19595,8,326.3882,998,543
19596,8,326.405,1003,542
19597,8,326.4214,1006,542
19598,8,326.4379,1007,542
19599,8,326.4546,1008,544

19600,8,326.4711,1008,544
19601,8,326.4877,1007,542
19602,8,326.5042,1008,542
19603,8,326.5208,1008,542
19604,8,326.5374,1009,543
19605,8,326.5539,1009,545
19606,8,326.5705,1008,544
19607,8,326.5873,1007,541
19608,8,326.6039,1006,540
19609,8,326.6204,1008,540
19610,8,326.6369,1009,539
19611,8,326.6536,1010,541
19612,8,326.6699,1010,542
19613,8,326.6867,1006,543
19614,8,326.7035,1002,546
19615,8,326.7197,984,575
19616,8,326.7369,972,602
19617,8,326.7528,951,654
19618,8,326.7693,943,672
19619,8,326.7862,940,680
19620,8,326.8024,939,682
19621,8,326.8191,938,682
19622,8,326.8356,938,682
19623,8,326.8521,938,681
19624,8,326.8687,937,679
19625,8,326.8854,936,679
19626,8,326.9024,938,681
19627,8,326.9184,939,682
19628,8,326.9351,942,683
19629,8,326.9521,944,683
19630,8,326.9681,945,684
19631,8,326.9847,946,685
19632,8,327.0014,945,687
19633,8,327.018,944,689
19634,8,327.0343,942,689
19635,8,327.0509,940,687
19636,8,327.0678,945,662
19637,8,327.0841,951,640
19638,8,327.101,971,587
19639,8,327.1177,979,566
19640,8,327.1338,989,549
19641,8,327.1503,989,549
19642,8,327.1669,989,550
19643,8,327.1835,988,551
19644,8,327.2002,987,551
19645,8,327.2166,988,550
19646,8,327.2332,988,548
19647,8,327.2498,988,547
19648,8,327.267,988,544
19649,8,327.283,988,544
19650,8,327.2997,990,545
19651,8,327.316,989,547
19652,8,327.3326,987,549
19653,8,327.3495,987,549
19654,8,327.3657,986,548
19655,8,327.3823,987,547
19656,8,327.399,988,548
19657,8,327.4158,989,548
19658,8,327.4319,989,547
19659,8,327.4485,991,547
19660,8,327.4652,992,546
19661,8,327.4819,993,547
19662,8,327.4985,992,550
19663,8,327.5149,991,551
19664,8,327.5315,988,551
19665,8,327.5487,987,550
19666,8,327.5648,991,551
19667,8,327.5811,997,555
19668,8,327.5977,1017,563
19669,8,327.6145,1028,567
19670,8,327.6308,1041,572
19671,8,327.6473,1042,573
19672,8,327.664,1042,574
19673,8,327.6809,1042,574
19674,8,327.6972,1043,575
19675,8,327.7138,1042,578
19676,8,327.7305,1041,580
19677,8,327.7467,1040,579
19678,8,327.7635,1040,578
19679,8,327.7799,1041,576
19680,8,327.7965,1041,576
19681,8,327.8136,1041,579
19682,8,327.8295,1040,596
19683,8,327.8461,1042,652
19684,8,327.8627,1045,682
19685,8,327.8792,1049,720
19686,8,327.8965,1050,723
19687,8,327.9124,1052,724
19688,8,327.929,1053,724
19689,8,327.9456,1053,722
19690,8,327.9621,1052,721
19691,8,327.9787,1049,722
19692,8,327.9952,1049,723
19693,8,328.0119,1048,724
19694,8,328.0288,1047,723
19695,8,328.0449,1047,723
19696,8,328.0615,1047,724
19697,8,328.0785,1049,723
19698,8,328.0946,1049,723
19699,8,328.1114,1035,719

19700,8,328.1278,1016,713
19701,8,328.1443,974,702
19702,8,328.1609,959,699
19703,8,328.1776,946,700
19704,8,328.1941,947,702
19705,8,328.2106,947,701
19706,8,328.2271,946,699
19707,8,328.2437,946,696
19708,8,328.2605,947,696
19709,8,328.2769,948,699
19710,8,328.2934,948,700
19711,8,328.31,948,703
19712,8,328.3268,948,703
19713,8,328.3435,948,699
19714,8,328.3597,947,697
19715,8,328.3763,939,683
19716,8,328.3929,931,670
19717,8,328.4097,916,637
19718,8,328.426,911,624
19719,8,328.4427,904,612
19720,8,328.4591,903,611
19721,8,328.4756,903,611
19722,8,328.4922,903,611
19723,8,328.5088,905,611
19724,8,328.5254,906,610
19725,8,328.5421,906,607
19726,8,328.5585,906,606
19727,8,328.575,905,608
19728,8,328.5921,905,611
19729,8,328.6082,904,618
19730,8,328.6249,899,619
19731,8,328.6413,886,614
19732,8,328.6579,880,611
19733,8,328.6745,871,606
19734,8,328.691,870,603
19735,8,328.7077,868,600
19736,8,328.7244,867,600
19737,8,328.7408,868,602
19738,8,328.7574,869,605
19739,8,328.774,871,604
19740,8,328.7904,871,603
19741,8,328.807,870,604
19742,8,328.8235,869,604
19743,8,328.8402,869,604
19744,8,328.8567,871,607
19745,8,328.8734,871,608
19746,8,328.8903,870,606
19747,8,328.9064,871,605
19748,8,328.9231,859,606
19749,8,328.9395,842,612
19750,8,328.9568,799,631
19751,8,328.9726,778,641
19752,8,328.9892,760,649
19753,8,329.0058,758,649
19754,8,329.0231,757,647
19755,8,329.0389,757,647
19756,8,329.0555,756,648
19757,8,329.0725,756,648
19758,8,329.0888,756,648
19759,8,329.1054,756,647
19760,8,329.1217,754,645
19761,8,329.1383,754,645
19762,8,329.1549,755,643
19763,8,329.1715,757,642
19764,8,329.1882,758,646
19765,8,329.2048,757,649
19766,8,329.2211,755,652
19767,8,329.2377,754,652
19768,8,329.2547,754,649
19769,8,329.2709,755,648
19770,8,329.2878,757,646
19771,8,329.304,758,647
19772,8,329.3206,760,649
19773,8,329.3372,763,652
19774,8,329.3537,800,663
19775,8,329.3703,836,670
19776,8,329.3868,906,681
19777,8,329.4034,932,684
19778,8,329.4201,946,685
19779,8,329.4365,945,685
19780,8,329.4531,943,688
19781,8,329.4696,943,689
19782,8,329.487,943,689
19783,8,329.5031,942,688
19784,8,329.5193,938,686
19785,8,329.5359,937,685
19786,8,329.5527,934,685
19787,8,329.5692,934,686
19788,8,329.5857,936,688
19789,8,329.6027,935,691
19790,8,329.619,920,715
19791,8,329.6355,908,735
19792,8,329.6519,885,775
19793,8,329.6685,879,789
19794,8,329.685,881,794
19795,8,329.7018,883,794
19796,8,329.7186,882,795
19797,8,329.7351,880,796
19798,8,329.7516,877,796
19799,8,329.7683,877,795

19800,8,329.7845,878,794
19801,8,329.801,878,793
19802,8,329.818,881,794
19803,8,329.8341,883,797
19804,8,329.8508,890,804
19805,8,329.8673,894,807
19806,8,329.884,895,808
19807,8,329.9004,894,807
19808,8,329.9171,893,808
19809,8,329.9335,891,809
19810,8,329.9502,890,810
19811,8,329.9668,888,812
19812,8,329.9832,889,813
19813,8,329.9998,888,814
19814,8,330.0164,888,816
19815,8,330.0332,889,820
19816,8,330.0495,889,820
19817,8,330.066,888,822
19818,8,330.0826,888,821
19819,8,330.0992,892,816
19820,8,330.1161,899,811
19821,8,330.1324,917,797
19822,8,330.1489,923,791
19823,8,330.1655,930,784
19824,8,330.1822,929,784
19825,8,330.1987,928,785
19826,8,330.2151,927,786
19827,8,330.2317,927,787
19828,8,330.2483,928,786
19829,8,330.2652,929,787
19830,8,330.2816,931,787
19831,8,330.298,931,785
19832,8,330.3145,932,783
19833,8,330.3314,933,782
19834,8,330.3482,932,783
19835,8,330.3643,932,789
19836,8,330.3808,931,792
19837,8,330.3974,930,794
19838,8,330.414,929,796
19839,8,330.4311,946,796
19840,8,330.4473,964,795
19841,8,330.4639,1008,793
19842,8,330.4802,1024,792
19843,8,330.497,1037,790
19844,8,330.5135,1037,790
19845,8,330.5301,1038,791
19846,8,330.5465,1039,792
19847,8,330.5631,1039,793
19848,8,330.5798,1040,794
19849,8,330.5965,1041,793
19850,8,330.6128,1041,793
19851,8,330.6293,1041,792
19852,8,330.6459,1041,792
19853,8,330.6625,1042,792
19854,8,330.679,1043,791
19855,8,330.6956,1043,786
19856,8,330.7123,1043,784
19857,8,330.7287,1043,782
19858,8,330.7453,1042,784
19859,8,330.7619,1036,783
19860,8,330.7785,1027,771
19861,8,330.7951,994,721
19862,8,330.8117,978,694
19863,8,330.8282,958,657
19864,8,330.8447,957,655
19865,8,330.8613,956,656
19866,8,330.8785,957,658
19867,8,330.8945,957,659
19868,8,330.9111,956,662
19869,8,330.9276,955,664
19870,8,330.9441,956,669
19871,8,330.9607,958,670
19872,8,330.9777,959,671
19873,8,330.9938,960,671
19874,8,331.0103,960,672
19875,8,331.0269,958,673
19876,8,331.0435,959,673
19877,8,331.0602,960,673
19878,8,331.0766,961,672
19879,8,331.0938,961,672
19880,8,331.1097,959,674
19881,8,331.1264,958,674
19882,8,331.1429,956,673
19883,8,331.1596,954,671
19884,8,331.176,954,669
19885,8,331.1926,955,667
19886,8,331.2091,959,659
19887,8,331.2257,962,653
19888,8,331.2423,966,644
19889,8,331.2588,967,641
19890,8,331.2755,966,641
19891,8,331.292,966,642
19892,8,331.3087,967,643
19893,8,331.3251,968,644
19894,8,331.3418,968,644
19895,8,331.3585,967,645
19896,8,331.375,967,646
19897,8,331.3915,966,647
19898,8,331.4084,964,646
19899,8,331.4245,963,646

19900,8,331.4413,963,644
19901,8,331.4577,963,643
19902,8,331.4745,967,638
19903,8,331.4911,973,628
19904,8,331.5074,990,602
19905,8,331.524,999,589
19906,8,331.5407,1006,570
19907,8,331.5571,1006,567
19908,8,331.5738,1004,564
19909,8,331.5902,1004,563
19910,8,331.6068,1003,564
19911,8,331.6234,1002,564
19912,8,331.6399,1002,565
19913,8,331.6565,1002,565
19914,8,331.6812,1001,563
19915,8,331.6896,1001,562
19916,8,331.7065,1000,563
19917,8,331.7231,1002,563
19918,8,331.7396,1005,556
19919,8,331.7559,1006,548
19920,8,331.7724,1007,530
19921,8,331.7897,1007,525
19922,8,331.8056,1006,522
19923,8,331.8221,1006,521
19924,8,331.8388,1007,521
19925,8,331.8553,1008,520
19926,8,331.8719,1010,521
19927,8,331.8886,1011,521
19928,8,331.9053,1009,520
19929,8,331.9215,1008,520
19930,8,331.9382,1007,520
19931,8,331.9554,1008,522
19932,8,331.9718,1012,527
19933,8,331.9878,1013,528
19934,8,332.0044,1013,529
19935,8,332.021,1012,531
19936,8,332.038,1010,531
19937,8,332.054,1009,527
19938,8,332.0706,1010,525
19939,8,332.0872,1013,523
19940,8,332.1039,1022,527
19941,8,332.1204,1059,549
19942,8,332.1369,1082,563
19943,8,332.1537,1119,586
19944,8,332.1701,1127,589
19945,8,332.1868,1128,584
19946,8,332.2032,1128,582
19947,8,332.2197,1129,579
19948,8,332.2364,1129,580
19949,8,332.2537,1129,582
19950,8,332.2694,1129,583
19951,8,332.2862,1129,585
19952,8,332.3028,1129,586
19953,8,332.3191,1130,588
19954,8,332.3357,1131,588
19955,8,332.3523,1133,587
19956,8,332.3689,1133,587
19957,8,332.3854,1132,586
19958,8,332.402,1132,585
19959,8,332.4188,1133,582
19960,8,332.4351,1134,580
19961,8,332.4517,1131,578
19962,8,332.4683,1128,579
19963,8,332.4849,1100,594
19964,8,332.5016,1075,609
19965,8,332.5179,1016,646
19966,8,332.5349,992,660
19967,8,332.5513,974,669
19968,8,332.5676,973,669
19969,8,332.5845,971,670
19970,8,332.6007,969,673
19971,8,332.6175,969,674
19972,8,332.6339,970,674
19973,8,332.6505,970,673
19974,8,332.6674,970,674
19975,8,332.6836,971,676
19976,8,332.7002,969,680
19977,8,332.717,940,702
19978,8,332.7333,918,719
19979,8,332.7498,874,755
19980,8,332.7664,859,768
19981,8,332.783,852,774
19982,8,332.7995,852,775
19983,8,332.8161,857,775
19984,8,332.8327,862,778
19985,8,332.8492,880,769
19986,8,332.8658,893,757
19987,8,332.8827,907,761
19988,8,332.899,901,760
19989,8,332.9155,873,748
19990,8,332.9324,849,738
19991,8,332.9487,824,725
19992,8,332.9661,834,721
19993,8,332.9818,852,718
19994,8,332.9984,852,722
19995,8,333.0149,854,733
19996,8,333.0316,859,740
19997,8,333.0487,864,737
19998,8,333.0646,866,734
19999,8,333.0813,863,730

20000,8,333.0977,868,729
20001,8,333.1145,878,725
20002,8,333.1309,919,706
20003,8,333.1476,942,694
20004,8,333.1641,973,676
20005,8,333.1812,975,673
20006,8,333.1971,972,671
20007,8,333.2139,972,670
20008,8,333.2305,974,672
20009,8,333.247,976,673
20010,8,333.2637,977,674
20011,8,333.2801,976,675
20012,8,333.2966,973,674
20013,8,333.3131,972,673
20014,8,333.33,971,671
20015,8,333.3467,971,671
20016,8,333.3628,972,673
20017,8,333.3795,971,676
20018,8,333.3965,954,681
20019,8,333.4125,942,683
20020,8,333.4291,922,686
20021,8,333.4456,917,686
20022,8,333.4622,916,686
20023,8,333.4788,915,686
20024,8,333.4956,912,686
20025,8,333.5123,911,685
20026,8,333.5285,911,683
20027,8,333.5451,913,682
20028,8,333.5619,912,681
20029,8,333.5782,912,682
20030,8,333.5948,911,685
20031,8,333.6122,912,684
20032,8,333.6282,919,676
20033,8,333.6449,921,670
20034,8,333.661,928,660
20035,8,333.6778,928,659
20036,8,333.6942,928,655
20037,8,333.7107,928,655
20038,8,333.7273,929,657
20039,8,333.7441,929,657
20040,8,333.761,927,655
20041,8,333.777,926,654
20042,8,333.7938,926,653
20043,8,333.8105,927,652
20044,8,333.8267,930,650
20045,8,333.8432,931,650
20046,8,333.86,931,652
20047,8,333.8767,932,653
20048,8,333.893,934,655
20049,8,333.9097,934,655
20050,8,333.9264,934,654
20051,8,333.9428,932,655
20052,8,333.9593,931,654
20053,8,333.9758,932,654
20054,8,333.9924,933,655
20055,8,334.0096,934,656
20056,8,334.0255,934,655
20057,8,334.0424,934,654
20058,8,334.0588,935,654
20059,8,334.0752,935,655
20060,8,334.0918,934,655
20061,8,334.1083,932,652
20062,8,334.1252,933,651
20063,8,334.1414,936,651
20064,8,334.1581,937,653
20065,8,334.1747,937,658
20066,8,334.1916,936,658
20067,8,334.2077,933,657
20068,8,334.2243,933,656
20069,8,334.2408,933,652
20070,8,334.2574,933,650
20071,8,334.2745,933,647
20072,8,334.2906,933,646
20073,8,334.3073,932,650
20074,8,334.3237,933,652
20075,8,334.3406,932,652
20076,8,334.3568,932,653
20077,8,334.3737,934,653
20078,8,334.39,935,652
20079,8,334.4065,933,650
20080,8,334.4233,931,649
20081,8,334.4399,927,647
20082,8,334.4562,928,647
20083,8,334.4728,929,648
20084,8,334.4897,930,649
20085,8,334.5059,932,653
20086,8,334.5225,933,654
20087,8,334.5391,932,652
20088,8,334.5556,931,650
20089,8,334.5722,928,645
20090,8,334.5888,927,645
20091,8,334.6053,929,650
20092,8,334.6219,930,653
20093,8,334.6385,931,655
20094,8,334.655,931,655
20095,8,334.6716,931,655
20096,8,334.6881,931,657
20097,8,334.7048,929,661
20098,8,334.7213,929,661
20099,8,334.7379,930,660

20100,8,334.7544,931,659
20101,8,334.771,930,671
20102,8,334.7875,932,689
20103,8,334.8044,946,726
20104,8,334.8207,953,743
20105,8,334.8372,981,777
20106,8,334.8538,981,777
20107,8,334.8705,981,777
20108,8,334.8869,981,777
20109,8,334.9035,981,777
20110,8,334.9201,895,789
20111,8,334.9369,977,739
20112,8,334.9532,1025,718
20113,8,334.9703,1019,691
20114,8,334.9864,997,677
20115,8,335.003,953,652
20116,8,335.0197,933,643
20117,8,335.0364,917,634
20118,8,335.0527,919,635
20119,8,335.0694,920,632
20120,8,335.0862,921,632
20121,8,335.1025,921,633
20122,8,335.119,920,635
20123,8,335.1356,919,634
20124,8,335.152,915,636
20125,8,335.1686,914,636
20126,8,335.1852,915,635
20127,8,335.2018,916,634
20128,8,335.2186,918,634
20129,8,335.2349,918,633
20130,8,335.2516,920,630
20131,8,335.2682,920,630
20132,8,335.2846,921,630
20133,8,335.3013,922,631
20134,8,335.3181,923,630
20135,8,335.3344,923,629
20136,8,335.351,922,625
20137,8,335.3674,921,624
20138,8,335.3841,923,625
20139,8,335.4012,925,626
20140,8,335.4171,928,629
20141,8,335.4337,929,631
20142,8,335.4503,928,635
20143,8,335.4668,923,638
20144,8,335.4834,891,642
20145,8,335.4999,868,642
20146,8,335.5168,823,641
20147,8,335.5334,809,640
20148,8,335.5497,805,639
20149,8,335.5664,805,640
20150,8,335.5828,806,642
20151,8,335.5995,807,642
20152,8,335.6159,809,639
20153,8,335.6324,810,637
20154,8,335.6492,809,637
20155,8,335.6656,807,639
20156,8,335.6825,804,642
20157,8,335.6987,803,643
20158,8,335.7155,800,642
20159,8,335.7321,796,640
20160,8,335.7485,777,631
20161,8,335.7654,765,625
20162,8,335.7817,750,618
20163,8,335.7982,748,617
20164,8,335.8151,747,620
20165,8,335.8313,748,621
20166,8,335.8483,751,622
20167,8,335.8644,752,621
20168,8,335.8814,753,622
20169,8,335.8975,753,623
20170,8,335.9141,754,630
20171,8,335.9306,756,636
20172,8,335.9472,757,645
20173,8,335.9638,758,651
20174,8,335.9804,760,655
20175,8,335.9969,760,655
20176,8,336.0135,760,655
20177,8,336.0304,760,655
20178,8,336.0466,760,655
20179,8,336.0631,760,655
20180,8,336.0797,760,655
20181,8,336.0967,760,655
20182,8,336.1133,760,655
20183,8,336.1303,760,655
20184,8,336.146,760,655
20185,8,336.1626,760,655
20186,8,336.1791,760,655
20187,8,336.1958,760,655
20188,8,336.2126,760,655
20189,8,336.2288,850,751
20190,8,336.2463,905,705
20191,8,336.262,937,664
20192,8,336.2786,943,653
20193,8,336.2954,962,615
20194,8,336.3118,960,608
20195,8,336.3287,956,605
20196,8,336.3449,957,606
20197,8,336.3615,961,605
20198,8,336.3784,962,604
20199,8,336.3948,961,604

20200,8,336.4112,959,605
20201,8,336.4283,959,609
20202,8,336.4442,958,611
20203,8,336.4609,960,612
20204,8,336.4778,963,615
20205,8,336.4941,964,617
20206,8,336.5105,966,618
20207,8,336.5277,965,619
20208,8,336.5436,962,622
20209,8,336.5602,955,631
20210,8,336.5768,942,655
20211,8,336.5934,935,666
20212,8,336.61,929,676
20213,8,336.6265,929,674
20214,8,336.643,928,672
20215,8,336.6596,928,672
20216,8,336.6763,929,672
20217,8,336.6927,930,672
20218,8,336.7095,931,670
20219,8,336.7263,932,670
20220,8,336.7424,929,672
20221,8,336.759,928,673
20222,8,336.7756,926,673
20223,8,336.7921,926,672
20224,8,336.809,927,668
20225,8,336.8257,928,667
20226,8,336.8418,929,663
20227,8,336.8584,930,662
20228,8,336.8749,932,661
20229,8,336.8915,934,662
20230,8,336.9081,944,641
20231,8,336.9247,954,611
20232,8,336.9412,975,543
20233,8,336.9578,984,517
20234,8,336.9745,994,492
20235,8,336.9909,997,491
20236,8,337.0076,1000,490
20237,8,337.0241,1002,489
20238,8,337.0406,1002,484
20239,8,337.0572,1001,479
20240,8,337.0739,1000,474
20241,8,337.0903,1001,473
20242,8,337.1072,1001,470
20243,8,337.1234,1002,467
20244,8,337.14,1003,462
20245,8,337.1566,1004,459
20246,8,337.1732,1005,452
20247,8,337.1898,1006,447
20248,8,337.2063,1005,438
20249,8,337.2229,1006,435
20250,8,337.2399,1008,428
20251,8,337.256,1010,424
20252,8,337.273,1015,419
20253,8,337.2891,1017,416
20254,8,337.3058,1023,410
20255,8,337.3228,1025,406
20256,8,337.3389,1025,399
20257,8,337.3554,1023,397
20258,8,337.372,1003,422
20259,8,337.3885,989,449
20260,8,337.4051,978,508
20261,8,337.4217,978,524
20262,8,337.4385,987,545
20263,8,337.4548,975,544
20264,8,337.472,975,544
20265,8,337.4879,975,544
20266,8,337.5045,975,544
20267,8,337.5211,975,544
20268,8,337.5378,975,544
20269,8,337.5542,996,486
20270,8,337.5709,996,486
20271,8,337.5875,994,481
20272,8,337.604,993,478
20273,8,337.6208,980,477
20274,8,337.637,954,477
20275,8,337.6536,961,479
20276,8,337.6702,977,479
20277,8,337.6868,1005,481
20278,8,337.7036,1013,479
20279,8,337.7199,1017,475
20280,8,337.7364,1018,473
20281,8,337.7532,1024,468
20282,8,337.7696,1017,464
20283,8,337.7867,990,449
20284,8,337.8027,964,440
20285,8,337.8199,920,429
20286,8,337.8358,921,425
20287,8,337.8524,978,457
20288,8,337.869,1024,479
20289,8,337.8855,1090,514
